Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,28,0,-4,-6,-8,-9,-128
-15,-15,-4,-9,-7,-4,-5,-128
5,-1,4,-35,-11,3,5,-128
9,11,5,18,-4,3,36,-128
-3,12,-2,24,19,4,-14,-128
15,30,7,11,14,10,-13,-128
9,4,-10,7,-2,-2,-26,-128
-9,-43,-13,-16,-9,-8,45,-128
-9,-58,-4,-30,-17,-8,-1,-128
-30,-53,-10,-7,-9,-2,6,-128
-16,8,5,18,-9,-10,-27,-128
1,-2,-3,47,34,8,-9,-128
5,18,2,-1,5,2,0,-128
5,-19,0,-14,3,5,6,-128
11,19,0,-16,-6,1,6,-128
14,7,0,-26,-14,-1,8,-128
5,38,2,35,-5,-9,-1,-128
-15,-20,-11,-5,13,-9,-21,-128
-19,-39,-6,9,-5,-7,-7,-128
2,6,4,-3,0,2,2,-128
11,7,5,-28,4,5,3,-128
4,31,2,9,2,0,3,-128
1,-20,-3,15,2,2,12,-128
12,-12,3,-3,-5,0,10,-128
-6,10,-7,-8,-8,-15,-19,-128
7,-32,-1,-2,-6,-5,5,-128
-16,-56,-2,-3,-6,-5,-24,-128
-17,0,-10,-17,-3,-1,-11,-128
-10,-30,-2,17,3,-5,-26,-128
14,13,5,4,-1,-5,-8,-128
-11,10,-8,3,-8,-10,7,-128
10,26,1,28,-8,-2,8,-128
4,50,-1,-27,-5,9,19,-128
-5,-48,-4,-14,-8,7,-14,-128
-28,-11,-9,2,18,-6,-30,-128
0,-15,-1,-2,3,-3,25,-128
9,30,2,-6,-9,3,3,-128
4,31,5,11,-6,1,0,-128
-4,-40,-3,-26,-18,-11,-6,-128
-1,-5,-5,4,-14,-5,-2,-128
5,17,5,-2,15,4,5,-128
10,13,3,19,8,4,2,-128
-1,16,0,-12,-6,1,-9,-128
-9,-6,-2,-9,0,-6,-6,-128
4,-35,-9,-4,-6,-5,27,-128
0,-8,-2,-17,-13,-8,-8,-128
-11,-24,-2,-8,-6,-2,-14,-128
-2,9,-1,8,3,3,5,-128
-14,36,-2,-7,5,-1,-16,-128
-3,-75,-4,9,-1,-10,-10,-128
12,19,-6,-14,-5,3,17,-128
9,23,-5,-7,-4,-1,-3,-128
-12,-32,-2,-13,-5,-3,-24,-128
-28,15,0,-3,-2,0,2,-128
8,8,0,-37,-4,-1,9,-128
11,34,5,35,-2,3,10,-128
-18,-66,-8,48,33,4,2,-128
2,-24,-8,-18,-8,-8,-29,-128
8,-9,4,-7,2,7,12,-128
-7,41,0,-8,-4,-6,19,-128
2,44,2,-18,-11,-2,-9,-128
0,15,5,-36,-26,-5,-8,-128
-21,-62,-13,19,22,-1,-3,-128
3,-2,1,27,4,3,3,-128
5,-12,-1,35,17,10,5,-128
1,19,-6,-20,-3,1,12,-128
-1,27,-11,-29,-18,-12,-3,-128
-6,7,4,-13,-7,-8,-20,-128
-11,-7,1,-29,-3,-4,-6,-128
-6,-12,4,6,-23,-8,-3,-128
0,-45,-4,103,63,15,8,-128
17,31,-5,-30,-1,-1,1,-128
11,20,2,-12,-5,1,32,-128
-14,-13,0,-9,-8,-4,-13,-128
-4,-10,-11,-12,-11,-15,-41,-128
-16,22,2,-7,-7,-5,-14,-128
1,-4,3,0,0,2,0,-128
9,-6,3,4,3,4,2,-128
11,40,6,3,5,3,9,-128
-10,-75,-3,-18,-6,-4,26,-128
-6,-42,-16,-22,-6,-5,-16,-128
-5,0,0,64,10,-7,-12,-128
-4,10,-2,2,2,-1,-6,-128
3,-1,2,-20,-11,1,4,-128
2,45,-3,-45,-14,-1,2,-128
-3,-66,-3,89,29,1,2,-128
-1,26,1,17,16,7,-3,-128
2,-19,-2,-17,-6,8,-3,-128
15,-1,0,-11,1,11,89,-128
12,-52,0,-13,-12,-15,-33,-128
-63,-29,-4,-18,-21,-28,-106,-128
-24,-2,14,-6,-6,-3,-13,-128
6,-25,-32,-3,-3,0,7,-128
14,38,-4,-18,-9,1,6,-128
12,6,2,30,13,6,11,-128
5,-7,3,42,9,7,6,-128
-7,-18,-3,14,7,3,4,-128
-4,11,5,-17,-11,-1,-2,-128
13,1,5,87,10,2,3,-128
4,13,-9,-79,-10,-2,2,-128
-1,9,-4,21,-1,-5,-3,-128
-7,8,-1,3,2,-1,-9,-128
9,15,2,-7,-4,-3,3,-128
-16,-48,3,-6,-4,-6,-3,-128
1,5,-4,-11,-13,-7,-8,-128
5,-29,-12,-47,-21,-13,-18,-128
-48,0,7,6,3,-5,-5,-128
5,28,4,127,70,17,11,-128
6,-2,-9,-26,-4,2,-14,-128
9,4,1,-13,-8,2,7,-128
9,5,0,-20,-6,4,24,-128
2,6,1,-11,0,3,1,-128
6,23,0,-13,-1,3,-7,-128
1,-20,-5,-2,-4,-8,1,-128
-3,-3,-7,-3,-9,-9,-14,-128
15,4,5,4,2,3,5,-128
-1,26,-3,-5,-4,-5,2,-128
-18,-67,-2,-2,-5,0,-9,-128
-21,55,4,2,-7,1,-2,-128
-5,-28,-4,-28,-4,-6,-17,-128
-14,4,-15,0,-4,-4,-21,-128
6,17,5,32,10,1,38,-128
7,6,1,4,4,7,-23,-128
24,37,4,-7,-2,4,-8,-128
-4,37,9,-24,-10,-2,30,-128
9,-32,10,-37,-17,-11,-16,-128
2,-4,-24,49,30,-7,5,-128
-29,-64,-4,7,0,-1,-8,-128
-5,1,-1,-6,9,6,-1,-128
5,37,1,-6,-6,-2,-2,-128
3,-12,-3,-9,-6,-2,2,-128
1,11,-8,-16,-9,-4,-4,-128
6,3,7,-27,-9,-5,13,-128
7,24,-9,26,1,-5,-10,-128
18,20,3,11,2,5,7,-128
-13,-2,2,11,-4,-7,-6,-128
-38,-125,-27,-35,1,-5,-21,-128
-23,-18,-3,-8,1,-1,8,-128
-2,25,0,3,4,1,-8,-128
9,13,5,-12,-12,-4,11,-128
13,18,1,-12,-8,-2,9,-128
8,27,6,44,6,7,5,-128
-16,-16,-8,-12,-9,-3,-7,-128
-5,-75,-6,7,1,-2,-12,-128
-7,40,-5,-33,-16,-11,-6,-128
-1,22,6,72,7,1,36,-128
11,-19,-3,46,23,5,6,-128
3,-5,-4,-19,14,4,-12,-128
-28,15,-5,-14,-10,-5,-22,-128
15,28,1,-10,-7,1,-3,-128
7,34,5,-15,-21,0,0,-128
6,68,-6,49,14,-6,7,-128
-12,-66,-7,-15,-11,-10,-1,-128
-15,-75,-7,58,27,6,-5,-128
-7,-5,2,1,0,0,-9,-128
-10,37,1,-18,-11,-4,-13,-128
1,-1,0,10,5,-1,-11,-128
7,6,-4,-7,-1,-2,36,-128
4,3,-1,-9,-5,1,19,-128
9,29,2,-6,-5,3,21,-128
-11,-13,0,2,2,-4,-53,-128
