Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,1,14,-22,6,4,5,-128
0,13,77,12,1,-4,-2,-128
-3,-13,-3,-21,-3,-7,-9,-128
-10,-17,-54,-25,-11,-5,-8,-128
0,10,-12,1,0,-1,1,-128
0,1,-53,2,-5,-3,-1,-128
-6,-4,48,3,-1,-4,-15,-128
5,9,10,6,-1,3,11,-128
2,-18,-75,-27,0,-4,-7,-128
-6,-2,35,6,4,-4,6,-128
-3,1,-24,-7,-7,-3,-8,-128
-3,-6,-31,14,15,4,1,-128
-6,-9,-47,2,2,-4,-1,-128
-10,-10,68,3,-15,-12,-13,-128
0,6,84,7,-6,0,-9,-128
4,-2,-128,-18,-3,-1,10,-128
5,5,2,2,-2,-1,0,-128
-4,3,7,-14,-1,-4,-7,-128
-9,-15,48,7,1,-1,-2,-128
6,4,-9,24,12,5,15,-128
-6,-4,11,-7,-9,-7,-4,-128
-2,-5,-42,-44,-7,-2,-4,-128
-3,-6,-46,-6,3,2,-3,-128
-16,-9,4,-34,-23,-13,-38,-128
27,30,-1,-23,1,17,38,-128
-2,-12,24,58,27,-4,1,-128
-11,-10,8,25,-7,-10,-14,-128
-6,5,84,-5,-7,-6,-2,-128
1,-9,-128,-27,-12,0,-2,-128
2,9,-7,-16,14,3,1,-128
-1,-15,53,10,3,2,-4,-128
-1,-4,-9,9,4,1,11,-128
0,7,41,-9,-3,-3,-10,-128
0,7,86,18,2,-5,8,-128
-4,-11,-128,-54,-9,3,3,-128
-12,-16,27,3,-18,-11,-14,-128
-2,-11,11,-2,-3,-7,-7,-128
1,29,121,15,17,4,-6,-128
-6,-6,-128,-17,-2,-1,-12,-128
9,14,53,18,5,8,15,-128
-6,0,-16,-5,-5,-6,-1,-128
3,12,-10,-8,4,2,-11,-128
-5,3,40,1,-7,-6,5,-128
3,-7,-5,-11,-4,-1,-17,-128
-6,-11,-64,1,-11,-8,-21,-128
-19,-9,-99,-13,-8,-12,-28,-128
3,0,21,18,12,1,9,-128
-2,-2,6,-10,-6,-3,-11,-128
2,0,7,-30,-11,0,-3,-128
-6,-1,-8,18,3,-3,3,-128
-1,-4,10,14,2,-1,-5,-128
-3,0,-3,19,0,1,-4,-128
6,12,-8,-16,19,5,-4,-128
-11,-20,25,2,-10,-7,-2,-128
-5,-9,-11,9,-11,-9,-9,-128
0,1,23,-22,-6,0,1,-128
2,14,-2,-19,-1,4,2,-128
8,-2,-2,-17,-1,3,4,-128
7,3,33,29,2,-2,0,-128
-11,4,53,33,9,-5,-4,-128
-3,-6,-12,-8,0,0,-2,-128
6,14,87,-32,1,0,0,-128
-9,-10,-101,-18,-8,-5,0,-128
-11,-15,-59,-2,-9,-11,-18,-128
6,-7,-10,-26,-5,0,5,-128
-5,-5,28,48,5,-3,1,-128
1,6,-13,-2,7,3,2,-128
-2,9,32,24,-3,-3,-4,-128
-8,-1,-14,-29,-7,-4,-3,-128
-4,-15,-2,-37,-6,0,-6,-128
7,19,127,39,5,7,1,-128
-1,-14,-128,-23,-6,3,-7,-128
-13,-16,21,-12,-11,-14,6,-128
-4,-1,57,11,-1,-4,-5,-128
-6,-5,-24,-10,-5,-6,-16,-128
11,20,13,12,4,1,-6,-128
8,14,67,7,1,10,20,-128
-6,-19,-7,-53,-9,-10,1,-128
-7,1,48,31,5,-10,-12,-128
-2,4,-19,11,-1,-2,-2,-128
-4,0,-102,-4,-2,1,-3,-128
7,6,127,14,6,6,9,-128
-2,-9,-128,-15,0,3,-5,-128
-1,-10,6,-10,-2,-1,4,-128
3,6,21,-11,-2,0,27,-128
0,-1,-15,-13,-6,-1,-5,-128
-1,1,85,42,2,-2,-6,-128
-10,-16,-128,-13,2,-3,-7,-128
-5,6,25,-12,7,5,6,-128
10,-11,-106,-45,-5,3,-29,-128
0,-1,42,109,19,-1,0,-128
-5,0,-5,-6,-3,-6,6,-128
-4,-15,-58,-6,-8,-4,-4,-128
-1,4,-2,-14,-10,-1,4,-128
1,8,-10,10,9,2,-1,-128
2,3,-5,-58,0,-1,-1,-128
-10,-8,80,57,1,-6,-6,-128
0,6,127,-10,8,3,-3,-128
5,-6,-128,0,-6,-3,4,-128
3,-7,-1,-27,-7,1,3,-128
-6,-1,99,15,-4,-6,-9,-128
3,4,29,-13,-3,-4,1,-128
6,-6,35,2,0,2,5,-128
-4,1,-15,4,-3,-4,-8,-128
-14,-1,-1,-16,-2,-5,-16,-128
7,4,-5,23,12,11,4,-128
2,25,52,3,0,2,26,-128
-4,-26,-128,3,-4,-5,20,-128
-11,-9,-4,-7,-14,-18,-39,-128
3,4,8,-9,0,0,-7,-128
2,11,125,8,6,3,-4,-128
-7,-11,-128,-1,0,-1,-2,-128
1,-6,-92,-15,-3,2,3,-128
-6,-16,-49,-10,-4,-1,1,-128
-6,-2,80,16,2,-1,5,-128
-1,-10,-2,-5,-4,5,1,-128
3,7,0,-1,-7,-6,1,-128
-2,1,-30,2,-7,-2,1,-128
2,11,-6,-21,19,0,-7,-128
6,4,-11,-2,8,0,-3,-128
-4,-18,127,-6,-15,-9,5,-128
-2,0,-121,-13,-6,-1,-4,-128
-5,-15,127,-16,-5,3,0,-128
-2,-5,-44,-7,-3,4,4,-128
-4,-6,-64,8,-11,-6,-6,-128
-2,12,79,27,7,0,3,-128
0,-11,-1,5,-5,-8,0,-128
2,5,-26,-14,0,1,1,-128
-2,-1,16,-20,-3,-2,-10,-128
0,2,5,14,9,0,1,-128
-4,-10,73,-14,-10,-4,-5,-128
-14,-5,-69,-15,-6,-2,-14,-128
19,14,-76,16,-4,9,19,-128
-2,4,61,-2,14,-3,9,-128
0,1,17,27,6,-6,0,-128
0,-1,-31,-11,-5,0,-9,-128
-1,2,-37,-16,-1,4,-5,-128
0,12,127,18,2,0,17,-128
-1,3,-60,0,-7,-4,-1,-128
-6,-15,-18,-30,-2,0,-6,-128
-2,-6,16,-3,-6,-4,-9,-128
-3,5,-2,7,9,-1,-8,-128
1,3,46,21,6,1,0,-128
-9,1,28,-1,-1,-9,-4,-128
2,7,-13,2,2,4,5,-128
4,9,44,-23,-3,7,7,-128
-5,-5,20,-13,-11,-3,-5,-128
5,-6,-128,35,6,0,4,-128
-1,4,59,19,5,-3,-3,-128
-3,-15,13,7,-4,0,-3,-128
-14,4,127,-5,-3,-6,-15,-128
2,-29,-128,-14,9,6,0,-128
6,-1,73,7,-8,-4,4,-128
-4,3,-22,-12,1,1,-9,-128
-2,4,-5,-31,-2,-2,0,-128
-9,-1,28,-14,-7,-14,-9,-128
4,1,-47,5,2,4,12,-128
-8,-9,57,-17,-9,-12,-9,-128
-7,-13,-30,28,-2,-5,-9,-128
-5,1,-61,23,1,0,-10,-128
1,1,-11,-15,-6,1,4,-128
-4,-30,-102,-11,2,2,5,-128
5,3,4,16,8,4,0,-128
1,16,24,4,2,6,-1,-128
5,4,66,3,0,4,8,-128
-3,-4,-51,-34,-2,1,4,-128
7,4,-9,-1,-10,-1,1,-128
-3,2,110,33,6,-6,1,-128
-8,-8,-12,-14,1,-1,-19,-128
7,-5,-8,21,9,4,39,-128
6,12,85,7,-3,2,-1,-128
-10,-28,-128,-35,-14,-12,0,-128
-6,-10,9,-30,-9,-1,0,-128
-7,-3,-17,34,-4,-5,-9,-128
-1,3,25,36,2,1,-3,-128
3,16,5,-24,5,7,0,-128
-2,-3,19,-32,-4,0,-2,-128
-14,-33,-97,19,-2,-4,-8,-128
13,-2,-16,42,18,6,10,-128
7,8,32,3,9,2,5,-128
-11,-9,-113,-7,-14,-5,-12,-128
10,7,53,-16,-2,2,5,-128
-1,4,36,-14,-12,-8,7,-128
-7,-4,-5,17,5,-11,-5,-128
0,-5,9,2,-2,-4,1,-128
1,11,-11,-6,-1,1,0,-128
-4,-6,4,-10,-3,-6,-23,-128
3,5,127,-14,5,3,0,-128
-8,-14,-105,-15,-5,-5,4,-128
-5,-6,-32,14,-1,-4,-18,-128
-2,3,29,-2,3,3,-6,-128
0,2,10,-4,2,0,12,-128
3,0,43,-8,-2,-1,1,-128
-2,-5,-39,-22,-19,-6,2,-128
-4,1,28,3,-6,-2,-5,-128
1,-9,-28,3,27,4,-2,-128
-10,1,32,0,-6,-11,-19,-128
3,2,-8,11,10,5,10,-128
-10,-14,-27,-23,-21,-19,-2,-128
12,11,70,18,2,3,5,-128
-2,1,-8,-4,-1,0,-4,-128
-7,0,64,-3,2,1,-2,-128
6,27,-42,-3,0,-2,2,-128
-3,-10,-4,4,-4,-3,-3,-128
6,-12,4,-18,-3,1,0,-128
-7,-7,23,3,1,-1,-4,-128
-4,3,-31,20,18,2,-3,-128
-17,10,16,-4,-2,-7,-10,-128
25,37,127,5,10,14,21,-128
-19,-56,-128,-55,-21,-21,-24,-128
-16,-23,10,3,-26,-20,-8,-128
-7,-8,7,61,9,-7,-11,-128
7,5,-9,-12,0,2,12,-128
-5,4,16,-42,-11,-3,-7,-128
-3,9,102,1,0,-1,-6,-128
-2,-3,-127,-2,6,3,-2,-128
-4,2,127,-5,-8,-5,-2,-128
1,-1,-128,-8,-2,0,-2,-128
-14,-13,-67,-5,-10,-6,-6,-128
11,1,19,23,15,6,7,-128
6,9,19,-3,5,0,7,-128
-7,-9,43,-9,-4,-9,0,-128
-4,-8,-14,-17,-7,-4,-7,-128
3,3,-39,-15,4,4,7,-128
2,4,-1,-13,0,3,1,-128
-4,-3,21,1,-9,-7,-15,-128
2,17,39,18,8,-3,-10,-128
-10,-20,-34,2,-6,-7,5,-128
-3,-19,-56,-13,-12,-5,-16,-128
-1,0,78,11,0,0,4,-128
-1,6,22,3,13,5,7,-128
-4,5,6,-9,4,-4,-4,-128
0,9,4,-33,-13,-2,-3,-128
-1,-10,-1,-8,-8,-4,-12,-128
1,7,-3,16,36,10,5,-128
-4,0,18,21,-3,-7,-1,-128
2,2,79,-15,-7,-2,-4,-128
-3,-26,-77,5,-4,-5,-2,-128
-8,-9,48,26,-4,-8,-12,-128
2,7,-18,-8,-5,4,4,-128
-6,-5,-74,-17,-7,-2,8,-128
3,-3,111,-2,4,2,0,-128
11,-6,-128,-7,2,1,11,-128
-13,-27,-12,-9,-12,-12,-13,-128
-3,12,127,22,6,0,-12,-128
-5,-1,-113,-3,-4,-3,17,-128
-3,-10,77,2,-2,2,-2,-128
0,0,40,-2,-2,-2,-2,-128
0,5,6,-3,-2,0,-4,-128
-4,0,-41,14,-2,0,13,-128
3,7,-52,-7,-6,8,-3,-128
8,-2,12,3,19,6,-12,-128
-1,-4,-84,5,-4,-7,2,-128
-6,1,43,20,0,-3,-4,-128
2,9,96,17,1,-1,0,-128
-4,-12,-46,-19,-6,0,4,-128
-7,-33,-128,-2,-9,-6,-5,-128
2,5,-20,9,-5,3,0,-128
-1,4,72,-11,-9,-6,-10,-128
1,3,101,3,4,2,9,-128
-4,-14,-128,-25,5,-3,-5,-128
-1,-16,28,-2,-5,2,4,-128
-4,-11,50,16,-5,-1,-4,-128
-2,11,32,12,-8,-8,-3,-128
3,19,33,0,-1,3,-2,-128
-1,-1,-22,6,5,3,0,-128
-5,-11,-3,-16,2,-2,1,-128
8,3,-51,-27,-2,1,-7,-128
4,18,51,14,0,3,19,-128
-10,-15,-39,21,-7,-14,-3,-128
-3,-3,-45,-11,-5,-2,-6,-128
-9,3,-8,-20,-12,0,-10,-128
2,11,12,24,8,11,3,-128
12,10,41,14,23,7,15,-128
-4,-9,-128,-6,1,-4,4,-128
-12,-14,-38,-34,-10,-8,-12,-128
-7,-9,44,-4,-7,-4,-4,-128
2,16,37,2,-9,-6,-10,-128
-4,-9,-22,-7,-7,-8,-17,-128
4,2,7,21,-2,4,12,-128
-4,14,19,4,0,-4,-1,-128
-4,-6,29,12,1,-7,-13,-128
-4,1,-92,-25,-14,-1,0,-128
-4,-6,0,11,6,2,1,-128
-1,1,29,-8,0,-4,-11,-128
-2,2,10,-13,-5,-6,0,-128
5,11,30,-8,-5,9,14,-128
3,0,-26,34,15,2,4,-128
-7,-6,45,31,19,0,1,-128
0,-7,-8,-18,-9,-6,0,-128
-7,-5,-16,9,-7,-6,-7,-128
-3,2,21,9,-7,-2,0,-128
-1,4,32,-3,-2,-1,-4,-128
-3,-7,-46,-15,-7,1,1,-128
-6,-2,127,22,0,-2,-4,-128
-3,-3,-128,-13,3,2,-1,-128
4,21,127,-13,14,3,9,-128
-11,-31,-128,-37,-12,-8,-21,-128
-11,-14,5,32,-9,-9,-5,-128
5,8,34,-3,5,-1,6,-128
1,1,-58,-8,2,1,3,-128
-4,-25,25,24,-6,-3,-2,-128
2,8,18,-24,0,-1,3,-128
0,17,22,-1,-2,-1,5,-128
-7,-7,-38,-32,-4,-3,-18,-128
11,4,-36,14,4,6,11,-128
-2,8,93,44,17,-7,-6,-128
13,11,73,1,11,8,13,-128
-23,-46,-98,-36,-22,-18,2,-128
-5,2,105,23,-8,-8,-28,-128
5,6,5,16,13,2,-10,-128
1,5,20,-10,0,3,4,-128
1,-2,0,0,-3,-1,-2,-128
-7,-7,-5,-8,0,0,-8,-128
-5,8,-34,-18,-3,-1,-5,-128
4,12,-23,2,-3,5,1,-128
18,9,29,11,22,13,15,-128
-20,-24,-55,4,-4,-16,-14,-128
-2,-4,-32,4,-6,-5,1,-128
0,9,-6,-7,-5,2,1,-128
-2,6,-6,-4,-2,-1,-4,-128
-3,3,-8,7,3,0,-4,-128
-4,-2,7,-11,1,0,-11,-128
7,14,45,24,7,6,-1,-128
2,-12,59,-15,-6,-1,28,-128
-9,-28,-128,27,11,-8,-2,-128
-1,0,-20,0,-11,-6,-9,-128
-2,-8,-36,3,7,-1,-2,-128
-2,11,36,-17,3,-1,-5,-128
2,3,31,-35,-18,-1,-3,-128
-4,-7,23,-3,1,-1,-4,-128
2,5,17,17,15,8,1,-128
1,6,-112,-18,-2,-2,-5,-128
-12,-25,-1,-6,-13,-11,-8,-128
-6,4,42,3,-6,-7,-9,-128
-1,1,28,-4,-9,-11,-15,-128
10,3,127,21,10,7,9,-128
-9,-13,-128,-24,-10,-10,-19,-128
10,-6,-2,-24,-8,1,25,-128
-5,0,-2,-24,-7,-7,-7,-128
-1,12,66,23,5,6,11,-128
-8,-1,22,28,26,3,-19,-128
7,0,-5,-12,-1,1,-2,-128
2,-4,34,-2,-6,-1,7,-128
-3,5,-27,-18,-8,-2,-6,-128
-8,-5,1,23,-6,-6,-5,-128
-5,2,1,19,-3,-3,-5,-128
-11,-33,-17,0,-1,-8,-23,-128
19,15,36,10,16,17,14,-128
4,4,105,-38,6,-1,17,-128
-13,-23,-128,-4,-7,-10,1,-128
-5,-15,83,17,-7,-3,-8,-128
-2,6,44,-8,-5,-1,-7,-128
-2,-5,17,-9,-2,2,-2,-128
0,8,21,-1,-3,-1,-5,-128
0,17,-19,-22,-5,-1,-1,-128
1,4,9,-34,-10,-1,-4,-128
4,-21,-128,42,4,-3,8,-128
-8,-2,16,26,10,-3,-5,-128
-1,-2,-35,-8,-4,-3,-1,-128
1,5,-4,-40,3,1,6,-128
4,-3,-23,2,9,6,-2,-128
-8,-8,-75,-22,-12,-3,-5,-128
-6,-7,8,11,-13,-8,-5,-128
-2,7,66,-4,1,3,-2,-128
0,0,-124,-18,-2,0,3,-128
1,9,82,3,-4,0,-7,-128
-7,-12,-56,12,6,-4,-14,-128
-1,-4,30,-13,-3,-4,-7,-128
1,2,49,4,21,5,12,-128
-6,-11,-116,-1,-6,-8,14,-128
-16,-8,29,-1,-11,-17,-24,-128
24,-1,-31,-5,10,23,27,-128
-1,-2,18,-21,-11,-7,-13,-128
-6,7,29,4,11,2,-3,-128
-6,11,-75,2,0,-5,0,-128
-8,-11,28,0,-6,-5,-12,-128
5,5,34,-3,-4,-2,8,-128
-4,0,2,-19,-11,-6,-4,-128
2,-2,77,-16,0,5,9,-128
-12,-7,-128,40,5,0,0,-128
8,0,15,3,-5,2,-6,-128
3,8,-23,17,10,1,5,-128
-8,-13,-4,-65,-13,-8,-8,-128
-5,-6,45,1,-4,-5,-8,-128
0,1,40,33,7,1,17,-128
3,9,25,12,-2,0,0,-128
0,-10,-34,-34,-6,-3,-4,-128
-2,0,-27,-8,-2,4,0,-128
0,4,16,9,-21,-8,-3,-128
0,-9,6,20,30,4,6,-128
-7,-4,11,3,-4,-3,-5,-128
3,21,0,-9,-7,-1,2,-128
-5,-21,-38,-13,-7,-3,0,-128
3,12,3,-27,-4,0,2,-128
-3,7,124,-4,-7,0,-11,-128
6,-8,-96,-7,-6,2,3,-128
-10,-4,123,63,9,0,20,-128
-6,-5,14,2,-2,-8,-15,-128
1,-8,-30,-20,1,-2,0,-128
-7,10,-16,-22,-9,-4,-11,-128
12,7,-25,-4,8,6,9,-128
0,-3,5,-19,5,6,20,-128
-10,1,-10,-12,-6,-9,-40,-128
3,12,-32,-19,-1,2,3,-128
-3,0,-15,1,-4,-3,-6,-128
-14,-8,12,29,-4,-11,-9,-128
-2,-7,55,35,0,-5,-14,-128
-6,-1,-111,-3,3,3,6,-128
7,-2,13,-9,-1,-2,12,-128
-2,0,35,-15,-5,-3,-6,-128
2,1,40,1,2,3,1,-128
1,-4,-47,-11,5,1,0,-128
-8,-5,22,-1,-6,-4,-5,-128
3,2,11,-3,-10,-4,-5,-128
3,14,5,-8,-1,0,-1,-128
-6,-20,-60,-33,-14,-4,-2,-128
-4,2,-3,58,25,2,-2,-128
-6,11,10,14,5,-2,-9,-128
15,7,-21,-31,-7,9,13,-128
-3,-11,-5,-43,3,-2,5,-128
0,-20,60,20,-3,-5,9,-128
2,2,-50,6,-8,-4,-4,-128
1,11,127,-19,-9,0,-3,-128
-1,-12,-128,-14,-2,1,-2,-128
-11,-1,72,48,25,0,8,-128
4,2,-9,-5,-10,-4,0,-128
5,2,34,-1,4,2,1,-128
-1,7,14,14,-8,-5,-5,-128
-7,6,78,-6,2,-3,-13,-128
-7,-32,-128,-55,-10,-4,-15,-128
-3,-10,21,7,-11,-10,4,-128
3,8,47,13,3,3,-8,-128
-6,6,6,4,-2,-2,-3,-128
-10,7,30,14,0,-4,-11,-128
4,8,7,0,5,4,14,-128
11,-1,-22,-21,-2,3,12,-128
0,2,81,25,2,1,0,-128
-7,-6,-74,-36,-6,-3,-1,-128
-3,-2,-15,-21,-13,-6,-5,-128
-2,5,63,68,24,3,-4,-128
-5,2,-128,-11,-2,-2,-9,-128
0,0,84,-5,-3,0,-5,-128
0,-1,21,-15,-8,0,16,-128
1,2,38,-12,-16,-3,-3,-128
0,-1,29,28,2,-2,-5,-128
-10,-10,83,-38,6,-1,-6,-128
1,-2,-5,14,-1,-6,-9,-128
-3,1,-31,-1,-3,-7,14,-128
4,0,4,14,-8,-1,-18,-128
11,17,15,-21,-1,4,5,-128
-6,-26,-51,-29,-7,-4,-2,-128
-4,-4,77,29,2,-2,-3,-128
-4,2,-50,-23,-16,-2,-14,-128
-4,-8,-5,5,16,0,5,-128
2,7,86,57,14,0,3,-128
-3,-2,3,-20,-14,-6,-7,-128
2,-3,-56,-16,-6,1,2,-128
-7,9,127,4,12,4,-14,-128
-14,-24,-128,-8,-9,-14,-13,-128
8,11,64,1,-9,-4,10,-128
0,5,43,7,0,-2,-2,-128
11,16,20,21,5,11,9,-128
-18,-24,-90,-19,1,-2,-18,-128
16,23,50,-8,3,8,19,-128
-1,-8,-82,-1,-1,-2,21,-128
-6,0,51,8,-6,-5,-5,-128
-3,0,3,4,-6,-5,-9,-128
-1,3,0,-34,-9,3,-7,-128
5,21,-25,24,1,3,1,-128
-5,8,127,34,16,1,2,-128
-12,-32,-128,-30,-13,-11,-8,-128
-5,-5,-7,0,3,-1,-3,-128
2,1,30,-7,-3,0,-1,-128
-4,3,10,7,-4,-4,-4,-128
-9,4,49,0,3,2,-3,-128
-7,0,-93,-10,-2,-3,-24,-128
29,7,-16,-16,1,19,41,-128
-15,-12,-16,33,-3,-18,-6,-128
-1,8,61,13,-1,-7,-13,-128
-8,-5,-81,-6,-5,-4,-9,-128
-5,-6,-13,4,-3,-1,-2,-128
-1,-6,74,-7,0,2,-1,-128
-9,-5,-55,-5,-7,-2,-2,-128
4,14,4,-20,-4,-3,-3,-128
-4,-11,20,-17,0,1,2,-128
-7,-1,4,18,6,-3,4,-128
3,7,115,37,15,0,2,-128
-8,-11,27,10,0,-7,-9,-128
3,5,-56,-11,-4,0,-4,-128
2,28,47,-6,0,2,-10,-128
-3,-41,-45,-13,-6,1,4,-128
-1,-7,-6,1,0,0,-5,-128
2,5,-9,-14,-5,-8,-4,-128
-3,14,52,1,-2,-3,-2,-128
-13,-17,-9,-12,-5,-8,-17,-128
6,17,101,20,4,10,6,-128
-6,-15,-79,-8,-13,-5,8,-128
16,20,25,-27,-11,6,8,-128
-2,-13,-40,19,14,0,10,-128
-4,5,127,84,22,4,8,-128
-10,-10,-113,-17,-1,-8,-42,-128
0,6,42,-21,-10,-3,-1,-128
2,-1,24,-16,-7,1,0,-128
1,0,12,-17,-2,3,0,-128
-8,4,1,-10,-14,1,-4,-128
-3,5,31,18,-8,-8,-21,-128
11,11,-33,-17,18,11,24,-128
-9,-16,34,-21,-7,-4,13,-128
-5,-5,-9,26,-6,-4,-7,-128
-9,-13,-7,12,-4,-7,-8,-128
3,3,41,8,1,0,8,-128
-1,-6,-48,-19,-7,-4,-6,-128
2,4,-12,-5,2,2,-4,-128
4,9,66,7,0,1,-3,-128
-1,-8,-25,-14,-2,-4,-3,-128
0,-2,-23,2,1,0,3,-128
-2,-10,42,14,3,-1,-2,-128
-1,14,4,9,-1,0,-1,-128
-7,-2,-5,-22,-21,-6,-10,-128
3,-3,127,23,10,-1,7,-128
3,6,-128,3,17,3,-3,-128
-2,-11,52,-3,-7,0,-2,-128
-8,-11,26,-3,-10,-6,-8,-128
-5,0,23,-4,-9,-8,-3,-128
0,7,42,1,-1,4,2,-128
-4,2,-10,-1,-1,1,-5,-128
18,17,6,2,7,12,9,-128
1,12,23,-10,-2,1,32,-128
-6,-28,-46,-3,-1,-8,-23,-128
-6,-5,-74,-41,-11,-8,-8,-128
-7,-5,83,40,-2,-5,0,-128
-5,-8,20,18,-4,-6,-9,-128
3,2,-26,-1,-6,1,-2,-128
-15,-4,-30,-22,1,2,-14,-128
22,22,33,-29,18,18,32,-128
1,-12,99,6,0,-6,0,-128
-5,-9,-128,-13,-9,-3,-2,-128
-9,-8,-9,26,1,-8,-9,-128
-6,-6,34,49,21,0,-2,-128
-2,-2,7,-24,-6,0,1,-128
-1,7,6,-4,-3,-6,-3,-128
3,4,-3,-20,-6,3,8,-128
0,-1,-19,-19,-7,-4,-3,-128
6,4,32,8,14,5,3,-128
2,18,127,22,1,1,-3,-128
-18,-45,-128,-31,-13,-14,-10,-128
-8,-12,115,14,-3,-4,7,-128
-14,5,5,-13,-8,-10,-39,-128
20,1,74,-7,-6,7,22,-128
-7,-10,-117,1,0,-8,7,-128
0,4,67,44,27,2,-16,-128
-2,1,56,1,-4,-5,-5,-128
-3,2,-46,-29,-11,0,16,-128
-4,4,-9,-17,-13,-3,-6,-128
-4,-1,-48,21,16,-1,-5,-128
0,-6,17,-14,4,5,4,-128
-1,2,-47,-6,0,3,-2,-128
-13,-3,6,-22,-10,-7,-25,-128
25,6,-25,-26,4,7,26,-128
-12,-20,-42,18,-15,-14,-4,-128
-7,-9,28,19,-3,-6,-11,-128
-4,-9,8,-24,-9,-3,-6,-128
1,1,-26,-5,-3,1,-5,-128
-1,7,1,-6,4,1,1,-128
1,7,-34,-2,-1,-2,1,-128
-3,0,55,-3,-11,-5,-2,-128
-1,24,70,2,1,1,2,-128
0,-6,54,33,25,-2,-4,-128
-5,-28,-100,13,1,-4,-4,-128
1,5,38,-22,-4,0,5,-128
-1,-2,24,12,-1,-2,-7,-128
3,8,13,-30,1,-1,10,-128
1,8,67,1,1,5,-2,-128
2,-2,-50,-33,-19,-1,3,-128
3,5,61,59,10,-2,11,-128
-10,-15,-61,52,13,-4,-6,-128
4,4,48,-1,2,-1,-5,-128
-3,2,-28,-21,-8,1,-1,-128
-1,6,105,-10,-8,-2,-5,-128
-2,-9,-128,-5,-6,-4,-4,-128
0,1,11,-9,-4,1,-1,-128
5,15,127,-3,-6,3,4,-128
0,-5,-128,1,5,-6,-32,-128
-8,-7,34,17,2,-9,-9,-128
-11,-23,17,-5,-3,-7,4,-128
-3,5,-36,13,-4,0,-8,-128
17,0,10,-15,1,4,14,-128
-1,3,-9,-9,-9,-6,8,-128
-7,-1,4,5,-10,-6,-6,-128
3,12,25,6,6,4,-5,-128
-5,-13,-31,11,0,0,-3,-128
-6,-11,-60,-36,-3,0,-8,-128
0,3,-2,14,6,1,-1,-128
-1,5,76,-1,-6,-1,1,-128
-5,10,-22,-26,-10,-1,-5,-128
-8,-34,-58,21,4,-3,-8,-128
-1,7,102,41,9,1,10,-128
-1,1,11,-16,-5,-2,0,-128
-2,3,31,-12,-8,-4,-1,-128
-3,4,4,4,3,-6,-6,-128
-7,10,85,6,-6,-5,-8,-128
-2,-21,-128,-52,-16,4,3,-128
-3,-6,-21,8,10,-9,1,-128
-3,-6,19,11,-8,-10,-1,-128
-5,-3,74,41,-6,-8,-5,-128
-6,-3,27,-8,-9,-3,-4,-128
-10,-11,-121,-12,-1,0,-2,-128
-1,3,8,-41,6,0,-7,-128
3,5,-18,2,0,3,5,-128
0,1,127,5,-5,-1,10,-128
1,-5,-128,-14,-5,-2,-15,-128
-1,6,37,-26,-7,-3,2,-128
-14,-17,4,32,7,-1,13,-128
0,-1,13,40,5,-2,-2,-128
-19,-5,4,3,-2,-7,-17,-128
20,5,13,0,3,8,12,-128
7,5,16,4,-1,5,14,-128
-4,-1,0,-9,-6,-11,-10,-128
-8,-11,-75,-31,-8,-8,3,-128
-5,-2,-13,-7,-3,0,-22,-128
-4,3,17,29,-2,1,-3,-128
1,11,48,-21,-4,0,4,-128
-6,-20,-79,-13,3,-1,-2,-128
-2,-5,-16,8,-2,-1,-4,-128
7,11,52,17,4,6,2,-128
0,-3,10,-11,-5,-3,4,-128
2,-8,-53,-9,-2,1,-2,-128
1,6,14,4,3,-3,-16,-128
-1,6,28,2,-4,3,24,-128
-3,-5,-64,12,-6,-1,3,-128
5,16,127,-25,0,-4,-1,-128
-2,-10,-128,-4,-5,-6,-8,-128
3,8,-51,49,28,6,-1,-128
9,23,127,7,8,8,9,-128
-11,-22,-1,-3,-16,-17,5,-128
1,-4,-88,-21,-11,-3,-8,-128
-1,1,37,-5,-9,-3,-2,-128
-4,-2,-47,7,1,0,-6,-128
-2,-8,11,-2,0,2,2,-128
2,3,9,4,-5,-3,0,-128
0,-6,-5,-53,-11,3,1,-128
5,7,5,0,16,8,5,-128
-2,8,43,26,3,2,2,-128
-4,-14,-28,1,8,0,-1,-128
-8,-17,99,-2,0,-5,-7,-128
-2,-10,-128,-5,-9,-1,1,-128
-4,3,48,-4,-5,0,0,-128
-1,-5,-14,-3,-4,-1,-21,-128
-2,11,28,5,6,7,22,-128
6,6,14,-2,-1,2,11,-128
-2,1,44,-3,-5,-5,-11,-128
-1,-7,-47,-20,-9,-4,-12,-128
-8,-6,10,12,-9,-7,-7,-128
-2,-3,-12,4,-4,0,4,-128
-6,1,5,12,0,-3,-4,-128
1,9,-5,-34,1,1,1,-128
2,2,3,-23,-10,-3,-7,-128
1,-8,-51,-11,2,-1,5,-128
0,-16,26,37,6,-1,6,-128
-4,-14,74,38,-1,-6,-8,-128
-4,1,-38,-17,-6,3,-6,-128
-5,1,5,-6,-13,-3,-2,-128
-1,-2,-32,-11,0,1,12,-128
0,8,127,37,15,5,-4,-128
2,-7,-128,-49,-12,-5,-6,-128
3,7,16,-18,0,5,9,-128
-14,-20,-10,-12,-10,-8,-19,-128
-14,-19,-48,1,-9,-9,-22,-128
18,14,46,18,7,8,12,-128
