Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,10,32,9,-1,-6,-7,-128
-10,-16,-7,22,-4,0,-1,-128
0,-3,-19,16,2,1,-1,-128
-1,-1,7,5,5,2,-2,-128
3,-5,3,-6,-4,-1,-1,-128
1,12,-27,1,-3,-1,2,-128
-3,0,11,-33,-13,-4,-2,-128
-4,-35,-53,-17,1,-3,-4,-128
-6,-4,-5,20,1,-3,-2,-128
-7,4,34,8,-3,-3,-6,-128
2,6,-11,-27,-4,0,-3,-128
-1,4,-25,-14,-4,0,19,-128
0,1,-9,-9,-17,-6,-8,-128
-1,-2,14,7,11,-2,-6,-128
5,34,16,28,3,0,4,-128
-8,-9,50,9,12,4,2,-128
-18,-29,-29,2,3,-7,-10,-128
11,11,51,12,0,4,13,-128
-5,-1,-23,-10,-13,-1,-5,-128
-1,2,1,-6,-7,-5,15,-128
2,-1,-14,-8,-5,0,-7,-128
1,-2,12,-5,-5,-1,-13,-128
-2,-9,5,-9,-7,-7,39,-128
-2,11,-29,0,-2,-4,-29,-128
-1,0,11,9,-5,-4,-8,-128
-6,-9,-3,4,0,3,-8,-128
-1,0,-14,-7,5,2,3,-128
-1,-4,31,-3,3,-2,-8,-128
4,18,35,15,3,2,1,-128
0,10,-25,-4,-7,-1,-7,-128
-6,-28,13,-34,-8,-9,7,-128
5,-23,-21,7,5,-1,33,-128
-2,10,4,2,-1,-2,-9,-128
-1,7,-2,-4,-10,-4,-4,-128
0,-4,-19,-5,-2,0,4,-128
1,2,-34,18,12,2,-5,-128
-1,-2,36,-10,0,-3,0,-128
-2,8,43,3,-8,-1,-2,-128
-4,-5,-96,2,5,-3,-20,-128
-4,-15,-28,-6,-4,4,1,-128
-2,-5,36,1,-1,-2,8,-128
-2,5,12,4,-3,-4,-14,-128
3,5,-25,12,-1,1,4,-128
-2,-2,45,-13,-3,-3,9,-128
-4,-6,-11,-12,-4,-8,-16,-128
5,11,0,0,2,3,26,-128
3,-3,-3,-2,2,3,-29,-128
-8,-14,-16,-9,-6,-7,-22,-128
4,3,-4,-6,1,4,-8,-128
3,-1,8,-3,-2,5,57,-128
-2,4,40,1,-10,-4,3,-128
-6,1,-23,-4,-7,-7,-13,-128
-2,-3,26,17,7,0,-8,-128
-1,-2,-33,-6,4,2,-5,-128
4,4,13,1,9,-1,-18,-128
3,0,7,-5,-4,6,10,-128
-10,-12,4,-2,1,1,6,-128
-4,15,-60,-5,-7,-7,4,-128
-3,2,34,13,3,2,19,-128
0,-4,-18,-4,2,3,-59,-128
0,-9,30,-5,-2,-3,5,-128
-4,-3,0,-6,-3,8,10,-128
1,6,4,-10,-5,-5,5,-128
4,3,-45,-5,-7,-5,-19,-128
3,2,74,35,24,9,10,-128
-1,18,57,-3,6,-8,0,-128
-7,-21,-28,-25,-10,1,-3,-128
0,0,-12,-8,-8,0,0,-128
-5,4,-4,-8,-6,-1,-3,-128
-5,-20,39,-1,-3,5,2,-128
-5,-2,-13,-2,-1,-2,-6,-128
-2,17,40,-6,0,1,-9,-128
-2,0,-46,7,-9,-4,0,-128
0,-8,-8,4,2,-3,5,-128
6,0,-3,14,5,6,1,-128
-6,-12,-28,-12,-5,-5,-7,-128
4,2,7,11,-4,1,-8,-128
-4,7,37,-16,-7,-6,-5,-128
1,-15,-55,-14,-14,0,13,-128
2,-1,-1,40,17,4,0,-128
1,0,6,-23,4,-4,-6,-128
-3,1,12,-10,-8,-4,-16,-128
1,8,-11,-32,-14,-6,8,-128
-1,-9,-26,18,4,0,-5,-128
-1,10,32,30,6,-2,0,-128
-2,11,97,7,-8,-3,1,-128
-2,-37,-94,-12,-7,1,5,-128
-1,1,-12,-14,-5,-4,0,-128
-4,-17,16,3,0,-7,-16,-128
-3,15,28,7,-1,-1,4,-128
-7,-19,6,-15,-7,-3,-13,-128
2,5,27,-1,-2,0,1,-128
-1,3,-36,-5,-3,0,2,-128
-3,9,-10,9,0,2,2,-128
-5,12,33,1,-6,-5,-3,-128
5,9,-14,-43,-8,-5,3,-128
-1,-15,49,-12,-8,-5,-2,-128
-13,-6,-21,49,4,-1,-4,-128
-1,8,-55,9,1,-2,-11,-128
-2,-9,10,-3,0,4,0,-128
1,3,1,-8,1,0,26,-128
1,4,5,-7,0,-4,-8,-128
-2,1,6,-9,-7,-6,2,-128
-2,-6,2,-2,-7,-3,-11,-128
-4,2,-3,-1,-4,1,-5,-128
-1,-3,-5,0,2,-3,-5,-128
-8,-10,10,-3,2,0,-2,-128
-10,-5,-39,1,0,0,-1,-128
2,-3,28,8,4,5,2,-128
-7,5,28,-10,-4,-4,-4,-128
1,2,11,-2,0,-1,4,-128
-2,-6,9,0,-2,-2,-4,-128
-2,-33,-128,-12,-10,-4,0,-128
-3,3,7,5,-8,-3,-7,-128
7,12,53,20,15,8,8,-128
-8,-11,-27,-11,-4,-1,2,-128
-2,-10,-4,-9,-6,-10,-5,-128
1,1,23,-10,-2,-5,0,-128
2,-9,-48,-25,-9,-4,-6,-128
-6,-1,-23,22,0,2,-16,-128
2,14,49,57,23,6,6,-128
-3,22,20,-33,-7,-5,2,-128
8,-13,-41,-8,0,13,-5,-128
-5,-22,-2,-14,-14,-9,28,-128
-2,-1,0,-5,-8,-9,-53,-128
-2,-11,-8,-9,-1,4,-4,-128
2,13,13,-2,-2,3,-17,-128
-6,-16,7,17,5,2,29,-128
3,7,27,-6,-1,-10,-15,-128
-3,8,-69,-9,-5,-5,-9,-128
-5,-10,5,-2,-3,-4,-6,-128
-5,1,7,-4,-1,-3,-2,-128
-5,-7,-2,0,-2,0,-13,-128
-4,5,-6,-1,-1,1,0,-128
1,-2,22,1,1,6,2,-128
-4,-8,-24,-13,0,1,-5,-128
-3,-6,-25,-17,-8,-9,10,-128
0,0,-7,-3,-1,-4,-5,-128
-1,8,43,-1,-8,-5,-4,-128
1,0,-92,18,-1,-1,-5,-128
-7,-27,-12,16,12,1,-5,-128
-2,-5,56,-4,0,-2,-4,-128
2,1,0,-22,-6,3,-7,-128
-2,19,3,-8,-5,-1,4,-128
6,-16,6,-10,-5,4,10,-128
6,29,-4,0,-17,-11,-5,-128
-12,-13,-32,15,14,1,-24,-128
-1,-7,-13,-2,1,2,20,-128
-1,-5,0,-4,-2,-8,5,-128
-3,1,18,-5,-7,-3,-29,-128
3,0,-53,-1,-4,-4,-1,-128
-5,-31,-44,-19,-2,-3,-1,-128
1,5,14,-24,-9,0,1,-128
-4,0,34,47,18,4,0,-128
-1,5,-30,19,-3,-1,-1,-128
-4,2,-25,2,2,6,2,-128
3,-5,-17,-14,3,3,3,-128
-2,8,7,-7,-9,-7,-8,-128
7,11,50,-23,-4,-3,0,-128
-2,7,4,-7,-6,-1,-1,-128
0,-34,-39,-40,-13,2,-2,-128
-3,-2,64,22,4,1,-7,-128
1,1,-62,9,16,-1,-4,-128
-5,-24,20,9,-8,-7,-8,-128
-2,2,6,-9,-2,-4,-20,-128
0,8,-2,1,-3,4,4,-128
2,10,-8,-16,2,3,11,-128
-6,-10,-16,-9,-4,-13,5,-128
-3,-6,1,17,-1,-6,6,-128
0,-5,35,7,-1,0,-31,-128
-4,2,-18,-6,-7,-1,-25,-128
-2,0,8,-6,-2,-1,19,-128
3,10,4,-4,-4,-2,-24,-128
-3,5,-23,-2,4,3,-3,-128
9,2,12,3,-1,5,17,-128
-1,-17,8,6,-1,-5,-15,-128
2,2,-5,-2,2,-2,-8,-128
-4,-1,-37,-14,-1,-5,21,-128
-8,-3,13,-1,-1,-2,-19,-128
8,14,9,2,5,10,40,-128
-4,-11,1,-4,-7,-8,-37,-128
-2,-6,-2,-4,-2,3,-5,-128
-1,4,-11,-19,-6,-5,0,-128
-2,9,37,-5,-4,-1,-11,-128
-9,4,-55,34,6,-5,-13,-128
-1,-1,8,13,2,0,30,-128
6,-1,-67,-18,-4,1,-6,-128
-5,3,8,-27,-17,-8,-5,-128
-9,-32,-3,2,-12,-14,-10,-128
-4,-3,7,14,21,4,-3,-128
4,6,-7,8,14,4,10,-128
-6,27,11,-6,-8,-3,-17,-128
-4,-22,-26,-9,-3,4,21,-128
0,-3,1,-2,-7,0,-2,-128
-3,-12,24,-4,-6,-2,-2,-128
3,-8,-20,-2,-2,-2,-1,-128
-2,1,10,-1,3,-1,-2,-128
-1,5,-27,-2,-2,-2,-1,-128
-5,16,31,-17,-13,-6,-3,-128
-1,-1,4,24,1,0,-2,-128
7,17,-5,0,20,6,5,-128
-14,-60,-93,-7,-1,-1,-1,-128
1,3,-12,-9,-8,-1,-5,-128
-6,-5,36,-24,-12,-5,-5,-128
0,4,16,11,-2,2,-9,-128
4,1,-3,0,-1,-3,-1,-128
4,1,-7,-36,-13,0,25,-128
-5,1,38,34,6,-2,-4,-128
0,18,39,1,20,5,-1,-128
2,-16,-50,-3,-27,-5,-5,-128
-7,-29,-38,20,14,1,-4,-128
0,4,8,-9,7,4,-2,-128
-5,7,-2,-9,-7,-3,-11,-128
3,5,38,-13,-10,-3,23,-128
-2,-25,-75,11,1,-2,-3,-128
-4,3,28,-15,-13,-8,-6,-128
-4,0,15,9,-4,2,-8,-128
0,8,-26,2,10,1,-1,-128
-2,0,-7,-3,-4,-2,-3,-128
7,1,-12,-6,-3,-3,0,-128
-9,-6,-26,-9,-4,-5,19,-128
-6,11,18,-1,0,-3,-14,-128
6,-2,18,-8,-6,0,3,-128
7,-8,-4,-14,-3,1,-7,-128
-9,-10,-21,7,-2,-8,-6,-128
-7,-9,17,9,2,-6,-8,-128
-1,10,-17,-6,-7,-6,1,-128
-1,15,41,10,11,8,5,-128
-2,-27,-10,-16,1,0,0,-128
1,1,-69,-4,-6,3,1,-128
-3,16,13,5,-2,2,-4,-128
0,-8,14,15,12,-2,9,-128
1,1,1,2,-6,1,1,-128
-6,-6,-29,23,7,-2,-3,-128
0,-5,-17,-15,-9,-1,-5,-128
2,21,25,-21,-3,-4,-5,-128
-5,-2,20,-8,-10,-3,-17,-128
0,-2,-17,22,-7,6,2,-128
6,11,9,-2,28,14,42,-128
-7,4,58,8,-8,-17,-10,-128
-1,5,-13,-17,-11,-8,-28,-128
-3,-1,-9,-2,1,4,-3,-128
-2,-22,15,1,-1,1,2,-128
-3,0,-73,-2,-3,2,-4,-128
1,-5,-15,5,1,3,-6,-128
2,-4,41,0,0,2,-9,-128
-3,15,46,-1,-4,-7,11,-128
6,-7,-40,3,4,3,13,-128
-3,-17,-7,-2,1,-3,14,-128
0,6,8,-2,1,-3,-47,-128
-5,-8,-5,3,-3,-2,3,-128
0,4,19,-3,-7,-7,7,-128
-3,2,21,10,1,-3,8,-128
-2,-5,-27,-7,-2,1,-6,-128
-7,-15,-12,-9,-3,-3,11,-128
0,-8,-29,-5,0,2,3,-128
-1,3,19,8,1,-5,-10,-128
-1,17,46,2,4,2,-12,-128
2,-7,-23,1,1,-2,-26,-128
-2,-1,-23,-6,-10,-2,26,-128
-1,-1,1,-2,-3,1,-5,-128
2,14,35,-5,-8,2,3,-128
-9,-13,-39,-30,-11,-2,-1,-128
-7,-2,-54,10,4,-13,-6,-128
-1,-22,16,16,0,1,2,-128
-5,-11,-9,-13,-2,2,-10,-128
0,17,-19,-26,-4,3,-3,-128
-5,-4,14,2,-6,-8,-3,-128
0,18,33,9,-10,-5,-2,-128
-2,-3,11,5,-1,-2,-3,-128
0,-8,-31,-7,3,-1,0,-128
0,3,19,-5,-5,-3,-11,-128
-9,-7,5,-7,-2,0,28,-128
13,12,63,6,8,1,-12,-128
-5,-5,-75,-13,-7,-3,-7,-128
9,-1,-4,-5,0,8,37,-128
3,14,15,-4,-5,-9,-2,-128
-20,-27,-70,5,-2,-9,-9,-128
-12,-12,5,7,-1,3,0,-128
-2,-1,-5,-4,-1,3,-3,-128
6,14,31,-1,1,-4,-18,-128
1,3,4,5,3,2,6,-128
9,4,-14,-9,-4,5,21,-128
-1,-10,-5,-12,-7,-6,-14,-128
2,-21,25,6,1,0,-1,-128
-4,26,21,5,-12,-9,-4,-128
0,-2,8,4,7,0,-21,-128
-4,-16,7,10,15,3,4,-128
-3,-27,-9,9,10,2,-4,-128
-1,-4,-2,-2,-8,2,3,-128
0,7,-10,1,-5,-3,-19,-128
-3,9,-1,1,-6,-5,26,-128
-3,-2,-14,-11,-6,-5,-22,-128
1,9,36,-5,-8,-5,2,-128
-5,-22,-77,-12,-5,-2,-8,-128
-2,-2,5,0,-1,0,0,-128
-4,-11,7,0,1,0,-4,-128
0,4,7,0,-2,-2,-2,-128
-2,5,0,-6,-2,-1,0,-128
1,0,12,-5,-4,-4,-1,-128
1,-2,-10,6,-5,-2,-6,-128
-1,-4,-2,3,4,1,3,-128
3,3,-15,-3,-2,-7,-6,-128
1,10,13,-5,-1,3,10,-128
3,-1,18,-2,-1,5,2,-128
-4,-10,-31,-5,-6,-9,-3,-128
-1,-3,-5,-9,-5,-6,-6,-128
-3,-2,2,-7,-8,2,-1,-128
-1,-1,3,5,5,-2,-12,-128
-3,-11,-12,20,0,-3,16,-128
-7,-12,44,5,-10,-11,-4,-128
3,15,29,-4,2,-6,-10,-128
2,2,-17,-7,-2,2,-30,-128
1,1,-5,-10,1,3,18,-128
-7,-4,-9,-16,-8,-5,-8,-128
-2,-3,-5,1,0,-8,-8,-128
-1,16,62,9,3,-5,-5,-128
-5,-1,-88,-9,-1,-7,6,-128
-1,-20,-12,7,-1,1,4,-128
-1,5,7,-5,-6,0,-4,-128
-2,-9,-4,-2,1,-6,-7,-128
-1,16,20,-5,-2,2,10,-128
2,6,8,0,2,1,1,-128
0,4,8,-1,1,2,1,-128
-7,-1,10,4,-4,-3,-7,-128
-1,2,-1,6,0,-3,18,-128
-4,-5,-45,-6,-1,5,17,-128
1,2,27,-16,-6,3,-1,-128
-2,-1,9,-1,-4,1,-3,-128
-4,-5,8,10,-1,-4,4,-128
-7,-2,-14,1,-3,-2,-14,-128
-4,-3,-13,-8,-3,-6,0,-128
0,1,-5,-9,1,1,-3,-128
-6,-1,3,-7,0,8,15,-128
1,-1,-2,-2,0,3,13,-128
0,-2,19,4,-7,-4,-14,-128
1,1,-1,-5,-1,0,0,-128
-3,-4,-4,-6,-2,-8,-21,-128
1,-1,-8,-2,0,-6,-9,-128
3,0,3,1,-1,-5,23,-128
4,2,-6,-1,-5,2,34,-128
0,-3,-30,-8,-9,-8,-34,-128
-3,-5,13,-3,-1,-3,-2,-128
-6,-4,0,8,-2,0,-9,-128
2,1,-8,5,3,4,6,-128
-2,4,12,-10,0,-4,-9,-128
-9,-3,-7,-2,-4,-8,-27,-128
0,4,6,8,-5,-6,5,-128
22,-7,-10,1,2,13,24,-128
-3,1,15,-11,1,-2,29,-128
-11,-6,-65,-3,-4,-6,-43,-128
-4,1,-20,-2,-3,-3,-5,-128
1,4,0,0,-1,-1,-3,-128
-4,-7,23,-2,-1,3,-10,-128
-8,-7,-16,-24,-1,2,10,-128
7,0,-24,-5,-1,-1,7,-128
5,6,19,37,1,-8,-1,-128
-5,-7,31,13,-2,-7,-6,-128
-4,-6,13,-8,0,-4,-7,-128
-5,6,-12,-8,-6,-1,6,-128
2,-2,-17,-3,3,1,-53,-128
8,13,32,-8,5,5,26,-128
0,-12,-46,-10,-5,-5,14,-128
-6,-29,-4,14,-2,1,9,-128
-5,21,8,-3,-7,-9,-8,-128
-3,-2,-59,-21,-6,-2,-20,-128
-3,18,29,5,0,2,37,-128
-7,-19,18,-4,-6,-3,-4,-128
-6,-9,-14,-8,1,-1,-7,-128
-2,-3,-24,0,0,-2,-6,-128
0,-2,-2,-3,-2,-1,-8,-128
-2,-1,12,1,-3,2,-2,-128
2,3,6,7,-2,-4,-6,-128
-3,3,-5,-5,1,0,-3,-128
1,2,0,-9,-4,-1,0,-128
-4,-6,-6,-1,-4,-5,-3,-128
-6,0,-3,-1,-2,0,-2,-128
-1,-1,-5,-3,-4,-3,-1,-128
-3,-4,-4,-1,2,-3,-1,-128
-1,-1,-6,-3,-4,-1,-2,-128
0,1,-5,-1,-2,-2,1,-128
-3,-2,-20,0,6,-2,-11,-128
6,-10,7,-16,-10,1,6,-128
-4,-8,-6,16,-9,-7,-2,-128
-3,-1,14,10,7,-1,-3,-128
-5,5,-11,-7,-7,-6,8,-128
0,4,18,3,-4,-1,-35,-128
-3,-2,-10,3,0,-1,0,-128
3,5,-30,-3,-1,0,5,-128
-2,-7,-43,-10,-5,1,-4,-128
-6,-6,79,5,-9,-6,26,-128
-5,-21,-128,6,4,2,-2,-128
-2,-19,-3,-15,-11,-5,-2,-128
-4,8,34,-21,16,5,0,-128
-4,0,20,1,-1,0,-13,-128
3,1,3,-3,-3,1,20,-128
-3,3,-4,-6,-10,-3,1,-128
4,4,10,10,3,0,2,-128
-3,3,-10,-1,-1,-4,11,-128
-5,-2,-15,-2,-4,-6,-44,-128
0,0,13,-6,-3,0,-7,-128
3,14,35,8,3,0,6,-128
-2,7,-8,4,-4,-4,-5,-128
-1,-11,11,6,3,3,6,-128
-3,-2,-4,-6,1,-2,1,-128
-6,2,-1,-10,-4,-4,-6,-128
12,22,-7,-3,3,1,-16,-128
-1,-18,41,5,-5,0,-12,-128
-2,-14,-47,7,-1,0,23,-128
-2,3,-36,-6,-2,-4,1,-128
2,-10,-1,-6,1,-3,-7,-128
0,9,6,1,0,1,-11,-128
-8,-9,15,-3,-4,2,17,-128
6,-3,4,2,4,4,-4,-128
-6,-14,-14,-4,-6,-4,-8,-128
-1,6,28,-3,-2,-1,10,-128
-7,5,7,-1,-3,-7,-41,-128
-5,-12,2,-1,-2,-3,-1,-128
3,8,-22,1,3,2,-4,-128
7,-9,1,-4,-6,-1,23,-128
-2,6,-15,-5,-2,1,5,-128
-4,-21,0,8,0,-3,-14,-128
-1,-4,-4,4,-2,-1,2,-128
2,3,-4,-5,1,1,16,-128
-6,-7,-3,-12,-6,-10,-71,-128
0,-8,-4,0,-7,-6,21,-128
9,15,20,-4,1,1,20,-128
-5,-26,-29,-5,-2,-6,2,-128
-9,-12,-13,-4,-5,-10,-10,-128
-6,1,-4,-3,-3,3,-10,-128
4,8,12,0,2,5,23,-128
-6,-9,16,4,1,-1,-22,-128
-1,1,12,1,-2,-1,17,-128
-2,0,-21,-7,-9,-3,-14,-128
3,6,7,0,4,4,0,-128
6,-1,-28,-2,3,1,-40,-128
2,13,1,-1,-3,-2,9,-128
-4,-5,5,-2,-4,-2,-1,-128
-6,-7,-9,-3,-2,-5,-14,-128
-4,-10,7,-3,-3,-1,-3,-128
-2,3,-9,0,2,-1,5,-128
0,0,9,-4,-3,-3,7,-128
-2,-3,-5,-4,2,-2,-36,-128
7,11,0,-2,-4,-3,-3,-128
-7,-9,7,2,2,4,14,-128
-5,-14,1,0,-1,0,2,-128
6,12,10,9,2,2,1,-128
-3,-19,16,-9,-1,-1,-16,-128
1,-2,1,-13,1,0,7,-128
2,9,-24,0,-2,-4,-2,-128
-5,-25,-69,-18,-11,-4,-5,-128
-5,1,16,21,3,3,6,-128
-2,9,0,19,13,2,-6,-128
0,-7,-29,-10,-4,-3,-5,-128
-6,-2,-5,-8,-6,-4,-7,-128
0,6,26,-13,-6,-2,0,-128
4,10,0,-14,-5,-1,1,-128
1,-11,12,10,-6,-4,-3,-128
-7,-19,-30,4,-8,-4,-2,-128
-1,-28,28,-6,5,-1,-2,-128
-1,-5,2,-8,10,0,-2,-128
3,6,-60,6,-2,0,1,-128
0,0,-12,2,-2,0,0,-128
2,12,20,-2,-3,1,1,-128
-3,1,7,-7,-6,1,1,-128
2,-2,-9,-6,-8,-5,-4,-128
-6,-4,-17,1,-2,-6,-6,-128
-3,1,33,14,0,-2,-15,-128
4,8,12,14,1,-1,2,-128
0,-15,-50,-8,5,-2,-20,-128
-4,-13,2,-5,1,-4,19,-128
-3,2,-8,-8,-11,-4,-28,-128
-2,6,-4,-4,-5,-3,-1,-128
0,-5,-15,7,-4,-1,-1,-128
-1,1,-10,-13,-1,2,11,-128
5,10,1,-14,0,0,0,-128
-4,-3,-14,4,2,-3,-14,-128
-6,9,17,-5,-5,-7,18,-128
-11,-15,-40,3,12,0,-26,-128
-2,-31,63,20,-5,-1,7,-128
-8,11,-36,2,-2,-2,2,-128
0,6,10,-17,-4,-3,13,-128
-2,0,24,-1,1,2,-36,-128
-2,0,-45,-7,-2,-1,-6,-128
1,-7,-4,-18,-5,1,0,-128
-1,10,8,17,-8,0,-2,-128
0,-5,19,21,0,0,6,-128
-6,-17,-33,-9,8,0,-1,-128
-2,-1,-23,-1,4,2,-2,-128
-1,6,23,-6,-6,-7,-9,-128
2,0,19,-1,-6,3,2,-128
5,-3,-43,-19,-7,-2,12,-128
-4,-2,-20,-9,-6,-6,4,-128
-6,-17,22,8,-1,-4,-16,-128
-4,8,8,-9,0,2,0,-128
-1,-5,52,15,0,1,2,-128
-4,-6,-15,12,-1,-4,-6,-128
3,-5,-30,-7,1,1,-4,-128
-4,-6,0,-8,0,2,-1,-128
0,-10,0,-6,-1,-5,8,-128
0,6,2,-3,1,0,-7,-128
2,13,10,-7,-4,-3,2,-128
5,28,47,2,-2,-4,-4,-128
-3,-23,12,11,-4,0,-2,-128
-15,-26,-20,4,-2,-5,-1,-128
-6,-8,-37,-10,1,-3,-12,-128
-1,6,-7,-1,0,0,-1,-128
-3,7,9,0,0,1,2,-128
-4,2,11,-9,-7,-4,-39,-128
4,9,8,1,-6,-6,8,-128
5,11,2,1,-1,-5,20,-128
6,-8,-2,-5,-3,2,12,-128
-1,-7,14,0,-2,-3,-14,-128
-6,-13,9,0,4,-2,-9,-128
2,16,17,-10,-5,-5,-7,-128
-3,-7,-12,21,2,1,-5,-128
-6,-8,-14,3,-2,-4,6,-128
-6,-8,-14,-17,0,1,-22,-128
11,19,-2,-7,0,4,-5,-128
-2,10,20,12,10,3,-24,-128
-2,-21,23,-2,-4,-7,24,-128
1,2,-29,-6,-8,-1,51,-128
4,0,1,-2,-3,1,-3,-128
0,-9,11,0,0,2,-5,-128
2,-2,-22,-2,3,0,-8,-128
-3,5,-1,2,2,0,-10,-128
2,-6,2,-5,-4,-5,-7,-128
-8,-11,-5,-7,-5,-2,35,-128
1,1,2,-6,-8,10,-25,-128
-2,-1,0,8,3,-1,-2,-128
0,12,-3,4,2,-2,4,-128
-3,9,8,5,-6,-3,-1,-128
-4,3,27,5,-1,-7,2,-128
1,-18,-66,0,-11,-1,-2,-128
-5,-10,-15,-8,17,5,-3,-128
-7,-3,-12,-26,-18,-8,-13,-128
-6,0,18,6,-6,-5,0,-128
2,0,15,21,15,5,1,-128
1,0,8,1,6,5,-5,-128
6,7,4,-8,-5,7,26,-128
-8,-11,-7,-10,-15,-10,-4,-128
-6,7,23,3,-6,-6,-59,-128
-4,7,28,6,0,-9,-5,-128
-10,-29,-34,6,1,-2,7,-128
-9,-1,-20,3,-9,-7,17,-128
1,-3,-6,3,3,6,2,-128
-5,3,15,-6,-1,-5,-31,-128
2,-2,9,-1,0,-2,-6,-128
4,5,-2,-11,-4,3,-6,-128
-2,-7,81,-1,-5,1,-1,-128
1,7,-36,17,1,-4,-6,-128
-3,17,-29,-17,-10,0,-2,-128
0,-12,-24,0,-3,-1,1,-128
0,-3,-9,-17,-8,-2,-1,-128
-2,12,14,16,24,3,0,-128
-6,2,10,12,7,-2,-4,-128
-2,0,25,15,-2,0,1,-128
-5,3,3,-6,-11,-5,-6,-128
2,-1,20,-8,-4,-1,3,-128
1,-1,-8,-13,1,-3,0,-128
-5,-1,-8,-15,-5,-2,-1,-128
-5,-1,-6,5,-8,-5,-2,-128
3,-2,55,20,-5,-1,-4,-128
-5,-7,-26,-15,-4,0,-6,-128
-1,4,-39,6,13,2,8,-128
0,-1,26,-34,-6,-2,-2,-128
-9,-20,-5,-11,-7,-2,-3,-128
5,-1,6,-9,-4,-2,-2,-128
-2,1,22,19,-9,-9,-1,-128
-6,0,27,56,4,0,-1,-128
-4,-5,1,-15,28,6,-1,-128
2,11,-4,3,2,-1,-1,-128
-1,9,-30,-19,-3,6,7,-128
-2,0,33,-15,-15,-6,-6,-128
1,-14,-8,-10,-11,-2,-32,-128
-4,-23,-46,2,-1,2,10,-128
-2,11,-52,-6,-5,-3,-11,-128
-5,9,14,-6,-7,0,17,-128
-3,-8,34,18,0,-1,29,-128
1,-1,10,-4,-1,-2,-16,-128
-1,-3,-16,-11,-8,-7,-13,-128
2,10,6,1,2,7,38,-128
-3,-5,-2,-2,-1,-4,-53,-128
-5,-7,-7,-1,-4,-7,1,-128
-6,-3,-16,-5,-1,1,-57,-128
-5,-9,1,0,2,-3,86,-128
14,-8,2,-1,-5,3,35,-128
2,2,6,-5,-7,-10,-18,-128
7,2,6,0,3,1,-18,-128
9,19,5,-1,-2,3,-14,-128
-4,8,13,3,0,-4,3,-128
-7,-15,-19,-1,-5,-4,-2,-128
7,-12,-21,-3,-5,-1,18,-128
-9,-7,5,-1,-4,1,-33,-128
-10,-7,1,0,-1,-4,-9,-128
3,2,-5,-5,-3,-4,19,-128
4,11,10,-2,0,2,14,-128
-6,-6,4,1,-3,-8,-21,-128
1,0,-12,-9,-10,-7,-11,-128
3,4,-24,-1,2,2,-10,-128
-1,6,50,-5,2,5,28,-128
1,-4,-9,10,5,2,13,-128
2,2,44,1,5,-2,-5,-128
1,-4,-85,-9,-9,-3,-7,-128
-12,-2,2,-5,-3,-1,-4,-128
1,-7,13,-4,0,2,-1,-128
1,-10,5,-5,1,4,-1,-128
-7,-8,22,8,-1,-2,-2,-128
3,-4,13,11,5,2,-1,-128
-2,2,-19,24,-2,-3,0,-128
-2,2,-26,-6,-3,1,1,-128
1,5,-20,-23,-10,-1,0,-128
-1,0,-4,-15,-4,-2,0,-128
-1,-2,-2,4,-2,3,-2,-128
-1,-3,-3,-1,2,-3,0,-128
1,-7,-42,-12,-3,-3,-2,-128
-3,3,19,-13,-13,-4,-3,-128
-3,3,16,14,5,0,-3,-128
-5,-2,-9,36,26,0,-5,-128
-3,-20,-37,-12,-10,-1,-2,-128
-4,-8,-2,0,-18,-5,-4,-128
-1,-9,-17,26,21,2,4,-128
-5,-4,-74,-32,-3,0,0,-128
-6,6,69,-8,-5,1,0,-128
-1,-19,-63,-44,-17,0,-4,-128
-2,7,-34,22,4,0,-5,-128
-2,6,10,28,18,2,-1,-128
0,-8,18,-19,-5,-4,-2,-128
-1,0,13,-9,-10,-7,-4,-128
1,14,-10,-12,-7,-2,1,-128
2,11,4,-1,1,5,11,-128
-3,-7,-73,-3,2,0,-14,-128
-9,-27,12,-6,-7,-7,-15,-128
3,7,2,4,2,3,70,-128
0,2,15,1,-4,-9,-60,-128
9,-37,-6,-4,1,-1,-1,-128
-13,-1,0,-2,-2,0,-2,-128
-10,6,-2,-3,0,-9,-26,-128
6,4,0,-2,1,3,36,-128
10,4,0,-1,2,-3,-7,-128
-3,-5,-5,-6,-6,-1,-4,-128
-6,0,-6,1,-1,4,34,-128
-8,2,-1,-3,-3,-1,2,-128
8,0,2,-1,-4,-4,-12,-128
-10,-2,-4,3,5,-1,-8,-128
-5,1,-1,2,4,1,7,-128
28,-2,0,-8,-6,-1,41,-128
-20,-6,-3,-19,-11,-4,-32,-128
-5,-2,-4,13,-1,-1,-7,-128
-4,0,2,13,6,2,-5,-128
-1,-1,-17,-32,-11,-7,-14,-128
-1,-2,-9,17,-16,-5,2,-128
3,5,13,9,7,3,7,-128
1,15,28,-5,7,0,1,-128
7,6,1,-26,1,0,0,-128
-9,-5,20,-6,-10,-3,9,-128
1,1,-45,-16,-14,-5,-32,-128
-7,-24,-44,11,0,-2,0,-128
-2,-28,-10,25,26,5,2,-128
5,21,54,-17,-2,-3,1,-128
-1,-1,-7,-4,-10,-1,3,-128
-4,-3,-51,0,-10,-6,-6,-128
8,26,38,2,-1,-2,4,-128
