Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-1,-4,1,-6,-8,-14,-128
11,-33,-2,-13,-1,6,37,-128
-9,-23,-4,-2,-2,-2,-9,-128
8,17,-2,2,-5,-7,-13,-128
4,51,-1,-10,-5,-4,5,-128
-22,24,-1,-4,0,-2,-17,-128
12,-18,5,-5,6,8,27,-128
5,-11,2,20,2,5,11,-128
-12,-8,-6,2,1,-9,-26,-128
-7,-83,-12,-33,-10,-9,-18,-128
1,-16,-2,-9,-4,-3,6,-128
-9,8,0,95,22,5,0,-128
2,14,4,3,1,3,1,-128
5,8,-2,-4,2,-2,-4,-128
6,18,2,-19,-15,1,-2,-128
1,17,5,-70,-25,-10,-20,-128
5,-33,2,78,26,12,23,-128
-7,-5,-13,-6,16,0,3,-128
-19,-38,-15,-22,-12,-9,-20,-128
-10,-33,-6,-39,-14,-12,-16,-128
-2,7,0,3,-10,3,-4,-128
1,1,3,-10,-8,4,-2,-128
-5,-22,-2,-54,-17,-11,-3,-128
2,5,1,15,-7,-5,8,-128
3,-6,-6,127,56,8,8,-128
10,26,0,-7,0,2,3,-128
9,6,2,-16,-3,2,2,-128
-7,-12,4,-16,-7,-3,-2,-128
-22,-10,-3,-11,-6,-1,-10,-128
7,13,1,-3,-1,2,7,-128
-6,85,0,-10,-4,0,-6,-128
0,-34,-4,-35,-18,-9,7,-128
4,-64,-4,1,9,5,6,-128
-6,-10,-3,57,2,-7,-11,-128
-5,-7,-1,-3,8,1,-10,-128
-1,-9,-1,-23,-6,4,1,-128
3,7,-4,-76,-14,-2,4,-128
14,19,-4,58,8,1,4,-128
3,26,7,-10,5,3,-2,-128
-4,-17,0,-13,-12,-1,-3,-128
-5,-34,2,-36,5,-5,-5,-128
0,7,4,79,0,-1,-12,-128
-6,13,-3,-16,13,4,3,-128
0,18,-2,-21,-10,-4,17,-128
4,0,-3,4,3,0,-1,-128
3,21,0,-10,-5,0,31,-128
-18,-51,-1,-4,-4,-1,-23,-128
0,8,3,-7,-2,-3,-17,-128
17,11,-2,-3,0,0,5,-128
5,30,0,-13,-7,-3,-2,-128
-29,-23,-10,-16,-17,-13,-23,-128
-9,-45,2,-6,13,-2,-28,-128
9,17,0,49,2,2,0,-128
6,27,3,4,1,1,34,-128
8,37,-8,-21,-13,3,12,-128
-10,-78,-9,-12,1,0,1,-128
-3,9,2,9,-2,2,-13,-128
-3,7,-7,-5,18,-4,-17,-128
-2,2,-5,-8,-2,-9,-10,-128
-5,-13,0,-1,-6,0,3,-128
6,1,2,6,0,5,1,-128
2,21,-1,-27,1,4,5,-128
3,3,3,4,-5,-1,7,-128
0,-7,6,10,2,1,1,-128
-4,-1,2,-118,-25,5,6,-128
-1,16,-6,87,26,4,5,-128
-6,-22,-8,18,7,-12,-30,-128
-22,-59,-9,-19,-9,-11,-24,-128
5,2,1,-11,-12,-1,17,-128
1,2,-4,-9,-3,-1,3,-128
-8,-35,-3,-21,-2,1,2,-128
5,30,3,6,-1,-2,-5,-128
-6,-50,-3,-13,7,2,-8,-128
4,3,-1,-4,-2,-1,-6,-128
0,11,3,-10,-2,5,10,-128
12,37,4,-10,-7,3,5,-128
2,-7,-1,26,-5,0,-11,-128
-8,-18,-12,13,9,-9,3,-128
-10,0,-13,-29,-6,-8,-15,-128
2,0,1,-3,-6,2,2,-128
-8,18,-2,-3,-9,-7,-7,-128
2,-8,3,-5,-3,0,0,-128
-2,9,0,-13,-10,-3,1,-128
6,15,0,-13,4,4,8,-128
3,-6,2,13,7,7,4,-128
-5,-13,-1,-9,6,-5,-7,-128
-2,24,1,63,1,-9,-10,-128
-36,-91,-12,25,-10,-3,-13,-128
2,11,0,5,-3,-3,1,-128
9,42,-7,-13,7,0,-1,-128
8,2,2,-4,3,0,1,-128
2,54,1,-20,-11,3,3,-128
-4,-83,5,-52,-19,-3,-1,-128
4,-29,4,100,25,0,10,-128
5,8,-5,35,8,-1,9,-128
-19,-19,-4,32,14,0,-12,-128
-9,19,-2,-20,-6,-6,-29,-128
7,22,6,-17,-5,1,-8,-128
3,9,1,-21,-14,-4,1,-128
4,3,1,14,-2,1,18,-128
-7,-8,-5,-16,-5,-4,-12,-128
-4,-31,-6,-58,-14,1,-20,-128
-7,5,-5,2,7,3,21,-128
8,6,-1,-1,7,3,22,-128
17,9,5,29,1,3,25,-128
1,41,-10,-7,-11,-10,-21,-128
2,-60,-3,0,-5,-10,-22,-128
-17,-7,-2,-17,-9,-8,-18,-128
-26,-1,1,3,0,3,10,-128
1,7,-2,-6,3,8,-6,-128
12,11,5,-4,4,4,-12,-128
2,31,0,0,-3,-4,-1,-128
1,-16,-2,-9,-2,-2,2,-128
3,-11,-9,-24,-15,-9,-18,-128
0,29,0,14,-6,-1,-3,-128
8,30,-3,10,15,6,35,-128
-17,-98,-4,25,-14,-7,2,-128
-4,-9,-6,-26,-3,-1,0,-128
12,-2,3,10,10,2,-12,-128
5,21,-8,-28,-1,-3,-2,-128
-8,2,2,-32,-29,-15,-10,-128
-5,5,-4,76,24,-3,-4,-128
-6,-8,0,31,3,-1,-5,-128
0,2,-1,-7,-5,3,0,-128
6,11,-1,-28,-16,-2,3,-128
-1,5,-2,9,6,-1,2,-128
-4,-5,1,-17,-1,4,4,-128
8,17,2,4,18,5,1,-128
7,17,-3,-8,-7,-2,-2,-128
-19,-12,-7,-8,-9,-12,-19,-128
-19,-30,5,-8,-6,-3,-17,-128
-6,-24,-4,35,-11,-9,-16,-128
-5,-40,-11,-74,-5,0,36,-128
-1,51,-3,36,7,6,11,-128
2,-36,0,18,8,1,-7,-128
0,25,5,-6,-6,2,-4,-128
7,-4,-5,-5,4,5,-4,-128
1,-24,-5,-7,-5,0,28,-128
2,1,-2,-2,-9,-10,-33,-128
1,21,4,-41,-15,-8,-24,-128
-7,4,1,34,11,-2,-8,-128
-2,22,5,0,1,1,-1,-128
-7,-3,-3,10,-9,2,9,-128
2,7,-9,-36,9,1,6,-128
-14,-42,-7,-42,-5,0,3,-128
-7,6,-3,13,-2,-1,3,-128
4,-2,2,9,-6,-3,-2,-128
7,-31,-6,-30,-2,-1,2,-128
5,-9,-1,18,8,2,4,-128
-14,34,-1,-85,-22,-4,-1,-128
3,1,10,57,3,0,-6,-128
-5,-35,-9,70,33,7,-3,-128
-5,-10,-9,-12,-9,-1,-15,-128
6,18,1,-15,-9,-6,8,-128
3,18,2,-15,-5,-1,5,-128
8,11,-2,-20,-11,1,5,-128
0,6,-3,35,9,-7,-12,-128
3,4,0,-14,1,4,24,-128
3,8,4,2,-1,-2,-6,-128
-10,11,1,-19,-4,-5,-6,-128
-8,20,-3,3,-8,-2,-9,-128
-4,10,1,52,-5,-3,-10,-128
-10,-32,-10,-12,14,1,-9,-128
11,-49,-1,3,0,0,-6,-128
4,2,3,7,6,3,-2,-128
8,16,4,-23,-9,-5,8,-128
-1,17,0,-17,-24,-5,8,-128
7,21,0,26,22,5,0,-128
0,-22,-12,42,28,0,-29,-128
3,9,-2,-11,-2,-3,10,-128
3,24,2,-6,-12,-2,19,-128
-24,-79,-6,-15,-13,-5,21,-128
-4,2,-1,-20,-17,-1,-15,-128
3,22,1,26,19,-7,-33,-128
12,-16,1,-1,2,0,19,-128
-21,-46,-10,-22,-13,-11,-18,-128
8,27,6,-12,-13,-1,-1,-128
5,13,4,16,1,0,4,-128
17,20,-1,20,19,5,0,-128
-12,-3,-12,-5,-5,-8,-6,-128
-24,-17,-3,-18,-2,-3,9,-128
8,18,1,-27,-10,2,4,-128
2,43,4,17,-1,1,-1,-128
-7,-51,2,7,10,-3,-10,-128
-5,-11,-3,53,5,-4,-1,-128
5,-30,-9,-37,7,-2,6,-128
-5,6,-9,-18,-5,-2,-1,-128
1,21,6,7,0,-2,-11,-128
1,13,-1,-33,-15,-5,-25,-128
-2,7,0,30,-10,1,13,-128
-5,-44,-4,5,13,-1,17,-128
2,-6,-4,-38,-14,0,-2,-128
5,-32,-5,-32,-7,2,1,-128
-7,67,5,10,-4,3,-1,-128
3,-48,5,74,14,-2,-23,-128
-14,-5,-6,-1,-6,-1,0,-128
16,26,0,-12,-6,-1,-2,-128
5,-21,0,-39,-22,-8,-7,-128
0,74,-1,0,-14,-8,-1,-128
-23,-122,-15,-2,5,3,3,-128
-6,28,1,-11,14,6,-7,-128
9,-38,-6,-9,-5,-1,-8,-128
-10,-8,-6,-11,-10,-10,-7,-128
-1,5,-1,-6,-6,-5,-1,-128
9,3,-1,-3,-2,2,6,-128
6,28,-1,-3,-6,-2,-8,-128
-3,-3,-2,0,0,0,-4,-128
0,0,0,-6,-4,1,37,-128
-9,18,0,-13,-10,-6,-10,-128
-9,12,-8,-1,-9,-10,-3,-128
7,4,-7,1,6,1,-11,-128
-9,-89,-5,-20,-8,-7,-8,-128
-15,-21,1,-19,-10,-6,-16,-128
-4,17,3,63,-7,6,-2,-128
6,12,-2,29,26,7,-15,-128
-4,-7,-4,-17,0,3,11,-128
5,16,-4,-16,-7,0,20,-128
0,8,0,-47,-11,-8,-7,-128
20,27,5,9,-11,-6,1,-128
-2,12,-1,-12,5,0,26,-128
-9,-41,-14,18,-5,-7,-22,-128
-9,-11,4,1,-2,-4,-34,-128
-6,-21,-2,-10,-5,3,-21,-128
3,34,-1,10,2,-2,12,-128
-5,0,3,-29,-13,-7,28,-128
29,54,0,-66,-4,6,13,-128
-1,0,-6,68,11,-2,-6,-128
-4,-28,-10,36,2,-10,-21,-128
-19,32,-5,13,-3,-2,-13,-128
1,12,5,-54,-14,1,17,-128
3,36,4,-33,-22,-3,0,-128
5,-2,1,59,17,0,6,-128
-1,12,-11,-46,6,0,6,-128
5,-11,-5,-21,-2,2,4,-128
8,-29,-4,53,5,5,7,-128
2,-6,5,-6,-19,-14,-13,-128
-13,6,-1,-16,-9,-13,-31,-128
-35,5,0,-11,0,1,10,-128
-1,-24,-4,-6,2,4,-3,-128
5,2,-1,-8,0,3,1,-128
17,13,3,-9,0,2,20,-128
5,19,6,-3,-4,-1,-6,-128
2,48,-8,14,9,-11,-3,-128
-26,-128,-9,17,-5,-6,-11,-128
0,-2,-7,-19,-5,-6,-15,-128
7,54,-2,-8,-7,-4,3,-128
-22,-12,0,-29,-8,-1,-27,-128
1,-17,0,-24,-13,-4,3,-128
7,12,5,31,12,3,13,-128
0,7,5,54,25,10,-6,-128
2,41,-1,27,-2,-6,-14,-128
-2,11,-14,-60,3,0,23,-128
8,-43,-4,-21,-6,-2,-6,-128
-10,-73,-1,-43,-11,1,3,-128
-31,2,-7,19,-12,-5,4,-128
2,21,3,14,-6,-7,-7,-128
9,37,-3,21,6,6,0,-128
14,15,-1,-20,-8,-2,-2,-128
11,27,4,-28,8,1,-13,-128
3,26,-4,42,8,0,8,-128
-25,-17,-4,57,23,-3,4,-128
-14,-16,-5,-51,-10,-7,-18,-128
3,-26,-2,-19,-9,-4,-6,-128
8,3,0,-9,-5,2,-4,-128
-6,-6,-2,-12,-5,-1,-4,-128
5,1,-1,-3,-4,-1,3,-128
10,14,5,1,0,4,10,-128
-4,11,-3,-6,-5,-2,47,-128
8,7,3,1,2,2,-8,-128
8,0,-8,4,-3,-5,-39,-128
-4,10,-12,-8,1,-9,23,-128
-37,-22,-6,-3,-3,-5,-25,-128
-4,-35,3,-1,-2,0,-12,-128
6,3,1,-24,-7,-2,-3,-128
-17,14,2,0,-2,-2,-3,-128
1,-3,-1,10,-1,1,6,-128
-2,-15,-2,12,0,2,13,-128
-9,2,-5,-13,-3,-5,1,-128
21,43,15,-112,-44,-2,-5,-128
21,55,-4,127,34,4,-2,-128
-22,47,-9,28,10,-2,-5,-128
-40,-128,-17,-56,-14,-10,-13,-128
6,-27,2,-28,-12,1,3,-128
7,24,8,-9,0,5,8,-128
-12,27,5,-11,-14,-5,-10,-128
8,17,2,2,8,6,7,-128
3,-1,-2,17,1,1,3,-128
7,1,-7,-30,-14,-5,-14,-128
0,3,3,-5,3,4,15,-128
9,7,3,-12,3,0,-7,-128
-14,3,1,-3,-19,-5,2,-128
-4,24,-10,40,41,3,-18,-128
-21,-69,-11,-9,-9,-4,-12,-128
-7,-2,0,-20,-3,2,-11,-128
13,38,5,-18,-16,-4,-7,-128
11,36,11,75,26,6,29,-128
-2,-66,-10,-5,-10,-7,-14,-128
-10,38,-4,-14,3,-9,-11,-128
-6,15,0,29,3,1,4,-128
-9,-22,-1,-13,-4,2,7,-128
11,12,6,36,15,3,-4,-128
-5,3,-3,-22,-8,-2,-16,-128
-11,-53,-14,-54,-2,-3,-10,-128
9,7,-3,24,5,4,30,-128
2,12,1,9,-6,-10,-7,-128
0,14,2,0,0,3,-14,-128
-2,2,6,-3,5,3,16,-128
9,4,3,-5,-6,-4,41,-128
-9,40,0,-2,-5,-12,-39,-128
-17,1,-6,-45,-14,-3,-12,-128
28,-51,0,-28,-7,8,7,-128
0,20,-5,5,1,-2,0,-128
4,29,2,-9,13,1,3,-128
-12,-59,-12,24,10,2,8,-128
13,-6,-7,-39,-17,-7,-5,-128
-6,13,5,17,-5,1,-4,-128
0,44,-3,-9,-7,-4,7,-128
-2,-49,-7,-17,8,-5,-12,-128
-7,6,-5,-17,-9,-7,-6,-128
0,-3,7,-23,-12,2,-5,-128
-6,3,1,19,-1,2,-10,-128
-6,7,-1,-2,5,2,3,-128
2,8,-8,-9,-6,-2,8,-128
8,14,-4,-28,-12,-5,21,-128
16,-14,-4,43,11,-2,-11,-128
-3,33,6,0,3,-1,-9,-128
-12,-46,-1,-26,-8,4,-6,-128
-9,-23,-8,-28,-10,-3,6,-128
2,12,-4,19,5,-6,-18,-128
0,15,-3,2,7,-3,-9,-128
-2,35,4,2,-3,5,8,-128
8,19,5,-6,1,5,7,-128
4,-89,-13,-6,-15,-13,5,-128
1,72,-1,-23,-2,6,11,-128
-33,-48,-10,12,-10,-5,-18,-128
-2,-20,2,24,-3,-5,-13,-128
-19,-21,3,-15,22,5,1,-128
-5,35,0,1,-1,-2,0,-128
14,-14,-3,-11,-10,-3,-12,-128
13,52,0,16,6,2,31,-128
-2,27,5,-10,-5,-4,4,-128
3,-67,-7,19,1,-5,-3,-128
-9,-10,0,-51,-4,-9,-5,-128
4,20,-3,47,7,-7,-13,-128
6,52,2,-3,-9,0,-3,-128
-7,-75,-9,-21,-8,-1,2,-128
-4,-24,-1,29,12,6,2,-128
-2,44,-2,-88,-3,0,6,-128
12,-1,-1,33,5,-3,5,-128
13,12,1,33,-4,-6,-2,-128
-10,-5,-5,11,-5,-8,-16,-128
-14,30,1,-8,8,4,-11,-128
2,25,2,-18,-9,-1,-19,-128
-3,-36,0,79,13,0,16,-128
8,-23,-5,-29,1,6,28,-128
-16,-10,-2,-5,-2,1,-15,-128
-1,20,4,-11,-15,-8,-28,-128
-11,6,-6,4,18,-5,-15,-128
5,-26,-5,10,0,-3,-2,-128
6,15,1,-13,0,4,34,-128
4,-9,1,0,-6,-2,0,-128
-22,15,-2,13,-9,-14,-15,-128
-14,22,-13,-37,-17,-11,-20,-128
11,-106,-5,-2,6,1,1,-128
2,33,-1,26,9,4,5,-128
-13,-30,-2,30,14,5,-7,-128
7,14,5,4,2,4,4,-128
-4,13,0,-47,-8,1,19,-128
-3,56,-8,-17,-11,-9,-4,-128
7,-30,0,89,18,-2,-3,-128
28,27,-7,-1,0,0,-5,-128
-14,-9,2,10,-7,-1,-9,-128
-30,-2,-8,-34,1,-5,-10,-128
-23,-79,-7,-19,-3,-1,-11,-128
-2,34,-1,-6,-12,-10,-8,-128
10,15,-2,-26,4,-2,5,-128
15,-9,-2,15,0,-4,-1,-128
2,4,3,21,-2,1,-30,-128
-7,26,-4,20,14,3,9,-128
15,-12,2,2,10,7,64,-128
-12,-7,-3,-9,-7,-1,1,-128
-3,16,3,-7,-4,-7,-26,-128
4,32,3,1,0,0,-1,-128
-11,-77,-11,2,-14,-11,-23,-128
-6,12,-4,-39,-5,-12,-20,-128
6,-3,3,-65,-6,0,3,-128
2,-1,3,48,3,2,3,-128
7,40,-1,3,-9,0,4,-128
6,21,2,83,27,11,7,-128
-8,23,1,-4,0,0,-4,-128
-21,-118,-17,-3,-20,-15,-17,-128
-13,12,4,-69,-10,-7,-2,-128
-4,46,0,44,-4,-4,-1,-128
5,-41,-7,-20,4,5,-17,-128
10,-18,-5,2,8,2,-10,-128
11,30,-2,-1,4,6,58,-128
-10,-2,-5,-13,-2,-7,-3,-128
0,-10,2,10,-15,-14,-24,-128
8,39,-4,-9,-8,-6,-14,-128
2,-71,4,-24,-20,-2,6,-128
5,2,-3,103,37,8,-17,-128
-10,28,0,-3,8,4,3,-128
3,31,-2,-23,-4,8,12,-128
1,-13,6,45,-8,-2,10,-128
3,26,-6,-32,-9,-8,-13,-128
4,-69,-7,-18,-2,-4,-14,-128
-54,-16,-8,22,2,-5,-12,-128
1,9,-1,-61,-8,-2,-14,-128
-1,20,-4,38,-11,-10,3,-128
12,16,4,5,6,5,21,-128
7,-7,2,-5,4,-1,5,-128
4,11,-1,-68,-2,4,15,-128
-2,-5,-5,69,-1,-3,-6,-128
2,5,-2,15,9,1,-37,-128
-7,-4,-1,-35,-11,-5,3,-128
1,29,-1,-17,-3,3,34,-128
-6,-17,-6,31,4,-4,-5,-128
-2,-40,-10,-13,-11,-8,-21,-128
-3,7,1,-6,-2,-6,-10,-128
7,11,0,-9,-2,3,-6,-128
-5,10,-5,-6,-4,2,0,-128
-4,-9,2,-21,-4,3,3,-128
15,30,10,-53,-21,1,18,-128
17,19,5,98,10,4,15,-128
18,58,-14,6,24,-13,-25,-128
-76,-128,-22,-27,-20,-18,-30,-128
-20,-39,-1,-18,-9,-5,-17,-128
5,-56,-2,-24,-9,1,-18,-128
8,31,4,-1,-5,4,3,-128
12,51,2,-4,0,2,38,-128
3,1,-2,-8,-5,-2,6,-128
-2,9,-1,-3,0,2,4,-128
13,27,8,-90,-28,-6,-11,-128
9,-18,-7,112,26,7,20,-128
-8,-37,-9,9,3,-1,1,-128
-27,71,-8,-18,-12,-8,-23,-128
1,-50,-3,-13,-6,-7,-18,-128
0,-11,1,-30,-8,1,3,-128
1,39,2,19,2,-3,-2,-128
4,-31,3,7,-5,-3,-2,-128
-7,-49,-2,-6,-2,4,4,-128
-7,-1,-1,-2,-1,-3,-1,-128
17,51,7,-6,8,6,-25,-128
14,9,1,-36,-15,7,21,-128
13,-5,-1,42,0,-5,49,-128
-50,-67,-29,-31,-2,-12,-29,-128
-13,-40,-5,5,-12,-10,-31,-128
-2,43,8,2,-2,0,-9,-128
2,-12,9,26,-5,4,6,-128
2,4,-6,-35,6,7,6,-128
9,-5,9,-114,-18,-3,3,-128
6,6,3,111,8,6,6,-128
12,10,0,26,38,13,8,-128
-3,7,-1,-9,-9,-7,1,-128
-7,0,-4,-16,-4,-4,-16,-128
-7,-25,-7,-25,-13,-10,6,-128
-15,-1,-7,-11,-14,-13,9,-128
4,0,-2,-16,-8,-1,-13,-128
-6,-38,1,9,3,3,1,-128
-13,44,3,0,0,5,14,-128
10,-59,-7,-2,3,-3,3,-128
8,17,6,2,-2,3,-1,-128
-9,17,-8,-10,1,-11,-20,-128
0,-5,1,20,-9,-12,-36,-128
11,8,3,-2,8,6,19,-128
-1,13,0,12,-2,2,7,-128
2,2,1,-36,-2,5,9,-128
0,37,-3,27,1,0,7,-128
-10,-48,1,9,-2,-8,-7,-128
-18,-27,-1,-7,-4,-4,-4,-128
3,-17,-1,1,1,-8,-6,-128
6,21,1,-9,-6,1,-1,-128
12,40,7,-52,-7,2,5,-128
2,-39,-1,53,-4,-6,-1,-128
1,-16,-10,11,6,6,6,-128
-9,-28,-3,-31,-5,-3,-19,-128
5,3,2,-7,15,8,35,-128
8,6,1,9,-7,-3,-4,-128
0,49,1,66,26,4,-43,-128
-16,-2,-2,-8,-2,-4,23,-128
-17,-33,-4,3,-2,-2,7,-128
9,7,2,-27,-19,-5,-15,-128
-16,-4,-2,-47,-15,-6,-14,-128
3,-5,-9,87,17,-7,-5,-128
11,20,0,-2,-3,-3,0,-128
-10,-2,2,19,4,1,2,-128
3,-2,2,-12,-10,-4,0,-128
11,18,-2,-24,-8,-2,1,-128
5,20,3,20,8,4,8,-128
-10,-38,-5,-32,-8,-1,0,-128
-14,-8,-10,-54,-19,-10,-12,-128
-5,7,1,59,8,0,-3,-128
1,-11,-3,-19,5,-1,0,-128
8,-9,3,-8,-2,4,-4,-128
8,63,-3,-6,-3,-1,2,-128
-3,-14,3,0,0,0,14,-128
-25,-37,-8,-5,-9,-11,-23,-128
-15,-71,-1,-6,-7,-3,-31,-128
6,23,2,-5,-3,-1,7,-128
1,-17,4,16,3,4,53,-128
14,7,2,11,15,13,7,-128
-18,7,-5,-7,-3,-6,-7,-128
-19,6,-4,-31,-17,-11,-31,-128
-2,-2,-3,-79,-12,-9,-15,-128
10,-5,3,28,-14,-3,2,-128
11,-4,-2,83,23,9,6,-128
-14,18,-1,-8,4,5,6,-128
9,-12,3,-27,2,-3,2,-128
4,11,4,-128,-30,-9,-3,-128
3,4,-1,127,47,10,15,-128
-4,-30,0,5,-6,-4,-30,-128
-11,0,-9,-74,-16,-11,1,-128
5,5,6,22,-6,-4,19,-128
-5,6,-5,-70,-23,-9,-8,-128
7,35,2,-27,7,5,5,-128
-6,6,2,10,0,0,0,-128
-7,1,6,-117,-25,-4,-5,-128
1,-58,-13,123,22,0,3,-128
-1,27,-2,7,2,0,-12,-128
-7,6,-1,-22,-4,-2,-28,-128
-21,-23,3,-13,-4,0,-4,-128
9,6,0,-8,-4,-1,3,-128
7,-13,0,-7,-2,2,-23,-128
-1,9,-4,-10,-11,-4,8,-128
1,-5,5,6,-4,-2,33,-128
10,21,3,4,4,10,9,-128
-1,28,-3,-2,-6,-1,-1,-128
1,-22,-7,-6,-1,-2,-19,-128
8,7,3,-2,0,-5,23,-128
-9,-19,-4,-55,-13,-8,-4,-128
-3,-13,1,35,0,2,-17,-128
-4,45,-6,33,40,6,-38,-128
-3,-48,-6,24,0,-3,8,-128
-1,-2,-2,-12,-19,-9,38,-128
-16,-42,-5,-23,-7,-4,-11,-128
2,6,-5,-56,-12,-3,-23,-128
8,34,-1,25,-4,1,5,-128
10,40,7,8,14,5,3,-128
-11,-53,-5,-3,-3,-12,-36,-128
-19,36,2,-42,-20,-8,-15,-128
8,-30,-2,32,1,2,35,-128
10,-3,0,17,15,7,12,-128
-6,-36,-9,2,-13,-4,5,-128
-13,22,-2,-41,-4,-1,-7,-128
-9,14,-1,-20,-1,-3,-11,-128
5,-11,-3,43,8,1,-5,-128
15,-2,-1,-56,-9,-8,4,-128
12,23,-7,60,12,0,10,-128
-13,-6,-5,-65,-9,0,17,-128
-7,-23,-2,-21,0,4,-3,-128
-9,21,4,29,-17,-11,-55,-128
-16,-53,-5,70,31,3,-2,-128
3,-12,2,41,5,-4,-14,-128
12,27,-4,-21,-9,0,-12,-128
8,12,-1,-18,-5,1,38,-128
9,27,0,-16,-2,3,17,-128
2,25,1,11,-8,-3,19,-128
-9,-65,-9,-41,3,-1,-6,-128
5,13,2,12,6,4,-12,-128
7,-3,-2,-31,-5,-1,-14,-128
-31,18,-1,20,3,8,46,-128
-10,-49,-7,1,-2,-7,-18,-128
-4,-8,2,-1,-4,-2,-50,-128
5,9,2,-10,-2,-2,-32,-128
7,-32,5,28,4,1,14,-128
-3,44,-1,-11,-10,-5,-21,-128
-3,-7,-2,-1,-13,-8,9,-128
0,-13,0,15,0,-1,-2,-128
-7,-15,-1,0,0,-5,-3,-128
-25,-36,-2,-9,-5,5,3,-128
8,37,0,-5,2,-1,3,-128
13,-28,-5,10,4,-3,15,-128
-6,-16,-10,-22,-20,-15,-18,-128
-8,32,3,-20,-12,-10,-37,-128
-28,-25,-3,62,32,6,-4,-128
8,35,4,6,2,10,20,-128
9,-23,-4,3,-1,1,12,-128
1,23,0,-30,-13,-3,-32,-128
0,3,5,-13,-7,-6,-4,-128
0,-9,-4,-75,-18,-2,8,-128
2,-17,6,39,15,3,2,-128
-5,7,-9,3,-8,-2,-1,-128
-6,19,3,-14,-5,-2,2,-128
3,-10,-4,-8,7,1,5,-128
2,3,0,-1,-7,2,2,-128
-7,6,-5,-7,-11,-1,-17,-128
1,8,-3,-39,-3,-9,17,-128
3,-13,0,35,-1,2,7,-128
-7,-1,-5,14,-7,-2,-11,-128
-5,4,1,9,11,3,-9,-128
-6,-8,-1,-9,-7,-6,0,-128
3,-1,1,-17,-7,-2,1,-128
3,25,-1,29,-2,-2,-6,-128
12,31,-2,-6,-1,4,-15,-128
-24,-86,-13,-6,1,-6,19,-128
-21,-13,-3,-7,-6,-8,-10,-128
12,-15,-6,-6,-7,-3,-12,-128
-2,36,1,-3,-1,3,15,-128
-1,-26,2,-14,-5,1,-11,-128
-4,39,1,30,8,2,-16,-128
4,17,-3,-17,-22,-2,-5,-128
7,-38,0,-23,-11,-7,-6,-128
12,19,-4,46,33,8,33,-128
3,-16,-3,10,7,-7,-6,-128
-2,0,-2,-29,-11,-5,-11,-128
-8,6,8,1,-13,-4,-11,-128
-4,-8,4,24,18,14,15,-128
-2,-5,-5,-32,-17,-10,-18,-128
0,31,-5,34,-2,-1,-2,-128
0,-9,1,-27,-1,-3,-8,-128
11,15,0,30,-3,-4,10,-128
0,11,-1,-16,-10,-6,-7,-128
3,-61,4,-19,6,4,-1,-128
-9,-10,-8,-1,-15,-6,2,-128
11,-3,0,11,16,6,6,-128
-1,-14,-5,2,0,-1,-8,-128
-36,8,-1,-2,0,-2,-4,-128
2,21,3,-34,-5,1,-9,-128
5,9,5,8,-12,-5,-20,-128
4,8,-6,25,8,-2,3,-128
0,-24,-10,-39,-8,3,7,-128
-2,21,-7,18,-5,1,11,-128
-1,-16,1,-11,-6,-1,3,-128
10,17,2,-5,-2,0,-2,-128
-7,16,4,-31,-8,-4,-8,-128
-24,-67,-3,-9,-11,-7,-6,-128
-6,-42,-8,-8,-6,-7,-27,-128
1,24,-1,10,16,4,5,-128
-1,-23,-1,-14,-10,-3,36,-128
6,26,2,0,0,6,7,-128
7,53,4,2,-3,0,-18,-128
3,-65,-3,-1,3,0,8,-128
4,7,6,-6,-8,-3,-8,-128
-5,37,-9,-22,-8,-5,6,-128
-3,-29,-3,67,15,-7,-33,-128
-3,16,0,-19,-7,-5,-19,-128
-20,6,2,32,-1,-3,26,-128
4,17,1,-14,-9,-3,-2,-128
7,23,6,14,-3,6,36,-128
8,-15,-6,-49,-11,4,5,-128
4,6,-2,77,42,5,2,-128
1,9,-2,11,0,-3,-13,-128
-2,-48,-7,-15,-8,-5,-11,-128
-21,39,-2,-14,-8,-1,-5,-128
-3,-8,0,-14,-6,0,2,-128
0,6,0,-45,-6,2,-14,-128
-6,-25,0,-72,-27,-8,11,-128
3,6,-6,127,32,0,3,-128
-3,26,-1,-9,13,-1,-7,-128
8,11,-5,-16,-8,-4,-7,-128
15,13,1,-22,-7,0,3,-128
-1,0,0,-26,-10,-3,-9,-128
-21,-69,-11,-14,-6,-6,-8,-128
-5,-6,-2,-21,1,0,-7,-128
2,6,9,19,1,1,-2,-128
4,15,-1,6,4,10,-5,-128
3,11,-7,-9,-3,0,64,-128
-4,30,-5,-8,-6,-14,-7,-128
12,-5,3,-2,-7,-8,-36,-128
-26,-21,-4,-17,1,-3,-14,-128
-13,-42,-6,-5,-7,1,-2,-128
-6,7,2,-2,-8,0,4,-128
8,1,-1,29,9,1,-6,-128
14,26,-4,13,11,-2,17,-128
0,7,4,-49,-19,0,-6,-128
-9,-9,-3,36,15,1,10,-128
-17,20,-9,-43,-11,-13,-26,-128
-14,-38,-6,-6,-9,-11,-31,-128
15,35,4,-64,-8,2,8,-128
7,-1,-2,103,16,2,1,-128
5,-25,0,-1,-1,3,6,-128
