Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,5,-14,9,5,0,0,-128
8,-3,23,11,-7,1,5,-128
3,6,25,9,-2,0,2,-128
-17,-30,-61,-24,-3,-5,-12,-128
-5,2,67,9,5,-2,-5,-128
10,-7,14,-17,-8,5,-8,-128
14,22,-12,22,16,12,27,-128
-10,-2,23,6,-1,-7,6,-128
0,6,21,-1,10,-9,-24,-128
-26,-18,-10,-16,-12,-9,-26,-128
-27,-20,-14,-11,-8,-2,-9,-128
-6,1,4,-10,-10,-8,-3,-128
11,-10,-4,22,-1,-4,1,-128
31,18,7,1,-3,1,18,-128
-16,-8,13,-12,-4,1,-1,-128
-15,-2,-43,-16,-4,-1,-7,-128
0,11,5,7,0,-2,-19,-128
4,-2,7,-11,5,0,20,-128
2,-9,-3,35,2,-1,6,-128
-1,2,-44,-9,-3,-3,-1,-128
-4,-9,-12,-14,-16,-15,-11,-128
6,1,-1,-10,-7,0,-5,-128
7,3,-2,-3,-13,-8,6,-128
4,11,-4,30,30,7,19,-128
18,-3,9,-29,-4,-6,9,-128
-17,-12,-9,-13,-17,-9,-24,-128
-35,-4,18,37,0,-4,-41,-128
-2,11,19,55,6,2,-3,-128
-4,-24,-20,-42,19,6,5,-128
13,2,-22,-37,-5,0,11,-128
-10,12,-19,-33,-19,-10,-22,-128
-6,1,18,75,17,3,16,-128
-2,-5,9,-2,-10,-2,-4,-128
2,-3,0,-14,-18,-9,3,-128
15,2,-5,17,8,7,17,-128
-7,-11,-1,-8,0,-6,-4,-128
-1,12,39,2,-1,-10,-33,-128
8,6,-45,-14,-10,-6,-9,-128
2,-2,-15,-14,-15,-6,9,-128
-15,-9,-5,12,-1,1,4,-128
1,9,7,1,10,5,9,-128
0,6,-15,-10,2,0,-11,-128
-1,-9,0,-2,0,-2,-19,-128
-20,-18,-6,-11,-5,-4,-5,-128
-7,-4,5,0,2,5,2,-128
-1,5,0,11,-5,-5,-29,-128
1,16,5,-7,-4,-5,3,-128
14,0,-5,-8,-10,-3,32,-128
9,-1,-5,3,10,4,12,-128
-3,4,-1,-23,-4,-8,-21,-128
-4,-19,-11,5,-6,0,-5,-128
-22,2,3,22,6,2,-12,-128
-10,-2,-3,29,-4,-5,-1,-128
2,5,11,-7,15,5,-1,-128
6,-2,-33,-15,-3,4,1,-128
-4,-15,6,12,-5,-8,-3,-128
-6,-2,-45,-64,-17,-10,-8,-128
-4,17,27,62,14,2,-13,-128
6,-17,2,20,15,12,18,-128
3,5,-1,-12,-7,-5,9,-128
-14,-19,20,15,-8,-6,-3,-128
-5,2,-17,-2,-7,-2,-15,-128
7,-12,-19,-40,4,1,0,-128
14,16,17,6,14,0,9,-128
-24,24,-17,-6,-7,-4,-24,-128
-34,-31,7,3,-7,-7,-33,-128
-6,-21,-17,-16,4,-2,4,-128
15,4,6,-5,-10,-2,11,-128
8,2,-6,-4,-5,5,16,-128
0,-1,-33,-34,-10,-8,-15,-128
-4,8,16,10,10,0,-3,-128
-15,2,20,8,-6,-8,-32,-128
6,-1,7,7,1,4,17,-128
15,2,-9,-7,-6,-1,43,-128
16,8,-19,-9,-7,-2,3,-128
-25,-4,-10,-4,7,-2,-28,-128
-10,-2,-3,-2,3,-1,-10,-128
7,2,-2,-18,3,3,0,-128
-18,15,-8,-7,-10,-13,-24,-128
-2,12,-4,12,-1,0,-2,-128
-2,-47,11,4,-2,1,2,-128
5,15,-10,-35,-16,-1,-4,-128
1,-5,3,48,20,1,9,-128
3,-11,7,-2,24,10,7,-128
-18,-11,28,6,-8,-6,-20,-128
0,4,2,-6,-9,-11,-11,-128
0,0,-3,-11,-13,-13,-6,-128
-3,0,-5,-18,-12,-4,8,-128
0,3,-3,-11,-7,-2,0,-128
0,-2,8,-7,-6,-4,-7,-128
3,0,-13,1,0,-1,-1,-128
-2,-3,6,9,-5,-1,-5,-128
5,1,-17,-28,5,7,-2,-128
10,-18,-10,-12,2,3,19,-128
-2,4,26,17,3,7,-7,-128
-14,8,3,-8,5,-2,-19,-128
-14,6,-9,-13,-13,-14,-20,-128
-13,-9,-2,38,1,-2,19,-128
10,1,-4,-13,-3,0,2,-128
4,-1,-25,-7,12,9,1,-128
-9,-16,36,9,-3,-7,-12,-128
-11,2,2,5,-6,-2,-4,-128
5,8,-11,-44,-10,-6,3,-128
1,-31,6,0,2,-2,8,-128
3,19,-26,10,3,-5,-4,-128
-6,-15,32,17,2,4,-17,-128
-4,-7,-32,-14,9,5,-5,-128
-17,3,23,18,-7,-11,-15,-128
3,8,5,-9,-10,4,3,-128
7,7,-8,-3,4,5,1,-128
8,-6,8,-22,-4,-4,1,-128
30,-4,-30,17,1,6,66,-128
-33,-2,-17,-1,1,-2,-5,-128
-16,10,15,22,-9,-8,-36,-128
-8,2,10,14,5,-4,-19,-128
5,-6,-22,-37,-16,-1,2,-128
1,-4,31,29,-2,3,6,-128
5,-6,-11,15,14,-4,4,-128
0,-1,-14,-18,-4,0,-18,-128
4,-3,-19,22,-5,-5,7,-128
6,-3,3,-20,2,5,23,-128
2,-5,-2,-19,-16,-4,2,-128
-9,16,5,5,-2,-4,-15,-128
-19,-4,17,41,0,-1,-13,-128
-6,-15,-2,6,11,7,-3,-128
-2,-11,-14,-11,1,-2,0,-128
2,-12,18,-13,-1,0,1,-128
1,10,-54,-6,-1,3,5,-128
1,0,35,-10,-6,-8,-12,-128
3,-1,-23,-10,-2,2,5,-128
6,-3,-14,-9,2,4,8,-128
2,8,5,12,-2,-4,-1,-128
5,-4,15,10,2,0,-2,-128
-20,15,1,0,-8,-4,-9,-128
-7,-15,11,12,-5,0,-7,-128
17,0,-15,-3,15,3,9,-128
4,7,-23,-27,22,3,4,-128
-14,-3,-13,-35,-16,-13,-37,-128
-12,-13,11,41,-2,0,5,-128
2,-2,-6,24,7,8,38,-128
-9,2,-15,-7,3,6,-6,-128
2,-3,15,-4,-4,0,-19,-128
1,0,-59,-12,-8,-12,-7,-128
