Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-13,-99,9,2,-7,-9,-128
3,-9,-1,-1,6,4,9,-128
7,19,-25,-13,-7,-1,3,-128
6,13,28,-4,-9,-6,-7,-128
2,20,2,5,4,-10,-9,-128
4,2,3,17,11,3,7,-128
2,1,-2,-5,-5,-4,-18,-128
0,-2,-20,-7,-7,1,27,-128
1,5,0,-4,-5,2,-7,-128
-1,6,14,-1,-5,-2,-15,-128
-2,-9,-7,-1,-3,-8,0,-128
-4,-9,-17,5,-1,-1,9,-128
-1,-5,16,-8,-4,-4,-9,-128
0,-10,9,-2,0,-2,0,-128
1,38,-40,-16,-3,-7,-13,-128
1,-41,-32,6,-2,5,2,-128
-8,-10,5,11,-8,-3,-2,-128
-2,4,-42,0,11,2,-1,-128
-2,5,47,-1,6,-3,-4,-128
5,2,-1,-6,-4,-1,-2,-128
-1,12,-1,-5,-6,-1,1,-128
1,5,-6,-10,-8,-2,3,-128
4,-20,5,6,-8,-1,0,-128
-8,-5,10,12,7,-2,-2,-128
-3,-3,-5,-4,-3,-2,1,-128
-2,-1,-19,-4,-1,-3,-6,-128
3,3,1,2,-1,-2,1,-128
-1,-8,17,-25,-11,-12,-39,-128
13,14,12,4,10,10,14,-128
-9,-39,-34,-8,-9,-14,24,-128
1,11,-2,-12,-9,-6,23,-128
-12,-13,-2,7,-2,-7,-13,-128
4,-11,-12,11,-1,2,-45,-128
-2,5,8,0,-2,-3,-6,-128
0,7,-19,-6,-5,0,-2,-128
-4,-14,64,-2,-5,0,-3,-128
-3,3,-3,11,2,0,-13,-128
3,6,1,-10,8,3,-2,-128
-6,-3,3,-12,-4,-1,18,-128
1,-2,-9,-6,-2,3,11,-128
-9,-11,-4,3,-7,-9,-8,-128
-1,10,38,8,1,2,-26,-128
2,-22,-27,3,-2,1,41,-128
-2,-15,-109,-11,-6,-7,-27,-128
-2,12,-27,-9,-2,-6,-3,-128
2,2,14,-9,-5,-5,-3,-128
3,15,87,-6,-3,-2,-13,-128
-6,-9,4,22,5,-2,-12,-128
-7,-10,-9,0,-4,-3,-9,-128
-2,-5,-22,5,4,-7,-12,-128
-2,1,-1,1,0,0,17,-128
6,9,22,-8,-7,3,3,-128
-13,-27,-96,-11,-4,-1,-8,-128
-4,-4,6,2,2,-4,-3,-128
0,-8,17,3,-1,-4,-18,-128
3,1,-13,0,-2,4,29,-128
0,1,1,1,-1,1,2,-128
0,-1,-13,-16,-16,-6,-10,-128
0,22,48,3,-1,-3,-3,-128
-4,-24,-99,-1,4,-1,-17,-128
3,-13,-5,-4,3,-1,-8,-128
2,3,10,-2,-2,3,40,-128
-8,7,29,-2,-2,-3,-25,-128
-1,-3,-12,-7,-4,-2,1,-128
3,14,8,-20,-13,-5,-4,-128
-4,-8,-7,9,-7,-9,-10,-128
-4,-33,-11,18,9,-1,-8,-128
-7,-2,13,0,-8,-6,-5,-128
0,4,-18,-23,-4,-2,-12,-128
-2,-1,-3,9,8,1,19,-128
0,-2,10,-4,-4,-2,-2,-128
7,7,9,9,6,9,10,-128
-2,-4,9,-9,-2,-4,-7,-128
0,4,-1,-1,-5,1,4,-128
-9,-11,1,-4,0,-10,-7,-128
-2,-4,-2,-4,-7,-3,-14,-128
-6,3,14,-1,4,4,-9,-128
7,-18,-24,-4,-5,0,22,-128
-2,11,22,4,-3,-4,2,-128
4,16,16,0,-1,-8,-4,-128
-2,-27,2,-3,-2,2,0,-128
4,1,-49,-11,-3,3,0,-128
2,0,0,-1,-2,-3,2,-128
-3,-2,4,1,-3,-8,-3,-128
-2,3,19,7,3,1,-42,-128
4,3,-15,6,6,11,53,-128
-10,-2,36,-10,-6,-10,-12,-128
-1,-9,-4,-6,-7,-4,-10,-128
1,1,-2,-12,-8,-2,-5,-128
1,-2,-31,-4,-1,3,3,-128
-4,-23,-12,24,9,0,-4,-128
-2,5,12,-1,-2,-4,-6,-128
-1,8,3,-3,-1,4,2,-128
2,1,23,0,1,1,-12,-128
4,14,17,-6,-6,-3,0,-128
-5,-23,-107,-4,0,-1,0,-128
-5,-9,5,-6,3,3,0,-128
-4,12,12,-3,-4,-4,-5,-128
-11,-12,-3,7,-4,-2,8,-128
3,7,44,3,-3,-3,-11,-128
-3,2,8,-8,-11,-1,-17,-128
1,-2,-40,-13,3,5,22,-128
2,-1,15,3,7,2,37,-128
-6,-13,-19,10,2,2,13,-128
2,2,16,18,1,-4,-18,-128
1,-11,-14,-18,-13,-3,-5,-128
-7,-12,3,-8,-12,-7,-4,-128
-1,7,-3,9,19,6,3,-128
-2,-1,5,-4,6,1,1,-128
-3,12,12,-6,-6,-5,-9,-128
5,22,19,-2,-1,1,3,-128
-5,-20,-64,-8,-9,-4,5,-128
8,5,-3,4,-6,1,-1,-128
-8,-22,-2,5,5,9,-17,-128
0,9,11,3,3,4,-6,-128
-5,-1,-9,-4,-6,-7,-5,-128
3,4,14,1,1,-3,-13,-128
1,-5,-12,-6,-7,-1,0,-128
3,3,-7,3,4,3,-7,-128
-5,5,-9,-5,-3,0,-1,-128
4,11,7,-6,-7,-8,24,-128
-6,-2,-5,-3,-1,-5,38,-128
-11,-16,-23,-3,-2,-10,-57,-128
0,-1,0,-4,-3,-4,-33,-128
-3,-17,-31,-3,-2,5,9,-128
-2,15,23,5,2,3,16,-128
-3,4,40,5,2,-6,-46,-128
-2,-1,-32,3,3,4,3,-128
-9,14,-8,-7,-6,0,45,-128
-7,-15,61,-2,-8,-7,-1,-128
-1,-9,4,10,0,-1,-4,-128
1,2,1,3,-1,-5,4,-128
3,19,-22,-6,0,-1,-40,-128
-1,17,17,-3,-1,2,-21,-128
0,-21,-58,-5,6,5,6,-128
1,-3,21,3,4,1,55,-128
-1,9,36,0,2,3,-27,-128
-5,-7,-6,-6,-8,-11,-8,-128
0,3,20,2,1,-6,-6,-128
-10,-15,-41,1,2,3,-7,-128
-4,7,-35,-6,-5,-13,-24,-128
0,-1,46,3,4,12,35,-128
4,-7,2,-7,-7,-5,14,-128
-5,0,-20,-12,-10,-14,-12,-128
-12,-26,-7,8,1,-1,-8,-128
-8,-4,4,4,-4,-3,-7,-128
2,1,-17,-10,-3,-1,11,-128
5,8,14,16,6,3,-1,-128
2,1,3,-6,-3,-2,-2,-128
-1,3,-11,3,3,-4,-7,-128
-3,4,0,8,1,6,15,-128
-6,-15,-37,-13,0,2,15,-128
-8,-4,35,-6,-7,-12,-39,-128
-2,4,6,-5,-10,-4,-7,-128
1,0,16,-15,-5,-4,-3,-128
-2,-43,-122,12,-2,0,-2,-128
-2,3,-27,14,8,6,3,-128
-3,-1,-62,-10,-3,-2,-3,-128
-7,-9,33,-5,-7,1,1,-128
9,9,23,-5,4,-2,26,-128
-2,2,-4,4,3,-1,-17,-128
-20,-9,62,7,-2,-5,-17,-128
-9,-17,-86,0,-1,0,-2,-128
-2,-6,9,-10,-6,-2,8,-128
-2,-8,0,-7,-3,-2,-4,-128
1,2,4,4,-5,-2,2,-128
0,0,8,2,-6,-1,5,-128
5,-2,-10,7,0,1,7,-128
1,-3,-15,-13,4,5,-11,-128
-4,6,29,-7,0,-4,-8,-128
-4,0,30,18,-3,0,-2,-128
-12,-23,-48,-24,-9,-7,-17,-128
-9,-3,-1,2,4,-2,32,-128
-9,-17,-16,9,1,-7,0,-128
3,5,1,-28,-2,0,-4,-128
-4,-5,2,-24,-6,0,-5,-128
-2,-4,-2,5,-1,-4,-4,-128
-1,4,-28,-3,-5,0,-1,-128
0,16,-1,-1,-4,-4,-12,-128
2,13,21,10,2,-1,11,-128
-6,-10,-11,3,-2,-1,-22,-128
-2,-4,-5,-3,-1,-4,-3,-128
4,2,6,2,0,3,24,-128
3,-5,-3,-4,-1,-2,-36,-128
5,14,21,-3,0,2,-13,-128
-6,1,-108,-12,-6,-9,8,-128
-7,-26,36,-11,-12,-7,-10,-128
-1,8,31,6,26,6,2,-128
-1,-1,34,26,10,3,-4,-128
-3,-2,-73,-9,-3,-4,-14,-128
1,6,20,5,-8,-1,7,-128
-11,2,33,-4,-3,0,-5,-128
8,-14,-52,-8,-2,2,39,-128
-9,-24,29,0,1,-10,-11,-128
-4,-7,-17,-2,1,-6,-11,-128
5,5,-24,1,0,4,-8,-128
0,-19,54,-9,0,7,0,-128
-16,14,-10,-1,-5,-5,11,-128
7,21,40,5,3,-1,-15,-128
-7,-14,-83,-3,1,-3,-19,-128
0,0,-3,-1,2,-2,-8,-128
0,5,-4,0,-2,4,6,-128
-6,-10,8,-2,-8,-6,-1,-128
-4,-2,-2,-4,3,-5,0,-128
0,16,-12,-12,-4,-4,0,-128
-1,-19,-5,4,3,2,0,-128
-6,-6,4,-4,-4,-7,-5,-128
-6,-24,-10,3,-2,-2,-7,-128
0,3,-7,-4,-2,-4,-13,-128
4,16,-4,-4,-5,-2,25,-128
0,-7,12,1,2,1,-4,-128
-6,-4,13,-5,-2,-3,18,-128
-11,-6,-4,-6,-7,-10,9,-128
-1,-6,-49,-2,-2,-1,-7,-128
-1,10,67,-6,-9,-9,-18,-128
-3,-9,11,0,-2,-4,-5,-128
-1,3,3,-2,1,3,14,-128
-3,-6,-20,-4,-1,1,-7,-128
-3,10,56,1,4,1,-6,-128
0,-4,-32,1,0,1,5,-128
0,18,48,1,0,3,2,-128
-7,-32,-86,-6,0,-5,-2,-128
0,9,-26,8,-1,-4,-1,-128
-9,-35,43,0,-1,2,1,-128
2,7,-27,-6,-6,-3,1,-128
-7,1,31,-4,-6,-1,-8,-128
-7,-2,5,2,6,5,3,-128
2,8,26,6,6,2,3,-128
1,9,25,4,3,-3,3,-128
-4,1,-55,-8,-4,-5,-8,-128
-10,-27,0,-3,0,-5,-6,-128
4,8,-43,-8,-1,3,-9,-128
-4,4,-8,-5,-14,-13,-7,-128
-6,4,28,-11,-6,-8,7,-128
2,-8,-25,5,-2,-4,-8,-128
-3,-1,-7,-5,-6,-2,-4,-128
2,-2,-11,-2,2,-4,-2,-128
-1,4,6,-1,-3,1,0,-128
0,-5,-2,-1,0,2,0,-128
-2,4,-4,5,0,-3,-2,-128
0,-7,2,2,4,3,-3,-128
4,5,2,-3,-3,-6,24,-128
-1,3,8,-5,-4,-6,-2,-128
-5,-6,7,-1,-4,-1,5,-128
-5,1,-1,-9,-3,-4,-1,-128
1,-2,-1,-2,-5,-7,-2,-128
1,-5,-54,19,6,0,-7,-128
-5,1,-9,-22,4,-1,-4,-128
2,7,10,-1,7,0,-3,-128
-4,8,-33,-8,-7,-6,-9,-128
0,2,1,1,-1,4,16,-128
1,28,79,2,-3,-3,-53,-128
-9,-24,-118,-8,-11,-12,-11,-128
-6,-9,-3,-15,-6,0,4,-128
-6,-4,-28,3,-5,-5,-6,-128
-1,1,0,10,5,0,-9,-128
1,0,-2,-6,2,-3,3,-128
0,1,11,-6,-3,1,8,-128
-1,1,-13,4,1,0,-7,-128
1,-1,5,1,1,-1,7,-128
1,3,16,11,0,0,-14,-128
-4,-3,3,-7,-7,-1,3,-128
-4,-1,-5,-1,0,-6,-45,-128
0,-1,-6,-5,-2,1,23,-128
0,-2,-4,4,3,0,2,-128
-7,-5,-8,-3,-2,-6,0,-128
-4,-9,1,-6,-6,-8,-12,-128
0,-7,2,0,0,-3,-4,-128
2,3,-27,-4,-3,-1,25,-128
0,9,-34,5,9,5,-4,-128
-5,-10,71,-6,0,0,-2,-128
-4,-2,2,-5,0,-2,-2,-128
2,5,1,1,-5,-2,13,-128
-2,-8,-41,-4,0,-1,-6,-128
0,-2,-17,2,1,0,-41,-128
-10,7,32,14,9,4,-26,-128
-11,-18,-9,-7,-9,-13,98,-128
0,-12,-10,-11,-4,-6,-40,-128
-9,-14,-8,-10,-7,-9,-7,-128
1,7,-16,-1,-2,0,-8,-128
4,11,-14,-5,1,1,-6,-128
-5,-11,-2,1,2,1,-5,-128
5,20,44,5,3,0,-1,-128
-6,-26,-25,-4,-4,-1,1,-128
2,24,9,-6,-7,-6,-2,-128
3,-7,-1,-14,-10,-4,-6,-128
-10,-13,-35,0,-3,-7,-7,-128
-2,-26,-30,5,1,2,1,-128
-1,3,12,-2,-3,-7,-7,-128
0,6,7,-1,-4,-2,16,-128
7,11,15,2,5,7,18,-128
1,-8,0,-6,-6,-4,-32,-128
-2,-5,0,-2,-4,-1,2,-128
-3,-4,5,1,0,-1,20,-128
-3,7,5,-1,-1,-2,-58,-128
-7,0,-22,-2,5,2,20,-128
0,1,-8,-2,-8,-4,56,-128
2,-26,-14,0,3,3,-21,-128
1,15,-77,-10,-9,-1,-8,-128
-4,18,22,4,0,-5,-13,-128
-2,-15,15,5,6,2,-2,-128
-1,-9,-9,-4,1,-2,-8,-128
-1,-4,27,-1,-4,1,-3,-128
1,-7,7,4,4,0,5,-128
-1,-2,-3,-9,-1,0,-2,-128
2,-1,-23,-1,-1,-2,-12,-128
3,2,-16,1,4,-3,-2,-128
-13,-12,-6,-1,-1,-1,5,-128
2,2,11,0,-5,-2,8,-128
-4,-4,16,0,-1,-4,-30,-128
0,-15,-24,7,9,4,4,-128
-5,4,-20,-6,-6,-5,-1,-128
-1,16,42,4,-4,-4,-1,-128
2,-26,26,-2,2,1,3,-128
-3,2,-30,-8,-3,1,-1,-128
3,4,13,3,1,1,-2,-128
0,2,-23,-4,-5,0,0,-128
-1,14,21,0,2,-2,-3,-128
1,9,15,0,-3,-1,-3,-128
-5,-15,-50,0,2,1,-2,-128
-4,1,11,-13,-5,-3,-1,-128
-3,0,15,-1,0,-5,15,-128
-10,-1,-2,5,2,-3,-7,-128
-1,-3,-11,0,-5,3,-3,-128
-2,-1,-8,-2,-4,-4,-4,-128
2,6,7,0,2,1,-4,-128
0,1,12,-6,-3,1,-5,-128
1,0,8,2,-6,-2,-5,-128
-7,0,20,6,-2,-7,-2,-128
-4,-12,-44,-8,-2,-1,-4,-128
0,5,55,-6,-1,-3,-3,-128
0,3,4,0,0,-1,3,-128
1,-2,-18,3,-4,-4,0,-128
-2,-3,-36,-4,-5,-4,0,-128
-6,3,18,-2,-2,0,-3,-128
-1,0,16,17,2,0,3,-128
-4,-1,-15,-19,-7,-7,-3,-128
3,24,-25,-20,-4,-6,-13,-128
3,15,53,8,4,4,7,-128
-4,-21,-61,0,-2,-1,-2,-128
-5,-4,-43,-3,-1,-3,-2,-128
-4,-4,26,3,-2,-2,-19,-128
4,7,23,9,1,4,32,-128
-4,5,6,0,-1,3,27,-128
10,-8,-50,-7,-1,-6,-78,-128
-17,-1,5,-9,-5,-1,61,-128
-6,6,94,-2,-8,-5,31,-128
20,-4,-90,-3,0,-1,-30,-128
-1,3,-16,2,-1,-1,-2,-128
-3,-1,-15,-1,-4,-6,-7,-128
-5,0,1,-1,2,8,-4,-128
-2,1,0,1,0,5,42,-128
1,-10,15,5,-4,-8,-27,-128
-4,-3,-3,2,-1,-9,-15,-128
1,8,14,-3,-4,-2,-4,-128
-5,-15,0,-7,-3,-3,-1,-128
1,0,3,-1,-3,-2,4,-128
-2,7,-1,-3,3,8,6,-128
0,0,-25,-3,0,1,-11,-128
-15,-14,18,-4,2,-1,13,-128
-2,-22,13,-1,1,-1,-5,-128
0,-7,-24,0,-4,-3,-4,-128
0,16,42,-2,-6,-8,3,-128
4,1,-34,-5,-2,-1,-8,-128
2,6,35,-1,2,2,17,-128
-2,2,-10,1,2,5,3,-128
-5,-13,7,0,2,-1,-14,-128
-5,8,-28,-3,-2,0,-2,-128
5,14,7,2,-1,-1,19,-128
-8,-31,-3,-8,-9,-6,3,-128
0,3,3,1,3,3,8,-128
-1,-3,2,-1,-3,0,-6,-128
-6,1,-5,-5,-5,-1,13,-128
-5,-7,-3,-2,-1,-7,-14,-128
0,-5,5,3,-2,-3,-7,-128
-2,-1,5,-7,-5,-4,-1,-128
-1,-1,-21,1,5,2,-2,-128
-1,5,-14,4,-5,1,-5,-128
-2,3,-2,-10,0,0,0,-128
5,17,21,-2,-1,0,-3,-128
-1,-45,-50,6,2,0,1,-128
-10,-25,0,2,-4,1,-1,-128
1,8,14,-14,-2,0,4,-128
-6,16,-13,-9,-4,-4,0,-128
4,8,0,13,-1,-1,-4,-128
-5,-8,47,0,9,1,2,-128
0,-8,-69,-8,-7,5,-3,-128
2,-1,-11,-2,-5,0,0,-128
1,1,8,-6,-6,-5,-2,-128
-6,1,19,0,5,2,4,-128
-1,-10,3,-8,-4,-5,-1,-128
-3,3,25,-7,-3,-2,-3,-128
1,-13,-44,0,-1,0,-1,-128
-6,-12,-27,-9,-9,-2,-4,-128
-2,11,20,3,2,-3,-1,-128
-6,-24,-91,0,5,-1,-6,-128
-3,4,1,7,1,3,-8,-128
2,5,7,-5,-1,-3,-3,-128
-1,11,17,-1,-3,-5,0,-128
2,-2,7,0,-2,-3,-5,-128
-6,-13,2,-18,-5,-5,-2,-128
1,-5,-6,-10,-7,-5,-5,-128
-1,8,8,16,-1,-5,-5,-128
6,3,4,0,6,1,-1,-128
-8,-3,-10,19,4,-7,-13,-128
-2,10,-12,0,12,8,-5,-128
-3,-13,-16,-7,-8,6,17,-128
-1,0,-6,-11,-7,-16,5,-128
1,9,35,-3,-4,-4,1,-128
1,-18,-25,1,-4,1,-4,-128
-8,3,-16,-18,-12,-11,-22,-128
-1,22,56,2,0,-2,-9,-128
0,-23,-119,-1,-2,3,39,-128
-7,-17,9,6,5,2,1,-128
-3,-17,3,-4,-1,-5,-18,-128
-1,13,5,0,0,-1,-4,-128
-2,4,-11,5,2,0,3,-128
-2,2,7,2,0,0,-5,-128
0,-13,17,4,4,5,8,-128
-1,-2,0,-4,-1,1,12,-128
-5,1,-27,-2,-3,-3,4,-128
2,-7,32,4,2,2,-13,-128
-4,19,0,-4,0,-3,18,-128
-3,11,-33,5,1,-2,4,-128
-3,-11,54,1,1,2,1,-128
-6,-17,-98,-3,-2,-1,-5,-128
-1,0,-14,3,-4,-3,-2,-128
1,18,43,0,1,1,-6,-128
-3,-5,-7,-6,-4,1,-9,-128
-7,5,10,1,4,5,6,-128
0,7,-9,2,3,3,28,-128
15,-10,-3,4,5,3,19,-128
4,22,7,-3,-3,-9,-20,-128
-2,-7,0,-5,-2,-4,-27,-128
-1,1,-5,0,-1,4,4,-128
-2,-6,-3,1,0,-4,22,-128
-4,-3,-11,-3,-3,-3,-22,-128
-2,-1,-8,-2,-2,-2,2,-128
0,-1,1,-1,-1,-1,2,-128
-4,-3,10,-1,-3,-3,-7,-128
5,6,0,-1,2,-1,-35,-128
-6,-6,-22,-13,-2,-1,52,-128
-6,-3,-8,5,5,-3,19,-128
-1,2,3,7,2,-6,-7,-128
-9,-9,16,-2,-1,-1,-7,-128
-7,-3,-14,-1,0,-4,-11,-128
2,-9,-11,-5,-2,-4,-2,-128
-5,-10,-15,-1,-1,2,22,-128
0,2,1,4,1,6,-5,-128
10,5,2,-1,-1,2,35,-128
-4,1,2,-10,-12,-9,-17,-128
13,0,-71,3,0,-12,-18,-128
-19,10,58,-5,-8,-9,-1,-128
12,2,8,1,-4,1,-1,-128
-4,1,-3,4,1,3,2,-128
0,1,-12,-9,-3,-3,-2,-128
2,11,8,4,2,-2,-3,-128
-13,6,-4,-2,-3,-1,-3,-128
2,-8,4,-5,-3,-2,-4,-128
17,6,0,3,2,2,8,-128
-7,7,-11,0,-4,-5,-9,-128
-4,-16,-23,-5,1,-2,10,-128
-5,-4,0,3,0,1,-5,-128
-10,0,9,6,9,5,4,-128
-8,17,9,-5,-5,0,-1,-128
2,-10,24,-2,0,0,-2,-128
6,10,-120,-9,-10,-5,-4,-128
3,-1,-11,2,1,0,-3,-128
-4,22,67,-1,0,-2,0,-128
-2,-7,14,3,1,2,0,-128
-2,8,26,-2,0,0,-6,-128
4,-7,-32,-3,-6,-10,11,-128
-5,-10,2,4,2,1,-2,-128
-6,6,-23,-12,-5,-1,-3,-128
-1,-10,10,0,3,-4,-7,-128
-2,-5,-26,-1,-2,-3,3,-128
-1,-2,-3,-2,-5,1,-15,-128
1,1,10,-4,2,0,10,-128
2,-3,0,-2,-2,-2,6,-128
-2,0,-13,2,4,4,-15,-128
1,7,-11,1,-5,-4,-2,-128
-1,16,-9,-7,-7,-5,-24,-128
0,12,92,9,-1,4,7,-128
-5,-21,-55,-7,-2,-1,-23,-128
3,-1,-52,-8,-4,-5,36,-128
-1,-4,-11,-4,-3,3,0,-128
2,-1,14,3,3,-3,1,-128
-2,-3,22,2,-4,3,-3,-128
5,10,-14,-10,-1,0,-1,-128
-2,11,-14,-1,0,0,-6,-128
-22,-13,-2,7,5,7,5,-128
2,-3,24,-1,-2,-5,-3,-128
-9,-11,2,-1,0,-2,-4,-128
-4,-4,-1,-3,-3,1,-2,-128
2,2,1,1,-2,-2,12,-128
-1,-1,-5,-1,-6,-4,-20,-128
-3,9,-12,-1,-3,-4,0,-128
-4,1,5,-3,-4,-3,-23,-128
3,21,23,0,3,3,36,-128
-10,-16,-62,-8,-2,-1,-10,-128
0,-9,-25,3,-8,-8,-16,-128
-7,-6,-8,-1,-5,-5,-4,-128
-3,-12,-14,-8,0,-5,1,-128
-1,11,95,-9,-4,-3,-5,-128
3,-15,-57,2,-1,-2,3,-128
-8,-2,18,7,3,4,-10,-128
6,2,11,4,0,5,5,-128
-4,11,31,0,3,3,3,-128
-3,-12,-77,-5,-1,-4,10,-128
0,1,-3,6,2,-1,-26,-128
-8,-16,14,1,-1,-4,-11,-128
-1,-8,-11,-4,-3,1,15,-128
-2,2,-9,-3,-6,-3,0,-128
-3,-2,7,-2,-2,-4,-5,-128
2,1,0,-2,0,2,4,-128
-1,2,-3,3,0,-4,-21,-128
-6,3,6,-5,-3,-2,-12,-128
12,-2,-70,-10,-5,-4,-1,-128
-3,3,17,6,-3,1,11,-128
-1,-4,-9,7,0,-1,-18,-128
2,-8,-49,-12,1,2,8,-128
3,1,-4,1,2,2,4,-128
-1,-4,-5,-3,-4,-4,17,-128
-11,-11,24,-1,-3,-2,-5,-128
-1,-1,10,-3,-4,-5,-24,-128
0,4,-12,-3,1,-1,3,-128
-12,-26,0,2,2,0,-5,-128
0,19,-27,-7,-2,-2,-15,-128
-12,-31,28,-1,1,1,-4,-128
8,22,-80,-4,-9,-9,-3,-128
-7,-49,-23,-3,-5,-6,-5,-128
-4,-1,26,-4,-1,-2,7,-128
-2,2,7,-1,-3,-1,-4,-128
9,2,12,3,1,0,-5,-128
-12,-16,52,1,7,3,4,-128
-2,8,30,7,5,2,-2,-128
3,-18,-23,-2,-1,1,-18,-128
-5,1,-25,0,1,-4,5,-128
-2,19,31,-5,-4,-2,9,-128
5,8,-7,-10,-6,-2,-4,-128
-2,-23,-11,0,-2,-1,-1,-128
-2,21,39,-3,-4,-4,-5,-128
2,-9,-23,0,-1,6,0,-128
-2,-1,36,-3,-5,-2,2,-128
0,5,-15,-7,0,0,12,-128
-9,-1,48,7,4,4,13,-128
2,-3,-9,-2,-4,-6,10,-128
-3,-8,-24,-10,-8,-7,-42,-128
-7,-6,-6,-1,-3,-1,0,-128
6,6,4,-1,-3,2,-1,-128
-3,-13,7,3,2,4,0,-128
-5,-14,34,-3,-2,-3,-3,-128
-6,-20,-37,1,2,-10,-5,-128
2,4,-29,6,2,-1,2,-128
-6,-5,35,-12,-5,-4,-5,-128
-5,-5,-7,-8,-5,-7,-7,-128
-1,-8,-12,3,1,-1,-1,-128
-3,6,61,-2,1,2,1,-128
-3,-1,-42,-6,-8,0,-7,-128
2,6,1,-3,-9,-2,17,-128
-2,-6,3,15,11,-1,-4,-128
-4,-8,-2,1,2,-4,-4,-128
7,9,-13,3,4,-2,0,-128
-4,-12,-15,-4,-5,-3,-14,-128
-7,-6,-13,-7,-10,-8,-2,-128
-1,-14,25,-6,-7,1,0,-128
-2,2,53,-1,-2,0,1,-128
5,27,57,3,1,5,6,-128
-2,3,-6,3,1,-4,-30,-128
3,-4,3,-1,0,0,-9,-128
-7,5,3,-4,-6,-9,3,-128
0,-2,12,-2,1,-1,-1,-128
-4,-6,1,2,6,3,-12,-128
1,6,5,-5,-3,-2,15,-128
3,7,-4,2,-1,3,-4,-128
-1,7,1,0,-1,0,-3,-128
-1,11,5,0,-5,-1,0,-128
-1,-7,-28,1,-6,-11,-7,-128
1,1,35,-4,-2,1,-3,-128
-5,-16,2,0,2,3,1,-128
-6,-14,-6,-4,1,0,0,-128
-3,5,8,-1,3,5,11,-128
-2,28,59,2,-5,-11,-55,-128
3,-5,-89,1,-1,3,5,-128
3,-12,-1,-3,-7,-3,18,-128
-5,8,2,-7,5,3,-1,-128
-1,-13,-36,1,2,-4,35,-128
-8,-14,-22,0,2,0,9,-128
-2,19,97,-1,-2,-6,-10,-128
0,-9,-78,1,1,0,-8,-128
3,-1,-32,-6,0,2,-7,-128
-4,-9,2,-2,-6,-6,-7,-128
-6,-3,-6,-7,-2,-5,-10,-128
2,3,-21,1,1,2,0,-128
-1,10,19,1,-1,-8,-1,-128
-3,3,11,2,-1,7,6,-128
0,2,29,-3,-3,-1,12,-128
1,9,-3,0,0,2,-7,-128
1,1,-5,0,2,3,-30,-128
-7,-5,-9,0,-3,-6,-14,-128
-2,-5,-6,-2,-2,-9,6,-128
-2,-6,2,-7,-5,-4,-1,-128
-3,8,-6,2,-2,-6,-2,-128
6,16,-28,-3,-5,0,2,-128
-7,-8,30,-6,-1,-3,-2,-128
2,3,-5,-1,-1,-2,-1,-128
2,13,-9,-1,0,-1,1,-128
2,0,-2,0,-3,-3,2,-128
7,0,-2,-2,-5,-3,4,-128
2,10,9,3,6,8,-6,-128
-9,-1,30,-4,-3,-3,-12,-128
-2,-1,-46,-2,0,-4,8,-128
-5,-14,-34,-3,-1,-1,-1,-128
-4,-2,-3,-8,-6,-2,-14,-128
2,11,32,-1,0,1,-2,-128
2,-28,-52,1,2,3,30,-128
2,-3,-1,-10,-5,-2,-16,-128
-7,3,9,3,-1,-8,-8,-128
12,-2,21,13,1,2,10,-128
-7,-3,-27,0,-2,-2,-11,-128
0,-1,27,-5,-4,-4,-7,-128
-4,-11,-29,-3,0,-1,4,-128
-1,10,27,-5,-3,-1,-1,-128
-4,-14,-13,-6,-3,-4,-2,-128
-2,11,-1,-3,-1,0,-6,-128
14,21,51,5,2,4,5,-128
-15,-45,-117,1,-5,-8,-7,-128
-8,-8,-13,-2,-6,-8,-3,-128
-1,4,-11,-9,-1,1,10,-128
-1,10,-2,2,5,3,-20,-128
3,7,21,-1,-4,-4,-4,-128
3,-37,-51,0,2,-1,-3,-128
-11,-8,3,-8,-5,-5,4,-128
6,16,31,5,4,0,-5,-128
-5,11,40,-1,-1,-4,-4,-128
-1,5,-16,-1,0,-3,-3,-128
1,0,-21,0,2,1,-2,-128
-2,-5,-2,-5,-8,-6,-9,-128
2,-3,-9,-1,-4,-2,-11,-128
-6,-2,33,1,13,3,14,-128
-4,3,-56,-5,-5,-4,-4,-128
-2,-4,27,1,-7,-3,-7,-128
1,8,-53,2,-2,-5,-3,-128
-7,-44,-37,1,4,-1,-1,-128
-1,15,62,-19,3,6,2,-128
-5,-12,1,0,-1,-1,-1,-128
-4,14,58,-2,1,6,6,-128
-3,-7,-12,6,-2,0,-3,-128
-4,13,22,8,4,2,-11,-128
-2,-17,-4,-4,-4,-10,8,-128
4,14,29,1,-10,-4,9,-128
1,-11,-69,-4,2,7,1,-128
-3,-3,3,1,2,-4,-2,-128
-5,-4,14,-4,0,-2,12,-128
-3,-4,-11,-8,-2,-5,-30,-128
3,2,7,1,0,2,-8,-128
2,7,9,0,1,2,23,-128
-1,-4,1,-1,-2,1,-4,-128
2,7,4,-1,-3,-3,15,-128
-2,-6,-7,-5,-6,-7,-9,-128
2,1,3,1,4,-2,-6,-128
1,-2,-1,1,-2,-1,-2,-128
-3,0,-1,-2,-1,-2,-4,-128
-4,-2,-6,-5,-1,0,-11,-128
