Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,1,-2,102,3,4,5,-128
0,0,-2,-22,22,4,3,-128
-7,-7,-4,-12,4,0,-3,-128
-8,-1,-6,-18,-15,-12,-5,-128
-7,-2,-1,-11,-12,-2,-3,-128
7,0,0,-5,-3,0,-2,-128
-1,2,1,1,-3,-3,-1,-128
3,-1,-2,2,1,0,6,-128
0,-2,-2,3,0,0,5,-128
-4,-5,-5,-8,5,0,-2,-128
-8,-7,-5,19,-5,-4,-7,-128
-4,0,4,-6,1,-1,-12,-128
-8,-4,3,-52,-7,-5,-4,-128
3,-1,1,52,-6,-1,2,-128
0,0,3,28,7,0,1,-128
6,3,-3,14,14,4,2,-128
-2,-1,-1,-21,-5,-5,3,-128
-1,-2,-6,23,7,2,0,-128
0,2,3,-38,-30,-2,-1,-128
-7,-5,-14,-36,17,-3,-8,-128
-4,-7,-2,108,15,-2,-1,-128
0,-4,-5,-54,-6,-1,-7,-128
-17,-3,4,-32,-9,-2,-8,-128
1,2,-1,-20,-10,-4,0,-128
5,-1,-7,-21,-17,-6,0,-128
-3,-1,0,54,14,-2,-2,-128
-7,-8,1,-74,-23,-1,-3,-128
0,3,5,28,-11,-2,2,-128
0,1,1,33,44,10,3,-128
-7,-1,-8,28,-3,-2,-2,-128
4,4,-3,-18,16,4,6,-128
-2,-9,-2,-50,-25,-8,-9,-128
-5,-7,-10,57,19,-9,-11,-128
-20,1,4,1,-6,-7,-9,-128
3,4,-3,-12,-6,-2,4,-128
14,3,0,-47,-20,0,4,-128
6,-6,-15,23,14,2,-3,-128
-8,-4,-1,-4,-7,-4,-4,-128
1,-1,0,-19,6,2,1,-128
5,4,4,-4,-8,-1,1,-128
-5,-8,-4,62,25,3,0,-128
-6,-3,-4,2,6,0,2,-128
2,0,1,-6,-5,0,3,-128
2,0,2,-30,-8,-1,2,-128
3,0,0,-17,-16,-7,1,-128
-7,-9,-10,9,11,-3,-5,-128
-7,-7,-6,4,6,-5,-16,-128
-7,-2,-5,-13,-7,-6,-3,-128
1,3,0,38,11,6,5,-128
0,0,1,-52,-19,-4,-9,-128
-1,-2,0,0,-14,-4,-3,-128
-1,-4,0,92,50,14,7,-128
-3,2,8,-22,-3,-2,-6,-128
-4,4,1,-13,-10,-6,-1,-128
-1,0,-4,-13,-7,-3,2,-128
6,2,0,51,-10,-1,3,-128
1,-4,-1,-27,-8,-6,-5,-128
-10,-6,-9,-44,-2,-4,-10,-128
-4,1,10,10,0,-7,-5,-128
-3,-6,0,11,4,-1,0,-128
3,0,-2,7,-3,0,2,-128
5,5,-1,-10,-4,-1,3,-128
2,3,1,-72,-24,-4,0,-128
0,-9,-3,0,-34,-9,-4,-128
-10,-1,-8,127,96,14,-6,-128
-6,2,-2,-25,-4,-1,-3,-128
8,-4,-5,19,-2,-3,3,-128
15,0,2,-26,-14,-1,4,-128
-10,-4,1,-13,-17,-11,-16,-128
-6,0,-2,-48,-10,-7,-5,-128
2,4,2,12,4,1,0,-128
5,0,-6,-24,6,1,3,-128
-4,-5,0,16,-4,0,4,-128
-2,4,-1,-67,-11,-5,-1,-128
1,4,3,7,-5,-1,1,-128
1,3,3,59,26,5,3,-128
3,-3,-1,2,1,4,6,-128
-5,-7,-3,-10,-21,-1,2,-128
-11,-1,-1,35,6,-6,-15,-128
-9,-7,-9,6,12,-10,-8,-128
8,-4,2,-15,-2,-1,-2,-128
13,-7,-2,-14,-13,-2,-7,-128
-22,-2,-3,-11,-9,-1,-4,-128
1,1,-2,-12,-7,0,0,-128
-4,4,2,8,-8,-2,0,-128
-4,-2,-1,-20,-11,-5,-5,-128
8,6,0,22,7,4,4,-128
-5,-6,-1,21,14,3,4,-128
-5,-7,-3,-17,-9,-1,-2,-128
-8,-3,-3,15,-10,-11,-16,-128
-5,-2,-5,-32,-3,-6,-6,-128
-2,-3,-2,-7,-1,2,-4,-128
3,-1,1,-10,-4,2,8,-128
3,8,-7,-3,-5,-5,-6,-128
-2,-4,0,-2,9,-1,-4,-128
5,6,-4,-21,-13,-1,1,-128
-2,-3,-5,95,5,-4,2,-128
-2,-6,-6,2,35,8,2,-128
-6,-2,3,-4,0,-4,2,-128
-5,-2,1,-46,-20,-1,2,-128
-5,7,-1,42,-9,-3,-1,-128
-11,-8,-2,-25,-11,-10,-9,-128
4,-3,-1,9,10,4,-1,-128
-4,-3,0,-1,-9,-7,-4,-128
-1,-1,0,4,1,-1,-1,-128
-1,1,4,3,-14,-1,0,-128
-4,-5,-9,-8,8,-1,-4,-128
0,0,-6,-41,2,0,2,-128
-2,2,-4,-11,-14,-4,-2,-128
-3,-4,3,80,32,6,3,-128
3,2,1,-37,-10,-1,9,-128
2,-1,-1,23,-10,-7,-3,-128
-8,-17,-14,-38,-6,-13,-26,-128
-9,4,-1,-25,-9,-8,-9,-128
-6,-2,-1,41,-2,-1,-3,-128
6,6,10,-7,-12,4,8,-128
1,-5,-7,-5,8,0,2,-128
0,-2,1,6,13,8,1,-128
-1,6,7,8,-4,2,4,-128
-6,-1,-5,-45,-14,-4,1,-128
-1,-9,-5,15,19,1,-5,-128
-2,-2,-4,2,-5,-8,-7,-128
-6,0,-1,-4,-10,-6,-10,-128
2,-2,-1,5,-11,-3,2,-128
0,4,-2,-40,-10,1,3,-128
5,6,-7,-30,6,8,7,-128
1,6,2,6,-8,-3,-3,-128
3,-9,-2,52,21,-2,-4,-128
-1,-3,3,-8,3,0,-4,-128
-2,0,0,-49,-19,-4,-4,-128
-4,0,-3,5,-8,0,-2,-128
3,4,3,6,0,1,2,-128
-3,2,0,66,18,5,3,-128
-2,1,2,11,-6,-3,-3,-128
-3,-10,-2,-54,-13,-4,-5,-128
-3,-6,-13,-3,23,-6,-7,-128
-7,5,-6,12,-2,-3,-2,-128
3,7,5,-9,-17,-2,6,-128
8,1,-9,-80,-11,-1,7,-128
-14,-4,3,20,16,1,-8,-128
-13,-16,0,27,21,-7,-18,-128
6,-8,0,1,-10,-2,-1,-128
-5,-3,-4,-11,-12,-1,-1,-128
3,6,-1,-10,-10,1,5,-128
3,2,3,-11,-8,-2,2,-128
-6,-4,-14,-1,5,1,0,-128
-4,-2,-3,4,10,1,2,-128
-7,0,1,-7,-6,-11,-7,-128
-1,-3,-3,-5,-7,-8,-11,-128
-4,-2,-1,3,0,-4,-2,-128
-5,-1,-3,-14,-4,2,4,-128
-1,0,-3,2,-5,-1,1,-128
-1,0,2,8,-12,-1,1,-128
-1,-2,-2,-7,3,-4,-3,-128
-1,-5,-2,10,14,5,-1,-128
-2,-3,-8,-3,0,-2,0,-128
-2,-1,-2,-7,-7,-4,-2,-128
5,9,-5,-11,-18,-5,-3,-128
0,-1,-2,-5,9,3,0,-128
4,-1,10,-10,-24,-3,0,-128
-10,1,-1,49,12,1,-3,-128
-12,-3,-9,-41,12,-3,-5,-128
14,-6,-6,-76,-19,-5,-2,-128
-15,-7,-2,13,-14,-5,-4,-128
-2,8,7,-1,-7,0,0,-128
-15,-7,-2,13,-14,-5,-4,-128
-2,8,7,-1,-7,0,0,-128
-4,0,-2,24,-3,-2,-4,-128
4,-4,-7,-10,-8,-1,1,-128
