Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-28,-28,-2,-2,-8,-128
-2,1,54,-2,-5,-1,8,-128
-4,-2,-26,-39,-14,-8,-7,-128
-7,-4,-3,-3,-7,-2,-4,-128
0,4,127,69,7,-1,-6,-128
10,-4,-128,-2,4,1,10,-128
-5,-9,33,-7,0,-4,-7,-128
2,3,-4,-24,-7,-2,1,-128
0,0,14,-7,-7,-2,-3,-128
-4,-8,-30,-15,-5,1,-5,-128
-8,-4,11,20,-1,-5,-10,-128
2,13,-3,3,3,4,2,-128
0,-5,-38,-14,-6,-3,-1,-128
-8,-7,48,14,0,-7,-14,-128
-10,-10,25,2,-15,-12,-16,-128
7,6,-3,2,3,9,12,-128
-1,-2,-38,-10,3,0,14,-128
1,-1,-21,-9,-2,1,13,-128
-1,0,10,12,0,-1,-4,-128
-2,-3,-8,25,2,-2,-2,-128
-6,-3,36,-25,3,-1,-9,-128
-4,-3,-45,-13,-4,-2,-10,-128
3,4,-6,3,-1,3,3,-128
-5,-2,56,-32,-16,-6,-1,-128
-5,2,61,13,-12,-7,-11,-128
-7,-16,-57,31,22,0,-2,-128
-7,-14,-18,-31,1,-1,0,-128
4,7,53,-8,-3,-3,4,-128
2,6,41,16,6,1,1,-128
-6,2,16,-8,-6,-4,-3,-128
-5,2,0,7,-8,-4,-6,-128
4,1,-18,-46,-14,-5,7,-128
3,0,17,23,26,7,4,-128
-4,-7,-18,11,5,-5,-1,-128
-3,-9,-32,-12,-5,-2,-11,-128
-6,-2,-36,-10,-5,-3,-6,-128
-3,-2,0,-26,-13,-6,5,-128
-9,-7,-34,-10,-11,-8,-8,-128
5,3,40,38,20,7,3,-128
-1,1,14,-21,-9,1,-2,-128
-7,-9,3,19,1,-2,0,-128
-1,-8,-128,7,-7,-1,1,-128
0,-8,-77,2,4,0,-3,-128
0,-2,32,-15,11,0,0,-128
5,0,42,-2,-8,-3,0,-128
-4,6,12,9,-9,-1,-19,-128
9,8,7,-50,1,7,11,-128
-9,-9,-38,-13,1,-7,19,-128
0,1,34,39,19,-2,-8,-128
2,-2,9,8,-4,0,-5,-128
-7,-3,-9,-9,-10,-1,-4,-128
5,4,-4,6,5,7,30,-128
5,5,-11,-2,-1,2,2,-128
-5,-9,-19,-24,-8,-6,-9,-128
-4,-2,39,-6,-2,-8,-8,-128
-2,-1,-7,-4,-3,1,-3,-128
-1,-5,-37,12,3,5,-2,-128
-10,-7,7,-11,-8,-3,-3,-128
16,19,37,-16,-8,11,21,-128
7,13,65,46,19,3,6,-128
-6,-22,-128,-15,17,-2,-17,-128
-17,-24,87,1,-13,-11,-10,-128
1,3,34,6,-9,-6,-4,-128
-1,1,38,-2,-5,-3,7,-128
5,7,14,-10,-1,6,16,-128
0,-2,-4,-13,-12,-6,-1,-128
-1,4,-14,-9,-4,1,-3,-128
2,1,-12,12,-2,1,-2,-128
2,-1,-20,-1,6,1,-2,-128
-5,-4,-12,-19,-1,-5,-5,-128
2,0,10,-14,7,1,8,-128
-1,-2,-42,8,-3,-2,-4,-128
2,1,-38,-14,-6,0,2,-128
-5,-4,-19,7,-1,-2,-1,-128
-10,-8,-21,5,-8,-11,-15,-128
10,5,3,6,0,4,7,-128
0,3,12,-8,-3,-3,0,-128
-2,-1,-2,-5,-2,0,-1,-128
-2,3,3,10,-4,-1,-1,-128
0,-1,4,-1,-10,0,3,-128
2,0,-2,-1,13,2,2,-128
-12,-13,-13,13,-2,-9,-10,-128
2,4,28,42,28,6,-3,-128
3,10,48,-2,0,2,-2,-128
-13,-26,-128,-26,-20,-8,10,-128
-10,-20,0,-39,-10,-8,-8,-128
-1,0,27,15,-6,1,-1,-128
14,11,19,10,6,3,2,-128
1,5,-1,-30,-2,5,-7,-128
15,13,5,20,9,3,-2,-128
-5,-7,0,3,-1,-2,14,-128
-2,-2,-9,-15,-6,-3,10,-128
-1,-1,-24,32,14,0,-5,-128
-6,-6,47,0,-7,-3,-8,-128
1,1,-59,-4,-5,-2,-2,-128
3,3,18,-15,-1,3,3,-128
1,1,3,-6,-1,5,6,-128
-2,-7,25,15,5,-2,6,-128
1,-5,-40,-4,-6,-1,-4,-128
-4,-3,23,21,-1,-3,-8,-128
3,7,12,31,3,0,-1,-128
5,4,7,-7,2,2,3,-128
3,4,16,-2,1,3,0,-128
2,0,-18,-34,-4,-2,-6,-128
-5,-5,-4,-1,-3,-6,-7,-128
-5,-2,53,17,-5,-4,-7,-128
4,1,-6,4,3,2,7,-128
-4,-7,-75,-13,-6,-6,-2,-128
-4,1,31,25,-8,-1,-3,-128
2,-2,-7,-21,-2,1,1,-128
4,7,23,-5,9,4,3,-128
2,-1,-63,-24,-15,0,0,-128
-6,-5,-2,24,13,-4,-4,-128
-4,-1,12,11,14,-3,-20,-128
-4,2,-4,-4,-8,-3,4,-128
1,-6,-11,-44,-23,-7,0,-128
6,10,16,10,1,2,4,-128
-6,-2,73,24,5,-1,-4,-128
0,-9,-92,4,13,5,-3,-128
3,3,-8,8,7,0,-1,-128
0,2,26,11,-1,-2,-5,-128
-2,-4,44,-11,-8,-4,-3,-128
-3,-8,-77,-15,-12,-4,3,-128
-2,3,127,-22,-8,-1,-6,-128
3,-2,-128,-10,5,1,-1,-128
3,0,-75,-3,2,2,-1,-128
-5,-5,61,36,2,-6,-1,-128
5,-4,23,3,-3,1,13,-128
-1,-7,14,-11,-5,-5,-3,-128
-3,2,3,-6,-1,-2,-5,-128
-15,-6,-12,-11,-5,-11,-17,-128
8,5,12,17,-2,0,-12,-128
5,7,75,-13,-7,1,18,-128
-2,-14,-128,-18,9,-2,2,-128
-9,-9,-12,-24,-4,-3,-1,-128
-3,-4,11,5,7,3,14,-128
-4,0,24,38,1,-9,-7,-128
-3,0,10,7,-11,-4,-9,-128
-6,8,127,16,0,-5,-15,-128
6,-3,-128,-12,1,2,1,-128
4,-8,-21,-27,-9,-2,2,-128
1,6,32,-14,-4,0,-2,-128
-8,2,10,23,4,-3,-4,-128
-7,1,4,-7,-3,-2,-6,-128
-3,-5,2,10,-3,2,-3,-128
1,-4,24,-25,-12,-6,-1,-128
-2,-1,-22,22,-1,1,-3,-128
-1,2,-16,12,4,5,-1,-128
-6,-3,33,2,-3,-1,-6,-128
-2,3,11,-4,7,1,-12,-128
-3,-9,-56,3,0,-1,9,-128
-2,-5,56,1,0,-1,-2,-128
-6,-6,5,-26,-13,-3,-8,-128
-5,-2,-55,-36,-12,-2,-8,-128
7,3,5,-19,-9,4,6,-128
0,0,0,68,21,1,-3,-128
-5,2,4,29,-6,-4,-4,-128
-11,-6,-18,-17,-8,-9,-21,-128
9,7,40,-4,7,6,14,-128
-7,-8,-29,-21,-9,-11,13,-128
-4,1,-1,-2,1,-1,-1,-128
-2,3,10,-1,-2,-1,-6,-128
-3,-2,2,5,1,-2,-7,-128
0,-3,-12,-7,-3,0,-8,-128
0,-2,-1,-6,0,-1,-5,-128
-1,0,-6,-1,0,-4,4,-128
-13,-3,-2,-3,-6,-7,-7,-128
0,4,24,2,4,4,0,-128
8,12,6,13,9,6,6,-128
7,2,122,37,18,9,19,-128
-9,-11,-128,-25,-4,-8,-5,-128
-6,-15,-30,-15,-7,-6,-5,-128
-1,3,39,18,2,-2,-4,-128
-1,3,38,13,-1,-5,-2,-128
-4,-6,-4,-14,-8,-4,-5,-128
2,0,4,-7,0,-2,-1,-128
1,1,-4,-6,-5,0,-2,-128
-2,1,16,-7,0,1,-6,-128
-1,-1,-49,-12,-7,0,2,-128
1,8,29,40,5,0,2,-128
0,-4,8,2,-9,-5,-2,-128
0,-5,-13,-3,3,-1,-3,-128
-2,-5,40,-43,0,0,-4,-128
-8,-5,-2,-6,-8,-3,-2,-128
0,0,-35,34,18,7,4,-128
1,1,-7,-1,-5,-1,-1,-128
-11,-7,18,-15,-11,-12,-21,-128
4,4,-7,-11,-9,-2,6,-128
5,6,22,3,2,3,6,-128
7,4,20,17,9,-2,5,-128
-16,-24,-128,-108,-12,-6,-17,-128
-7,-8,51,47,10,-4,-8,-128
0,4,75,34,4,0,-4,-128
4,-1,12,-12,-7,1,5,-128
2,3,-1,-19,-8,0,23,-128
-1,2,-7,-7,-6,-2,0,-128
-2,3,-9,14,13,4,-3,-128
-2,-4,-9,0,-6,-2,-10,-128
1,7,44,-28,-3,0,-7,-128
-8,-19,-63,-9,0,-10,-5,-128
-6,-9,-25,-20,-13,-6,-1,-128
-6,-5,-4,18,4,-2,1,-128
0,6,26,30,16,4,-1,-128
-1,-4,16,-12,4,-1,-4,-128
-7,0,4,-5,-1,2,-1,-128
10,12,10,10,-4,12,10,-128
1,-6,-6,-9,0,-4,1,-128
0,-2,-25,4,8,-1,0,-128
-4,1,20,4,-1,-8,-7,-128
-4,-3,6,-3,-5,-2,-2,-128
0,-2,6,-3,-2,-4,-1,-128
-3,-6,-4,-3,-6,-1,-2,-128
-1,-2,-10,0,-3,-2,-19,-128
2,4,37,-8,-3,2,13,-128
7,-4,-55,-26,-5,2,19,-128
-3,-2,-29,28,1,-4,-5,-128
-4,-5,15,24,2,-4,-6,-128
-3,-3,4,1,-3,-1,-6,-128
-1,-2,11,-7,-4,-2,-5,-128
0,2,-4,-30,-9,-2,-1,-128
-2,-1,-5,20,4,0,-1,-128
-2,0,-1,-32,-4,-4,-4,-128
-5,-2,7,12,-22,-4,-7,-128
-9,-3,16,44,32,-2,-12,-128
24,27,-2,-18,24,23,30,-128
-13,-42,-53,-53,-19,-13,-2,-128
-10,-4,89,1,-16,-16,-14,-128
-1,1,-128,3,-6,-2,-2,-128
-9,-6,85,27,-9,-2,-12,-128
2,0,2,8,-9,4,2,-128
3,4,12,-29,-8,3,1,-128
0,2,-9,32,21,2,-1,-128
-4,0,1,-10,-2,-3,-12,-128
1,1,17,-10,2,1,5,-128
-2,1,21,0,2,0,5,-128
-6,-6,-80,18,1,-2,-9,-128
0,4,31,1,-3,2,-7,-128
-3,-14,-86,-53,-10,-4,20,-128
-8,-1,40,27,-6,-12,7,-128
2,0,4,2,1,1,-6,-128
-4,-1,-1,14,3,3,-11,-128
0,2,52,-8,-4,-3,-3,-128
-1,-3,-49,-18,-3,1,0,-128
-1,-11,-66,-14,2,-1,-3,-128
-5,3,45,14,2,-4,-9,-128
-11,-6,12,-3,-6,-5,-10,-128
3,4,-3,0,0,3,0,-128
0,1,12,-2,-4,-2,8,-128
-4,-5,-1,-9,-5,-7,2,-128
-2,0,3,-9,-7,-5,-1,-128
2,1,-6,-4,-1,-1,-5,-128
-12,-5,-8,67,21,1,-11,-128
4,4,21,2,1,3,1,-128
0,-5,-8,-12,-14,-7,11,-128
2,0,-1,-33,-12,-4,4,-128
-3,-3,-60,-2,11,5,1,-128
11,3,-7,9,6,4,2,-128
-4,-5,61,9,-5,-10,1,-128
-2,-7,-41,-14,2,-3,0,-128
0,-6,-1,-1,-7,-3,-2,-128
-2,1,2,-22,-14,-2,-2,-128
-1,10,2,-6,-1,1,-10,-128
4,7,56,4,13,-1,5,-128
-2,-9,-38,-11,-11,-4,-5,-128
-7,-10,0,13,10,2,0,-128
-4,-8,-41,-9,-14,-11,-21,-128
0,4,38,-8,-2,1,5,-128
4,-5,-23,3,3,0,14,-128
-6,-5,17,-1,-9,-7,-6,-128
1,1,6,15,-6,-1,-5,-128
1,5,11,-18,0,3,-10,-128
5,7,-4,-4,7,6,2,-128
3,-6,-11,-8,2,-2,10,-128
-10,-3,-7,-3,-2,-7,-9,-128
8,14,41,21,7,7,5,-128
-10,-14,-58,-32,-12,-5,-7,-128
-8,-8,-4,-14,-16,-12,-14,-128
-3,-1,-1,18,1,-3,-3,-128
2,3,-1,-50,-11,-5,-8,-128
0,1,19,28,21,5,-1,-128
-3,-6,-19,8,2,-5,10,-128
-3,-9,-87,0,-3,-7,-4,-128
-5,-8,42,-2,-6,1,1,-128
-11,-8,37,-12,-11,-6,-32,-128
13,12,-43,-10,0,5,23,-128
1,-7,-76,-26,-13,-6,0,-128
-4,-4,3,16,-9,-3,-6,-128
1,1,62,1,4,-2,-5,-128
-1,3,21,-6,3,0,-4,-128
-2,-5,-74,-21,-1,0,0,-128
-7,1,100,18,-1,-4,-8,-128
1,-1,-35,-14,-2,1,0,-128
-3,5,25,13,-17,-3,-3,-128
-3,-5,-27,-17,11,-1,-6,-128
1,0,22,15,9,5,5,-128
-9,-8,-52,-23,-19,-7,-7,-128
12,5,19,13,8,5,15,-128
-4,1,-16,6,13,3,-1,-128
-5,0,17,-12,-7,-3,-10,-128
-9,-4,-9,-8,-9,-6,-6,-128
10,5,-25,6,-3,0,15,-128
3,2,20,-2,-6,1,3,-128
1,9,46,-11,-2,-2,6,-128
-6,-5,-31,0,-1,-2,-3,-128
-4,-5,-42,2,6,1,-9,-128
-1,-3,-53,-2,-8,-4,16,-128
-2,-2,6,7,7,1,13,-128
-1,-5,14,20,-8,-2,-4,-128
-1,8,73,-12,4,1,-6,-128
-5,-1,-21,-8,-3,-4,5,-128
-3,0,10,-6,-1,1,-7,-128
3,-2,23,-15,-12,-2,12,-128
3,0,6,-4,-2,0,0,-128
2,4,-5,16,1,4,1,-128
2,6,-12,12,-1,4,4,-128
-6,-12,12,-23,1,-2,-5,-128
-8,-6,-57,-19,-17,-12,3,-128
2,1,-12,-1,-4,-1,3,-128
3,-2,39,55,28,5,-2,-128
0,3,9,-2,-6,-3,-3,-128
-2,2,-9,-14,-2,0,0,-128
1,1,15,-2,-3,-1,0,-128
-2,0,-6,-7,-2,-1,-1,-128
0,0,-6,-2,-4,-1,0,-128
-3,-2,2,6,-5,-4,-2,-128
-5,-1,-6,-20,-5,-1,-7,-128
-4,3,32,-2,-7,-2,-3,-128
10,4,-24,11,9,5,-2,-128
2,-4,-68,2,20,6,4,-128
-13,-17,-14,12,0,-9,-19,-128
-1,5,20,2,-6,-2,2,-128
3,-4,-2,-7,-6,-1,18,-128
-3,-5,-8,-20,-6,-4,-3,-128
0,5,82,29,3,1,0,-128
-1,-3,-69,-9,-5,-5,-5,-128
-2,3,-6,2,-4,-2,-10,-128
4,-2,-7,3,3,4,-4,-128
3,-1,24,-6,9,4,18,-128
1,8,36,-26,-3,1,0,-128
5,0,-67,3,-8,-3,9,-128
-7,-10,-3,39,23,-6,0,-128
-4,-3,6,3,1,-2,-7,-128
-2,-2,-4,2,-3,3,-1,-128
0,4,13,3,-4,-2,-3,-128
-6,2,30,-13,-8,-5,-16,-128
0,-5,-29,-26,-3,-1,6,-128
0,-4,-37,21,10,-3,0,-128
-5,0,-10,13,9,1,-5,-128
0,-2,30,2,-13,-3,13,-128
-3,0,38,4,-5,-4,-7,-128
-9,-11,-59,-32,-5,-4,-14,-128
-2,4,-51,-9,0,4,-2,-128
4,5,-2,-5,-6,1,3,-128
0,0,1,-3,-2,-4,5,-128
-1,1,4,6,-6,-2,-1,-128
-6,-5,12,-5,-6,-3,-17,-128
6,11,11,29,20,8,9,-128
0,-2,-10,-2,-6,-2,2,-128
-4,-1,6,-32,-5,0,-3,-128
-5,-7,-43,-11,-6,-4,-5,-128
2,6,8,9,-1,1,1,-128
0,-3,27,16,-6,-4,0,-128
4,4,-19,29,8,0,3,-128
4,4,48,-4,9,4,-1,-128
-8,-13,-4,-3,-5,-4,-9,-128
-8,-4,-30,-11,-9,-5,-4,-128
-4,-1,31,-17,-11,-10,-17,-128
2,6,12,9,-3,5,2,-128
-2,1,0,31,11,5,8,-128
8,10,15,22,2,6,7,-128
-4,-6,-32,-17,1,1,-13,-128
3,8,62,-37,-1,-5,16,-128
-1,-10,-63,-7,-8,-6,-9,-128
-2,-8,-28,7,-4,-1,1,-128
-4,-1,7,-1,-9,-2,0,-128
-4,1,13,12,-6,-2,-8,-128
2,5,-3,-9,13,-1,0,-128
-1,-9,-49,22,27,5,1,-128
-6,-5,16,3,-1,-4,-3,-128
-4,-7,-10,1,-9,-6,-7,-128
-3,-3,20,-6,-10,-5,-8,-128
1,2,17,1,-1,-1,1,-128
-2,-1,-34,-19,-1,-1,8,-128
-1,4,-33,15,-5,-1,-1,-128
-1,5,115,20,10,2,1,-128
-9,-8,-56,-2,4,2,-6,-128
9,-4,-39,0,0,4,9,-128
8,5,16,-10,3,-1,17,-128
-2,4,-5,-20,-8,-8,-5,-128
-3,1,-1,2,-7,-4,-3,-128
-5,-6,30,10,-11,-7,-14,-128
-5,0,6,1,4,-1,-5,-128
-6,-11,13,-30,-5,-3,-3,-128
0,0,-9,-1,2,-6,-10,-128
3,6,0,-6,-5,-1,3,-128
-13,-9,-18,1,0,-7,-5,-128
11,4,31,9,2,7,3,-128
3,5,-1,26,-4,0,-21,-128
-8,-3,26,11,1,-3,4,-128
-6,-12,-75,-26,2,-6,0,-128
-3,1,77,-32,-13,-3,-10,-128
-3,-5,-128,-3,-14,-1,-6,-128
3,5,3,58,38,10,8,-128
-8,-7,67,-11,-14,-9,-12,-128
-1,-7,-10,15,-6,-8,-10,-128
0,0,-6,-2,-5,0,11,-128
1,1,-5,-9,-2,2,0,-128
4,1,-4,-14,-5,0,-3,-128
-4,-3,2,-18,-9,-6,-7,-128
3,1,0,2,-14,1,-2,-128
-4,-2,-5,14,7,-2,-1,-128
0,-4,-10,-28,4,3,1,-128
-3,4,6,-6,-3,-2,-7,-128
-1,0,13,25,11,0,2,-128
4,-2,-44,-2,-4,0,3,-128
-3,-12,-49,-21,-6,-2,-5,-128
2,-7,-30,-14,-4,3,-1,-128
-4,-2,42,22,-9,-5,-4,-128
-2,3,67,-32,-9,-6,-1,-128
-19,-12,-89,12,1,-12,-28,-128
24,15,25,40,7,12,16,-128
3,4,-21,9,9,6,19,-128
-3,-5,37,18,5,-1,-5,-128
-11,-7,-10,-9,-6,-7,-10,-128
-2,0,13,-7,-12,-3,-6,-128
6,8,17,-26,-1,1,2,-128
-2,-6,-49,-14,-13,-6,-9,-128
-1,-6,-33,0,-2,0,3,-128
0,-1,-3,-14,0,-1,-2,-128
-4,5,9,43,12,4,-6,-128
4,11,41,39,6,2,-6,-128
2,-6,-51,-64,-5,0,31,-128
-7,-11,13,-28,-14,-10,-4,-128
-10,-14,52,7,-15,-9,-11,-128
-1,0,9,25,0,1,-5,-128
5,11,12,-37,3,4,-5,-128
-4,4,-10,4,-1,3,-6,-128
6,1,-6,-4,-2,2,1,-128
2,1,33,17,0,-7,3,-128
3,3,-15,3,0,0,1,-128
-5,-1,-13,15,5,-3,0,-128
-7,-3,8,-10,-4,-4,-2,-128
2,-1,-38,-9,-10,1,2,-128
-7,-5,-13,11,2,-5,-6,-128
-1,-5,19,-8,-6,1,1,-128
2,-2,6,-6,7,-3,1,-128
-3,-2,2,71,21,1,-4,-128
2,2,-1,15,7,1,7,-128
-2,2,31,-19,2,2,3,-128
-4,-4,-60,-22,-9,-1,-5,-128
9,9,12,-5,-11,6,8,-128
-1,-3,17,-35,-13,-4,-15,-128
-8,-6,12,27,8,-2,-2,-128
-9,-9,-38,25,-2,-5,15,-128
-1,-8,13,-13,-5,-3,0,-128
2,5,-2,-6,-4,2,4,-128
-3,0,39,-13,-5,0,1,-128
-2,-2,-5,9,-8,-4,-5,-128
5,6,-71,-11,3,-1,-16,-128
2,3,12,-10,-4,2,18,-128
-7,-11,-73,-25,7,2,3,-128
-5,-5,17,6,-5,-5,-4,-128
-6,-4,37,-12,-7,-5,-11,-128
-4,0,17,41,8,1,-3,-128
2,6,18,-25,-5,2,0,-128
3,0,-41,-21,2,0,0,-128
-2,1,-1,51,10,1,3,-128
-6,-6,28,31,0,-5,-13,-128
3,0,-18,-8,3,0,0,-128
-3,-6,17,-13,-10,-4,-4,-128
-6,-2,5,-13,-7,-9,2,-128
7,8,-6,-22,-3,2,-2,-128
3,3,-50,23,2,-2,-9,-128
-6,-11,-17,-14,2,-2,0,-128
2,3,14,-5,0,3,7,-128
-7,-11,20,-8,-11,-5,-4,-128
-4,-6,-13,-7,-2,-4,-5,-128
-2,4,11,1,-3,-4,-7,-128
-2,1,1,1,2,-3,-2,-128
0,-2,-3,-2,-7,-5,-4,-128
0,3,41,0,-2,-2,-1,-128
2,0,-37,-9,4,4,3,-128
-1,-6,-29,-12,-1,0,0,-128
-7,-14,-36,-2,-4,-8,-4,-128
-1,7,19,11,6,1,0,-128
-3,-2,13,-11,-3,0,-2,-128
0,-1,8,10,3,-1,-3,-128
1,0,-2,-2,-9,-1,-1,-128
-7,-1,-4,5,3,-1,-11,-128
2,1,44,-24,-7,2,12,-128
1,7,-34,6,7,3,5,-128
1,-3,-21,23,9,2,8,-128
-3,-10,23,-5,-4,-5,-6,-128
-4,-7,-14,-19,-15,-3,-10,-128
-4,-5,23,20,22,1,-7,-128
-1,3,-21,-13,-5,1,2,-128
0,3,12,24,10,2,-3,-128
1,3,-10,-6,-4,-2,-3,-128
0,4,8,-6,-8,-4,-4,-128
8,6,-6,5,3,1,-3,-128
-4,-11,11,-9,1,1,-2,-128
-9,-16,-108,-2,-4,-7,0,-128
-3,1,55,5,-11,-7,-6,-128
2,0,2,11,3,3,0,-128
0,-1,-13,-25,-1,3,-2,-128
-3,-1,9,-14,-8,-2,-6,-128
-20,-6,-25,-18,-11,-17,-37,-128
13,21,10,13,11,11,18,-128
4,-5,10,-2,-4,-3,3,-128
0,-6,15,-16,-5,-1,-1,-128
-15,-22,-15,15,-7,-9,-11,-128
-4,-5,52,15,-8,-6,-7,-128
1,2,-4,27,8,1,2,-128
-1,-2,-52,-65,1,2,-2,-128
3,5,-6,24,3,2,-3,-128
-5,1,46,12,10,5,-2,-128
9,4,-1,-5,-3,2,17,-128
0,-8,-55,-1,-8,-2,-5,-128
-6,0,16,-2,-10,-6,-7,-128
0,-2,5,-16,-12,-6,-3,-128
-4,-1,6,0,3,-2,-2,-128
6,2,3,26,16,6,-1,-128
4,1,-1,-7,0,4,1,-128
-1,-2,-1,-17,-2,-1,-1,-128
-4,-4,-7,0,-7,-6,1,-128
-9,-3,-22,-18,0,-1,-8,-128
5,9,21,-32,-9,0,-4,-128
-1,-10,-17,29,9,-3,14,-128
-3,-3,-5,31,2,-7,-4,-128
-1,-11,-57,-19,-2,-2,-6,-128
4,-1,7,-1,-6,1,-2,-128
-1,-5,15,6,-2,-1,0,-128
-3,0,-43,-14,0,-5,-4,-128
3,0,9,-5,-3,-2,0,-128
-4,-2,1,-29,-11,-4,-6,-128
8,15,22,-2,-13,6,10,-128
-5,-10,24,29,48,4,3,-128
-8,-15,-109,-36,-2,-5,-7,-128
-4,-9,-28,-14,-13,-4,-5,-128
0,7,15,-2,-10,-1,-4,-128
-2,-2,12,-2,-8,-2,0,-128
0,1,8,1,-4,-1,-6,-128
-5,-1,-5,-14,-7,-6,-28,-128
6,5,-49,-9,1,8,19,-128
-6,-5,49,50,16,-3,8,-128
-7,1,54,37,0,-4,-9,-128
-7,-12,-2,1,-8,-6,-7,-128
-7,-14,-37,-40,-15,-8,-18,-128
12,2,-45,-11,2,4,18,-128
0,4,20,-8,-1,-2,6,-128
-1,-2,-10,17,8,1,3,-128
4,8,68,-9,-8,2,-1,-128
0,6,-8,0,13,2,-12,-128
-9,-14,-25,27,4,-5,-4,-128
-8,-4,0,-7,-12,-6,-1,-128
-1,3,17,-3,-6,-2,-2,-128
-1,3,-5,-8,-6,-3,-4,-128
-5,-2,-5,-14,-8,-4,-3,-128
2,1,2,-12,-6,1,1,-128
3,-2,-4,-2,4,-2,-7,-128
-2,-4,-9,-5,-5,-7,-3,-128
1,4,44,0,-4,-2,1,-128
1,-3,-20,0,-1,-3,-6,-128
-8,-9,-12,-15,-12,-10,-9,-128
10,14,20,18,4,1,2,-128
-2,-4,-1,-42,-7,-4,-5,-128
-5,-12,23,-7,-9,-10,-5,-128
-1,-6,-128,38,26,5,2,-128
-4,-2,6,1,2,6,-2,-128
-2,1,26,-8,-7,2,1,-128
-5,-4,17,-20,-17,-8,-8,-128
5,6,27,17,-4,4,3,-128
1,4,-4,-16,6,0,-1,-128
-8,-4,-27,34,11,-9,-10,-128
-3,6,48,8,1,-3,-3,-128
-1,-5,7,-19,-8,-3,-4,-128
1,-10,-50,-13,-9,-2,-2,-128
-2,1,-15,-13,-2,0,-5,-128
-1,1,2,3,4,1,-21,-128
7,9,15,3,-2,5,19,-128
-7,-8,-9,-6,-5,-7,5,-128
3,-5,-15,-10,-2,-1,2,-128
-4,1,40,15,4,-2,-4,-128
-1,2,-34,4,-4,-2,-8,-128
-4,-3,-13,-20,-11,-1,-8,-128
-1,4,20,37,7,1,-1,-128
5,3,0,26,-9,0,-1,-128
3,3,68,6,0,3,0,-128
1,4,7,-13,12,6,2,-128
-10,-17,-115,-17,-8,-6,-10,-128
-10,-5,61,6,-8,-6,-12,-128
0,1,22,-5,-5,-3,-1,-128
0,2,-3,-7,-3,-1,1,-128
-1,0,-4,-3,-2,0,0,-128
2,-5,20,2,-3,2,6,-128
-3,-1,2,-7,-4,-4,-8,-128
-8,-5,-30,-1,3,-2,-7,-128
-1,6,-2,4,6,-1,16,-128
7,5,3,1,3,6,6,-128
2,-8,2,-1,-4,1,0,-128
-4,-5,2,0,-5,-2,-7,-128
-7,-7,10,-32,-3,-7,-12,-128
-6,3,-38,-38,-30,-6,-4,-128
-1,6,61,127,40,2,-17,-128
2,-4,-107,6,28,9,17,-128
-7,-15,7,-41,-20,-6,-2,-128
-5,-5,-31,-18,-19,-7,-10,-128
-3,6,20,-12,-11,-4,-5,-128
-3,-1,-37,-8,-17,-4,-6,-128
1,5,1,8,11,2,-3,-128
0,4,27,24,5,2,-1,-128
-1,3,4,18,0,0,-3,-128
-11,-8,-10,-1,-7,-4,-13,-128
8,8,44,5,1,4,8,-128
-3,-10,-9,-19,-3,-5,-2,-128
-3,-6,-58,-13,-4,-2,17,-128
-8,6,-24,-33,-8,-1,-7,-128
5,10,126,18,5,5,1,-128
2,-2,-72,37,4,-4,-9,-128
-1,-11,-13,-7,-2,0,16,-128
-2,-9,4,-30,1,-8,-8,-128
-4,5,27,12,-4,-5,-18,-128
-5,-9,-28,15,4,1,8,-128
2,4,3,-21,-9,0,2,-128
-3,2,35,4,-3,-2,-6,-128
1,8,6,21,-3,1,-1,-128
0,-3,-47,-40,2,2,-5,-128
-6,-4,-12,-14,-1,-1,-5,-128
3,3,6,18,6,1,15,-128
1,-5,-3,12,-2,0,1,-128
-1,-3,24,-6,-1,-2,-10,-128
0,7,45,3,-3,-2,1,-128
-1,-2,-20,0,-7,-7,-6,-128
-3,2,-2,-21,-6,-1,-1,-128
1,6,37,-2,0,-2,-3,-128
-11,-15,-35,-7,-11,-7,-8,-128
-1,-9,3,54,11,0,-3,-128
3,1,11,4,14,3,0,-128
-3,1,0,-11,4,2,0,-128
-5,-1,-13,-23,-8,-4,-10,-128
5,13,29,35,-2,5,-3,-128
-8,-8,11,-9,-12,-11,16,-128
-5,-16,-80,10,-5,-2,1,-128
-3,-8,-33,-42,2,-3,-9,-128
0,6,20,-18,-6,-1,-4,-128
-3,-1,7,5,-8,-8,-25,-128
5,1,5,-9,10,6,4,-128
1,-7,1,-14,-5,-2,15,-128
3,1,-16,23,2,-4,-2,-128
-7,0,38,28,-1,-5,-6,-128
-8,-2,6,-11,-7,-5,-5,-128
5,4,-14,-9,3,2,-3,-128
-1,-2,-2,3,0,-2,-2,-128
-7,-7,4,14,8,-3,-22,-128
5,2,35,-14,4,4,7,-128
-3,-3,8,0,-4,-1,9,-128
-10,-12,-45,6,-8,-11,-13,-128
-2,-1,10,-8,-10,1,0,-128
-11,-5,16,-26,-13,-12,-25,-128
13,6,-14,8,1,5,8,-128
-5,-9,2,-14,-2,-3,14,-128
-9,-9,-79,22,-2,-8,-8,-128
3,1,43,-24,3,-1,-10,-128
-3,-5,9,-1,-5,-2,2,-128
-6,0,16,9,-4,-7,1,-128
