Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,19,4,-15,-22,0,5,-128
-3,-13,-17,69,74,15,2,-128
-6,-8,-1,11,4,0,-3,-128
-7,-22,-19,-22,-12,-8,-7,-128
-1,9,20,-9,-9,-6,-11,-128
2,5,27,-11,-10,-3,-2,-128
-1,6,10,-6,-5,-1,1,-128
-3,-22,-54,-11,0,2,14,-128
0,-12,-24,-13,-18,-2,8,-128
3,-5,5,48,11,-2,-8,-128
-20,-7,-6,-34,16,-5,-21,-128
-1,-6,-2,-10,-7,-6,-2,-128
-4,-2,17,9,-9,-2,-5,-128
1,2,-20,-42,-6,3,6,-128
1,3,12,-2,0,-1,2,-128
-2,-3,-33,7,5,-1,0,-128
-4,-8,-2,5,0,-4,2,-128
-1,-15,3,-13,-3,0,2,-128
2,2,13,-48,-23,-3,0,-128
-3,0,-27,73,19,3,5,-128
-5,6,16,58,32,6,-1,-128
-4,10,27,-52,-14,-5,-13,-128
2,3,10,13,-3,1,-4,-128
-1,-8,-38,4,-25,-6,0,-128
2,-6,-10,-16,9,2,6,-128
9,24,5,17,0,-3,1,-128
-12,-14,-6,-13,-15,-4,-6,-128
-3,2,10,-22,-11,-7,-11,-128
-1,28,6,-12,6,-1,-17,-128
-4,0,-3,-8,-10,-6,-6,-128
-1,-5,6,-4,-4,0,4,-128
0,13,-12,32,-1,-1,4,-128
-2,1,-10,-4,-5,3,0,-128
-4,-2,-7,1,-9,-2,0,-128
9,-16,2,-11,8,-2,-2,-128
5,11,9,-30,-1,1,-1,-128
-5,-11,-32,-6,-4,-2,2,-128
-8,-3,-9,-4,-1,-3,-4,-128
-16,-16,40,93,11,-5,-7,-128
13,2,-8,4,2,5,16,-128
3,2,9,-35,-23,-5,-3,-128
-9,-14,-22,-29,-21,-11,-24,-128
-5,-1,-10,24,18,-5,-9,-128
-3,8,10,-12,-6,2,-2,-128
1,-1,-16,-7,-4,2,3,-128
3,-1,-1,3,-4,5,9,-128
-4,-31,-16,-32,-8,-5,-4,-128
-6,-11,8,-13,-13,-9,-11,-128
-5,16,13,-27,4,-4,-4,-128
-1,-15,9,25,13,2,2,-128
-3,-6,-3,-3,-4,-4,2,-128
-1,2,-3,3,-1,2,1,-128
-4,-4,6,3,0,0,2,-128
5,0,0,3,-3,-2,0,-128
4,15,25,-20,-17,-1,5,-128
-3,-10,-40,-7,2,-2,2,-128
-19,-35,4,6,6,-2,-16,-128
-4,1,-11,20,0,-11,-16,-128
4,11,-10,-24,-14,-4,0,-128
1,4,-1,12,-11,2,-1,-128
1,0,10,-15,-2,-1,-2,-128
-7,12,19,-26,-18,-6,0,-128
-7,-29,-44,-31,4,1,5,-128
1,1,8,15,9,2,3,-128
-5,-13,14,-2,-2,-4,-1,-128
-8,-1,-34,-13,-7,2,1,-128
-2,3,9,-15,-8,-4,-7,-128
-2,-2,-22,-6,-2,-1,-7,-128
3,3,13,3,-2,-2,1,-128
-4,-5,-9,3,-1,1,-4,-128
-7,2,7,-12,-6,-2,1,-128
5,8,6,-51,7,4,3,-128
-1,-1,-19,0,-1,-1,-2,-128
6,4,8,20,7,3,-2,-128
1,-16,-29,6,-1,-2,-2,-128
0,22,5,-29,-30,-10,-3,-128
-7,-39,21,28,9,2,3,-128
11,20,-44,38,45,13,13,-128
-1,4,-8,-20,-10,-1,-1,-128
-12,5,19,-41,-19,-14,-29,-128
-7,0,0,-21,-23,-8,-6,-128
1,-28,-29,-5,-4,-5,-1,-128
3,-3,3,27,19,1,8,-128
0,0,29,8,-3,0,-2,-128
-4,-2,-22,-16,-9,-6,-1,-128
-4,-5,11,-17,-16,-3,1,-128
-5,-8,-17,55,37,7,0,-128
-1,3,13,-18,-5,-4,-10,-128
-1,5,-12,-7,-7,-5,-7,-128
4,14,13,-9,-3,0,5,-128
-3,-14,0,-6,0,-3,-2,-128
-9,-14,-12,-3,-1,3,1,-128
-1,-2,-1,-3,-1,-1,1,-128
3,5,0,-1,4,3,0,-128
2,-2,-6,0,-2,0,-2,-128
-5,3,-5,0,-5,-2,0,-128
-6,3,-7,-6,-5,-1,0,-128
-2,-3,36,9,-6,-6,-8,-128
-1,-7,-10,5,3,-1,-4,-128
-8,3,1,-44,-1,1,-2,-128
-7,-13,-14,63,24,2,3,-128
-4,-3,3,-11,11,6,-1,-128
5,1,-9,-18,-16,-2,1,-128
3,25,9,-22,-24,2,11,-128
3,26,15,45,-39,-10,2,-128
1,-30,-20,-37,28,-7,-20,-128
-9,-14,5,-50,2,-7,-21,-128
1,-3,4,4,-4,-5,-4,-128
-5,-10,-42,-4,-15,-4,-1,-128
-8,-12,-4,-20,-11,2,1,-128
5,6,-9,-13,-5,0,3,-128
3,2,-5,2,-1,-3,5,-128
4,2,5,7,-2,2,4,-128
2,-16,14,3,-1,3,1,-128
-9,-17,-45,4,-1,-7,-1,-128
-6,4,10,6,0,-2,-4,-128
2,-3,-10,3,0,1,4,-128
-1,6,15,-7,-3,-3,-5,-128
-1,9,12,-7,-9,-6,-5,-128
-2,-3,4,-3,-2,2,-5,-128
-4,-9,-21,-1,-3,-6,-6,-128
-2,10,-11,4,6,0,-1,-128
-1,-13,19,-2,2,1,-1,-128
1,4,-18,-11,-1,2,2,-128
-1,-13,-43,-17,-8,0,0,-128
3,9,37,-25,-17,-2,-4,-128
-4,-8,-47,18,16,-1,0,-128
-5,2,22,34,1,-4,-5,-128
-9,1,1,14,-2,-5,-7,-128
5,4,1,-23,-9,-2,3,-128
6,3,-1,-8,5,1,5,-128
-6,-20,1,-34,-18,-8,-9,-128
-2,-2,-40,67,20,0,-6,-128
-2,5,19,-33,-1,2,3,-128
-8,-9,11,10,-13,-3,3,-128
-10,-2,-10,5,30,10,4,-128
-16,0,-3,-32,-25,-4,-11,-128
2,3,5,-44,-2,-3,-4,-128
15,-7,-16,-4,7,-5,-4,-128
3,0,13,28,-7,-6,-3,-128
-17,-16,114,26,-18,-14,-7,-128
0,3,6,-1,-6,-3,-1,-128
5,-5,-39,4,-1,2,4,-128
4,3,-29,-9,2,2,5,-128
7,2,-2,-48,-1,1,4,-128
-6,15,-60,-24,-2,-3,-9,-128
-8,-1,41,-5,-8,-9,-11,-128
2,21,44,52,10,2,2,-128
0,-3,2,16,10,1,2,-128
-2,13,38,-10,-2,3,6,-128
10,17,-58,-5,2,7,7,-128
-3,-2,1,3,0,-1,5,-128
11,2,8,0,-3,-5,-1,-128
-1,13,19,-10,0,-2,-9,-128
-4,4,-7,-18,-11,-11,-21,-128
-9,-17,-32,20,6,-2,-5,-128
-2,-3,16,33,7,0,-2,-128
-3,1,8,-12,6,0,4,-128
3,13,-4,-4,-1,3,7,-128
8,4,-1,-14,-4,3,4,-128
-3,-8,17,2,-7,1,0,-128
-6,-11,-16,-36,-16,-6,-10,-128
-4,0,22,16,11,-4,-5,-128
-4,6,5,20,-2,-4,-2,-128
-2,-14,-60,-5,-1,-1,1,-128
3,7,20,-11,-4,2,0,-128
-1,17,26,-48,-41,-10,-6,-128
3,7,20,-11,-4,2,0,-128
-1,17,26,-48,-41,-10,-6,-128
-7,-29,-68,41,8,1,1,-128
12,4,-6,9,40,12,10,-128
