Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-1,-1,1,-2,0,-128
-3,-2,-5,1,-1,-1,1,-128
2,-1,0,-1,-5,0,0,-128
-2,6,-5,-7,-3,-4,-4,-128
1,-2,-1,-1,-4,-5,-4,-128
-8,-3,-3,1,-1,2,1,-128
16,2,-1,-3,-3,-3,-2,-128
-5,-3,-2,-5,-5,-3,-3,-128
-5,-5,0,0,1,-3,-4,-128
-5,-4,5,-1,-1,-1,-4,-128
-16,-2,-3,-2,-1,-2,0,-128
38,-1,-4,-2,0,-5,-3,-128
-2,1,1,-2,1,-1,-1,-128
-2,-3,-3,2,-1,-2,-1,-128
1,-5,3,-3,-3,-1,-2,-128
1,-5,-1,0,-2,-3,-1,-128
-2,2,-2,0,4,1,8,-128
-5,-7,-5,-4,-2,-3,-24,-128
0,3,-4,-2,-1,2,-3,-128
-12,-2,1,0,-1,-5,2,-128
17,-4,-1,-3,-2,-1,-3,-128
-13,-3,-2,-1,-1,2,2,-128
5,-1,-1,-2,-4,-4,-1,-128
15,2,-2,-1,-1,-4,-3,-128
-5,-1,-5,0,0,1,-1,-128
-9,-6,0,0,-4,1,9,-128
0,2,1,-5,-3,0,0,-128
-11,-7,-6,-2,-4,-4,-1,-128
-5,-2,-5,-6,0,-1,1,-128
-2,-5,1,2,-2,-1,-1,-128
-2,-1,-2,-3,-4,0,-2,-128
-1,-1,-3,-4,-3,1,-1,-128
2,-4,0,1,-2,-3,-2,-128
-3,-3,-6,1,0,-3,-4,-128
1,1,1,-3,-1,-1,-1,-128
-2,-1,-2,3,-1,-3,0,-128
-7,3,-2,-6,-3,0,3,-128
-9,-1,-4,2,-1,-1,3,-128
-2,0,0,-2,-5,-4,-29,-128
11,1,0,-2,-1,-3,2,-128
-7,-1,0,-1,-1,-1,1,-128
-6,-4,0,0,0,-4,0,-128
-1,0,-1,-2,2,-1,3,-128
1,-5,1,1,-4,0,3,-128
-3,2,2,0,-1,1,-4,-128
-1,-2,0,-1,-3,-5,-2,-128
2,-2,-5,-2,-1,0,-3,-128
-14,3,1,-2,-2,-2,-3,-128
17,2,-1,-3,-2,1,-7,-128
5,8,4,-2,-1,-3,4,-128
-9,-8,-2,-5,-4,-1,-2,-128
7,1,-4,0,1,0,1,-128
-9,-6,-2,-1,-2,1,-2,-128
-1,-1,-2,1,2,-1,-1,-128
-5,1,0,-3,-4,1,-5,-128
-13,-4,-4,-1,-3,-1,-1,-128
22,7,0,-7,-4,-2,-6,-128
-7,-2,-5,-2,-1,0,0,-128
-2,-5,-3,3,-1,0,1,-128
-5,-2,-6,1,0,-1,1,-128
-2,2,-2,-4,2,-1,0,-128
-2,-2,-5,2,-1,-1,-4,-128
-3,2,0,-1,-2,0,2,-128
-15,-4,-5,-2,-3,3,9,-128
33,1,-5,0,-1,-2,1,-128
2,2,1,-2,1,-2,-26,-128
2,-1,-2,-1,-1,-1,0,-128
-15,-3,1,-1,-3,-1,1,-128
-5,0,1,-1,-2,1,0,-128
0,-2,-1,-2,-4,-4,-3,-128
-1,-3,-6,-1,0,-1,-2,-128
-9,-4,-2,2,-1,1,7,-128
3,-5,-3,-2,-5,-3,0,-128
12,-3,-4,-6,-5,-2,-2,-128
-8,-4,0,0,-2,0,-2,-128
0,-3,-2,-3,-2,-3,-2,-128
-2,-2,-2,1,-1,-2,-3,-128
-1,2,-4,-2,0,-3,-4,-128
-1,0,0,-2,2,1,-2,-128
2,-3,2,0,-2,-2,-1,-128
-1,-3,-2,0,-1,3,-2,-128
0,3,-4,-1,-2,2,0,-128
-2,-4,0,-7,-1,-1,0,-128
-1,-2,-1,-1,2,-2,-3,-128
-17,2,2,2,-1,-2,18,-128
8,1,1,0,-1,-5,-18,-128
29,-2,-2,-5,-4,-6,-8,-128
-3,1,-3,0,1,-1,4,-128
-7,1,1,3,0,-2,0,-128
-10,-2,-6,-3,-2,-4,-1,-128
-6,0,-1,-3,-4,-4,-1,-128
-5,-1,0,-1,-3,-2,1,-128
-3,-7,0,2,-2,2,-8,-128
5,3,-1,-3,-1,-1,-2,-128
-5,-8,-3,-4,-1,0,7,-128
1,-3,-6,-2,0,-3,-2,-128
8,0,-1,-3,-2,-4,0,-128
-5,-1,3,-1,-1,-1,-2,-128
-3,-2,-3,-2,-2,-3,0,-128
-11,-3,-4,0,-1,-1,0,-128
25,4,-4,0,-2,0,-1,-128
-1,-4,-4,-1,-2,-1,-4,-128
-3,0,-2,1,0,-4,-1,-128
-6,-3,0,-5,-2,0,0,-128
0,-1,-1,-4,-6,0,-1,-128
-2,1,0,-1,-3,-1,-2,-128
1,2,-4,0,2,-3,-2,-128
-8,-4,-6,-4,-3,1,0,-128
-14,-10,2,5,-1,-1,10,-128
42,-7,-4,-4,-2,-2,-18,-128
-3,-2,2,0,2,0,-2,-128
-3,-3,-3,-2,-1,1,-1,-128
-2,2,1,-1,-4,-1,1,-128
3,1,-2,-1,-5,-1,0,-128
-6,-1,1,-2,-2,1,2,-128
-1,-3,-1,2,-2,1,0,-128
-5,-7,-1,2,-2,1,-2,-128
0,-4,-6,-3,-4,-3,-2,-128
2,7,-1,-3,-6,-3,1,-128
7,-4,-1,1,3,2,2,-128
-22,1,-1,-2,-2,-4,-2,-128
25,-1,0,-4,-5,-2,-1,-128
9,-4,-3,-1,-3,-3,-1,-128
-8,1,-2,1,2,-4,1,-128
23,-2,0,0,-1,-2,-5,-128
-8,0,-2,-2,-4,0,-1,-128
-11,-1,-5,-2,-2,-4,8,-128
-2,-1,-4,1,-5,1,-2,-128
-12,-5,-6,-3,-3,0,-12,-128
0,-2,-1,1,-1,-4,-1,-128
1,3,-3,0,0,-1,-2,-128
21,1,-1,0,-1,-1,-1,-128
-5,-2,-1,-3,-3,-4,-4,-128
-3,-4,1,-4,-1,0,-4,-128
-4,-3,-2,-2,-4,-1,1,-128
-5,-6,-1,1,1,1,-1,-128
-1,1,-2,-1,1,-1,0,-128
-1,-3,-2,-2,2,-3,-1,-128
-2,0,-4,-5,-1,-1,2,-128
-1,-8,0,-2,-3,-2,-3,-128
0,-3,-3,-4,0,1,-1,-128
1,-1,-2,-2,-5,-1,-4,-128
-6,-1,0,-5,-1,1,0,-128
-2,-6,-6,-2,-2,0,-1,-128
0,4,-2,2,-2,2,0,-128
-19,-3,-3,-2,0,-2,15,-128
12,-6,-1,-6,-7,-5,-9,-128
6,3,0,0,-2,-6,-8,-128
-5,0,-5,-3,0,-2,2,-128
-18,0,-1,-1,0,-4,1,-128
23,-2,-4,0,-1,-3,1,-128
-5,-1,0,1,-2,-2,3,-128
-6,-2,-4,-3,-4,0,-2,-128
3,-2,0,0,-1,0,-2,-128
-5,-2,-3,-1,-2,-2,-1,-128
-13,-3,-5,-2,1,-1,-1,-128
0,1,1,0,1,0,-1,-128
0,-9,-2,0,-2,1,-3,-128
2,-2,-1,3,0,-2,-1,-128
5,-6,-7,-6,1,-5,-4,-128
-4,4,2,0,0,0,-2,-128
-13,4,-3,-2,0,-3,-5,-128
37,-6,-1,-4,-6,-3,-4,-128
-1,1,2,3,-2,-2,10,-128
-7,-6,-2,-7,-6,-1,-25,-128
-17,-4,-1,-2,-1,-1,4,-128
19,1,-5,-3,-1,-2,-6,-128
5,0,-1,-3,-3,2,1,-128
0,1,-3,-1,-2,-2,0,-128
-6,-2,0,-4,-4,-2,-1,-128
-3,-4,1,-4,-2,1,-1,-128
-3,2,-3,1,-4,-3,-1,-128
-8,-2,-2,-1,-2,0,-4,-128
-3,-2,-4,-2,-1,-2,-1,-128
3,-2,-2,1,-1,-3,0,-128
1,-6,-1,-3,-4,-1,-4,-128
-6,0,-5,-5,-1,0,0,-128
-3,1,-6,1,-2,-1,-4,-128
0,1,-3,-2,-1,-1,0,-128
0,-3,-2,-4,0,0,-1,-128
-9,-3,-4,-1,2,0,-6,-128
-11,-6,-1,-2,-2,1,13,-128
-3,-1,-2,-4,-4,-1,-21,-128
16,1,-4,-4,-2,-2,-5,-128
-3,-7,-2,1,1,0,3,-128
-7,-1,0,-1,0,1,3,-128
-8,-2,-5,-1,-2,-4,-5,-128
-3,-1,-1,-2,0,0,1,-128
-4,-5,-3,1,2,-3,2,-128
-3,-4,-3,1,-1,-3,0,-128
0,0,-2,0,-2,-1,-3,-128
-3,-2,-4,-1,1,2,0,-128
1,2,-1,-1,-5,-6,-2,-128
-2,-1,3,-1,-1,1,-2,-128
-17,-4,-4,1,-3,1,-1,-128
-2,5,-1,-3,1,0,-2,-128
-3,1,-2,-4,-3,-1,-4,-128
-1,1,-2,-3,-1,-3,1,-128
-3,-3,1,-3,-3,-1,-3,-128
-11,0,-2,-5,-7,-1,-2,-128
-16,-2,3,1,-2,-1,-1,-128
24,4,0,-1,-3,0,-4,-128
0,1,-6,-1,-4,-2,1,-128
-2,1,-1,-5,-5,-1,16,-128
-5,-6,-6,-1,0,-4,-9,-128
0,0,1,-2,-2,-4,-9,-128
0,-2,0,-2,-1,-3,-5,-128
-6,-4,-2,-1,0,0,-5,-128
-7,1,0,-3,-4,1,7,-128
-7,-2,-6,2,0,-1,0,-128
4,0,-1,-3,-3,-2,3,-128
19,0,-2,-3,-4,-2,1,-128
-8,-4,0,0,0,1,-1,-128
8,-2,-6,-2,0,-3,-2,-128
-3,-4,-5,-1,-2,-3,-2,-128
-3,-3,-3,-1,-1,-3,-3,-128
-29,-2,-2,-2,-2,-3,-6,-128
-11,-1,-2,-4,-5,-2,-3,-128
13,-1,0,-2,-1,1,2,-128
-3,1,-1,0,1,1,-2,-128
-1,-2,-2,0,-1,-5,-5,-128
-5,-3,-3,0,1,-1,-3,-128
-1,-2,3,1,3,1,1,-128
-11,-4,-4,1,-2,1,1,-128
3,-1,0,-3,-2,1,-4,-128
3,2,-4,-4,-1,-1,15,-128
-1,-2,-1,0,-3,-4,-7,-128
-2,0,-4,-1,-1,-4,-7,-128
-5,-5,0,1,0,-2,1,-128
0,1,0,-4,2,-1,1,-128
-2,-2,0,-4,-2,-1,-1,-128
0,-2,1,0,-2,-1,0,-128
-1,1,-4,-2,0,1,2,-128
-4,2,-1,3,-1,-5,-4,-128
-11,-6,-6,-4,-2,-2,2,-128
17,-8,-3,1,1,0,-1,-128
19,-5,1,0,-1,-2,-7,-128
-2,1,-2,2,3,0,-3,-128
-4,-3,-2,1,2,-3,10,-128
-4,1,-5,-2,1,-2,0,-128
-5,-4,-1,-2,-3,-2,0,-128
-1,0,2,0,-2,0,-4,-128
-1,-3,1,-1,-3,1,-1,-128
-2,2,1,-2,1,1,-2,-128
-8,1,-2,-1,-3,-3,-3,-128
6,1,-5,1,-3,-2,1,-128
-2,-5,-2,1,2,-1,0,-128
-3,-4,0,-4,-4,0,-1,-128
-4,-2,-1,-1,-2,-2,-1,-128
-2,2,-7,-1,2,0,15,-128
0,3,-2,-5,-5,-2,-18,-128
-5,2,-1,-1,2,0,-4,-128
1,-3,-6,-5,-3,-1,0,-128
-10,-9,-4,-1,-1,1,1,-128
-34,-4,-4,-4,-2,-3,0,-128
25,0,-3,1,-1,-3,-3,-128
7,3,-3,1,1,0,-1,-128
-1,1,-2,-2,-3,-1,-5,-128
0,-4,0,-4,-2,-3,0,-128
-11,-2,-3,-1,-1,-1,-5,-128
-1,-3,0,-4,-3,-1,-5,-128
2,-4,-2,2,2,0,3,-128
-3,1,1,0,-1,-4,-2,-128
0,2,-2,-1,-2,-2,-6,-128
-3,-1,-1,0,-3,-1,1,-128
-2,-5,-2,-4,-4,0,1,-128
2,-2,-5,-3,-4,-3,0,-128
-1,2,-1,-3,-4,3,-2,-128
0,2,-3,-1,1,0,12,-128
-2,-1,-1,2,3,-1,-4,-128
-1,-1,-1,-3,-3,1,-13,-128
-3,-8,-1,-2,-5,-2,0,-128
-10,-3,-2,-3,1,1,1,-128
-12,1,0,-1,0,-1,3,-128
28,-3,-1,-2,-2,-2,-4,-128
-4,-2,-4,2,3,-1,1,-128
-2,-2,-5,-5,-3,1,-5,-128
-4,-4,3,-3,-5,-4,-5,-128
-10,-3,2,-4,-1,0,2,-128
-4,4,-3,-2,-2,-3,0,-128
2,0,-1,-2,1,-5,-2,-128
3,5,1,1,-1,-2,-1,-128
2,1,4,-3,-4,0,-2,-128
-2,-2,-3,2,2,-1,-3,-128
3,-5,-5,-4,-4,-2,-5,-128
-12,0,-4,-3,-1,-1,-3,-128
0,1,-1,0,1,-1,0,-128
-2,-1,-4,0,-3,-5,-3,-128
1,-3,-3,-2,-4,-2,-5,-128
-6,-3,-3,-1,-7,-1,-5,-128
-13,-2,-3,-6,-1,2,0,-128
23,2,-4,-3,1,-2,-3,-128
-7,-1,-8,-1,-3,-3,-2,-128
-14,-5,-2,-1,1,-3,8,-128
-2,1,5,0,0,-3,-29,-128
-2,0,1,-1,-4,-2,-1,-128
1,1,-3,-2,-6,0,0,-128
-5,-2,-2,-2,0,-2,0,-128
-5,-1,0,-3,0,1,-1,-128
-1,2,-2,0,-1,-4,-3,-128
-12,-6,-2,-2,-4,-1,-8,-128
-6,-3,2,1,4,0,0,-128
1,-2,-2,-3,-5,-2,4,-128
-2,2,2,1,0,-1,1,-128
2,0,-2,-2,1,-1,-2,-128
-1,-2,-1,2,1,-2,-1,-128
-1,2,-2,-1,0,-3,-3,-128
2,-2,0,0,-3,1,1,-128
2,1,-3,0,-1,-1,-4,-128
-22,-3,-2,0,-2,-1,-3,-128
-6,-1,-2,4,1,3,0,-128
3,2,-1,-2,-1,-1,-2,-128
1,1,1,-2,-3,-1,-2,-128
-26,0,5,1,-2,2,-1,-128
47,-2,-2,-6,0,-2,-3,-128
-2,3,0,-2,3,-2,-3,-128
0,-3,-4,-1,-2,-5,1,-128
-4,1,2,1,-1,-2,0,-128
-5,-3,1,-3,0,-3,-1,-128
-5,1,0,-4,-2,-3,10,-128
-4,1,-3,0,0,-1,-28,-128
-4,-2,-4,-2,1,1,-7,-128
-6,-1,0,-1,-1,1,5,-128
-2,-1,-1,-2,-3,1,1,-128
1,1,1,-5,-4,-3,-3,-128
-6,-3,-1,-3,-5,-2,-3,-128
1,-3,-1,-3,-4,-2,-2,-128
10,1,-1,2,1,-2,-3,-128
-2,-4,0,1,2,-2,-1,-128
-6,-8,-1,1,-4,-2,1,-128
-2,-2,-1,-1,-5,-3,0,-128
-32,-1,-2,-2,-3,-4,-6,-128
53,3,-1,0,-4,-3,-1,-128
1,1,2,-3,0,2,-3,-128
-6,-4,2,0,1,-2,-2,-128
-11,0,0,-1,0,-2,-2,-128
-2,-3,-2,-4,-3,1,-1,-128
-1,-2,-1,-4,1,-2,-1,-128
-5,-1,0,4,-2,1,-3,-128
0,3,-4,1,-1,-4,2,-128
1,-4,-2,0,-4,-2,-1,-128
0,0,0,-2,-1,-2,4,-128
-2,-6,0,-5,0,-4,-2,-128
2,-2,2,-2,0,-2,-21,-128
0,0,-2,1,0,2,1,-128
-3,-1,-4,0,-1,0,-1,-128
0,-3,-4,0,0,-4,-1,-128
0,-2,0,-2,1,-1,0,-128
0,-1,-3,-1,-4,-2,-1,-128
0,-1,-2,-1,-5,1,-2,-128
-16,-3,0,-1,-2,-2,-2,-128
-15,-7,-5,-3,-1,0,3,-128
40,-1,0,1,-2,-2,-1,-128
-7,-1,0,-4,-2,-4,-9,-128
-6,-3,0,2,0,0,2,-128
-4,1,-4,-4,-4,-1,-3,-128
-5,-3,-4,1,-2,1,-3,-128
-4,1,-4,-4,-4,0,-3,-128
-5,-1,-1,3,-2,-2,-6,-128
-3,-1,-4,-1,-2,0,-2,-128
0,-6,-3,-5,-4,-5,-2,-128
0,-2,-8,-7,-5,-2,-7,-128
1,-5,-2,0,-1,1,-2,-128
2,1,0,-1,-2,-2,1,-128
-11,-3,-6,-2,3,-2,8,-128
-10,-3,0,1,-1,-4,-24,-128
3,-4,3,2,-1,-5,-1,-128
4,-3,3,0,-2,-2,-2,-128
-1,-2,-4,-1,-2,0,4,-128
-1,0,-2,-2,-1,-2,-1,-128
-17,1,-3,-1,-1,-4,-1,-128
19,-2,4,5,0,0,1,-128
-4,-5,-2,-4,-3,0,-2,-128
-9,-8,0,-2,-4,1,0,-128
-5,-2,-2,0,-4,1,1,-128
-7,-1,-2,-1,-1,-2,-3,-128
-2,3,-3,-1,-2,-2,-3,-128
-1,0,0,-2,0,-1,-4,-128
3,0,-1,-5,-2,0,-2,-128
-2,-3,2,-2,-4,0,-2,-128
-1,0,-3,0,2,1,-2,-128
4,-2,-1,1,-2,-1,-2,-128
1,-6,-2,-3,-2,-4,3,-128
-8,-2,-4,-3,2,-3,-2,-128
6,1,-4,-3,-1,0,-5,-128
-4,-4,3,0,-3,0,-3,-128
3,-2,-4,-6,-3,-2,11,-128
5,0,2,0,3,4,-2,-128
-2,-3,-1,2,0,1,14,-128
-1,1,-1,1,-4,0,-7,-128
-1,-2,0,0,-1,-2,-9,-128
-16,-2,0,-5,-4,0,0,-128
32,-2,-1,-2,-2,1,0,-128
-2,1,-3,-3,-1,-3,1,-128
-8,-3,1,-7,-8,-1,2,-128
-12,-4,-7,0,1,-2,2,-128
-4,-6,-7,-5,-4,-2,-3,-128
-2,0,1,-3,-2,-2,-3,-128
1,3,-3,-3,-4,-3,0,-128
-10,-6,-3,1,2,-2,-5,-128
-3,0,-3,-3,-2,2,0,-128
-2,1,3,1,0,-4,-1,-128
-6,0,-3,-1,-2,-3,1,-128
1,-7,-1,0,0,-1,-3,-128
9,1,-4,-3,-2,0,-1,-128
2,-3,-3,-1,-1,-4,-1,-128
-7,4,-1,-4,0,-2,-4,-128
-25,-2,0,3,-2,2,-2,-128
16,-2,1,0,-2,-3,-1,-128
1,-7,-6,-4,-2,0,-1,-128
-7,-1,1,1,-1,0,-3,-128
33,-1,-4,-6,-1,-3,-3,-128
-8,-2,2,1,0,0,7,-128
-6,0,1,-1,1,2,-1,-128
-4,-2,-4,-4,-5,-1,6,-128
-9,-7,3,3,1,0,-27,-128
-6,1,2,-1,-3,-3,-8,-128
-1,-1,-4,-8,-2,-3,-3,-128
2,-1,-2,2,-1,-2,-1,-128
-2,-2,-2,-2,0,-1,1,-128
-2,-1,-1,-2,-2,-1,0,-128
1,-4,2,0,-1,0,0,-128
-4,2,-3,-4,-5,-4,0,-128
-1,-1,0,-2,-4,-3,2,-128
0,-1,-2,-1,-2,1,0,-128
-2,-2,-5,-6,4,-2,-2,-128
-13,-6,-2,-1,-1,-5,-8,-128
-12,2,1,-2,-2,-1,0,-128
27,-2,-2,-4,-6,-4,2,-128
-15,3,-2,-2,1,-3,0,-128
-17,-2,-1,0,2,-3,-4,-128
7,0,-3,-1,5,-1,0,-128
-5,-7,0,0,-2,-2,14,-128
-5,-7,-1,-1,-1,2,-6,-128
-1,-7,-4,-1,0,-1,-6,-128
-5,-4,1,-3,-4,-1,-1,-128
-6,-6,-5,-1,-2,-2,1,-128
0,-2,-3,-1,-2,-7,3,-128
1,-1,1,-4,-1,0,1,-128
0,-2,1,0,-1,-5,-5,-128
-2,1,-5,-3,0,0,-2,-128
-4,-4,-1,-1,-3,0,-4,-128
1,-1,-7,-4,-3,-4,0,-128
-1,-4,-1,2,-2,1,0,-128
-1,-3,0,-1,0,-2,1,-128
0,-5,-4,0,-1,0,0,-128
0,-2,-1,-3,-6,-1,-2,-128
-13,-2,-5,-2,-1,-3,0,-128
32,1,1,-2,-1,-1,-4,-128
-9,-2,0,0,0,-4,-2,-128
28,-2,0,-2,-3,-2,-5,-128
-2,-2,-1,-4,-1,-5,-5,-128
-5,1,-1,0,-3,-1,-5,-128
-28,-3,0,-2,-6,-2,-5,-128
-4,-2,-1,0,-2,-3,-2,-128
8,0,-4,-3,-2,-4,11,-128
-2,-7,-7,-1,-1,-1,-25,-128
-6,-6,2,-1,-4,2,-3,-128
1,2,-2,-1,-1,0,-2,-128
-3,-5,-1,3,-2,-1,0,-128
-5,-3,0,-5,-4,-2,-4,-128
-5,-4,-3,1,-2,-1,2,-128
2,-2,4,-1,-4,-2,1,-128
-1,2,0,0,-3,-2,3,-128
-2,-1,-6,-1,1,-1,-4,-128
-25,0,-8,-5,-1,-3,1,-128
22,-1,-2,0,-1,-3,-1,-128
17,0,-1,1,0,1,-2,-128
-4,-2,4,-1,-3,0,-2,-128
-6,1,0,1,0,-1,-1,-128
-5,2,0,-1,-2,-3,-2,-128
-4,-2,-2,-1,-3,-2,-2,-128
-10,0,-4,-2,4,-3,6,-128
2,-5,-3,-4,-4,0,-3,-128
0,-5,-4,-5,-8,-1,-5,-128
-22,-2,-1,-2,-4,0,-3,-128
5,-1,-3,-2,0,1,14,-128
4,0,-3,-2,0,-2,-20,-128
-6,1,2,-1,-4,-4,-6,-128
3,2,2,-2,1,0,-1,-128
-1,-1,-7,-6,-8,-4,3,-128
4,2,-3,-2,-2,-3,-1,-128
-3,-6,2,-1,4,-1,0,-128
-5,2,-5,1,-1,-4,-5,-128
-13,-3,-2,1,-2,-2,-1,-128
21,-1,-1,-4,-3,0,-1,-128
0,-6,1,-5,-2,-1,0,-128
0,-3,-5,-5,-2,-1,-3,-128
-15,3,-2,-3,-1,-4,-2,-128
32,2,-2,0,0,-1,-5,-128
-11,-9,-11,-2,-3,-1,3,-128
0,-5,-1,2,0,-1,-6,-128
1,-5,1,-3,0,-2,-1,-128
-4,-4,-2,-2,-6,-1,4,-128
-4,0,-4,1,0,-4,0,-128
-3,1,-7,2,-2,-2,-1,-128
3,-2,-1,-2,-1,-2,-4,-128
1,1,-5,-3,-2,0,-1,-128
-4,-4,-3,-1,-1,3,-2,-128
-7,-2,0,-4,-2,-2,3,-128
-8,-1,-4,0,2,1,-29,-128
25,2,-2,-3,-3,-1,-1,-128
-3,3,0,0,-1,-1,-1,-128
-8,-2,0,0,-2,-2,2,-128
-16,-5,1,-4,-5,-4,-2,-128
6,-1,1,3,1,-1,3,-128
-1,1,-2,-1,1,2,-1,-128
-5,0,-1,-3,-1,0,-5,-128
-12,-1,-1,1,-4,-5,-1,-128
-1,-2,-3,1,2,-1,-4,-128
1,-9,-1,-1,-1,-2,-1,-128
-5,-6,-4,-4,-4,-1,8,-128
-4,1,0,0,-2,-2,-4,-128
-2,0,2,-1,-1,-4,-1,-128
-2,-2,-3,-4,-1,-4,-2,-128
-1,-1,-1,-3,-3,0,0,-128
-1,-5,-1,-1,-2,-5,-1,-128
-1,-1,-3,-1,3,-2,-6,-128
0,-1,-2,-1,-1,-2,-1,-128
2,2,-1,-2,-1,1,-3,-128
-5,2,-6,-2,-2,-2,-3,-128
-1,-1,2,-1,-5,-1,0,-128
-2,-3,0,-2,-2,-1,-1,-128
-1,1,-3,-3,-4,-1,-3,-128
-1,-1,-3,-2,-3,0,-4,-128
-2,-4,-5,-3,1,2,-3,-128
3,-1,-2,0,1,0,-1,-128
-10,-2,0,-3,-2,-5,-2,-128
13,-3,2,0,-2,1,-3,-128
-9,1,-7,-7,-5,1,1,-128
-7,2,-1,0,1,-3,14,-128
-1,2,-5,-2,0,-1,-1,-128
4,3,-2,-3,-3,-4,-13,-128
-10,-4,4,-3,-3,-5,-1,-128
-11,-5,-4,-3,-2,-3,8,-128
-1,-1,-3,-7,-5,-3,-1,-128
-4,-1,-3,2,-2,2,0,-128
-5,-4,-3,-2,-3,-5,-3,-128
0,-2,1,-1,-2,-4,-2,-128
-3,1,4,1,-3,0,0,-128
-4,-5,-2,-2,-5,-3,1,-128
1,0,0,1,2,1,-1,-128
1,1,-2,0,0,2,-4,-128
-3,-1,-3,-2,1,0,-1,-128
5,-4,-3,-1,-1,0,-2,-128
-8,-1,2,-2,-2,-4,2,-128
-1,-1,-4,0,-2,1,-1,-128
-12,0,1,-4,-3,-1,-1,-128
22,-2,-7,-3,-4,-1,0,-128
-7,-7,-5,2,-1,1,1,-128
12,0,0,0,0,0,-2,-128
-3,1,-1,-7,-4,-2,19,-128
-5,4,1,2,-2,-2,-15,-128
-4,-1,0,-1,-2,-1,-7,-128
1,1,-3,-2,-2,-1,-1,-128
-1,3,-1,-1,2,0,1,-128
-1,-4,-7,-2,-1,-4,-3,-128
-4,-4,4,2,-1,-5,1,-128
-2,-5,-2,-2,4,0,5,-128
-4,-1,-3,-1,0,0,2,-128
1,0,1,-2,-5,0,-2,-128
-6,-3,-4,1,-2,-4,-3,-128
3,3,0,-3,-2,-2,-1,-128
-19,-4,1,-2,-3,-2,-2,-128
23,-2,2,-1,-1,-1,-2,-128
0,-6,-6,-1,-1,0,0,-128
-5,-1,-3,0,2,-1,-3,-128
-12,-3,-7,-2,-1,-5,-1,-128
-3,-2,-1,-2,-5,-2,-5,-128
-10,-9,-1,0,-5,-5,-3,-128
23,-2,-1,2,-5,-2,-5,-128
-2,-2,-1,-4,-7,2,24,-128
0,4,-2,-3,-2,1,1,-128
-3,0,-3,-1,-1,-3,-15,-128
-4,-1,-2,-1,-1,-1,-2,-128
-4,-4,0,-4,-2,-2,0,-128
0,0,-3,-4,-3,-4,-3,-128
0,3,-2,-2,-1,-3,-2,-128
2,3,2,0,0,-7,0,-128
0,2,-4,-2,-1,1,0,-128
-21,-9,1,0,1,0,-7,-128
3,-2,-2,-2,-1,-6,-1,-128
-2,2,2,1,-2,1,-1,-128
-17,-1,-6,-2,-2,-1,1,-128
20,1,0,2,0,-1,-1,-128
-1,-2,0,-3,-2,-3,-6,-128
-1,0,-4,-4,-3,0,-5,-128
-1,-5,0,0,-3,1,1,-128
-7,-7,-1,-2,-2,-1,1,-128
-1,5,-3,0,-2,-3,-3,-128
-3,0,-8,-4,0,-2,-1,-128
-9,0,-2,-2,-3,-4,0,-128
30,-4,-1,-2,-2,0,0,-128
-3,-3,2,0,-2,-2,-3,-128
-3,-6,0,-1,1,-2,-3,-128
-3,-3,-2,-4,-1,-4,0,-128
-1,-1,-4,-5,-3,-4,3,-128
1,7,1,1,1,0,15,-128
1,0,-1,1,0,-7,-9,-128
-5,-7,0,2,-3,-4,-9,-128
1,-2,-3,-1,-1,0,1,-128
5,0,-4,1,1,1,4,-128
-3,2,-3,-1,1,-2,0,-128
-14,1,-2,-3,-2,-1,-1,-128
37,4,-3,0,-4,-2,0,-128
1,-7,-3,-1,-3,-2,1,-128
-1,3,2,-4,-4,-2,-1,-128
-2,-4,-1,0,-2,-3,-2,-128
-4,-4,-2,0,-2,-4,-1,-128
-5,-1,-3,0,1,-3,-3,-128
-5,-2,-4,-1,-1,-1,-2,-128
0,-4,0,1,0,0,-2,-128
-2,-2,1,-2,-3,-1,-2,-128
-14,4,-2,-1,0,-4,-1,-128
20,-3,-2,0,-1,-1,-4,-128
-6,5,-3,-1,-4,-3,5,-128
-8,-5,-1,-2,-5,1,-1,-128
2,-1,-1,-5,-5,-3,-3,-128
5,-3,1,0,-2,0,6,-128
-1,2,-2,0,-2,-2,-28,-128
-10,2,-1,-2,2,-1,-7,-128
-7,-1,-1,-1,1,-1,1,-128
1,0,0,-2,1,-1,2,-128
-3,0,2,-1,-5,-3,-2,-128
0,5,1,-3,-6,-1,-2,-128
-12,-3,-2,-1,1,-2,0,-128
3,-6,-7,-7,0,-3,-3,-128
9,-2,3,2,2,1,0,-128
-2,4,-2,-6,-2,-3,-1,-128
-2,-1,1,-2,-4,-3,-2,-128
-1,-3,0,-4,-3,-4,-5,-128
-4,-2,-4,0,1,1,2,-128
-14,-1,0,-2,-1,-4,-1,-128
38,-4,-4,-5,-2,-2,-6,-128
-3,2,2,-3,0,0,-1,-128
-17,-5,-2,-2,1,1,5,-128
0,-5,-7,3,-2,-5,2,-128
-6,4,-1,-5,2,-2,-27,-128
31,2,-1,-2,-1,-2,0,-128
0,-1,-1,-1,-5,0,-2,-128
-4,0,-1,-5,0,-1,1,-128
-5,2,0,-2,-5,-3,-2,-128
-5,-4,-2,-3,-4,-1,-1,-128
-4,0,-2,0,-3,-4,1,-128
