Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,6,30,12,-25,-4,1,-128
-5,2,7,12,40,7,5,-128
3,-9,-1,10,0,0,2,-128
-6,4,-11,-8,-8,-2,-10,-128
-7,-7,-11,-12,-13,-7,-11,-128
-6,-26,2,-23,-9,-2,-1,-128
5,19,2,14,-21,-4,2,-128
-3,15,-1,-25,-17,-1,-5,-128
11,10,-5,48,59,17,7,-128
1,6,-7,6,1,-1,-6,-128
-7,-30,-4,-13,-22,-19,-14,-128
0,-7,-11,-8,-18,-10,-6,-128
4,5,-1,5,-17,-2,7,-128
8,11,8,-61,-2,10,9,-128
-21,-8,-11,4,-12,-12,-20,-128
-13,-9,17,68,7,-10,-16,-128
-6,-14,-26,49,12,2,-3,-128
29,9,-15,-86,-16,-3,3,-128
-8,1,6,-20,-6,-8,-5,-128
-5,0,9,-7,-23,-3,-1,-128
-9,-22,-36,-31,11,0,-3,-128
5,9,5,10,20,6,7,-128
1,16,0,26,-12,-5,-17,-128
0,13,9,-23,-1,-3,9,-128
-5,-19,7,-29,-29,-6,3,-128
-10,-29,-7,7,-2,-1,1,-128
-12,-6,11,-1,6,-8,-17,-128
-5,-8,6,41,1,-6,-8,-128
2,6,-3,-10,-7,2,0,-128
9,-17,14,-6,5,-2,-7,-128
-3,-11,12,-24,-11,-1,0,-128
-17,6,-8,-15,-27,2,7,-128
-4,0,9,11,15,3,-6,-128
1,0,-37,-15,10,0,-6,-128
-3,-19,-29,-1,-7,-4,-2,-128
-1,-11,12,7,-16,-2,6,-128
10,22,29,-7,-1,6,9,-128
-7,-2,8,6,-7,-7,-16,-128
-8,-24,-5,32,23,-2,-13,-128
6,9,4,-22,-2,-2,3,-128
-3,-3,35,11,-12,2,-6,-128
3,4,-14,10,-1,-6,-3,-128
-9,-34,-64,-22,1,-4,46,-128
-7,-1,-3,-34,-2,-1,1,-128
-14,-22,-9,-35,-28,-6,2,-128
0,-3,4,35,55,18,13,-128
2,-15,-16,-22,-15,-10,-20,-128
0,-1,8,-8,-21,-13,-18,-128
-5,5,-2,-15,-15,-2,1,-128
-5,0,9,-66,-33,-2,5,-128
0,-33,6,127,11,1,9,-128
12,5,-14,0,60,11,9,-128
-7,-6,-10,-5,-5,0,3,-128
5,10,5,-22,-17,2,6,-128
-7,-9,1,-37,-20,-15,-23,-128
4,-2,-3,3,15,-3,-3,-128
-3,-15,-13,-10,-10,-2,-4,-128
2,27,17,0,-4,1,0,-128
1,1,11,-30,-24,-2,1,-128
2,12,13,2,-13,1,4,-128
-2,-17,-17,43,54,8,7,-128
1,6,-16,16,2,0,-2,-128
2,-2,12,4,-12,-7,-10,-128
7,32,0,-21,-16,-3,-3,-128
-21,-19,-3,-24,5,-5,-2,-128
4,7,25,35,-5,8,11,-128
8,-2,-9,3,-5,-2,-20,-128
4,-8,-11,0,-11,-8,-21,-128
-22,3,23,-23,4,-2,18,-128
5,3,-7,-44,0,-3,17,-128
-5,5,-8,27,29,7,-2,-128
-10,-27,-8,-23,-26,-8,-6,-128
-3,2,-14,-13,-21,-4,-4,-128
15,40,27,-8,23,15,12,-128
0,-4,-41,10,5,-6,-3,-128
-6,-17,-33,5,-12,-10,-10,-128
-12,-8,14,-32,-28,-8,-12,-128
-2,41,51,5,-9,1,-1,-128
4,-1,-16,47,26,9,1,-128
6,1,1,-3,5,3,4,-128
1,16,-4,-19,-4,0,2,-128
-7,-13,-26,-100,-42,-11,-7,-128
-10,18,25,120,7,-5,-2,-128
6,17,10,-44,5,4,10,-128
14,2,-12,-41,-1,0,-3,-128
-10,-10,3,-13,8,-1,-9,-128
1,-2,7,-21,-6,-8,-8,-128
-23,0,-12,-1,-8,-1,-4,-128
3,6,16,34,10,2,5,-128
-2,-7,4,-31,-14,-6,0,-128
19,12,5,-7,-2,4,1,-128
0,2,-31,47,0,3,7,-128
-4,11,19,28,-6,5,7,-128
-10,-11,-9,-51,21,1,-23,-128
3,-9,11,-16,-7,-3,-4,-128
-2,34,19,-47,-14,-4,5,-128
-5,10,-14,0,-25,-15,-6,-128
-1,-14,8,27,51,8,-3,-128
-6,-6,3,-19,-9,0,-3,-128
-3,11,2,-5,-6,1,4,-128
3,2,0,-52,-12,2,7,-128
11,-4,-15,-9,-47,1,5,-128
-12,-14,24,127,108,10,-7,-128
-9,-5,14,-73,3,3,3,-128
-1,2,-21,-32,-8,-3,3,-128
1,5,0,-26,-11,-1,3,-128
4,0,0,-15,-9,-3,-2,-128
-2,9,-2,-11,-10,-5,-10,-128
1,-25,-9,-1,-5,-5,-5,-128
-19,-2,11,4,-12,1,5,-128
0,7,-19,6,-25,-5,4,-128
6,10,30,12,52,7,-6,-128
8,1,-31,-54,0,-1,-5,-128
-10,-6,-35,12,-10,-4,-5,-128
-1,-1,-14,-15,-15,-1,1,-128
2,1,-15,33,-14,-3,3,-128
-2,-1,-2,-22,0,0,2,-128
2,9,11,-5,0,1,4,-128
-4,-11,-12,15,-2,-3,1,-128
-4,-8,13,-20,0,-2,-1,-128
-2,-6,-13,28,18,7,1,-128
1,9,9,6,-25,-1,0,-128
-6,-17,-14,66,0,-1,-6,-128
2,2,12,-86,28,2,1,-128
2,2,3,-32,-14,-1,5,-128
-6,-3,-9,-65,-22,-8,-3,-128
-4,9,-4,-22,-54,-18,-10,-128
-1,-27,-14,127,116,23,7,-128
5,-11,-11,-64,-3,-5,-33,-128
-18,-7,-2,-22,-17,-9,-3,-128
-1,1,17,-13,-16,2,19,-128
7,32,26,-4,-7,6,2,-128
-3,-5,-12,-2,-11,3,5,-128
2,8,-53,-19,-10,-6,-1,-128
-9,-4,22,61,24,-4,-8,-128
-7,4,-8,-41,-1,0,-5,-128
-1,2,-25,-11,-4,4,2,-128
8,-12,0,-5,-11,-3,-3,-128
6,4,13,7,2,6,1,-128
5,8,16,13,-7,0,2,-128
-7,-15,-19,21,16,-4,-11,-128
-7,15,4,5,6,3,-2,-128
-1,7,-6,0,-5,0,-2,-128
3,-10,14,0,-7,0,2,-128
-1,3,3,-3,5,3,2,-128
-9,-11,-10,-4,-5,-2,-16,-128
1,1,17,-27,-13,0,1,-128
-2,6,-11,45,24,-5,11,-128
7,-7,-23,-69,-11,-4,-5,-128
-5,12,35,14,-12,-4,-6,-128
-1,-10,-1,39,21,5,0,-128
-5,-7,-37,22,10,5,4,-128
-1,7,45,-54,-36,-5,-1,-128
3,22,12,14,-14,-1,-2,-128
1,-44,-31,53,57,8,-1,-128
1,8,1,-13,-22,-2,-2,-128
-4,-16,3,-33,21,-4,-10,-128
-13,-7,-11,-20,-14,-3,-2,-128
5,39,21,-19,-23,-6,-6,-128
-1,0,15,-24,-11,-6,-3,-128
-12,-5,-13,26,2,3,2,-128
7,12,7,-29,-25,4,3,-128
4,-11,17,127,4,-11,-4,-128
3,-6,-60,98,78,13,-2,-128
-12,-23,-13,-99,-8,-2,0,-128
3,3,3,-21,-12,1,5,-128
-8,-8,-8,-12,-15,1,1,-128
-7,-1,1,-5,-12,0,-7,-128
3,3,-7,-4,-9,-8,-7,-128
2,24,9,19,1,6,10,-128
-10,-5,2,-39,-13,-9,-28,-128
-1,-13,-16,-6,-6,-7,30,-128
4,0,6,20,28,4,6,-128
7,-5,16,11,-2,3,-1,-128
10,16,-15,-28,-18,-5,-2,-128
-18,-35,-41,-6,-17,-9,-8,-128
0,-7,4,1,6,-1,-7,-128
-11,-5,5,33,7,-8,-10,-128
-5,2,5,8,-1,-2,-3,-128
2,-6,1,-71,-10,0,0,-128
1,5,2,36,-12,1,9,-128
7,11,28,8,-2,1,3,-128
4,17,8,-38,14,0,-6,-128
-6,4,-3,35,5,-4,-8,-128
-5,-16,-6,17,5,-1,0,-128
0,2,1,30,-12,1,3,-128
-4,-8,-3,-59,15,4,3,-128
4,8,-19,-34,-22,-2,3,-128
-1,6,-7,96,37,7,2,-128
1,-11,-17,-108,-15,-7,-9,-128
-8,-8,-9,4,-14,-3,-10,-128
-11,0,21,-10,-14,-10,-10,-128
3,6,12,5,1,3,4,-128
-1,-13,4,-5,-6,-5,4,-128
5,2,-10,-27,-13,-6,1,-128
4,3,-16,25,-3,-1,-1,-128
1,-21,-19,39,13,-1,-3,-128
3,4,-6,-14,-6,-3,1,-128
0,-8,-6,-11,1,-1,2,-128
-8,2,-10,-4,-6,-9,-4,-128
-1,18,21,45,-5,1,4,-128
-3,-6,5,-124,-24,-3,0,-128
2,-32,-16,123,43,2,-14,-128
10,19,15,18,9,3,-8,-128
-10,2,5,-54,-9,1,24,-128
-6,-11,-19,-20,6,3,0,-128
-6,3,5,-8,-12,-4,-8,-128
-7,-18,-17,-16,-7,1,-5,-128
4,36,21,-18,-21,-2,-5,-128
8,18,-4,12,0,-8,-7,-128
-1,-31,-39,72,15,-2,-3,-128
1,5,17,-9,-30,-5,1,-128
-3,7,-14,-25,-14,-1,-1,-128
1,3,1,95,77,17,5,-128
12,30,27,-94,-23,-11,-9,-128
1,-5,-22,10,-10,-4,0,-128
-8,-33,6,-19,-7,2,3,-128
-1,-7,-1,-47,-33,-6,-3,-128
6,5,-18,93,19,1,2,-128
0,0,19,15,42,12,3,-128
-8,-36,-9,-55,-14,0,-4,-128
7,9,-25,15,-7,-3,-1,-128
-3,-12,17,3,-6,-10,-11,-128
-1,20,15,-3,-1,2,6,-128
5,12,-16,-16,-4,6,-1,-128
4,7,6,-12,-5,-5,-12,-128
4,-10,-20,22,3,3,33,-128
0,-2,-2,-8,-8,-7,-5,-128
-8,16,11,-6,-6,0,-2,-128
8,12,14,-2,30,15,8,-128
17,-3,-16,8,-3,-4,0,-128
9,-2,18,-17,-7,4,2,-128
-14,-4,-4,-4,-6,0,-5,-128
1,-5,-4,-7,-8,2,8,-128
4,23,5,-25,-13,2,6,-128
-5,7,42,65,6,-12,-20,-128
-3,-19,-20,-2,13,-3,-12,-128
4,-17,3,18,35,9,8,-128
3,-1,-15,5,-8,1,2,-128
-8,-3,13,-24,-25,-10,-11,-128
6,7,-4,2,-12,-4,-4,-128
1,3,6,-49,6,6,5,-128
1,3,-1,63,13,-2,0,-128
0,1,0,-35,8,5,3,-128
-1,1,-7,-56,-18,-3,-2,-128
-15,-24,-11,8,-28,-7,-4,-128
-6,5,-1,127,96,11,-4,-128
3,-21,18,-85,-13,-7,-4,-128
-5,-7,-26,-29,-17,-6,-1,-128
-5,-1,4,-23,-23,-6,-1,-128
-1,-2,2,-6,-12,-5,-3,-128
1,3,-13,-11,-12,-6,-7,-128
18,-3,9,1,-3,3,2,-128
8,11,6,3,1,4,6,-128
-1,-11,-24,-21,12,0,2,-128
-5,-5,21,46,8,-5,-11,-128
-7,6,38,8,-7,-5,-11,-128
-9,-28,-94,-2,-2,-1,-2,-128
4,-5,-9,-22,-4,-2,1,-128
2,8,13,-1,-1,3,6,-128
8,12,8,13,-3,5,-1,-128
-8,-7,0,-24,-3,-5,15,-128
1,-9,-1,-24,-1,-4,1,-128
-6,6,5,-67,-11,-1,1,-128
10,12,-14,4,-37,-2,7,-128
-17,-14,4,127,67,2,-13,-128
-5,-24,-8,28,29,-5,-19,-128
-7,-3,16,-28,-16,-7,-8,-128
1,-1,6,-21,-14,0,1,-128
-5,-13,-9,-49,-34,-5,1,-128
-1,12,12,-39,-21,-3,4,-128
1,16,-23,8,16,2,3,-128
11,-6,-30,16,-14,-10,-11,-128
-15,-10,30,37,36,3,-3,-128
4,8,4,-23,-5,3,3,-128
-2,-6,3,12,-2,0,1,-128
-9,-8,-12,33,2,-4,-10,-128
-12,-5,8,-23,2,-2,-5,-128
-2,2,8,-21,-13,-2,-1,-128
0,-4,4,16,-6,-7,-5,-128
-5,-15,-43,-8,-7,-5,-3,-128
2,-8,-8,-1,0,-4,-2,-128
2,3,12,-18,6,-2,-7,-128
-8,3,-4,-4,-5,-2,-4,-128
-3,8,50,-1,-5,-4,24,-128
-6,-12,-50,-15,-6,-5,-5,-128
3,6,4,-8,-17,0,2,-128
19,32,-7,29,1,-8,1,-128
-27,-37,-27,5,35,-5,-21,-128
4,22,0,-5,-5,-2,-8,-128
16,23,35,-63,-21,2,8,-128
-2,-4,2,31,-35,-18,-19,-128
-9,-16,-19,64,53,11,2,-128
7,11,16,7,7,4,26,-128
-4,-7,7,-31,-25,-11,-11,-128
-10,-10,-4,45,5,-2,-11,-128
-5,-23,-3,-49,3,0,2,-128
12,26,19,-30,-10,2,8,-128
-2,-21,-27,17,-10,-5,-6,-128
-2,-2,-18,77,3,0,-3,-128
-1,3,5,-31,40,12,6,-128
0,5,7,-8,-9,-1,-5,-128
1,-5,-4,23,1,-6,-7,-128
3,8,14,-70,-16,-2,1,-128
-14,-29,-8,-46,-31,-13,-8,-128
-3,-3,-14,35,-8,0,1,-128
-10,-18,13,7,22,-2,-1,-128
3,13,-8,56,21,2,3,-128
-3,1,-4,-45,-7,0,2,-128
9,8,30,-35,-10,1,9,-128
-4,-9,-63,-10,-12,-4,-2,-128
-6,6,-11,-16,-16,-14,-40,-128
-13,-2,-9,-40,-15,-9,-8,-128
-3,-17,-13,1,-11,-5,9,-128
-5,-13,26,-7,30,1,-2,-128
-5,-21,-10,4,-1,-6,-2,-128
-6,-1,-12,-7,-6,-1,-4,-128
11,-2,-4,-35,-17,-1,-2,-128
6,6,6,-31,-17,0,4,-128
-1,-5,7,44,28,3,-1,-128
7,-11,-18,15,-2,-2,-1,-128
-14,4,22,-40,-23,-7,-6,-128
-4,-4,1,52,24,3,-7,-128
-2,0,0,-47,-30,-3,-1,-128
4,27,-2,70,-8,-7,0,-128
3,-3,17,-26,25,3,-3,-128
8,10,11,-21,6,1,-3,-128
8,12,32,-25,-7,1,4,-128
-2,-15,-39,-13,-17,-5,-2,-128
-2,2,23,-20,-7,2,2,-128
-10,-28,-67,2,-22,-10,-9,-128
-7,-11,-29,-13,25,-4,-12,-128
-6,4,0,3,-15,-7,-8,-128
1,-8,10,34,4,1,2,-128
-5,-6,15,1,-4,-5,1,-128
0,-13,-18,16,17,4,-1,-128
2,-4,-12,-42,-5,4,-1,-128
-5,3,7,-47,-14,-1,-18,-128
2,-1,-29,46,4,1,13,-128
2,9,41,-59,-10,3,8,-128
-5,-8,-6,11,-8,-3,-4,-128
-3,-4,-9,15,-11,-6,-11,-128
-10,-8,0,55,23,2,-13,-128
-5,6,25,-32,8,3,5,-128
0,-10,-46,-64,-48,-8,-4,-128
-1,-25,-23,127,39,-4,-3,-128
17,14,9,-25,9,11,8,-128
-3,0,7,-14,-6,-1,-1,-128
-7,-11,11,-15,-16,-11,-17,-128
-15,-9,4,-12,-12,-7,-9,-128
2,19,1,-4,-4,-1,2,-128
2,3,1,-2,1,5,11,-128
15,33,12,-7,-12,4,10,-128
0,4,-8,-4,3,4,-4,-128
-5,-10,3,9,21,4,-5,-128
1,-7,-14,-30,-11,-5,-1,-128
-23,-8,20,11,2,-10,-25,-128
-5,-8,10,10,-1,-2,11,-128
11,-2,-6,4,-6,-1,5,-128
2,5,-3,1,-12,-2,-3,-128
-6,6,-2,4,17,1,-8,-128
5,6,28,-92,-26,2,-5,-128
-11,-45,-99,44,9,-2,-2,-128
13,19,24,22,47,9,0,-128
6,8,12,-16,-12,-5,-12,-128
-6,4,20,-30,-20,-6,-6,-128
2,9,14,-33,-35,-4,3,-128
2,3,9,103,42,8,7,-128
2,6,-13,-22,9,2,0,-128
-1,-17,9,-14,1,-4,-4,-128
-1,3,6,-17,-11,-8,-7,-128
-6,-16,-23,-10,-7,-3,-2,-128
0,0,3,14,-14,-2,0,-128
8,19,-13,-44,-4,-1,-7,-128
3,26,14,29,0,-6,-6,-128
4,17,-11,-54,-4,0,0,-128
2,3,8,74,58,11,8,-128
-3,-10,6,-17,-3,2,2,-128
-4,-10,-5,-8,-9,-1,1,-128
-12,-15,-48,-11,-17,-12,-18,-128
4,0,-9,-15,-10,-4,-1,-128
8,12,26,-31,-13,-4,1,-128
-3,-2,-5,17,-2,-5,-6,-128
3,-5,-9,4,-3,0,-13,-128
-4,-2,-8,15,-4,2,4,-128
-6,-9,5,16,17,0,13,-128
-7,5,7,-9,8,-3,-4,-128
1,-11,-8,-20,-9,4,8,-128
6,6,13,-19,-18,-6,-17,-128
-28,-3,13,28,5,-4,-2,-128
10,29,16,-2,-1,2,2,-128
-3,-26,-82,4,29,6,3,-128
-4,-37,-2,-43,-5,1,0,-128
-4,17,14,-8,-26,-6,-4,-128
-6,-19,7,-94,-39,-13,-10,-128
-1,-7,-8,125,22,-5,-4,-128
8,23,12,24,40,13,8,-128
-8,-40,-9,-6,-29,-9,-2,-128
-1,-3,-21,-2,35,9,5,-128
-1,-6,7,-30,-3,-1,2,-128
-2,-6,-3,-25,-27,-9,-5,-128
-1,6,3,-10,-11,-5,1,-128
4,0,-5,-35,-19,-6,0,-128
-5,-3,-28,-22,-4,-1,-1,-128
-13,-9,13,-18,-7,-10,-10,-128
4,8,63,57,35,2,2,-128
-2,-25,-70,31,40,10,-3,-128
0,11,-13,-10,-10,-6,-1,-128
-4,-12,0,-23,-17,-7,-2,-128
-2,0,15,-2,-9,-1,1,-128
-4,-6,-10,-22,-12,-3,-3,-128
-7,23,-18,0,3,-6,-32,-128
1,-16,30,20,4,3,12,-128
-6,0,-11,-5,-4,-4,3,-128
9,-3,-5,7,-3,-2,2,-128
6,-7,6,-7,-3,0,-2,-128
-7,-5,-2,-11,-5,-7,14,-128
0,-18,-48,-10,-5,4,4,-128
0,9,33,12,-8,-2,-3,-128
7,4,1,-10,-10,1,4,-128
-1,-20,-59,1,-15,-1,-2,-128
-9,-8,-13,63,51,-5,-18,-128
-6,-3,18,-7,-8,-10,-14,-128
11,-9,39,-23,-20,-4,-2,-128
-4,-1,-8,-46,-29,1,4,-128
-7,-5,-2,29,-6,-1,-5,-128
1,3,5,10,22,4,5,-128
-2,-3,-22,-42,-4,-6,-3,-128
-3,-6,-11,-4,-12,-4,-7,-128
0,-21,0,-6,-5,-7,-4,-128
0,7,16,28,4,2,-1,-128
2,16,-12,2,2,4,1,-128
-4,-11,-9,-4,-1,-8,0,-128
-9,-9,-1,82,-16,-5,-1,-128
0,-3,-4,28,55,12,-14,-128
3,-3,-2,-41,-17,-4,4,-128
-1,4,14,-19,-7,-10,4,-128
-9,-30,-70,-13,2,-4,-9,-128
-1,0,8,32,-4,4,2,-128
2,4,6,-15,-15,-2,3,-128
12,5,9,-14,-4,0,-2,-128
-4,-2,-4,-21,-17,-11,-9,-128
-8,-18,-18,37,30,3,1,-128
-3,-6,20,-33,3,0,-2,-128
-3,-3,-1,-7,-7,0,2,-128
3,8,-3,-11,-9,-7,3,-128
-4,-14,45,-38,-14,-1,0,-128
1,26,20,67,-13,-2,-11,-128
-7,-22,-56,65,75,11,0,-128
5,-5,9,-34,-6,1,13,-128
3,8,-9,-22,-10,-2,0,-128
-2,-7,6,-1,-6,0,6,-128
4,5,2,1,-5,1,3,-128
3,2,3,-87,-10,-3,-7,-128
-5,0,-3,33,-24,-9,-10,-128
-11,-8,7,40,26,0,-7,-128
-3,4,7,2,3,2,3,-128
4,11,11,-20,-24,-3,5,-128
0,25,5,31,21,1,-3,-128
3,7,10,26,18,5,-4,-128
7,3,7,-33,21,5,2,-128
-1,14,-27,-15,-28,-9,-1,-128
0,-12,29,-29,4,0,-22,-128
3,8,-12,-12,-18,-4,2,-128
9,34,-21,40,14,2,9,-128
6,11,7,-5,-16,-3,0,-128
-4,0,24,6,-21,-6,-4,-128
4,11,-9,64,35,8,5,-128
-7,-12,-12,15,-26,-10,-11,-128
-7,-7,-11,15,19,-4,-11,-128
4,-3,-2,-60,-9,-5,-6,-128
-2,-5,10,-10,-5,-3,7,-128
5,5,-8,-13,-9,1,2,-128
-5,0,-5,8,1,0,-2,-128
-11,-1,6,-1,-1,-5,-4,-128
-6,0,2,35,3,-4,16,-128
10,5,-8,5,-13,-4,-8,-128
-4,-9,1,16,13,-2,-5,-128
-2,9,43,-9,7,5,-1,-128
-12,-8,-55,-6,-6,-13,-14,-128
5,-3,-41,-15,-8,-5,-21,-128
3,-9,1,12,2,8,21,-128
-2,-3,22,-28,-8,-7,-5,-128
6,9,20,-13,-4,0,0,-128
-1,3,2,-18,-16,0,3,-128
-9,-12,-14,-13,-11,-7,-7,-128
17,16,-6,32,29,2,-2,-128
5,6,3,23,1,-2,-2,-128
-7,-16,7,57,9,0,1,-128
1,3,13,-68,8,4,0,-128
1,1,16,45,8,5,5,-128
-2,-4,-15,31,0,1,7,-128
-1,-2,-7,-61,-1,-7,-7,-128
-4,-18,-12,-74,-44,-12,-11,-128
-3,-29,5,19,10,1,-3,-128
0,-29,-12,30,6,-1,0,-128
-11,12,2,-54,-16,2,5,-128
-1,19,14,23,-22,-4,-2,-128
-7,5,0,67,40,-1,0,-128
2,-6,-8,-6,3,0,6,-128
2,-15,-17,-9,-9,-4,-6,-128
-2,-1,13,-2,-12,-7,-9,-128
7,-5,-15,-32,-16,-4,-7,-128
-3,7,-17,-4,-9,6,9,-128
-9,-6,-1,10,21,0,0,-128
10,16,45,-24,-10,-6,1,-128
-2,-14,8,17,2,-4,-5,-128
0,-13,-23,11,11,3,-13,-128
0,1,-11,36,6,2,4,-128
-3,3,3,10,-7,-3,11,-128
-13,-9,-9,-31,0,-3,-6,-128
-7,-4,10,-5,-7,-2,-18,-128
1,4,-2,-6,-8,3,2,-128
5,-7,-9,-42,-13,-3,12,-128
-1,4,10,20,-12,2,0,-128
-7,-19,-12,87,41,1,-1,-128
-1,-3,-11,12,28,7,2,-128
1,3,-7,-30,-6,-2,-2,-128
-7,1,17,-25,-22,-7,0,-128
-7,-5,-22,-26,-24,-7,-5,-128
1,7,5,15,12,-1,-8,-128
8,1,-33,-41,-24,-8,-2,-128
-3,-8,14,20,15,1,3,-128
-5,-3,-38,36,11,2,-3,-128
11,24,2,-86,-13,-7,-7,-128
-9,18,33,7,-30,-3,-2,-128
-6,2,8,49,-10,-6,-9,-128
7,18,-7,-25,33,13,12,-128
0,-21,-13,-12,9,1,3,-128
-8,-4,-2,-20,-19,-14,-12,-128
-8,-12,4,-40,-15,-8,-10,-128
2,7,-8,8,-8,0,-3,-128
-4,-7,-3,24,-3,-5,-6,-128
0,-2,-12,-2,-1,4,-18,-128
-1,6,1,10,7,1,10,-128
8,11,-9,14,9,5,21,-128
-3,-22,12,-1,28,0,-9,-128
1,5,11,-31,-12,-4,1,-128
2,4,9,-22,-9,-5,-11,-128
-1,1,-25,47,16,5,-1,-128
7,2,2,1,7,2,6,-128
-4,8,12,-4,-1,-2,-5,-128
-1,-7,13,-48,-17,-4,-1,-128
8,-1,-19,1,-10,-1,-2,-128
-10,-7,-3,75,1,-7,-7,-128
-6,-19,-38,-38,-15,-3,1,-128
11,9,11,-8,27,10,10,-128
2,-3,-5,-33,5,2,-14,-128
-1,1,19,1,5,-7,-11,-128
-9,-11,-9,-9,-16,-7,9,-128
-2,-18,15,-12,-16,-6,-4,-128
2,6,-10,-24,-19,-2,3,-128
-2,2,11,-58,-8,0,-1,-128
4,0,-1,47,24,7,3,-128
-9,-34,-26,-1,1,-11,-16,-128
-5,-17,-16,24,-5,2,0,-128
-2,7,29,-17,-9,-5,-5,-128
6,-3,-14,-54,14,3,-8,-128
1,-19,-61,6,-9,1,16,-128
-2,2,12,28,18,4,3,-128
-1,-2,-2,-10,8,5,3,-128
0,8,7,-10,-13,-9,-18,-128
-39,-66,-18,-15,-4,-18,-22,-128
-4,46,0,-7,-10,-2,-2,-128
8,20,13,2,-11,-2,-3,-128
-11,-6,-18,-19,5,0,-7,-128
0,-8,-20,20,1,2,4,-128
-1,-4,10,-4,-5,-6,31,-128
4,-10,-33,-24,-9,-8,-6,-128
8,35,9,3,-1,3,-1,-128
-7,-1,-3,43,7,-6,-3,-128
-6,1,9,5,-1,-3,-7,-128
-3,-4,-22,-97,-22,-5,-5,-128
3,-2,4,-7,-6,-3,-1,-128
1,30,22,33,7,3,-1,-128
-4,-30,-20,30,6,0,-5,-128
-4,-13,5,-42,-5,-12,-15,-128
-7,10,10,4,-1,-3,5,-128
-4,-9,-5,-5,-5,-3,3,-128
3,-1,16,-13,-27,-6,-3,-128
6,16,1,6,11,1,-1,-128
-8,-18,-15,13,-4,-3,-1,-128
-4,-17,-19,32,26,7,2,-128
-4,3,26,-12,-2,1,-2,-128
1,-6,-8,-11,-16,-4,0,-128
4,18,40,-1,1,-5,3,-128
-5,-17,-32,53,3,1,-10,-128
-4,2,-16,-62,-12,-4,-6,-128
1,-7,19,5,30,4,-4,-128
-8,-10,-26,42,26,-2,-9,-128
15,4,-6,-1,-4,2,3,-128
-6,-22,-7,-31,-22,-6,-8,-128
-1,5,7,-4,-5,8,8,-128
-13,-9,4,7,0,-6,-9,-128
-1,-4,4,-1,-3,-9,-31,-128
-3,11,7,-7,-3,2,5,-128
14,23,1,-9,-3,5,13,-128
5,30,1,30,10,3,6,-128
-3,2,20,-8,-2,-1,-6,-128
5,-4,4,-37,-15,5,11,-128
-9,-35,-38,19,-20,-9,-10,-128
-2,20,44,32,18,-7,-13,-128
-5,-33,4,8,34,8,-4,-128
-1,-20,-41,-15,-5,-3,-3,-128
-6,-3,-8,-25,-12,-1,9,-128
0,4,4,-3,-7,-2,2,-128
6,-4,9,-19,-15,-7,-4,-128
0,2,1,20,-9,-1,2,-128
-2,-1,-3,-94,-14,-5,-4,-128
-1,1,-2,-87,-23,-1,1,-128
-3,-11,-17,127,42,0,-2,-128
-5,24,18,7,33,6,1,-128
4,4,16,-32,-20,-9,-20,-128
-26,-15,-15,-22,-28,-9,-8,-128
0,-2,-5,20,-8,1,34,-128
-1,-22,-34,-26,11,0,-2,-128
4,10,-9,-14,-12,3,1,-128
-8,-7,18,-19,-28,-10,-9,-128
-4,-11,-15,-5,32,4,-2,-128
2,0,13,-3,-8,0,-1,-128
-7,-17,15,96,28,9,2,-128
-16,-30,-11,-11,-21,-18,-16,-128
0,-1,-2,12,1,-8,-14,-128
7,11,-14,-7,2,2,3,-128
-4,-11,26,-8,-4,-1,2,-128
-1,4,1,-11,-3,-3,1,-128
1,-3,-4,-13,-16,-8,-4,-128
6,-1,12,18,-4,2,8,-128
5,2,-27,-18,4,3,2,-128
-11,-12,-8,46,-6,-6,-40,-128
-9,-14,-7,-43,16,4,42,-128
-4,-7,-9,-17,-12,-4,-4,-128
7,23,51,-37,-27,-8,-7,-128
-6,-12,-24,10,-7,-1,-1,-128
7,17,6,-4,10,7,0,-128
1,9,6,7,4,0,-4,-128
-1,-2,-3,28,-1,1,0,-128
-13,-7,13,-38,-6,2,-2,-128
-5,-14,9,42,-7,-4,-1,-128
3,-6,-11,31,7,-4,-4,-128
9,-5,-4,4,-4,2,3,-128
-12,19,3,-57,-13,1,0,-128
3,10,-11,-75,-23,-5,0,-128
-4,-12,-4,127,66,3,2,-128
6,13,-14,-6,-8,-7,-9,-128
-15,-12,27,-33,-9,-3,-1,-128
6,11,15,-13,-20,1,10,-128
-2,-15,-46,29,-21,-5,-5,-128
-10,0,-5,-116,18,-7,-17,-128
5,2,21,-15,-2,-4,-4,-128
-8,-36,-28,-8,-15,-2,-3,-128
-2,-1,17,7,-5,1,1,-128
-13,-34,-24,-52,-14,-3,1,-128
3,13,11,-25,-43,-10,-30,-128
0,-15,6,127,40,0,11,-128
3,0,20,16,37,5,8,-128
-7,-3,-32,-53,-12,-6,-6,-128
0,9,14,57,7,1,2,-128
-8,-10,-10,-25,-12,0,-4,-128
-10,-1,3,-15,-6,-3,-7,-128
-9,-7,0,-21,-14,-8,-10,-128
1,1,2,-32,-6,-1,-4,-128
3,2,-23,90,-10,-2,4,-128
-7,-12,-5,-32,-4,-3,3,-128
4,-1,8,-42,10,5,9,-128
-12,-6,-10,54,15,6,0,-128
