Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
18,-21,3,-10,-23,0,16,-128
-8,-8,9,20,2,-11,-38,-128
1,-18,13,-28,-2,-1,-13,-128
12,8,25,15,32,10,13,-128
-24,-1,3,-16,-9,4,1,-128
11,18,-37,-2,-2,2,4,-128
12,4,-2,0,-5,1,1,-128
-11,23,17,-3,-17,-5,-3,-128
0,19,0,-13,10,-5,-12,-128
20,-39,17,-10,-10,3,13,-128
4,2,-54,70,17,-3,-1,-128
6,-3,-7,61,31,7,-1,-128
-109,-103,-26,-6,-2,-5,-5,-128
-3,18,12,-25,-12,4,10,-128
40,65,13,-111,-56,-1,16,-128
-5,-38,-4,112,35,-3,42,-128
-27,-17,38,-105,-13,-3,-22,-128
11,88,-46,34,0,-11,-22,-128
25,-16,2,-15,-12,-2,5,-128
-36,-34,-19,-2,-1,-2,6,-128
-26,-28,-25,-1,-19,2,-7,-128
-5,41,34,-33,-14,10,14,-128
15,-12,28,127,81,15,7,-128
16,14,4,-74,-23,-4,-5,-128
5,-54,-16,-65,-19,-9,1,-128
16,-27,-64,53,16,-16,-24,-128
-53,34,-6,-43,-23,-11,-13,-128
-27,-80,30,-4,-15,-6,-7,-128
18,22,3,-3,-7,6,10,-128
12,15,29,41,1,9,22,-128
27,-9,-25,-60,12,-1,-15,-128
-31,16,-17,2,-5,-4,-4,-128
-16,-43,7,12,-13,-7,-10,-128
4,36,25,-9,-1,1,-8,-128
-6,-30,-13,-26,-1,0,-6,-128
-13,-31,23,81,16,5,-6,-128
-23,-13,2,-114,-36,-9,-8,-128
40,71,7,122,-9,-2,4,-128
69,-9,52,127,82,13,4,-128
-64,-45,-42,-128,-18,-8,-4,-128
-35,-39,-58,-29,-32,-10,-13,-128
-22,11,-40,-44,-25,0,8,-128
-9,42,18,-48,-17,-1,-1,-128
8,-9,-37,53,-6,-11,-15,-128
3,-6,21,19,14,1,-7,-128
-9,7,12,-7,-10,-2,5,-128
15,8,-6,-87,-19,-2,12,-128
2,11,19,62,-62,-8,6,-128
27,-16,0,127,127,30,1,-128
-36,17,23,-101,-11,1,-16,-128
0,35,12,-94,-52,-14,-3,-128
11,-9,-19,24,-25,-5,9,-128
27,-99,4,-51,35,7,5,-128
-20,-14,-45,-19,-14,-2,-14,-128
16,42,-20,-10,-22,-4,4,-128
-12,28,34,2,-11,-9,-1,-128
8,-12,13,-45,-16,-10,-13,-128
1,-1,0,24,0,-1,-2,-128
-8,-22,-4,59,2,10,6,-128
14,37,9,9,10,3,2,-128
-6,0,2,2,4,1,-8,-128
-1,-15,0,6,9,-7,-7,-128
-2,6,-8,-4,-2,0,-1,-128
15,10,12,-4,-3,-2,12,-128
-5,-4,1,-7,-9,-9,-20,-128
-12,19,27,-21,-46,-2,4,-128
-2,-17,19,127,98,9,18,-128
-18,-21,-67,-37,-5,-3,-6,-128
43,40,35,0,-8,-2,-14,-128
-13,0,-47,-47,-17,-5,-15,-128
-59,-81,2,38,-5,4,2,-128
-20,29,11,-83,-17,-4,-5,-128
27,44,17,38,-27,-4,23,-128
20,3,-11,54,16,2,0,-128
5,-35,-4,33,63,-4,-23,-128
-39,-89,1,-62,-20,-6,-5,-128
5,16,3,-68,-23,-1,-1,-128
8,28,-5,-24,-24,-6,-6,-128
14,44,-11,51,1,-1,1,-128
-8,7,39,44,16,2,1,-128
4,14,-62,-34,1,3,11,-128
6,16,43,-4,3,4,9,-128
28,-77,-43,46,8,11,-6,-128
-6,71,-1,-32,-46,-21,-7,-128
-5,48,-15,36,16,-11,-23,-128
19,-108,-29,-21,7,0,-2,-128
-128,-50,-8,-32,-19,1,1,-128
8,23,6,-30,-25,5,14,-128
10,8,10,58,17,10,3,-128
17,-43,-16,-14,3,-8,-7,-128
20,46,19,-34,-4,-5,-4,-128
2,39,-13,15,-3,1,26,-128
-20,-61,-12,31,29,1,-15,-128
-47,-49,-42,-27,-20,-9,-19,-128
-17,-13,39,10,-20,-11,-9,-128
7,27,-58,-47,-36,-2,-4,-128
-15,-24,7,93,42,7,6,-128
38,44,28,-55,24,22,43,-128
17,-16,69,13,2,-2,7,-128
-14,-37,-16,-29,-36,-24,-59,-128
-69,17,-33,-42,-23,-7,3,-128
13,25,10,13,6,5,0,-128
-15,16,-31,54,20,1,-4,-128
2,-81,26,-74,-12,-4,-1,-128
-54,14,-40,-96,-26,-7,-4,-128
20,-42,-32,12,-24,1,-5,-128
-1,-3,6,111,60,12,2,-128
0,-47,-9,-104,4,8,6,-128
4,0,17,-22,-22,-12,-6,-128
-1,-3,-20,17,-17,-12,-9,-128
3,47,10,-19,-2,0,-2,-128
-10,0,-2,-21,-13,-10,-11,-128
1,-8,1,-19,-9,5,8,-128
18,19,-3,25,6,4,8,-128
-2,-15,9,-34,-1,-4,13,-128
-30,4,-4,44,-14,-16,-17,-128
-19,-10,7,-57,29,2,-3,-128
9,3,-43,60,15,5,-9,-128
-19,-10,7,-57,29,2,-3,-128
9,3,-43,60,15,5,-9,-128
1,-31,21,-43,-10,-4,-6,-128
0,-5,-77,-1,-12,-2,13,-128
