Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,13,-3,0,1,-3,-19,-128
1,31,1,-7,-3,-3,-3,-128
-6,10,-2,0,-4,-3,18,-128
-14,-31,-8,-3,-3,0,-10,-128
2,1,0,9,3,-2,2,-128
4,2,-5,23,4,-7,-8,-128
-2,7,-4,-4,-2,-3,-15,-128
4,-25,-1,-8,1,6,14,-128
1,24,-3,-8,-11,-13,4,-128
13,12,4,-7,-3,-2,14,-128
-6,-28,-5,-25,-12,-2,-2,-128
-21,-25,-8,-17,-7,-5,-27,-128
-6,-6,1,46,17,8,-4,-128
-9,-7,-3,-4,-14,-10,-20,-128
-21,17,-6,1,12,10,2,-128
10,31,2,-14,12,5,1,-128
10,13,4,-9,-9,-9,-5,-128
-8,-38,-1,-12,-14,-9,-33,-128
-1,-12,-9,-9,-9,-4,31,-128
6,15,3,-2,-10,-1,20,-128
-3,2,-2,-16,-1,-2,-18,-128
-1,3,-6,-4,5,2,1,-128
-20,-25,-2,25,6,3,4,-128
5,5,-4,-14,-2,1,6,-128
4,21,8,-61,-25,-1,1,-128
-2,1,-9,115,33,3,-7,-128
7,19,-1,48,29,-2,-3,-128
9,-4,-6,-20,-2,-1,3,-128
-8,-61,-4,-24,-8,-2,9,-128
-11,-6,-3,-21,-13,-4,-11,-128
-11,14,0,-21,-16,-6,-14,-128
-4,29,3,-7,-12,1,-10,-128
11,28,-1,15,18,7,15,-128
18,-18,0,1,5,2,10,-128
-30,-23,-7,-5,-12,-9,-4,-128
-13,-16,3,-8,-6,-2,-9,-128
4,9,-2,-21,0,-2,-2,-128
14,-26,-7,-21,-6,-6,-1,-128
-3,12,3,39,3,2,-13,-128
-8,4,-6,-26,-4,-2,4,-128
10,19,-3,-18,-4,2,16,-128
2,-8,0,-9,1,4,-2,-128
1,-10,-1,-10,-8,-1,-23,-128
5,8,-1,-6,4,2,27,-128
22,4,-5,17,-1,1,35,-128
-17,-15,-4,3,-1,0,12,-128
-26,15,-5,19,5,-10,-59,-128
-29,-75,-4,-13,-8,-11,-43,-128
5,-5,-1,-1,-4,-7,-5,-128
5,10,1,-13,-7,1,21,-128
9,1,-4,20,2,9,24,-128
-8,14,2,-15,2,-1,8,-128
-2,-8,-3,8,0,-11,-38,-128
19,2,7,-24,-20,-5,1,-128
-6,-2,-6,42,18,4,13,-128
9,5,-6,-3,-5,2,7,-128
-13,-32,-11,-14,-5,-3,-7,-128
-13,-9,5,-79,-31,-8,-16,-128
-3,5,-6,105,20,-1,-8,-128
2,9,-3,-27,5,1,-3,-128
4,-7,-3,-64,-12,1,1,-128
1,-15,0,38,4,0,4,-128
-3,33,-6,-14,-3,-10,-7,-128
-1,2,1,-10,-5,-2,0,-128
-7,-11,-1,-9,-1,-1,-3,-128
-8,2,0,-5,0,1,-7,-128
8,14,-1,-37,-9,-7,12,-128
20,33,6,-18,-19,2,9,-128
-24,-39,-5,69,42,7,-10,-128
-2,-33,-9,-28,-10,-6,-43,-128
-19,14,0,-2,-2,1,0,-128
2,-30,-8,0,-2,-7,42,-128
-1,-1,7,-7,-10,-7,-3,-128
7,12,-1,-8,-5,-3,-10,-128
14,22,-2,-5,-2,0,-10,-128
0,12,2,-10,-4,1,16,-128
-3,-1,4,-61,-13,4,11,-128
0,17,-6,83,11,-6,-52,-128
-3,-32,-1,18,11,1,6,-128
3,-4,-4,-35,0,-5,17,-128
0,38,0,56,4,-2,-8,-128
3,-14,-4,-40,4,-5,-4,-128
-14,-42,4,-18,-8,-6,5,-128
-4,-15,-4,-34,-8,-1,1,-128
-10,29,-2,35,-7,-9,-6,-128
9,19,-5,15,15,5,-11,-128
3,-25,-3,-11,-9,-4,6,-128
-4,1,-8,-27,-17,-2,-1,-128
-7,-39,-2,-17,-14,-2,0,-128
7,-1,3,31,17,1,6,-128
0,2,0,-12,-11,-6,-5,-128
2,4,-2,37,7,2,6,-128
2,12,-4,-18,0,0,-13,-128
-20,6,-2,-44,-10,-4,-27,-128
-2,5,2,-9,-16,-6,-6,-128
-5,6,2,11,0,0,18,-128
10,13,-2,-18,6,6,12,-128
7,2,-4,24,-2,-1,12,-128
1,-8,-8,-8,-4,-6,-11,-128
-15,-3,-5,-5,1,-3,-37,-128
3,-24,2,-6,-5,-8,-3,-128
-15,-39,-3,-40,-7,-5,-7,-128
-17,-13,0,16,0,4,4,-128
-3,-16,-7,-7,2,0,-12,-128
10,14,-1,7,3,0,15,-128
16,17,-2,-11,-5,-9,23,-128
9,15,3,1,-2,5,-4,-128
-14,-3,-4,-22,3,-1,-18,-128
1,-25,-3,-13,-10,-2,-6,-128
-9,11,2,-8,-4,3,-11,-128
0,15,-5,41,27,6,16,-128
7,6,-4,-53,-10,-5,21,-128
3,6,1,10,-11,-5,-14,-128
-14,-30,-1,45,14,0,-4,-128
-8,-6,-6,-12,-7,-1,0,-128
17,11,-5,-14,2,3,21,-128
12,18,0,-18,-5,2,-11,-128
-29,12,-2,-16,-10,-10,-18,-128
-15,-36,0,-11,-10,-2,6,-128
5,-19,4,-18,-14,-6,-10,-128
8,-23,-4,17,19,2,-22,-128
-5,8,4,3,-20,-4,-2,-128
-2,0,-5,28,28,13,39,-128
8,6,0,1,10,-1,-2,-128
13,22,2,-23,-8,-3,-3,-128
-4,4,3,-35,-14,-2,-2,-128
-5,-3,2,13,-12,-2,-19,-128
-5,10,-6,15,9,1,5,-128
-3,18,-4,-12,-4,-5,12,-128
-6,-32,-4,-9,-5,-2,0,-128
-6,-26,3,-5,2,-2,0,-128
18,-20,-1,-1,-11,-4,-6,-128
15,38,-5,-43,-10,-11,-8,-128
-36,15,-4,6,-8,-8,-9,-128
-3,-20,0,48,44,11,-3,-128
1,-12,-3,0,-11,-8,1,-128
-2,-3,-5,-19,5,1,-16,-128
-9,-8,3,8,2,-1,6,-128
17,32,0,-15,-3,2,-6,-128
5,21,-5,-42,-9,-5,3,-128
-3,-42,0,44,6,-6,15,-128
-5,13,1,-15,0,-1,4,-128
-6,0,-1,13,6,-4,-11,-128
-3,-27,3,21,-3,-3,-16,-128
-14,-26,-6,-23,-3,0,-8,-128
9,8,3,-111,-20,1,13,-128
5,12,-5,79,-5,-1,-1,-128
-9,-20,-1,41,20,0,8,-128
-31,-16,-4,-17,-8,-7,-24,-128
4,-18,0,-17,-5,1,-3,-128
32,38,0,-14,-4,4,6,-128
-6,-3,-5,-3,-10,-7,-2,-128
-12,-55,-6,-10,-5,-4,-7,-128
-2,4,-1,-9,-5,-5,6,-128
7,45,4,-22,-2,0,-5,-128
-18,-14,0,-4,-5,-4,-8,-128
2,2,-2,24,1,5,24,-128
19,18,1,-56,-8,4,-6,-128
-3,-30,1,44,7,1,-24,-128
-20,-16,-9,-2,6,-20,-12,-128
0,38,4,20,-15,-8,-4,-128
2,-40,-6,-27,-12,-4,8,-128
6,7,-7,-40,5,3,3,-128
7,66,9,-84,-5,5,3,-128
7,2,-9,41,7,4,8,-128
-49,-80,-21,58,21,4,9,-128
-5,-38,-2,-14,-7,-8,-11,-128
2,8,0,-12,-9,-3,-21,-128
-13,19,2,-35,-9,2,-2,-128
16,34,1,-14,-3,0,21,-128
9,8,8,84,21,4,5,-128
-3,16,-5,-9,-3,-2,-4,-128
-11,-53,-7,-12,-7,-6,-12,-128
-6,-7,-3,-25,-3,1,6,-128
2,17,-5,-13,-3,-6,-4,-128
-1,5,1,15,0,-1,-14,-128
-6,3,-2,-2,-7,-11,-7,-128
0,11,-4,-19,-8,-8,-8,-128
-3,4,9,35,-8,4,-5,-128
15,13,-6,-15,13,7,2,-128
0,-14,-11,23,20,0,-11,-128
-9,-4,-11,-31,-16,-15,29,-128
-28,-4,-5,-12,-11,-6,-14,-128
14,27,2,-9,-9,2,0,-128
-32,-40,-3,-8,-5,1,-5,-128
1,3,0,-32,-11,-1,1,-128
3,10,-2,-23,-6,0,-2,-128
-2,-12,1,96,22,-1,-5,-128
4,9,0,22,6,5,2,-128
5,-5,-4,-12,0,1,5,-128
9,-9,0,-25,-8,-3,8,-128
-2,2,-5,-21,-14,-4,2,-128
1,5,-1,-42,-21,-9,-13,-128
-15,-3,-4,21,1,-2,-11,-128
-1,0,-2,-4,20,10,10,-128
-2,-12,-8,14,-2,-5,0,-128
-3,1,0,-13,-12,-6,-2,-128
-4,17,1,-7,-8,-7,-3,-128
1,-6,-1,-5,-7,1,-9,-128
-2,2,-4,-5,-1,-5,-4,-128
4,-5,-1,-3,0,-6,-16,-128
13,-16,4,9,-18,-3,13,-128
7,2,-5,-54,22,13,34,-128
4,2,1,23,7,6,-16,-128
-25,26,-1,-11,-5,-6,11,-128
-17,-23,-6,11,-7,-10,-20,-128
-2,-12,-8,-5,-6,-7,-18,-128
-14,-21,-7,-3,-4,-2,-7,-128
8,-6,-3,-9,-6,1,2,-128
5,8,2,-16,-7,1,2,-128
4,11,1,15,3,3,2,-128
1,12,1,14,2,1,0,-128
4,18,3,-89,-21,-6,4,-128
-3,-1,-9,26,-9,7,14,-128
5,2,8,83,48,16,13,-128
11,14,-6,-30,-7,-11,-21,-128
-11,3,0,-6,-24,-17,-34,-128
-14,-60,-3,-21,-2,-14,-9,-128
-33,-11,-9,-35,-8,-4,24,-128
0,16,2,-7,-1,-4,-3,-128
9,1,3,-5,-6,4,2,-128
10,11,0,-2,-4,2,15,-128
7,11,-1,-2,1,2,0,-128
-2,9,-2,-53,-7,1,-8,-128
-3,2,2,78,18,4,13,-128
-2,-2,-2,5,-2,-1,-3,-128
-1,-5,-2,-9,-3,-5,-1,-128
-11,-3,-5,-29,-26,-6,-5,-128
39,9,12,74,57,31,27,-128
-3,-14,-18,-29,-14,-27,-32,-128
-33,14,-5,-16,-17,-29,-51,-128
-18,-4,4,-8,-7,-8,14,-128
-5,-31,-3,-10,-7,2,5,-128
-5,-36,-7,-9,-7,6,7,-128
-7,-7,0,-5,-3,6,7,-128
2,44,0,-3,7,7,4,-128
4,-19,-3,-11,-4,5,4,-128
1,-4,-5,-22,-11,-4,-1,-128
-5,-3,4,22,-7,-9,-6,-128
9,9,5,-64,9,-1,-1,-128
7,5,-10,42,12,3,3,-128
2,5,-4,-10,9,6,4,-128
-19,3,0,-37,-10,-6,1,-128
13,12,0,27,1,0,0,-128
16,6,-1,10,0,1,-1,-128
-25,-77,-10,-22,-11,-12,-19,-128
-11,-21,-1,-8,-8,-4,2,-128
3,7,1,29,13,1,8,-128
11,12,0,31,12,13,21,-128
-25,1,-6,-13,-4,-14,-45,-128
-3,11,2,-9,-6,-8,-13,-128
18,1,-1,-12,-10,-8,32,-128
1,-4,-1,8,-5,1,16,-128
-10,2,-2,-36,-3,0,-5,-128
1,19,-5,-3,-2,-5,-19,-128
-1,-37,-3,10,0,1,2,-128
-2,2,-1,-13,6,5,5,-128
-8,10,2,19,6,5,-2,-128
3,-12,-1,8,-2,-2,-4,-128
3,2,-3,6,-3,0,-5,-128
-13,14,-4,-10,2,1,-4,-128
7,-13,-2,-5,-8,-1,-15,-128
-11,-8,-7,-40,-19,-9,-2,-128
-5,-1,0,74,36,9,37,-128
8,-5,-8,-25,1,-7,-44,-128
11,9,7,-11,-4,8,16,-128
-7,-3,-9,-12,-15,-21,28,-128
-11,29,5,21,-14,-16,-31,-128
0,-64,-9,-77,-15,2,17,-128
-15,-25,-9,69,27,8,-11,-128
-22,-9,-1,43,0,-6,-49,-128
-7,21,3,52,15,1,-6,-128
7,15,5,13,-1,8,9,-128
14,3,-7,-48,-2,3,11,-128
6,-2,1,-21,-6,1,7,-128
0,4,-3,6,-5,-2,1,-128
-5,2,0,-22,-11,-6,-1,-128
4,-4,-3,-1,2,-2,-1,-128
1,1,0,5,-10,-5,-3,-128
-9,18,-3,16,0,-4,-5,-128
-6,5,1,-3,-3,1,4,-128
-3,-14,0,-18,0,3,-4,-128
10,-15,-1,-34,-5,3,8,-128
17,11,0,1,-2,-2,5,-128
-8,33,-4,34,8,1,-14,-128
-9,15,-5,-3,1,-4,-11,-128
3,-46,3,-3,-7,-9,3,-128
-29,-9,2,-12,-3,-5,-5,-128
4,18,1,-3,-5,-6,14,-128
9,-8,-1,-52,-16,1,5,-128
10,16,0,81,14,5,3,-128
7,7,0,-40,2,4,8,-128
7,7,0,19,4,4,-2,-128
1,-6,-8,52,0,2,-3,-128
-12,-13,-10,76,29,-4,8,-128
-2,3,-1,-16,-9,-5,-4,-128
-4,5,3,-17,-10,-8,-32,-128
5,6,0,-16,-3,3,1,-128
-7,16,-3,-18,-9,-10,-6,-128
-10,-38,-5,-9,-6,-2,-7,-128
-6,-3,0,-5,-4,1,2,-128
10,3,2,-4,4,6,4,-128
8,7,-6,4,-4,-1,47,-128
7,11,3,-8,7,1,15,-128
-5,57,-1,24,-8,-21,-52,-128
-1,-64,3,1,-4,-4,-21,-128
-13,9,0,-10,1,0,-13,-128
5,5,-1,-16,-2,3,11,-128
-3,-8,-2,19,-1,-1,22,-128
-6,-35,-3,-23,-19,-7,-22,-128
3,50,1,1,-5,-6,-12,-128
7,-26,3,85,36,11,18,-128
3,24,-9,-18,4,7,14,-128
6,5,1,10,10,0,-8,-128
-9,-49,-4,-27,-16,-11,-14,-128
2,8,5,0,-9,-6,-4,-128
-5,15,5,18,17,2,0,-128
-9,-6,-2,-7,-4,2,21,-128
0,3,-2,-22,-7,-2,-6,-128
1,5,2,3,0,1,-27,-128
11,22,-8,2,1,0,3,-128
-1,-31,0,-21,-17,-3,-11,-128
-8,-19,-8,1,-3,2,23,-128
-1,6,-5,40,20,-1,1,-128
21,32,3,-5,-1,7,-24,-128
-13,7,-8,-33,5,-11,-4,-128
-27,-68,-7,0,-15,-9,28,-128
-12,-15,-3,-22,-16,-12,-28,-128
1,14,0,48,7,0,-4,-128
2,-1,0,-19,-10,-1,-3,-128
17,19,-1,7,3,3,-5,-128
-9,-17,-1,-4,-3,2,1,-128
4,16,4,-82,-19,0,4,-128
-1,-5,0,38,-6,0,3,-128
5,-4,3,63,18,-8,3,-128
-4,9,-3,-4,3,5,25,-128
-4,1,-1,-14,-3,0,-18,-128
-9,10,2,7,-6,-1,-22,-128
-5,5,-10,-22,-3,-11,-21,-128
8,8,1,-4,0,-2,-5,-128
-5,-62,-3,-9,-7,-3,4,-128
-18,0,0,-9,-1,0,8,-128
5,21,-6,-9,-3,1,6,-128
4,9,2,43,-2,-1,0,-128
2,7,4,-28,-6,-1,5,-128
3,6,3,36,15,11,13,-128
20,24,3,-25,18,9,10,-128
10,16,-7,3,-11,-14,18,-128
11,6,-3,-8,-10,-12,-27,-128
-42,-124,-10,-10,-12,-13,-24,-128
-20,-23,-6,-7,-7,-12,-21,-128
-6,10,9,2,1,1,-5,-128
8,20,-4,0,0,1,-7,-128
8,12,-1,-36,-7,4,2,-128
4,5,0,46,6,7,31,-128
-1,8,-6,6,8,2,-2,-128
15,23,2,17,8,6,22,-128
3,-8,-6,-2,-10,-4,-11,-128
-39,-27,-4,-12,-12,-8,-37,-128
-2,-4,-5,-5,8,3,-5,-128
7,16,-1,2,2,-2,0,-128
10,-10,0,-8,-2,-4,2,-128
-3,12,1,-28,-23,-6,2,-128
-14,-16,6,55,19,1,-4,-128
-1,-22,-4,-35,-7,0,-2,-128
11,40,-5,111,17,5,1,-128
13,-40,-4,-35,-12,-6,-2,-128
-11,5,-4,-20,-7,-5,21,-128
-7,-3,2,32,5,-1,-14,-128
-8,-18,7,-22,-22,-5,-5,-128
12,-7,1,-14,-6,3,7,-128
11,6,-2,22,20,3,8,-128
1,53,-3,-12,0,1,-1,-128
-21,-52,-8,-9,-7,-12,-21,-128
-5,13,-3,-19,-10,-9,-22,-128
-20,7,2,8,-9,-9,-2,-128
-1,16,2,-15,-5,1,-2,-128
5,-30,-2,-5,-1,4,-3,-128
-5,20,-4,-4,0,4,-5,-128
10,7,-1,-4,4,9,9,-128
15,18,1,-13,0,-5,13,-128
1,-14,1,9,-2,-12,12,-128
-27,-5,5,17,0,-2,8,-128
2,18,-5,-38,5,5,-36,-128
9,-14,-3,-27,-6,-4,1,-128
4,6,-7,37,1,-8,-3,-128
0,42,-2,-74,-10,-6,-7,-128
-3,18,0,31,6,2,5,-128
-6,-86,6,56,-6,4,-1,-128
-7,12,-6,-16,25,10,-3,-128
9,12,-1,-26,-5,-1,5,-128
10,17,2,-28,-5,1,-7,-128
9,-8,-4,-16,-7,-7,1,-128
-25,-20,-3,22,-1,-2,18,-128
-3,-20,-2,24,18,2,5,-128
-30,1,2,1,-13,-6,-10,-128
-1,8,-7,-35,-5,-8,-13,-128
5,1,2,-26,-16,-8,-2,-128
-3,5,0,14,-4,-3,-3,-128
-10,-35,-8,28,12,6,-7,-128
9,17,3,-28,-5,-1,-8,-128
15,29,-3,36,0,-5,-4,-128
-6,1,-6,-6,-6,7,-7,-128
0,-16,-2,-11,4,1,6,-128
-4,-25,1,39,0,-5,13,-128
-8,23,-4,-3,-1,-2,-1,-128
-9,-7,1,-14,-9,-3,-3,-128
6,42,4,-42,7,5,17,-128
-1,6,-1,10,-17,-5,-6,-128
6,-18,-4,-18,-1,-3,-9,-128
-2,23,-12,-31,0,-6,-19,-128
-21,-24,-4,54,-1,-8,-23,-128
-14,-65,-3,-27,-5,7,32,-128
4,2,-6,107,19,3,3,-128
7,5,0,-34,-3,-5,-26,-128
-21,6,0,-58,-10,-7,11,-128
-18,4,0,-16,-8,-2,-15,-128
3,8,-7,-22,-11,-4,-20,-128
13,12,7,-9,-10,1,5,-128
4,0,-2,-13,14,6,10,-128
-12,-3,-8,-31,-11,-2,4,-128
18,6,0,-6,-11,-8,-6,-128
-1,16,-4,47,6,-7,-15,-128
-11,-19,-4,-10,-4,-6,-3,-128
-3,26,-6,5,2,-4,-19,-128
11,2,2,-6,1,6,9,-128
3,50,9,13,3,3,45,-128
-20,-50,-3,-13,-3,-2,-6,-128
-3,-67,-5,-6,-5,-2,-16,-128
-7,-13,-3,-26,2,4,-2,-128
-2,18,-2,15,5,4,2,-128
8,23,-3,14,-15,-6,-10,-128
7,-21,-8,-15,6,-8,-19,-128
-9,2,2,-37,-19,-1,12,-128
10,9,7,23,21,3,18,-128
-1,-19,-1,79,30,10,1,-128
2,-32,-11,-20,-6,1,-7,-128
-12,8,0,-20,-10,-6,-8,-128
3,13,3,-14,-5,-5,3,-128
2,3,-2,-12,-6,-4,-12,-128
-2,-3,0,-5,-5,-3,-8,-128
2,4,0,-1,3,2,1,-128
9,-8,-1,-16,-6,-2,1,-128
-10,8,-4,1,1,0,-6,-128
6,-21,-2,6,5,0,-5,-128
13,39,6,3,-8,1,2,-128
2,-15,-2,17,23,2,3,-128
-15,-26,-4,3,-5,0,-2,-128
7,-25,0,-10,-3,-4,14,-128
-15,-27,-1,-3,1,1,-7,-128
10,39,-4,-4,-2,-4,-7,-128
-10,-12,-4,-66,-20,-5,-9,-128
1,3,-1,58,7,-3,-4,-128
11,15,1,-15,5,6,7,-128
-17,8,8,91,18,-1,5,-128
-3,-9,-5,-8,18,5,7,-128
-7,16,-10,-26,-15,-11,-16,-128
0,-30,-5,-38,-6,-2,-4,-128
-27,-41,-6,-43,-17,-5,-3,-128
-8,16,0,25,8,0,-7,-128
11,17,-3,-47,-3,-2,2,-128
11,-13,2,-2,8,2,7,-128
10,18,-2,72,2,1,3,-128
4,39,-1,-23,-7,-10,-11,-128
-31,-16,-3,-2,0,-4,-13,-128
-2,-23,-1,-16,-8,-7,-1,-128
7,3,0,-10,-9,-7,1,-128
-15,-49,-5,-29,-11,-7,-36,-128
0,5,-9,15,0,0,-3,-128
8,7,0,-4,-4,-1,40,-128
-3,8,3,0,-4,-5,-2,-128
-9,6,-2,-5,-1,-2,-12,-128
8,-14,3,5,-2,2,-14,-128
4,5,-2,-7,-1,1,-4,-128
-9,13,-2,1,3,1,4,-128
-2,-14,-2,12,-6,-3,-5,-128
-6,0,1,6,-5,-7,-20,-128
-1,10,-5,-15,3,1,-1,-128
11,13,-1,-20,-4,-2,4,-128
-7,-37,2,24,1,6,2,-128
-1,13,1,-49,2,2,-7,-128
6,14,1,127,19,-8,-40,-128
-18,-15,-6,-11,2,-9,-8,-128
9,-23,-5,-3,-12,-2,52,-128
3,10,1,-10,-4,1,0,-128
-8,-1,-2,-12,-11,-2,-5,-128
5,15,2,-52,-4,0,-7,-128
4,-1,-2,59,12,3,-5,-128
3,37,-5,3,5,6,4,-128
-2,-4,10,-47,-11,-1,0,-128
4,16,-16,-3,6,-6,-1,-128
-5,-28,-12,4,-8,-8,-1,-128
9,-25,5,5,3,-1,-12,-128
-20,25,-3,-16,-4,2,-2,-128
0,9,-5,-7,8,-2,-3,-128
6,5,0,-15,-4,-5,-2,-128
1,-2,1,-10,-2,-2,2,-128
-3,2,-5,-10,-8,-3,0,-128
2,18,-1,7,8,3,2,-128
-7,10,0,-14,-10,-8,-15,-128
-1,13,1,11,3,2,-6,-128
10,-50,-8,-2,-2,2,2,-128
12,-11,-1,7,4,-3,19,-128
-40,1,-5,-11,-4,-6,-6,-128
-16,-19,2,-3,-7,-2,-22,-128
0,1,0,-25,-9,-3,14,-128
12,48,2,91,23,12,12,-128
-7,-7,-15,-14,-8,-14,-1,-128
-16,-19,-2,-16,-2,-5,-11,-128
-1,-42,-1,-8,0,0,-2,-128
14,3,-1,-13,-2,-1,2,-128
14,45,9,-63,-22,-4,2,-128
3,1,-1,38,-14,-3,2,-128
-1,-49,-2,32,48,6,-2,-128
-23,-3,-4,33,7,0,-12,-128
8,53,4,-10,-4,3,3,-128
-10,-44,-5,-14,-8,-1,3,-128
-7,9,1,-27,-2,-1,4,-128
12,-36,-7,13,-5,-7,-9,-128
-12,-12,0,-8,-10,-7,-5,-128
9,5,-2,-25,-7,-3,-7,-128
7,12,0,14,1,2,4,-128
2,14,0,-7,-1,0,-18,-128
-1,0,-3,28,16,4,38,-128
-2,-6,-5,-8,-2,1,16,-128
-7,-13,-1,-13,-1,2,-33,-128
-5,20,-2,-6,-12,-9,-24,-128
10,16,4,29,-2,-4,-4,-128
-14,-40,1,4,0,-3,-3,-128
-4,-47,-12,-3,2,1,4,-128
-3,18,-4,-23,-9,-7,-3,-128
10,17,5,8,-11,1,4,-128
7,12,2,49,22,8,-6,-128
6,8,-4,59,26,13,12,-128
6,11,-6,-35,4,7,41,-128
-30,-33,-2,10,-16,-19,-8,-128
0,100,6,-33,-19,-13,-21,-128
-54,-51,-8,24,-5,-15,-28,-128
-16,-57,-11,-19,-13,-11,-39,-128
11,13,-2,-10,-2,1,4,-128
5,8,1,-19,-11,2,27,-128
16,12,1,7,-1,7,12,-128
8,7,1,28,21,4,7,-128
-7,13,-2,-13,-5,-3,-7,-128
9,16,4,-2,-2,-2,-20,-128
10,-6,8,15,-8,2,2,-128
-13,-16,-10,-60,-11,-7,1,-128
4,2,-1,72,16,1,5,-128
9,7,-7,-7,3,3,5,-128
-14,-2,3,0,-13,-8,-11,-128
-11,-14,1,-25,4,1,-36,-128
8,30,-2,-37,-9,-1,28,-128
0,12,4,5,-7,2,56,-128
-3,-17,-2,18,-15,-9,-19,-128
-14,-23,-7,11,19,-3,-15,-128
-20,-6,2,-13,-4,-2,-11,-128
-8,6,-2,-13,-11,-11,-20,-128
-1,-51,-10,-9,-5,3,-4,-128
11,10,1,0,8,4,4,-128
5,-18,2,-13,-2,0,3,-128
-1,-5,-3,4,-5,1,5,-128
7,18,2,3,-2,0,1,-128
0,10,-5,5,0,0,1,-128
-3,-1,-4,28,1,-1,19,-128
-23,7,4,13,14,5,-27,-128
4,-23,-5,-5,-7,-13,-21,-128
20,-5,-5,-22,-5,0,27,-128
15,5,-3,-11,-6,-7,-1,-128
-8,11,-3,-7,-11,-2,-8,-128
-5,-1,-2,-2,2,1,-3,-128
1,0,1,-3,-3,-2,-1,-128
-14,-3,1,-34,-4,-4,0,-128
-3,-8,-1,-19,-21,-5,-10,-128
7,9,4,23,3,4,8,-128
16,24,5,14,26,9,6,-128
21,-3,-2,42,31,11,9,-128
-13,-20,-11,-49,-4,-1,-9,-128
-65,-25,-8,-16,-18,-19,-28,-128
-14,-13,-4,-15,-13,-8,-4,-128
6,7,-5,-13,-11,-5,11,-128
14,16,1,-4,-9,-1,-16,-128
7,2,2,-1,1,-2,-9,-128
7,-5,-2,-3,-2,6,6,-128
10,23,4,-71,-13,-2,10,-128
-1,-14,4,25,-3,4,10,-128
-7,-17,8,44,5,2,-1,-128
0,21,-2,124,17,4,-2,-128
15,49,-6,-29,2,-6,20,-128
5,-37,-2,-10,-2,-3,-17,-128
-9,23,2,-9,-11,-3,-5,-128
-6,-68,-2,-14,-11,-3,2,-128
-12,-22,-4,-33,-4,-2,-3,-128
-1,10,1,-29,-4,0,-6,-128
13,22,-1,5,3,6,-9,-128
8,32,1,42,17,11,31,-128
-8,-21,-10,-3,-10,-12,-16,-128
-29,-22,3,-5,-12,-18,-25,-128
6,8,-2,14,-10,-5,-13,-128
-17,-6,-4,-5,4,-1,-10,-128
-3,-39,-2,1,0,0,4,-128
5,2,-1,-6,4,5,1,-128
8,9,-1,-3,0,4,6,-128
5,7,2,-7,0,0,3,-128
-1,1,-4,-3,-4,-6,1,-128
2,4,-4,-5,4,5,4,-128
3,2,1,-16,1,5,7,-128
-3,4,1,-29,-6,1,-8,-128
-12,7,2,26,-18,-9,4,-128
11,27,9,102,35,1,-5,-128
32,10,8,-18,-6,1,-8,-128
3,-18,-7,-21,0,-3,-1,-128
-48,-53,-22,-29,-15,-11,-17,-128
-11,-11,-8,-23,-7,-12,-23,-128
-20,-16,2,24,-9,-5,-4,-128
3,33,0,-60,-6,1,6,-128
14,16,0,20,7,6,14,-128
13,16,3,-28,-8,4,4,-128
5,10,-3,16,6,2,-16,-128
4,4,0,37,12,5,15,-128
6,-3,-2,-3,-3,-5,12,-128
-15,11,1,-32,-8,-1,4,-128
-2,-30,6,12,-2,3,-27,-128
2,-22,0,-8,-8,-4,4,-128
-5,-3,-5,18,0,-3,25,-128
-7,-1,-2,-10,1,1,-30,-128
15,5,-3,-24,-16,-7,-12,-128
5,24,8,102,21,6,8,-128
-10,-35,-15,-40,4,0,1,-128
-10,-9,-2,-18,-4,1,1,-128
5,17,0,-10,4,2,16,-128
11,9,-2,-36,-3,3,4,-128
1,4,-1,17,3,2,-11,-128
-47,-48,2,-8,-13,-11,-15,-128
3,-27,-1,-40,-9,-12,-5,-128
-6,-39,-6,20,-16,-5,0,-128
14,-6,0,37,13,4,7,-128
2,-23,-8,-48,4,4,5,-128
-12,19,-4,11,6,1,-7,-128
5,18,0,-12,-1,2,-2,-128
2,-32,2,-2,-7,-5,4,-128
5,-4,-1,21,17,-3,-13,-128
5,4,-1,5,-11,-4,10,-128
0,8,0,15,13,3,14,-128
-10,3,-3,-6,3,4,-11,-128
-9,-6,4,-8,-6,-5,-15,-128
-5,11,2,-6,-4,0,10,-128
-8,-31,-11,-3,1,-1,-29,-128
20,10,-2,-8,1,-2,-5,-128
13,-13,0,7,0,5,22,-128
-7,-3,-3,-8,10,0,13,-128
-15,-15,-3,15,-4,-5,1,-128
-5,35,4,7,-4,-4,-10,-128
16,16,3,-8,0,2,-1,-128
-2,-5,-4,-28,-9,-6,-8,-128
-22,-23,-12,-41,-10,-4,-11,-128
-4,-17,-3,-1,-5,-6,-8,-128
2,-11,9,28,-13,-9,-4,-128
11,-5,10,34,47,15,13,-128
-2,24,-8,-25,3,-1,-13,-128
19,14,-1,-18,-8,-2,12,-128
4,10,-7,-46,-15,-4,17,-128
-3,-26,2,-15,-13,-5,-3,-128
-21,4,0,37,10,0,-26,-128
-12,-30,-1,-1,-5,3,11,-128
-2,12,-1,-7,-1,0,9,-128
11,4,-4,-4,-5,-2,-5,-128
3,12,2,-3,-1,0,-3,-128
3,0,-3,-6,-2,-1,12,-128
