Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,8,-21,1,3,0,-128
-6,-7,-12,1,-6,-8,-8,-128
-2,24,-12,-9,-12,-3,9,-128
-1,-1,2,-6,-1,-2,-6,-128
4,-1,1,-5,0,9,-3,-128
-11,-13,-10,-13,-11,-7,-6,-128
2,-9,6,24,0,0,0,-128
-14,-1,11,-30,-7,1,2,-128
3,-6,-19,-33,-5,2,22,-128
2,19,-32,-24,-2,-5,-9,-128
-6,9,14,1,-4,-4,-52,-128
-1,-8,-13,37,7,-2,8,-128
-2,-30,-21,-18,-10,-3,7,-128
0,1,-12,-49,-13,-3,2,-128
-3,8,21,3,-5,-1,-3,-128
-2,-17,-5,-7,11,7,6,-128
-3,32,4,-31,-7,-1,-5,-128
-4,-6,-7,-15,-12,-4,-21,-128
-5,-6,-13,-8,3,-9,3,-128
-4,5,38,-19,-4,-2,7,-128
-4,12,-9,-24,-6,-6,-11,-128
5,-4,-31,17,-3,4,7,-128
2,3,-13,-9,-1,2,-1,-128
-4,1,11,6,6,1,-5,-128
-4,-1,13,-9,2,3,3,-128
1,2,-2,-24,-9,-4,4,-128
-4,60,3,-37,-8,-4,11,-128
-3,-106,-5,17,10,3,-19,-128
1,0,5,-14,-10,-1,-16,-128
0,6,34,7,3,-4,7,-128
-5,14,-32,27,7,-3,-19,-128
0,-8,3,-27,-2,-1,-9,-128
-1,-21,-13,-10,-3,4,28,-128
6,-2,-6,-16,-1,4,0,-128
-7,1,44,-17,-12,-6,-7,-128
2,15,7,20,0,-1,-1,-128
-7,-13,-18,-15,2,-5,2,-128
-2,-14,-8,20,8,1,-4,-128
-2,-10,5,-10,-2,-2,-12,-128
1,105,11,11,6,8,36,-128
-7,-128,-27,-26,-9,1,-20,-128
3,65,9,-5,-4,1,-3,-128
-3,-4,-5,-30,-4,-3,1,-128
0,-24,4,-15,-9,-8,-9,-128
0,17,-12,-15,1,-4,12,-128
-6,-1,-17,-12,5,-1,3,-128
-4,-13,22,-15,-15,-2,2,-128
4,11,-32,-8,12,5,6,-128
-8,-26,-7,-28,-11,-7,-26,-128
-7,-32,5,-18,-12,-9,-1,-128
-4,12,13,16,-1,-2,1,-128
-1,-3,-29,25,18,3,1,-128
6,14,12,-22,-6,-1,-7,-128
-14,-26,-20,3,-21,-12,-6,-128
-3,-13,-15,3,-6,-9,15,-128
1,6,21,-50,-6,4,3,-128
3,1,19,126,40,6,-2,-128
-4,5,0,46,-9,-14,-47,-128
-2,25,-20,-10,-1,-1,24,-128
-4,-30,-2,-21,-5,0,2,-128
-7,6,-2,7,-5,-1,2,-128
1,8,5,-3,3,3,1,-128
2,-8,1,-5,-2,-8,5,-128
-7,-12,-7,-13,-13,-5,-17,-128
8,6,-10,-41,-11,-4,-13,-128
-3,9,6,70,10,7,5,-128
-1,-4,35,54,14,0,4,-128
-4,27,-30,-31,-10,-8,-12,-128
-5,5,12,-3,-4,4,11,-128
5,-93,-9,-28,-8,2,4,-128
-2,2,-42,18,8,5,-6,-128
1,-17,-5,-15,-10,3,0,-128
1,32,17,-7,4,-1,2,-128
-2,-3,-17,-40,-7,-7,1,-128
-14,-4,2,61,4,-2,1,-128
2,-10,7,-29,-1,0,-15,-128
2,-1,10,-33,-8,7,-2,-128
5,92,-22,39,18,4,5,-128
-6,-110,2,3,-15,-16,-12,-128
0,12,5,15,13,8,-3,-128
-1,3,5,-10,-3,-1,8,-128
4,7,-6,-20,0,1,-11,-128
-16,-30,-40,-18,-23,-11,-13,-128
-9,-7,-5,-15,1,1,-2,-128
0,-22,4,-17,-7,-6,5,-128
1,13,28,54,10,2,19,-128
2,49,-26,17,-6,-6,-28,-128
-11,-39,-22,-33,-9,-9,-7,-128
-3,-14,14,-7,0,1,-12,-128
2,52,-47,-37,-9,8,41,-128
-6,7,8,54,14,-3,0,-128
-2,2,17,-24,-5,-5,3,-128
0,-15,1,41,0,0,-2,-128
-1,9,5,-24,-5,2,-3,-128
0,19,-7,-1,-4,3,-4,-128
1,4,28,-20,-12,-3,-2,-128
-6,-11,-51,-3,6,-4,8,-128
-4,-57,-1,-13,-2,-1,-1,-128
0,33,1,55,8,2,-8,-128
-2,14,4,-13,-2,-4,0,-128
-3,-2,9,26,-9,-5,0,-128
-6,-8,-27,-25,4,-1,-2,-128
2,-3,77,23,9,2,-9,-128
-3,-4,9,66,2,-9,22,-128
6,-1,-89,-28,-3,0,-7,-128
-6,1,16,-24,-9,-8,-8,-128
-3,-26,-34,-22,-4,-1,0,-128
-5,30,1,-8,-7,-4,-4,-128
0,-17,8,11,0,2,3,-128
-7,68,38,39,-7,-5,-2,-128
-5,-13,-37,-20,4,0,1,-128
0,3,22,31,0,2,-8,-128
-2,14,-14,-10,-3,-1,5,-128
1,11,-21,-23,-6,-2,4,-128
-4,-17,-19,-23,-10,-12,-3,-128
1,41,28,26,3,0,5,-128
-5,-30,12,-12,0,4,6,-128
1,11,0,-17,-4,4,4,-128
-2,-11,-38,28,4,2,-3,-128
-1,-5,-17,-29,-14,-4,-5,-128
1,6,12,-26,4,7,3,-128
-10,5,14,8,-6,-11,-18,-128
-5,-43,10,16,-10,0,12,-128
-7,11,-13,-2,-5,-4,4,-128
8,12,-25,10,20,7,-12,-128
0,48,39,-22,-4,-2,11,-128
-10,-100,-42,-35,-11,-8,4,-128
-2,-7,-37,24,1,-3,-4,-128
-1,12,-26,-29,-4,1,7,-128
1,8,8,-8,5,-3,-7,-128
-2,-4,17,24,-2,5,9,-128
2,3,1,-7,-3,-1,-5,-128
-11,-30,21,-42,-21,-9,-11,-128
-6,-25,-50,-10,-4,-9,-6,-128
0,33,30,42,8,3,12,-128
-8,33,6,12,2,0,0,-128
-2,-66,2,-18,-6,3,-4,-128
-4,-15,7,12,-5,-5,2,-128
1,8,-27,-22,5,-3,-4,-128
1,-16,-55,19,-9,-2,5,-128
-2,-42,34,-11,-2,-4,-4,-128
-6,-9,-3,-19,-8,-3,0,-128
-2,16,-10,-52,-16,-1,-7,-128
-5,-17,-50,33,12,5,4,-128
-3,1,40,7,2,-2,-1,-128
2,14,-17,-16,-8,-4,-8,-128
-2,0,-5,-18,-8,-3,1,-128
-5,-3,4,-7,-1,-3,1,-128
-1,-4,8,-7,-3,0,-1,-128
-4,5,2,-4,-6,-1,-15,-128
-3,-12,-4,-10,-2,-1,28,-128
-1,-11,8,19,4,1,18,-128
0,24,0,35,3,-1,-1,-128
7,10,3,-61,-17,3,1,-128
-2,-27,-3,71,6,-4,2,-128
2,17,8,-38,-18,-12,-19,-128
-2,30,3,27,13,3,4,-128
-4,44,-25,-28,2,-1,2,-128
-4,-101,-10,-8,-4,4,4,-128
-1,29,8,-17,-8,-8,-8,-128
1,10,-11,-64,-14,-2,8,-128
0,-1,30,100,18,0,13,-128
-2,17,-38,-18,-14,-15,-8,-128
-3,-15,-15,-28,-9,-6,4,-128
4,1,-14,6,-6,4,-3,-128
-2,-15,5,-5,2,4,-7,-128
8,18,26,-4,3,2,4,-128
3,13,16,3,1,0,-7,-128
-4,-14,-11,7,17,0,-12,-128
-6,7,-18,-1,6,15,72,-128
5,18,-20,-21,-9,-5,-6,-128
-6,-15,-3,-33,-4,0,-6,-128
0,31,36,21,8,0,-5,-128
-7,-27,-14,13,4,-1,14,-128
7,29,-3,-24,-4,-2,-3,-128
-8,-26,3,2,-6,-11,-19,-128
0,4,23,-47,-9,-3,5,-128
-7,-9,-22,47,1,7,2,-128
2,35,16,7,4,4,-9,-128
0,17,-14,-48,-21,-9,2,-128
-10,-26,-31,40,5,-1,21,-128
5,59,19,45,9,0,0,-128
3,-11,28,-20,-3,-1,-3,-128
-5,-52,-12,-13,-4,1,-7,-128
0,10,-10,-19,-6,-1,-4,-128
5,4,3,-25,-2,2,-5,-128
-7,16,-36,-47,-6,1,9,-128
1,-23,15,117,16,-3,-6,-128
-3,13,6,-10,-1,-5,-1,-128
4,6,17,-22,-4,-5,-5,-128
-8,-19,-11,-23,-14,-10,-26,-128
1,-6,-21,-28,2,-1,17,-128
-1,42,-2,14,4,0,1,-128
-7,-43,-38,13,6,-4,-2,-128
-5,2,0,-18,-11,-6,-17,-128
7,36,4,-72,-26,-2,6,-128
3,66,-15,70,36,7,6,-128
0,-111,-19,-13,-10,-9,-42,-128
6,60,69,6,5,6,-3,-128
-8,-4,10,-23,-12,-10,-8,-128
-7,-13,-41,-11,-7,-10,12,-128
5,-12,-24,-35,-1,0,1,-128
-12,22,9,-31,-5,2,4,-128
-4,-37,-11,32,14,9,-7,-128
0,-19,9,-47,-7,-5,11,-128
1,25,-13,51,4,-7,0,-128
-1,-6,3,-9,-3,2,-17,-128
-7,52,-3,22,2,3,5,-128
-5,-82,15,-23,-10,-1,3,-128
1,0,-20,-9,4,-4,-2,-128
-3,32,-22,-12,-2,1,1,-128
0,11,-14,-41,-15,-7,2,-128
-7,-75,-9,-86,-13,-7,-13,-128
9,71,20,96,18,-2,22,-128
7,9,46,-55,-12,-10,-4,-128
3,5,-27,-39,-6,-2,3,-128
-9,-28,-8,19,-10,-5,-6,-128
-4,11,-10,-18,0,-2,-2,-128
-7,-8,-3,24,-1,0,-5,-128
0,10,3,-16,-5,-2,-3,-128
-4,1,6,19,-15,-7,0,-128
-4,-76,-31,-13,13,4,-5,-128
-9,71,12,107,8,-4,-5,-128
4,2,-9,35,7,1,9,-128
-7,3,-6,-25,-5,2,-1,-128
-3,-4,-14,-11,-9,-2,-10,-128
-2,-16,11,-12,-3,-3,2,-128
-1,19,-11,10,1,2,1,-128
-2,19,-6,-45,-13,-4,-4,-128
3,27,1,65,19,4,11,-128
-16,-128,-13,-33,-26,-11,-3,-128
-5,34,13,12,-2,-9,0,-128
1,27,-26,-12,-8,-3,-26,-128
6,20,-3,-10,5,4,16,-128
-1,-7,-16,-7,-9,-3,-13,-128
-15,5,3,-9,-13,-13,-35,-128
2,-6,12,-31,-4,-5,1,-128
0,25,8,91,-1,-3,-9,-128
5,-5,9,16,11,2,-1,-128
0,-8,-28,-68,-14,-3,6,-128
-2,-29,41,127,29,3,8,-128
-1,-10,-8,-21,-8,-1,-10,-128
-6,-11,3,-32,-5,-4,-2,-128
0,-16,-9,-15,-4,2,-8,-128
1,26,5,-2,8,5,7,-128
-6,-22,-27,-11,-15,-17,-17,-128
-6,-2,15,-45,-5,-10,0,-128
5,110,20,24,16,4,12,-128
-11,-114,-48,19,12,8,-4,-128
-2,-6,-17,-38,-19,-12,-17,-128
-7,-3,9,-49,-16,-6,-5,-128
-3,20,-12,23,19,4,11,-128
2,6,28,23,-3,2,0,-128
0,2,16,5,-6,-2,6,-128
1,14,1,-8,8,3,5,-128
-2,-22,-57,-13,-1,-10,-23,-128
-1,-11,-25,-8,-5,1,4,-128
-1,6,14,-6,-4,-3,-4,-128
7,1,15,-2,-2,-3,10,-128
-3,-21,4,-5,-4,-3,2,-128
-4,-3,2,12,3,3,17,-128
5,15,14,-12,-9,-6,-15,-128
-5,48,-25,16,-2,-4,-3,-128
-4,-69,2,-23,-1,-3,15,-128
-5,6,16,56,15,0,-8,-128
3,3,-3,-11,2,-3,-11,-128
-1,35,-15,-41,-14,-5,-5,-128
0,-4,20,-5,-3,1,2,-128
-2,-1,-21,-15,6,8,4,-128
-4,31,-16,-16,-25,-10,-20,-128
-3,4,-42,40,24,-1,-9,-128
-4,1,27,-2,-5,0,2,-128
-8,-21,-5,-35,-17,-10,-6,-128
4,-4,-10,-44,-11,1,4,-128
1,28,15,11,-3,1,-13,-128
-8,8,-9,-21,-2,-8,-6,-128
-10,8,-70,-17,-4,-4,-2,-128
3,-8,16,-13,-3,3,-5,-128
8,23,7,-15,-1,2,3,-128
2,-2,19,15,-3,1,-1,-128
-9,64,3,2,-1,-1,-2,-128
1,-32,-17,-5,1,1,2,-128
-7,22,-7,-17,-14,-11,-6,-128
-8,-42,5,-11,2,3,-11,-128
3,20,7,-2,-12,-6,7,-128
1,83,-11,-4,4,-4,-2,-128
1,-104,-4,-1,-2,5,2,-128
-1,12,4,-4,-2,2,-6,-128
1,-6,-13,-14,7,8,-2,-128
-3,-4,2,-46,-15,-12,36,-128
7,20,1,36,-1,-6,-29,-128
-5,-15,-20,32,6,0,-3,-128
-7,-51,-51,-69,-16,0,-8,-128
-12,106,74,-20,-13,-4,6,-128
-8,-59,5,127,51,3,6,-128
2,-14,-48,-39,-7,-4,-6,-128
1,43,-10,-30,-11,-4,-4,-128
-7,7,8,-12,-2,3,-23,-128
-6,19,29,-13,0,2,0,-128
8,54,-5,-21,-6,0,1,-128
-9,-118,-38,42,12,-7,-7,-128
5,4,2,-5,0,-2,8,-128
-4,-5,-23,-1,-4,-8,-4,-128
-1,-4,-35,-74,-18,-1,-8,-128
-4,12,45,77,29,9,10,-128
0,20,24,57,9,5,-7,-128
-1,-7,-11,-3,-5,-12,-14,-128
2,-17,-13,-19,-8,-2,4,-128
-3,-18,-3,-23,-9,-3,-4,-128
-2,44,-7,11,-1,0,5,-128
-1,-1,28,-4,9,0,-10,-128
1,59,-36,-12,-1,-1,4,-128
-5,-128,-15,-19,-6,-3,0,-128
-5,-27,31,-20,-8,-8,2,-128
-4,0,-39,23,8,5,-3,-128
2,-7,9,14,9,6,0,-128
1,10,2,-21,1,6,3,-128
-6,-45,-11,-8,-24,-18,-26,-128
-4,1,5,-15,-5,-10,8,-128
0,13,22,-9,0,-2,5,-128
-2,-20,-36,-13,1,2,9,-128
2,69,20,3,-2,5,15,-128
-9,-66,-13,-25,-13,-11,-57,-128
1,11,0,0,2,-4,7,-128
-2,-29,-13,-37,-3,-3,0,-128
4,53,11,-25,-14,3,6,-128
-9,-128,-10,35,25,5,1,-128
4,-34,-60,2,11,-1,-27,-128
-3,-8,-47,2,-12,0,5,-128
1,18,16,-12,-3,-3,3,-128
-6,4,23,-21,-10,-6,8,-128
-6,-9,3,-7,-5,0,-2,-128
0,-16,-2,-30,3,3,0,-128
-1,-6,-3,36,-5,-10,-9,-128
-3,17,25,69,1,-6,-4,-128
6,-11,-5,-24,-4,-5,-14,-128
0,9,4,29,2,2,-2,-128
-15,-27,-7,-24,-8,-3,2,-128
-1,2,-6,0,-2,-1,10,-128
0,7,2,-16,-6,0,-5,-128
0,-4,-25,6,1,-8,-16,-128
-3,-2,8,-38,-6,0,4,-128
1,11,16,57,5,10,42,-128
-2,25,8,-22,-1,1,7,-128
-7,-107,-30,-42,-18,-9,-12,-128
5,121,-12,4,9,1,-4,-128
-4,-49,27,12,2,-2,-9,-128
1,39,-19,-1,-1,3,-8,-128
-4,-9,6,-18,-5,2,42,-128
-10,-17,-12,3,-10,-11,-7,-128
-3,-1,-9,-12,-9,-9,-23,-128
3,-2,10,-1,-2,1,0,-128
0,-2,-12,2,0,3,4,-128
0,-7,8,-6,0,2,8,-128
-1,12,13,-3,-1,-4,-7,-128
-4,23,-6,-22,1,3,8,-128
6,-31,12,14,5,-5,1,-128
-5,28,3,3,1,1,-23,-128
-2,3,-15,8,9,5,22,-128
-4,32,-29,-9,1,-2,4,-128
2,-7,25,-24,-10,0,0,-128
0,0,-42,-37,-5,-8,3,-128
7,-24,-14,-15,3,8,2,-128
-6,14,38,86,8,-1,-8,-128
-3,-6,-6,-5,-11,-11,-6,-128
-2,-5,-10,-24,-11,-9,-2,-128
2,66,13,-32,-19,-5,-5,-128
1,5,70,62,20,7,12,-128
-9,-19,-50,5,5,11,1,-128
2,-23,-19,-45,-9,-9,-19,-128
2,66,17,28,10,-3,-8,-128
1,-62,8,22,1,2,45,-128
-4,0,1,-20,-10,-3,7,-128
1,-3,14,-27,-5,4,0,-128
0,99,14,2,-5,-6,9,-128
-17,-58,-40,39,3,-9,-8,-128
0,70,-2,-14,-6,-9,-24,-128
1,-22,34,-1,-2,-4,1,-128
-4,-3,-34,-13,-4,0,4,-128
2,3,27,-9,1,1,-2,-128
-5,-3,-27,4,5,2,7,-128
-5,-18,-54,-7,2,3,-3,-128
0,1,10,-8,-6,-1,-4,-128
-1,-6,14,15,-5,-7,5,-128
-4,-10,-4,3,12,3,-19,-128
10,45,8,19,0,-8,-12,-128
-9,3,-13,-29,1,9,49,-128
1,61,14,9,-4,2,-7,-128
-15,-11,12,-16,-2,-4,-2,-128
3,32,-4,33,1,1,2,-128
-7,12,-4,11,-7,-2,-8,-128
6,30,15,-76,-15,-5,-5,-128
-16,-51,-6,114,18,-1,8,-128
1,-4,-34,13,0,3,-5,-128
5,4,24,-25,-8,-2,6,-128
-7,-1,-16,-25,-5,-9,1,-128
-4,-1,11,14,-1,3,0,-128
-3,10,-8,-8,-4,5,7,-128
1,-123,2,-31,-9,4,6,-128
-5,34,-2,39,6,-10,-35,-128
0,22,-11,-8,6,7,17,-128
-3,4,8,24,-1,-1,7,-128
-1,-28,8,-18,-5,-8,-10,-128
-3,-22,-30,-12,-4,-6,-1,-128
-7,-41,-6,-25,-4,-1,-1,-128
-4,22,5,8,6,6,-2,-128
1,-8,-9,8,0,5,8,-128
2,31,-4,-8,-2,3,8,-128
-6,-22,18,-19,1,-1,-14,-128
4,-68,30,20,1,-10,-3,-128
-5,39,-10,0,-6,-6,2,-128
-5,-67,-57,5,0,6,-4,-128
-2,21,15,4,-2,0,1,-128
6,29,-29,-31,-11,-5,8,-128
-20,-16,12,-16,-19,-8,-9,-128
1,14,-15,63,29,10,24,-128
-1,-17,59,52,11,2,-14,-128
-3,-10,-48,-48,-17,-13,-14,-128
0,-15,-10,7,-3,-4,-5,-128
-4,6,20,-53,-22,-5,1,-128
8,28,-1,47,30,9,4,-128
2,-4,32,14,2,4,12,-128
-4,-10,12,24,14,3,1,-128
-2,6,-16,-24,-8,-2,0,-128
3,5,-7,-22,-6,-1,-9,-128
-2,44,5,0,-9,-3,9,-128
-6,-99,-44,-2,-14,-12,-32,-128
6,15,14,3,-2,-4,-11,-128
-2,24,9,2,9,6,23,-128
3,21,20,-9,-3,0,-11,-128
-7,-35,-32,-17,-8,-3,-7,-128
-1,6,-10,-4,1,-3,3,-128
-10,-14,9,53,9,-5,-7,-128
2,49,18,-2,-6,-5,-1,-128
2,17,11,-12,7,7,1,-128
0,17,-9,-34,-4,3,-7,-128
1,-29,-16,-37,-5,-1,6,-128
3,65,-5,52,25,4,-9,-128
-2,-72,15,21,-5,-9,3,-128
-5,-80,-13,-20,-7,-4,-1,-128
5,69,-5,-35,-11,-2,-2,-128
-6,9,-7,-17,0,-5,-1,-128
3,26,5,9,6,3,2,-128
-10,2,5,-7,0,5,2,-128
-4,-12,0,-53,-20,-10,-4,-128
-8,-23,-67,2,2,-6,-6,-128
3,34,48,8,1,2,-17,-128
-6,4,-19,9,4,13,41,-128
2,8,2,-31,-4,-7,2,-128
12,16,1,0,-1,4,4,-128
-11,-14,-1,-8,4,-4,-10,-128
-1,30,20,-27,-12,-9,-26,-128
3,17,5,29,-13,-1,0,-128
-3,-9,12,81,12,2,2,-128
-1,-18,-23,-3,-4,-5,-6,-128
-7,9,-4,-7,-5,4,13,-128
-2,-4,-5,-16,-2,1,-8,-128
-1,-1,-7,-8,-4,-11,-9,-128
-2,-16,-5,-16,-7,-1,-6,-128
-7,35,-2,-3,-2,3,10,-128
-1,-90,-11,-43,-11,-1,19,-128
-5,-19,34,40,18,-1,-23,-128
3,63,49,16,-5,-6,-23,-128
0,-61,-109,29,-5,-7,-1,-128
2,-24,1,-6,4,2,-5,-128
-1,70,7,15,3,12,31,-128
1,-12,8,-15,-4,-1,7,-128
-2,15,18,-40,8,1,5,-128
1,2,22,60,10,3,-1,-128
-2,-9,-29,-20,-8,-8,-14,-128
5,3,6,-15,-8,-2,-5,-128
-9,-19,-10,-13,-10,-6,-3,-128
-4,7,-7,-5,5,6,16,-128
-5,-9,-7,-13,-4,-3,9,-128
2,-2,1,-37,-20,-15,-34,-128
2,-12,-39,-26,-8,-10,-4,-128
5,17,52,30,20,8,1,-128
-6,-52,-27,37,7,5,-10,-128
-1,-107,-11,-37,-10,-8,9,-128
-2,74,17,-14,-9,-9,10,-128
-5,-22,8,-11,-7,-2,-6,-128
-6,-27,16,-10,2,8,4,-128
1,-2,-59,-17,-2,-4,-11,-128
-2,-5,-59,-12,-8,-7,-13,-128
3,2,13,-3,11,5,16,-128
-2,-9,11,50,2,0,-2,-128
-4,-3,19,-16,-6,-1,2,-128
6,40,-1,-18,-1,-1,-7,-128
0,-80,-7,10,8,1,-1,-128
3,13,23,4,-1,-2,6,-128
-5,4,-56,-33,-10,-7,-2,-128
-2,-97,60,-1,-9,-9,-12,-128
-4,54,-42,51,13,-3,-7,-128
6,-46,-4,16,9,8,32,-128
6,39,15,-5,0,6,-8,-128
-2,7,9,-16,-10,-10,-6,-128
0,-35,-12,15,4,-4,7,-128
-6,-9,-20,-22,-8,-2,8,-128
-7,2,27,-38,-10,-6,-13,-128
-5,-10,33,2,1,-3,-5,-128
3,-2,1,-1,11,5,-2,-128
-1,-52,-23,-12,-2,5,2,-128
3,57,-5,-32,5,6,26,-128
-11,-63,26,22,-7,-10,-24,-128
5,4,20,43,-7,-19,-23,-128
4,17,-2,-8,-1,1,5,-128
2,-4,-61,-29,-4,2,-5,-128
-6,-21,-27,5,-2,0,-2,-128
-4,-2,8,-15,-1,-3,5,-128
0,8,6,-9,-4,-1,11,-128
-7,1,12,-15,-5,-2,3,-128
-4,2,-13,-45,4,5,-10,-128
2,21,13,60,9,4,-4,-128
3,-1,5,2,-4,4,7,-128
-2,-25,-10,3,-10,-8,-18,-128
-12,20,8,-15,0,-9,-2,-128
4,-74,-3,-38,-11,-8,-4,-128
-1,7,-10,-76,-21,0,-3,-128
1,38,42,110,31,7,1,-128
1,-13,-51,-33,-6,1,-1,-128
-1,-4,3,-40,-10,-1,7,-128
3,39,7,32,3,2,-1,-128
-7,-12,17,-5,-2,-5,-20,-128
8,-2,-28,-26,-6,-1,16,-128
6,82,-17,11,6,2,1,-128
-13,-128,-12,1,-4,-1,-3,-128
-1,34,20,-13,1,-1,2,-128
-9,27,5,4,0,0,-1,-128
-5,31,-11,-7,-7,-3,-1,-128
-1,12,29,4,10,-1,2,-128
-5,-10,-1,-5,-10,-11,-10,-128
-1,-15,-55,-5,-8,-2,-1,-128
1,0,22,-6,0,1,-6,-128
-4,-12,-17,-22,-4,-1,-11,-128
3,-6,6,-4,-9,-6,14,-128
-12,-14,22,0,-9,-9,7,-128
-6,-13,10,-1,-6,-7,-12,-128
1,70,0,31,3,4,-7,-128
-4,-77,-71,31,4,-5,-3,-128
-5,-2,-3,-31,-7,-3,-4,-128
-6,-7,32,-17,2,-4,0,-128
4,16,26,-47,-14,0,-5,-128
6,24,-27,98,39,3,-1,-128
-1,17,17,1,-9,-8,3,-128
-4,-21,-4,-15,-2,-1,-11,-128
-9,38,-1,-21,-16,-8,-1,-128
0,-48,-7,-20,-5,4,4,-128
-8,-2,-3,-62,-10,-9,0,-128
-1,21,33,63,12,4,10,-128
0,22,-32,31,0,-5,-8,-128
2,-10,9,-24,-1,1,6,-128
3,61,-13,-6,-2,-1,0,-128
4,-7,0,7,-1,-8,-5,-128
-9,8,12,43,11,3,3,-128
2,59,4,-5,-7,8,-2,-128
0,11,-4,-3,-5,-7,-9,-128
-1,2,-20,-44,-9,-8,2,-128
-2,4,17,40,2,-2,-1,-128
-7,-16,14,-10,8,2,-20,-128
3,45,-4,-12,3,3,23,-128
-7,-23,-16,-16,-19,-13,3,-128
2,-25,4,5,-4,-5,-9,-128
-1,-9,4,-13,-6,-5,-20,-128
0,25,-36,5,3,-2,10,-128
-4,-10,-4,-43,-14,-6,-2,-128
-1,-2,9,46,6,2,3,-128
-1,-39,5,98,26,7,-1,-128
3,30,-10,-27,-5,-5,-4,-128
-7,-20,20,-21,-4,-6,-2,-128
-3,2,-10,-33,-11,-6,-1,-128
-1,7,-6,11,-2,2,2,-128
-2,2,-38,-5,8,4,-2,-128
-1,-4,26,-4,-5,-10,-15,-128
2,14,-12,-28,-8,-4,1,-128
-1,-2,19,-8,-1,-8,0,-128
-12,-26,-17,-58,-19,-12,-2,-128
0,7,-12,63,18,-3,-31,-128
2,17,-2,-20,3,6,12,-128
-11,-109,-31,-17,-10,-1,34,-128
9,112,31,-15,-14,1,-2,-128
-5,-50,-11,-43,1,2,15,-128
-4,-5,14,108,12,-4,-5,-128
-6,-20,-8,-36,-8,-6,-43,-128
-3,1,-7,-11,-3,-1,-4,-128
-2,9,13,-37,-15,-2,9,-128
-12,-27,-57,22,9,-6,0,-128
4,52,4,15,-2,1,18,-128
-4,-87,7,-13,-9,-3,-6,-128
0,19,36,6,7,0,-19,-128
-8,-43,-14,8,-18,-12,21,-128
0,27,-25,-12,-5,4,-10,-128
-6,-4,14,-6,2,1,1,-128
-7,-8,15,-9,-4,-8,4,-128
-4,-27,18,-5,-3,2,6,-128
3,27,-53,-9,-5,-2,1,-128
1,21,75,-10,0,4,11,-128
-9,6,-54,67,5,2,-25,-128
-4,-123,-15,23,11,1,-4,-128
3,62,23,-20,-7,-14,-2,-128
-4,18,22,-67,-23,-4,21,-128
-8,-17,-20,87,10,7,6,-128
-8,-21,1,-27,-8,1,-4,-128
2,66,-6,20,1,-2,-14,-128
7,-23,-22,-26,-8,-4,0,-128
-2,2,20,-34,-3,-3,2,-128
-6,-1,-42,20,7,4,0,-128
-5,6,10,-7,-9,-5,-9,-128
6,41,2,1,7,2,4,-128
1,14,9,-57,-17,-4,-10,-128
-7,4,37,8,5,1,10,-128
0,-44,-12,64,9,-3,-6,-128
5,-25,-24,-32,-8,-10,-10,-128
-2,-22,-13,-42,-20,-7,-11,-128
0,-55,-6,29,0,1,44,-128
-3,-81,0,-17,-1,-2,-9,-128
-3,-23,1,-6,-1,3,-11,-128
-12,22,4,-12,2,-4,2,-128
10,26,6,-2,3,2,19,-128
9,1,-4,-9,-2,-6,2,-128
-4,-16,-19,-2,-11,-18,-48,-128
-5,-8,10,-8,-2,-3,-7,-128
-1,8,-23,16,6,-1,3,-128
-2,-14,31,6,1,7,7,-128
-3,48,-1,-2,1,-7,-15,-128
3,-3,-7,-9,-8,-1,-6,-128
-3,-2,-5,-12,-6,-9,-6,-128
1,4,13,-52,-6,3,7,-128
-5,-26,-13,56,9,3,2,-128
1,94,16,13,8,-2,2,-128
-1,-83,-34,-38,-16,-3,0,-128
1,24,-15,38,6,-3,-10,-128
3,-22,-1,-22,-16,-15,-44,-128
-5,22,39,-41,-13,-2,33,-128
-8,-12,-32,57,2,-6,-2,-128
5,76,2,-25,4,8,16,-128
-2,12,12,-24,-13,-4,-9,-128
5,-15,-23,-54,-12,-3,1,-128
0,9,8,127,22,-2,2,-128
-2,5,-4,-21,2,5,2,-128
-21,-8,-10,-7,0,1,4,-128
-3,-24,4,-19,-7,-8,-7,-128
0,-15,5,-3,-3,-1,-27,-128
-9,-36,-11,-19,-3,0,-7,-128
4,10,-22,0,0,0,16,-128
-4,12,13,-7,0,3,-8,-128
0,46,44,13,0,-2,13,-128
-4,-128,-78,-14,1,-6,-19,-128
2,49,16,-5,-3,-6,-26,-128
-1,1,-34,-7,-2,5,32,-128
6,12,21,-12,0,4,1,-128
-6,-2,14,-23,-12,-6,-18,-128
-3,-15,-21,55,-6,0,8,-128
8,27,50,23,18,6,6,-128
3,73,0,-13,-3,-3,-13,-128
-14,-25,-52,-32,-6,-1,-3,-128
-3,61,-1,-24,-13,-4,-6,-128
-1,6,-14,-10,2,-5,-11,-128
-3,-15,7,8,-5,-2,2,-128
0,9,5,-7,0,-2,2,-128
-13,-41,-3,-5,-3,0,10,-128
-6,9,15,34,1,3,-3,-128
1,-8,14,-20,-1,-3,-12,-128
7,-11,-50,-14,-3,-3,-3,-128
-4,-25,17,-15,-6,-4,10,-128
2,-24,-24,-36,-14,-6,-8,-128
-8,30,-19,28,0,2,12,-128
