Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-46,-17,-10,-1,-1,-7,-128
3,7,-31,-8,-3,-3,-3,-128
0,16,5,-5,-5,1,19,-128
-2,-8,-1,6,-1,-2,-32,-128
0,-2,1,9,0,-2,19,-128
4,15,18,-12,-4,-3,-12,-128
-4,-23,-1,16,-2,-2,-15,-128
3,7,-15,-3,9,0,-7,-128
-4,-18,-35,-16,-6,0,11,-128
-1,11,33,-13,-7,1,40,-128
-3,-6,10,2,-2,1,-14,-128
-4,-1,16,-10,-7,0,-18,-128
-3,-20,-52,-12,-4,-2,-13,-128
1,3,9,21,4,3,20,-128
1,-1,-4,-12,3,4,-6,-128
-6,-10,-58,-33,-12,-6,-33,-128
-2,20,53,-6,-1,-4,20,-128
-1,-10,-49,54,10,0,5,-128
-8,-25,-27,-7,-6,-6,-8,-128
-1,7,-3,-10,-2,-1,-4,-128
-5,-2,0,-7,-3,-3,-2,-128
-1,-20,-17,-8,-3,0,-4,-128
3,-7,-3,-3,2,-2,-3,-128
-4,5,-15,-5,-2,-6,-17,-128
4,12,21,-27,-7,1,26,-128
3,0,4,50,6,4,31,-128
-3,-4,8,-13,-6,-6,-21,-128
-2,1,19,-9,-9,-7,9,-128
-2,-1,-37,-8,-4,-5,-3,-128
0,-2,1,11,-1,5,-7,-128
3,9,-14,-13,-4,0,-12,-128
-2,14,57,21,5,-1,2,-128
0,12,25,-3,-2,-6,-15,-128
-3,-15,-1,-3,6,0,-9,-128
-4,8,-5,-14,-5,-6,73,-128
-1,-9,-4,17,-6,-2,-7,-128
5,-7,1,0,0,-2,-8,-128
0,12,-58,-6,-4,-2,-14,-128
-8,3,36,0,-1,1,4,-128
2,17,-8,3,-2,2,-2,-128
-3,-34,0,6,0,2,-6,-128
1,6,3,4,3,5,4,-128
0,-2,3,0,-4,-5,-21,-128
0,-1,-2,-1,-6,-7,-4,-128
10,8,28,-12,7,-1,28,-128
-4,-23,12,-12,-5,-2,-5,-128
-5,-7,-41,10,3,1,-6,-128
-4,-18,13,33,-1,0,-14,-128
2,17,51,-12,-3,-4,-11,-128
-3,-2,12,-20,-2,4,10,-128
2,19,-15,1,3,4,1,-128
-2,-25,-6,-13,-7,-3,-29,-128
6,28,17,14,8,-3,14,-128
-6,-50,-13,6,0,0,13,-128
-3,34,38,5,-4,-5,-24,-128
-5,6,5,-3,2,3,23,-128
-3,-15,-7,-7,-3,-2,-24,-128
-4,28,8,10,5,0,13,-128
-1,-31,-9,-13,-2,-2,-4,-128
-3,8,7,6,-1,-1,19,-128
-5,-3,-16,6,-1,-5,-11,-128
-1,-12,-52,-13,-6,-1,-7,-128
-6,-11,40,1,0,-4,-6,-128
-6,6,13,-9,-11,-7,-24,-128
6,-12,-34,-2,-2,4,33,-128
-2,-5,5,-1,-2,2,0,-128
-3,-6,-5,-9,-2,-2,-2,-128
2,21,-4,-3,-7,-5,-1,-128
-1,-2,43,11,-1,3,-5,-128
-2,-27,-24,-8,-1,-3,21,-128
-8,-25,-15,-20,-5,-3,-13,-128
-2,-10,-37,22,0,-5,-11,-128
0,25,15,1,1,2,-5,-128
-2,-38,-6,-11,-6,-1,21,-128
-1,-27,-17,-5,-7,-6,-13,-128
-1,25,21,1,0,-9,-35,-128
0,3,2,-45,-4,-5,18,-128
3,-10,8,67,9,-1,13,-128
-5,2,-33,-8,-4,-7,-4,-128
-3,-12,43,11,4,0,-15,-128
-2,1,1,-16,-4,-3,-4,-128
5,28,24,-6,-4,-5,-7,-128
-4,-12,-21,-8,-5,0,-11,-128
-7,-25,-109,-30,-6,0,31,-128
-2,13,50,40,4,-5,12,-128
-11,-52,35,20,0,-4,-15,-128
4,16,5,3,1,2,-1,-128
-7,-13,-1,-10,-9,1,-6,-128
1,20,3,-6,0,1,-11,-128
-5,-15,-26,-11,-3,-6,-30,-128
5,14,-2,-13,-2,2,39,-128
-5,-14,-8,27,3,-6,10,-128
-1,-7,4,1,-5,-3,-6,-128
1,3,8,9,-3,-4,-21,-128
-1,38,29,-6,-2,-9,-68,-128
-2,-25,-38,-10,-1,4,32,-128
-1,-20,-16,-16,-9,-8,28,-128
-7,3,8,-23,-12,-10,-31,-128
11,14,-1,-11,2,11,34,-128
4,-6,-55,79,21,4,-16,-128
0,2,33,-11,-8,-4,-8,-128
-8,7,23,-13,-4,-4,-3,-128
-5,18,-19,-9,-2,-3,3,-128
-4,-45,-19,-5,-4,-2,-10,-128
0,6,6,1,-2,1,6,-128
1,1,-5,3,-1,1,-8,-128
-3,0,7,1,-2,2,-4,-128
0,5,-3,-14,4,-4,-1,-128
0,8,-5,-7,-10,-9,-3,-128
0,-53,-21,5,-2,-3,-25,-128
-4,7,-10,1,-5,-1,17,-128
-2,-3,38,29,6,2,-1,-128
-7,-12,20,-13,-5,-6,-13,-128
-4,-19,-123,-20,-3,0,-4,-128
0,13,25,-2,-7,-7,-32,-128
-1,-1,5,7,6,3,20,-128
1,0,-2,-13,1,1,9,-128
-2,-7,-2,9,2,2,1,-128
-2,0,24,-4,-7,-4,-4,-128
-1,4,1,-10,-2,0,-7,-128
3,56,-51,-37,-10,-8,2,-128
-6,-59,61,53,5,-9,-2,-128
-3,-36,5,-3,-1,3,13,-128
-6,12,-24,-27,-6,-1,-23,-128
1,8,14,0,-1,0,-5,-128
-1,22,6,-11,0,0,36,-128
-3,-8,-9,-5,-4,-7,-23,-128
0,-1,1,-5,-4,0,18,-128
4,4,-2,-1,4,3,-1,-128
3,4,2,-7,-7,1,-40,-128
-4,-29,-21,5,0,-3,8,-128
-2,2,14,9,3,0,47,-128
-5,-13,-13,1,-1,-4,-7,-128
2,3,-11,-13,-6,-3,-13,-128
2,3,-7,6,2,0,-12,-128
0,-4,2,-1,-3,2,5,-128
0,-2,2,-1,-3,-3,-1,-128
-3,-7,-1,-4,-4,-2,-1,-128
1,33,16,-4,-2,-5,-3,-128
2,-55,-28,-15,-4,-2,-4,-128
-7,22,-10,13,-4,-8,-2,-128
-4,-9,20,5,-1,1,-8,-128
-4,3,13,-22,-12,-4,-7,-128
-8,-40,-9,90,19,0,-2,-128
3,1,49,8,3,6,-11,-128
-5,6,-12,-18,-7,-4,-23,-128
-2,3,-18,-18,-4,-2,37,-128
0,3,-2,-4,-4,-4,-2,-128
-2,8,-12,-20,-2,-5,-10,-128
2,-36,2,-5,-2,-1,1,-128
-2,8,30,16,0,0,-20,-128
-3,-27,-44,11,2,1,12,-128
-9,-13,-10,-12,-8,-10,-24,-128
5,-27,23,-12,-4,1,4,-128
-6,18,-33,-1,-6,-2,-9,-128
1,6,42,9,2,1,-4,-128
-4,-12,30,-12,-2,-2,3,-128
0,-14,-16,-6,-2,-5,-9,-128
-1,5,-9,-3,-3,-1,-1,-128
6,19,8,-9,-3,-1,1,-128
3,-10,33,27,8,-3,-36,-128
-8,42,18,-14,-4,-2,22,-128
-1,-46,-128,-13,-4,-6,29,-128
-1,-4,76,19,1,-3,-31,-128
-2,28,-1,8,0,0,-6,-128
0,-14,-24,-2,1,-2,-2,-128
-4,-1,20,6,-3,-1,34,-128
3,6,21,3,-1,0,2,-128
-1,2,-3,-15,-8,-3,-10,-128
