Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,7,0,65,16,2,-25,-128
16,12,33,0,-3,-6,13,-128
11,9,-12,-32,-1,3,6,-128
9,-15,19,25,-11,-10,-6,-128
-67,-59,-46,-25,-17,-12,-20,-128
-21,7,6,-2,-4,-7,-12,-128
-9,-15,-4,-5,1,-3,5,-128
42,20,22,-5,6,5,8,-128
12,-21,-29,-26,-4,1,-1,-128
-5,6,-25,-2,-4,4,18,-128
16,-21,-23,-22,-4,4,19,-128
-28,15,57,54,7,-7,-28,-128
3,26,6,-4,2,-7,-30,-128
-10,1,-11,-27,-7,-8,0,-128
-15,-16,-11,15,3,-5,-12,-128
-25,-14,-6,6,4,7,33,-128
33,-16,-5,0,-2,3,3,-128
-23,1,1,-5,0,-1,0,-128
30,-3,22,-4,-2,0,-7,-128
20,34,-17,-18,-10,-4,34,-128
-17,-9,18,19,-5,-10,-20,-128
-29,-32,-36,-46,0,-5,-4,-128
-16,-13,25,86,18,8,-1,-128
9,-5,2,-10,-1,5,-1,-128
7,0,11,-26,-4,-7,2,-128
10,21,3,12,0,-1,1,-128
7,10,-57,-51,-8,2,14,-128
-3,-8,27,-37,-3,2,18,-128
6,1,-7,47,4,-13,-23,-128
-22,-19,-6,-29,-9,-7,-22,-128
-28,10,11,11,1,-4,8,-128
24,2,-1,-17,-5,3,7,-128
32,2,-14,-14,-1,4,5,-128
-4,-44,-17,-19,-7,-10,-15,-128
-42,1,21,7,-1,0,1,-128
-12,-4,-59,-20,-6,-2,0,-128
14,8,17,-24,-5,0,3,-128
52,9,52,54,13,3,23,-128
-73,27,-26,2,4,3,1,-128
-7,-36,-30,-40,-14,-9,-27,-128
16,25,2,-2,4,0,-8,-128
-11,-22,-8,5,-7,-8,-2,-128
12,-2,9,-16,-11,-13,-10,-128
10,23,1,19,1,6,1,-128
-2,-7,-26,-15,2,6,12,-128
-30,7,6,-33,-1,8,18,-128
14,22,22,57,12,5,5,-128
115,-41,-56,-11,-10,-7,10,-128
-68,-59,-50,-10,-13,-12,-44,-128
-57,3,4,-18,-7,-9,1,-128
-10,0,0,-18,-1,-1,5,-128
20,24,20,18,7,2,6,-128
-4,-3,-19,-8,3,7,8,-128
17,7,-5,-61,-7,2,13,-128
-1,10,50,88,13,-2,-19,-128
-115,-27,13,30,-11,-22,-33,-128
30,-3,0,-20,-6,-7,8,-128
-8,-8,-37,-8,-2,1,1,-128
6,-26,-20,-28,-5,-3,-6,-128
-1,18,-7,-1,-3,2,3,-128
-5,-10,-9,1,-1,-3,8,-128
8,4,15,-17,0,1,5,-128
-10,-4,-10,19,-3,-3,-14,-128
49,17,-9,-39,-6,-1,-19,-128
-25,-2,-4,5,-6,0,-2,-128
-34,-32,47,66,-4,-4,-1,-128
-20,-15,1,-21,-5,-8,-6,-128
-13,-33,-53,-19,-2,-2,-4,-128
12,30,17,0,3,5,0,-128
14,10,4,-8,0,3,-2,-128
-7,-12,-10,-7,-2,-5,-7,-128
8,-19,1,-9,-11,-9,3,-128
-7,-4,-20,7,-3,-4,-4,-128
2,7,7,-4,-1,1,-1,-128
3,5,-1,-5,4,5,2,-128
-13,-10,-9,-46,-9,3,17,-128
-4,10,28,65,16,4,-2,-128
-2,12,21,39,7,-5,-25,-128
3,-3,-36,-11,-11,-20,-25,-128
-29,-8,-4,-14,-11,-8,-3,-128
-116,-33,-13,-10,-15,-11,-7,-128
24,-12,-28,-7,-10,-3,-3,-128
0,-3,-29,-13,-3,-3,-5,-128
-23,0,20,-2,5,3,10,-128
11,4,4,7,0,4,10,-128
5,0,1,-2,-2,1,5,-128
12,4,-25,-20,-1,3,-3,-128
3,2,22,-19,-5,1,3,-128
-2,6,32,19,6,3,4,-128
1,-5,-26,30,3,1,-2,-128
5,2,-15,4,0,4,1,-128
-7,-15,4,-5,-7,-8,-10,-128
0,16,27,-10,-2,-7,-14,-128
60,10,-22,-21,-2,6,29,-128
-15,-14,-5,16,1,2,15,-128
74,-40,-34,-50,-25,-26,-48,-128
-75,2,28,17,1,-13,-25,-128
22,-15,0,0,-1,0,8,-128
1,0,-17,-10,4,4,10,-128
15,2,-4,17,4,6,7,-128
9,13,24,-4,0,1,-4,-128
2,7,-7,-13,-4,-2,7,-128
-8,-10,6,5,4,1,-2,-128
-7,-2,6,-4,-10,-9,-5,-128
7,11,24,-15,-6,2,-1,-128
57,0,-28,51,12,3,20,-128
-20,1,-7,-35,-4,-6,-19,-128
-58,-25,-28,1,3,-2,-11,-128
-11,-6,-4,-4,3,0,-15,-128
-9,13,18,-14,-2,6,14,-128
77,21,5,-14,-2,6,10,-128
-41,22,20,7,-6,-2,-2,-128
-30,-17,4,1,-7,-7,-1,-128
-12,-8,-37,-2,1,-9,-10,-128
-8,-30,-14,-11,-4,-9,-18,-128
-13,25,16,-11,-3,-2,-8,-128
27,2,-12,-25,-11,-7,-6,-128
-11,-13,11,-44,-7,1,5,-128
7,8,-6,98,28,15,20,-128
1,11,9,4,-3,4,7,-128
-12,-8,4,15,-6,-6,-20,-128
36,11,-4,-9,-3,-10,-1,-128
-60,-4,0,-22,-8,-9,-25,-128
7,-12,-6,-11,-3,-1,5,-128
7,-18,-27,15,-2,2,8,-128
-7,12,5,-8,0,-4,0,-128
-1,-5,-2,-5,-3,2,-1,-128
-3,8,31,-43,-9,-3,0,-128
-1,2,-25,80,20,8,0,-128
-1,8,7,32,11,7,8,-128
-7,-11,10,-26,-6,-1,-3,-128
32,7,-19,52,6,3,35,-128
87,25,38,-1,4,-5,-13,-128
-38,34,20,18,-8,-10,-13,-128
-59,-54,-46,-25,-14,-5,5,-128
-44,-19,18,5,-4,-3,-8,-128
-2,-22,-42,-36,-5,-1,-24,-128
22,13,33,24,8,5,10,-128
-8,14,26,-5,1,2,11,-128
2,8,-15,19,6,4,7,-128
13,19,18,26,7,8,8,-128
2,8,-15,19,6,4,7,-128
13,19,18,26,7,8,8,-128
14,-9,8,-6,3,2,1,-128
-38,-8,-17,-5,2,3,6,-128
