Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,-11,17,3,-2,-71,-128
1,2,6,3,-5,-12,-45,-128
-7,-30,6,-16,-4,1,23,-128
-2,-6,0,-2,-4,2,22,-128
-5,3,-6,-11,-2,-5,-40,-128
3,2,1,-6,0,-4,-3,-128
0,0,2,-5,0,0,10,-128
-3,-4,0,-4,0,-3,2,-128
-1,-5,-3,-4,-1,-3,4,-128
0,-2,0,0,3,2,5,-128
-2,-1,-7,-6,-4,7,83,-128
-6,5,-5,-23,-8,1,58,-128
-1,6,-9,-23,-9,-23,-128,-128
-1,6,31,25,3,-8,58,-128
-2,-18,12,42,2,0,29,-128
-10,-3,-4,-5,-3,1,22,-128
0,2,-16,-18,-3,4,14,-128
-2,-1,-15,-18,-6,1,-5,-128
-2,7,-3,-12,-2,0,-6,-128
-2,-2,-1,-9,-2,-2,-2,-128
-3,-3,-1,-3,0,2,9,-128
-3,1,3,-2,-1,-2,0,-128
-5,-4,-5,-6,-4,-7,-22,-128
6,12,17,-6,2,1,26,-128
3,-12,-11,23,9,2,-45,-128
-13,-14,2,14,3,0,-8,-128
-16,-5,-4,-10,-10,-3,-16,-128
8,-4,-12,-34,-9,-6,40,-128
-7,7,17,31,4,-5,-85,-128
-2,2,-6,-13,-2,-4,-45,-128
3,-3,1,13,-1,0,16,-128
-4,-9,0,-2,-2,1,26,-128
-2,-3,-8,-10,-5,2,49,-128
2,34,10,-23,-12,-6,18,-128
-9,-14,-11,17,2,-1,-54,-128
6,-3,-28,8,2,-2,48,-128
1,11,1,0,-2,-1,3,-128
-3,7,5,-7,-5,-3,3,-128
0,-4,0,-2,0,-2,2,-128
1,0,3,-7,-3,2,0,-128
-3,0,-1,-2,0,0,-1,-128
-4,-1,-1,-4,-1,-1,-3,-128
1,-1,-1,0,-4,-3,-6,-128
-2,-5,-1,0,2,-2,5,-128
3,-1,-1,-4,-2,-2,28,-128
-4,-2,-16,-13,-5,-5,-36,-128
10,6,6,-29,-6,1,69,-128
-4,-14,-17,21,-1,-8,-16,-128
1,10,39,45,15,-6,-57,-128
0,26,1,39,7,-4,36,-128
-8,-53,-20,-20,-6,-2,46,-128
-2,-2,-3,-16,-6,1,-11,-128
0,7,-12,-14,-3,3,6,-128
1,1,-6,-10,-4,3,8,-128
1,3,2,-5,-5,5,15,-128
0,-4,1,-9,-4,1,24,-128
-4,-3,3,-8,-2,-6,-30,-128
-1,-12,-19,-8,-2,2,-13,-128
1,22,-32,-1,0,2,16,-128
4,3,9,6,1,-6,-27,-128
-4,-3,9,9,1,1,-24,-128
1,-4,-3,-5,-1,-3,7,-128
0,-6,-2,-10,-2,0,16,-128
1,-6,-8,-17,-3,2,50,-128
-14,-4,-8,-4,4,-4,-43,-128
4,1,0,8,0,-3,-16,-128
-3,4,8,13,2,-3,-1,-128
0,-5,-6,-12,-3,-2,26,-128
-9,-21,1,18,0,2,9,-128
1,-2,-2,-11,-3,-5,-43,-128
0,7,2,-6,-2,0,-1,-128
-4,-8,1,-4,0,0,7,-128
2,-4,-6,-6,0,0,6,-128
-8,-7,4,-12,-5,-4,9,-128
-1,12,-14,1,-3,0,23,-128
-3,6,-1,-4,-2,2,15,-128
1,-10,0,11,-5,-1,-23,-128
-5,1,2,-4,1,0,-45,-128
1,2,-2,-8,-6,-5,-5,-128
7,2,4,0,2,-2,40,-128
-13,-7,1,4,0,-2,-26,-128
-4,1,-2,-3,-7,-12,-76,-128
-2,-3,-22,-12,0,-5,-4,-128
-6,1,56,35,4,5,15,-128
-2,-9,-15,2,-7,2,37,-128
1,0,-23,17,6,7,20,-128
-1,4,1,3,-1,-5,-66,-128
1,2,6,2,-1,-3,3,-128
1,-6,3,0,0,-4,-18,-128
2,2,0,-11,0,2,6,-128
-4,-1,-13,-42,-11,1,7,-128
-8,-15,28,76,6,-3,22,-128
2,15,-11,14,3,4,38,-128
0,-6,-9,-14,-2,-1,-3,-128
2,4,-2,-6,-2,-16,-107,-128
5,-10,-6,-27,-7,2,3,-128
-1,-10,-4,24,3,3,17,-128
-13,3,-8,-15,-6,-3,22,-128
-4,2,41,12,-1,-1,34,-128
-13,-21,-40,9,-1,-15,-85,-128
8,21,-3,3,10,4,18,-128
0,2,-9,-24,-11,2,28,-128
-3,-18,4,-3,-1,9,73,-128
-2,4,11,25,-1,-6,-63,-128
-1,3,-2,-6,2,-6,-9,-128
-4,0,-2,-5,-4,-6,-5,-128
5,-2,-2,-5,-2,3,3,-128
-4,-3,-3,-13,-1,4,9,-128
-12,-6,3,-15,-5,-1,18,-128
-2,-4,-3,5,2,0,-33,-128
1,-2,-7,5,-3,-5,-17,-128
-5,-11,0,11,2,-2,1,-128
1,11,-3,-9,0,-1,12,-128
7,1,3,-1,4,2,-4,-128
2,14,-1,-4,-2,-2,-1,-128
-8,-7,-1,-21,-6,0,-4,-128
-6,16,4,-5,-2,-1,31,-128
0,-20,-4,13,-2,-7,-123,-128
-2,-11,0,21,5,3,2,-128
1,4,-1,-12,4,-1,21,-128
0,-2,18,15,0,-5,19,-128
-3,-12,-27,-20,-1,-7,-1,-128
-7,-7,0,-7,-2,0,2,-128
5,3,4,8,1,6,18,-128
1,0,-8,-20,-5,-1,16,-128
-4,-4,0,-13,-6,-3,16,-128
6,5,3,23,2,-7,4,-128
-4,-3,14,-10,-3,-2,24,-128
-18,-4,-30,19,3,-7,-124,-128
2,-6,-14,-19,-5,-2,-1,-128
-1,-9,12,-14,-3,6,10,-128
-2,14,0,-10,-5,3,50,-128
3,-13,-13,16,4,1,27,-128
-8,-7,5,-7,-3,-12,-71,-128
2,-2,-1,-11,-4,-5,-5,-128
-3,2,-5,-14,-2,0,8,-128
-2,-12,-5,-7,-4,1,-9,-128
-4,-7,-4,-1,0,10,115,-128
-2,8,0,0,-3,-4,3,-128
2,16,5,-2,-4,-9,-57,-128
0,1,-8,-19,-5,-10,-16,-128
4,-5,-1,-12,-2,-2,7,-128
4,-6,-55,-13,1,2,14,-128
6,38,9,14,5,7,1,-128
-8,6,6,-3,-1,-1,13,-128
-4,2,-3,-26,-6,-5,-3,-128
2,-6,2,10,-3,-3,-7,-128
-5,0,6,-22,-4,0,4,-128
-5,-14,-27,-24,-4,-2,-2,-128
-2,-5,-19,47,8,4,7,-128
7,-12,-1,-4,-3,3,3,-128
-8,-16,-4,-13,1,1,9,-128
-3,8,5,-12,-7,-7,-41,-128
0,1,3,-6,-4,-3,13,-128
3,-6,-1,-14,-5,5,55,-128
-6,-6,-8,-17,-4,4,26,-128
1,0,13,10,-1,-13,-102,-128
2,0,6,14,-2,-18,-16,-128
-3,19,-1,9,10,7,-41,-128
-15,-1,0,-11,-15,-9,14,-128
0,-4,1,-4,0,6,11,-128
-1,-12,-3,-4,0,2,10,-128
-2,4,1,-6,0,-1,36,-128
-1,0,-11,-26,-4,-2,6,-128
-3,-5,6,4,-7,-1,23,-128
1,-6,3,21,4,1,29,-128
-4,6,0,4,0,-8,-92,-128
5,10,4,1,-1,-2,-6,-128
0,-2,-9,-7,-1,1,17,-128
-7,-1,18,-35,-11,-7,14,-128
-2,-6,-46,-10,4,6,0,-128
-1,-14,-17,17,3,-2,-5,-128
-5,12,-8,-11,-2,-4,-28,-128
2,1,14,21,1,-5,-8,-128
-1,-3,-3,-19,-11,-2,15,-128
-1,2,-6,-22,-7,0,22,-128
-6,-11,-4,-32,-9,0,6,-128
5,3,34,37,4,1,12,-128
-3,1,12,-4,0,1,12,-128
1,13,-43,5,6,-1,-6,-128
-3,-6,-3,-15,-3,1,17,-128
-4,1,1,-7,-5,1,32,-128
11,-5,0,-13,-3,-3,-9,-128
-2,15,8,1,2,-6,-54,-128
-2,-1,-1,0,-6,-7,-5,-128
-1,3,1,28,4,-7,-77,-128
-7,-7,-2,-9,-5,3,28,-128
-6,-13,-5,-5,0,5,11,-128
-7,-5,-5,-4,-6,-5,7,-128
1,-1,-4,-6,0,-1,9,-128
5,16,2,0,-1,0,2,-128
2,-11,-3,-11,-4,2,14,-128
-4,0,-4,-12,-1,1,13,-128
-4,-1,32,34,1,-2,-26,-128
3,-1,-37,-3,1,-5,-7,-128
4,-1,-6,-2,-1,0,0,-128
-9,-6,-8,-2,-3,0,10,-128
3,17,-1,-24,-11,1,45,-128
-2,-39,30,-5,-4,-2,-24,-128
-2,8,-19,41,11,-7,-101,-128
1,-6,-2,-6,3,1,7,-128
-2,4,19,-9,-6,-6,-14,-128
-1,3,-4,8,-7,-6,3,-128
-3,-2,-1,-6,-7,3,26,-128
0,8,-11,-29,1,5,11,-128
-2,-14,6,-5,-2,-1,-13,-128
2,-1,16,39,5,1,20,-128
-1,0,-10,2,-1,1,29,-128
-8,-8,5,-12,-4,-5,-71,-128
4,11,-32,-9,-7,-6,-15,-128
1,7,1,-6,-3,-2,-19,-128
-3,2,-10,-22,-4,-6,-13,-128
-11,-10,4,8,-3,-5,-18,-128
1,-12,3,5,-2,-4,14,-128
6,-7,1,-1,0,0,19,-128
8,0,-3,-2,-2,6,28,-128
2,2,-4,-6,-3,1,28,-128
-12,-1,-3,-3,-6,-11,-51,-128
2,2,12,1,1,1,-24,-128
-1,-5,-7,2,-1,-4,-45,-128
1,-3,-1,3,-2,0,12,-128
-1,-6,-3,-12,-4,8,31,-128
-7,22,0,-17,-6,3,76,-128
-1,3,22,35,3,-15,-99,-128
0,-14,-8,-2,-1,-9,-73,-128
-2,-4,5,16,2,3,36,-128
1,0,-2,-11,-5,1,6,-128
-2,-5,-7,-10,-4,-3,7,-128
0,-3,-2,-12,-4,-1,7,-128
-5,-2,-1,-13,-5,1,11,-128
-1,4,1,-2,-4,-2,14,-128
-6,0,-2,4,4,2,-39,-128
-2,-2,-5,-2,-9,-8,-5,-128
3,-3,-3,-9,-5,-1,0,-128
-4,9,21,12,1,0,-3,-128
-4,-30,7,4,-2,-6,-23,-128
-5,10,-11,14,2,-2,-11,-128
-12,2,0,-1,6,-1,5,-128
1,0,-3,-17,-3,0,9,-128
6,4,9,-25,-4,3,10,-128
-1,4,-17,47,6,3,52,-128
-8,-7,-1,-46,-12,-5,-35,-128
3,4,15,21,2,-4,-14,-128
4,-18,-5,21,8,5,15,-128
4,0,-5,-9,-9,-7,-59,-128
0,0,-4,-15,-5,-2,10,-128
-7,-1,-4,-14,-4,-4,-64,-128
1,0,-8,-19,-7,-1,16,-128
-7,-2,5,-6,-5,1,2,-128
3,5,5,10,5,2,23,-128
6,-5,5,10,0,6,25,-128
-9,-14,-2,2,-4,-8,-27,-128
-2,-3,-2,4,3,-5,-16,-128
2,-3,8,-15,1,2,28,-128
-1,-4,4,-42,-9,-3,48,-128
-2,-1,1,39,1,3,-33,-128
3,26,-5,22,3,-8,-49,-128
-4,-32,-12,-13,-2,-3,-50,-128
2,-3,-2,-16,-9,-10,-30,-128
2,-6,-4,-13,-5,3,58,-128
-4,28,-1,-9,-7,-5,34,-128
-9,-2,1,6,2,-3,-50,-128
-3,-10,1,-2,0,0,0,-128
2,0,2,2,3,3,8,-128
-4,-7,-3,-7,-3,-4,4,-128
-5,-3,-4,-2,-2,-4,12,-128
-6,-1,-12,-14,1,1,17,-128
2,6,-2,-9,-2,3,11,-128
2,1,10,19,1,1,-43,-128
-2,-8,3,6,1,-8,-52,-128
-4,-1,0,2,-5,-5,-2,-128
-8,-7,7,-4,-3,1,9,-128
0,0,-2,0,0,1,10,-128
2,-2,-6,-10,1,0,14,-128
3,-7,3,-40,-6,4,52,-128
-11,-9,7,4,-6,-4,10,-128
-9,28,-17,12,5,-5,-69,-128
2,-72,-18,13,2,-1,11,-128
0,1,12,-10,-7,-1,5,-128
3,1,7,-9,-5,-3,3,-128
-2,3,6,-14,-5,-1,8,-128
0,0,-3,11,2,-4,-5,-128
-1,1,-8,-13,-5,-1,4,-128
-2,3,2,-12,-5,-4,-5,-128
-6,-4,-2,-7,-3,-1,-10,-128
8,-8,-1,-30,-4,8,89,-128
-7,14,-2,39,8,-4,-9,-128
-3,-10,-2,3,-3,-9,-17,-128
-1,2,-2,-9,-2,-8,-51,-128
5,3,-4,-11,0,5,68,-128
-6,-6,-9,-16,-9,8,101,-128
-11,-4,0,-2,-2,-23,-128,-128
5,8,8,2,-3,-7,-41,-128
-1,-2,3,-2,1,0,34,-128
-3,-6,-6,4,5,1,27,-128
-1,1,-1,-6,-3,1,19,-128
-3,17,22,-7,-3,2,-9,-128
1,-64,15,31,10,9,34,-128
-8,-10,-39,-9,-6,-2,30,-128
4,-1,-14,-18,-4,-15,-128,-128
0,1,26,30,-1,-7,-25,-128
-4,-3,14,-4,-2,4,7,-128
1,3,0,-8,-5,-3,2,-128
-5,-4,-3,-7,-1,-4,0,-128
-3,1,-4,-10,-1,-1,20,-128
0,-1,-5,-18,-7,-3,7,-128
-9,-4,4,8,4,-1,-48,-128
3,2,7,28,1,2,18,-128
-4,4,0,3,0,5,36,-128
0,11,-6,-9,-5,0,8,-128
-5,-18,-7,-6,-3,-13,-128,-128
4,-2,4,-6,-5,-9,-15,-128
0,5,-25,-47,-6,1,21,-128
-1,-8,34,11,7,2,33,-128
-3,-10,-48,19,0,-2,-16,-128
2,3,1,-14,2,6,11,-128
-5,-12,4,-19,-4,-3,-10,-128
0,17,-12,-21,-7,-9,35,-128
6,17,1,-19,1,-1,-5,-128
-6,-2,18,27,2,2,-36,-128
-2,23,2,-2,-6,-6,1,-128
1,-64,-6,-13,-4,1,15,-128
-7,-9,-8,-2,-5,3,35,-128
-9,-3,-6,-10,-4,-8,-94,-128
-1,-2,-4,-1,-2,-3,47,-128
0,2,5,-8,-1,-3,-1,-128
-6,1,2,-7,-2,1,-10,-128
5,0,4,-6,-2,-1,12,-128
5,1,-9,8,2,11,62,-128
-6,12,-2,-5,2,0,10,-128
-2,-3,9,4,-3,-15,-128,-128
-5,-14,-18,9,9,-1,-20,-128
-1,-6,4,13,-7,0,40,-128
1,4,24,-4,-2,2,0,-128
-4,-3,-56,-6,-3,-6,-67,-128
-1,2,21,24,5,0,12,-128
-1,-4,-5,-17,-5,2,16,-128
-1,1,1,-6,0,0,7,-128
2,-6,3,10,-4,-3,15,-128
1,0,-1,10,0,2,-10,-128
-5,-10,-6,-2,-4,-1,12,-128
4,-2,-1,-8,-2,2,4,-128
-5,-1,-5,-1,0,-6,-2,-128
-2,3,-6,-6,-6,-4,33,-128
-1,2,3,-8,-3,-9,-70,-128
0,5,13,3,-4,-9,-81,-128
-9,-20,-14,6,2,3,63,-128
2,0,0,13,4,4,36,-128
-5,0,-7,0,2,3,50,-128
-3,3,-18,-5,-3,-6,-75,-128
1,-12,3,-4,-5,-8,-23,-128
0,4,-1,-20,-3,3,6,-128
-6,-5,-1,4,0,2,15,-128
-2,2,-2,-15,-7,-5,-33,-128
0,0,13,-12,-8,3,9,-128
-2,-5,15,22,-1,0,3,-128
0,-2,-23,30,5,3,-7,-128
-2,4,-4,-11,-1,-3,-6,-128
-2,-9,-8,-12,-2,0,-1,-128
-5,-6,13,8,0,-1,4,-128
3,-3,-1,-18,2,4,20,-128
-5,-6,-1,-15,-10,-2,29,-128
-10,7,-6,-1,-8,-10,-40,-128
2,-8,4,36,7,2,23,-128
2,20,1,0,-4,-12,-120,-128
-12,-2,3,2,1,-14,-115,-128
3,-7,-1,-7,-4,-1,27,-128
-3,-5,1,-4,-3,2,39,-128
-3,0,-2,-7,-2,3,36,-128
0,-4,-16,-21,-4,4,21,-128
5,-2,7,-16,0,-2,9,-128
-8,1,23,24,5,1,3,-128
1,-4,-19,30,6,-1,18,-128
0,-4,-8,-10,-4,-3,4,-128
-2,5,-7,-15,-6,-1,-41,-128
1,-7,3,-3,-4,-2,-12,-128
0,-1,3,-8,-2,-3,11,-128
-4,-2,-37,-12,-2,0,9,-128
-3,-4,-1,-4,-4,-3,-27,-128
-4,-3,1,-4,-2,-4,4,-128
-2,-2,-1,-6,-7,-4,-16,-128
2,4,8,2,-2,2,11,-128
-2,-3,-6,-3,1,-1,1,-128
1,0,-9,-30,-5,-5,-11,-128
-9,-15,-21,-43,-15,-7,-20,-128
2,12,22,110,24,7,22,-128
-4,-51,1,3,2,5,58,-128
10,12,4,-15,-8,-3,12,-128
-3,-7,-7,-9,-10,-21,-128,-128
-6,4,-21,-12,-1,-5,-3,-128
-2,8,-3,-11,-2,-1,19,-128
-4,0,-1,-6,-1,2,24,-128
1,1,3,-13,-3,1,14,-128
-4,-4,4,-15,-4,3,6,-128
-1,-4,-9,30,9,2,1,-128
-6,-1,0,-5,-2,-1,16,-128
1,-8,16,0,-2,1,7,-128
1,-16,-6,-12,-1,1,-11,-128
-4,-2,-31,4,2,2,33,-128
-2,-1,-7,0,-4,-10,-99,-128
6,1,9,7,-4,-2,5,-128
-8,-10,2,-6,-5,0,-27,-128
1,5,1,-5,1,-1,0,-128
-3,6,3,0,-3,-7,-11,-128
-19,-4,-2,-3,-2,-3,-58,-128
6,16,-5,-12,-4,-2,10,-128
2,-20,3,14,1,3,23,-128
-10,-24,-3,-19,-6,4,40,-128
-8,11,0,22,0,-7,-88,-128
-1,6,6,17,3,-5,-11,-128
0,6,-4,-2,2,2,7,-128
0,-3,-4,-8,-2,2,5,-128
3,0,1,-10,-2,1,7,-128
-2,-2,-4,-10,-3,-6,6,-128
-4,2,19,-67,-19,-6,-13,-128
-4,-9,4,16,7,0,-14,-128
0,2,-27,44,13,3,4,-128
0,-7,3,-15,-2,2,22,-128
-7,-2,-3,-24,-8,0,22,-128
-3,-1,19,12,-1,-2,-45,-128
1,-8,-14,-12,-7,-7,7,-128
-5,-4,3,-3,0,2,12,-128
-4,8,1,-6,1,-1,19,-128
-1,-3,-6,-7,-4,-2,-52,-128
1,-4,-15,-22,-6,1,7,-128
2,0,11,-7,-7,1,103,-128
0,-6,34,54,17,12,88,-128
-11,-11,-29,15,5,-20,-128,-128
0,-27,1,-13,0,-13,-18,-128
-1,3,0,-11,-9,-3,11,-128
-6,7,-9,-12,-4,10,86,-128
-1,2,-3,-8,-6,2,23,-128
2,0,-2,-5,-2,2,12,-128
0,1,-2,-3,-4,2,3,-128
-4,0,-1,-2,2,-1,-10,-128
0,0,17,-13,-13,-6,-12,-128
2,-9,-25,-2,5,4,-15,-128
0,11,10,15,7,5,-10,-128
2,18,6,-4,-6,-5,9,-128
0,-2,0,-4,-2,-7,-13,-128
-1,-9,1,1,-3,1,1,-128
5,1,0,0,0,-2,6,-128
-5,-6,-2,-6,-1,1,70,-128
-10,-8,-7,-6,-3,-8,-73,-128
2,3,0,-3,-3,-6,-29,-128
-3,1,10,23,2,-2,-4,-128
0,3,-3,-25,-4,2,52,-128
0,6,5,21,6,2,23,-128
-5,-12,1,33,2,-4,16,-128
-6,3,3,-18,-6,-8,-16,-128
-4,3,4,17,-3,-4,-8,-128
-3,-56,-19,-20,-7,1,1,-128
1,2,8,-22,-2,0,35,-128
-4,12,-20,-15,-5,-2,-6,-128
-3,-3,5,29,9,0,-34,-128
-1,0,9,10,0,-9,-49,-128
0,17,-1,-13,-7,-4,0,-128
-6,-4,-3,-10,-1,-1,1,-128
-4,-5,-2,-8,-2,1,11,-128
0,-3,-23,-46,-13,-3,32,-128
-6,-3,10,14,2,-5,-44,-128
-1,-2,-6,33,3,-5,-31,-128
3,-1,-5,-10,-1,-4,-2,-128
2,-5,-7,-16,-4,-4,30,-128
-3,-10,-5,-11,-6,-4,28,-128
-6,1,-3,-6,-1,-2,-52,-128
1,4,-1,-4,-1,0,-3,-128
-4,-4,1,-1,-2,-6,9,-128
-5,-7,1,-1,-4,-3,-15,-128
6,3,6,-4,1,6,26,-128
3,-4,2,5,-4,-4,77,-128
-6,-1,-14,-1,0,0,-63,-128
-2,0,8,-2,1,-1,3,-128
5,13,3,-3,-3,-5,-70,-128
-8,0,-3,-15,-6,-10,-27,-128
0,1,5,16,4,1,7,-128
2,-2,3,1,-2,2,18,-128
2,-7,8,-12,-3,2,14,-128
-4,2,-30,-32,-7,2,23,-128
4,6,0,-14,-6,7,84,-128
2,5,16,12,5,2,10,-128
-2,1,35,60,12,-14,-128,-128
-1,4,-14,17,7,-3,-18,-128
-8,4,-3,-4,-2,1,23,-128
1,-3,-6,-27,-10,0,23,-128
1,-3,6,-29,-6,2,16,-128
-1,-10,-28,8,2,4,7,-128
-6,1,-4,-1,-1,1,16,-128
-2,-3,-1,-15,-4,-3,3,-128
2,-1,14,-2,-1,2,19,-128
-1,1,-4,14,0,-2,-21,-128
-6,-1,-2,10,1,-4,-28,-128
6,23,2,0,1,-5,-51,-128
-5,8,0,-5,-5,-4,-4,-128
-3,-22,-5,-6,-5,-4,18,-128
5,8,-1,-3,2,5,15,-128
-1,1,-5,-6,-1,-4,37,-128
3,4,2,-4,-2,-5,-36,-128
-4,7,2,1,3,-7,-33,-128
-3,-1,-2,0,-4,-3,-3,-128
3,0,-3,-18,-2,2,35,-128
-2,-6,-1,13,-3,-1,17,-128
-5,3,25,12,0,-1,-28,-128
-3,-10,-8,16,3,1,32,-128
-3,16,-29,-17,-8,4,18,-128
1,-5,-12,-27,-7,-2,-29,-128
-1,-2,36,21,6,2,32,-128
3,-4,-15,-10,-1,-6,14,-128
-5,-7,-12,-6,-1,-7,-59,-128
-4,2,5,-11,-1,1,14,-128
-4,-4,3,9,3,2,-9,-128
-4,-3,-10,-6,1,0,13,-128
2,1,6,7,0,-4,25,-128
-3,-6,3,-7,-5,5,56,-128
0,5,0,-34,-8,-2,21,-128
-4,-11,-16,43,5,-8,-101,-128
4,-1,12,7,1,-8,-84,-128
-2,2,-4,-3,-2,-3,-21,-128
-3,2,-2,0,-2,2,17,-128
-3,5,-6,-12,-4,0,22,-128
-7,-13,13,-20,-4,1,19,-128
-2,-5,-45,-11,-6,0,13,-128
0,1,16,-5,0,3,7,-128
0,1,23,36,2,-3,2,-128
7,5,-29,-11,-1,2,-6,-128
0,9,15,28,1,-4,15,-128
-4,-62,-3,-13,-4,-3,-4,-128
-1,3,-5,-18,-3,-3,8,-128
-2,-10,-3,-11,-1,1,-35,-128
-2,7,5,3,-1,-2,-16,-128
2,23,5,11,1,-3,-58,-128
6,5,-1,-17,-2,8,73,-128
-9,-21,-2,-14,-1,9,95,-128
0,2,6,13,8,-2,-36,-128
-4,27,-36,-9,1,-12,-128,-128
4,10,-2,-7,-4,-7,-11,-128
2,6,2,-6,-4,1,13,-128
-7,-19,7,2,1,3,18,-128
-3,1,-24,-7,1,5,14,-128
-1,-6,-12,-7,-4,-3,22,-128
4,5,11,-2,4,3,18,-128
-2,4,14,8,-2,-2,2,-128
3,2,-29,-13,-6,-3,-51,-128
2,-5,-24,-7,2,3,0,-128
3,-7,45,34,4,5,50,-128
-4,3,-5,16,2,-2,6,-128
-9,-11,-9,3,1,-8,-80,-128
2,1,1,-12,1,-5,-1,-128
-4,-5,-6,-10,-2,0,17,-128
-4,-4,-6,-13,-1,1,-3,-128
2,3,-3,-9,-5,7,63,-128
5,4,18,0,0,8,61,-128
-8,-4,-5,-6,-6,-12,-128,-128
2,-2,-11,12,4,-4,-15,-128
2,0,10,-1,6,5,17,-128
-3,-1,-2,-3,-5,-3,4,-128
-3,-11,-6,-3,-2,0,19,-128
-3,12,3,-19,-7,-2,5,-128
-8,7,13,17,-5,-4,-11,-128
-2,2,-3,15,0,0,17,-128
4,-8,3,22,8,2,30,-128
-1,-1,-10,-12,-6,-10,-41,-128
-2,2,-5,-5,-7,-10,-31,-128
-1,2,1,-7,3,2,25,-128
2,4,-1,1,-3,-3,-2,-128
-1,-5,-10,-22,-10,0,-3,-128
0,-3,-11,-1,1,-3,15,-128
0,0,14,-3,-7,-4,-3,-128
0,0,10,-5,-2,-2,6,-128
2,0,-33,21,3,1,6,-128
1,4,6,0,2,7,62,-128
-9,-5,-15,6,0,-4,34,-128
1,5,14,6,5,-6,-128,-128
-3,1,15,11,-6,0,-3,-128
3,-1,3,-13,-4,-2,8,-128
-1,-3,-15,-9,-3,1,14,-128
-2,-4,-7,-13,-4,0,13,-128
1,1,17,2,0,4,20,-128
3,2,-24,-10,4,3,33,-128
5,-12,-4,-8,0,-4,6,-128
-8,29,3,18,-4,-8,-114,-128
-6,-60,1,31,7,-1,25,-128
-2,-4,1,-5,-1,-3,-16,-128
-3,9,-1,-5,-4,2,22,-128
-3,-1,0,-10,-1,0,0,-128
-2,1,0,-6,-3,-3,11,-128
-4,-5,-1,-9,-6,-4,-4,-128
1,3,-2,-2,1,-2,-4,-128
-6,-7,-2,1,-2,-4,-27,-128
0,-2,-1,0,-2,-1,6,-128
2,-2,-5,-2,-2,5,51,-128
1,1,-3,-15,-8,0,51,-128
-10,-11,9,-23,-1,-14,-128,-128
1,-7,-26,31,7,-3,9,-128
2,-8,3,18,2,4,22,-128
-2,5,-13,-16,-2,2,24,-128
-5,-2,-6,-16,-4,3,10,-128
-7,-5,-2,-20,-3,-3,-23,-128
1,1,27,14,4,-4,-1,-128
2,-7,-19,-1,2,-6,-24,-128
-2,-2,2,-1,-2,1,19,-128
2,0,-24,-31,-5,3,49,-128
1,1,8,1,0,-4,-45,-128
-2,-2,45,70,8,-6,-74,-128
6,26,-7,-9,3,1,72,-128
-5,-59,-8,12,3,-2,-7,-128
0,-1,6,-18,-1,-1,26,-128
-7,-10,-40,-25,-5,2,19,-128
1,6,9,-5,1,3,-6,-128
-2,-2,6,15,-1,-2,-30,-128
-5,9,-4,1,-3,-3,0,-128
-1,-1,1,-9,-4,-6,14,-128
-2,-12,-11,-18,-5,-2,-30,-128
0,-14,11,29,4,-2,5,-128
0,4,-1,9,2,4,12,-128
3,-9,-9,-15,2,4,33,-128
-2,-4,6,9,-5,-4,26,-128
-3,-1,-5,-5,-4,-3,-29,-128
-2,-5,-3,-14,-7,-8,-4,-128
2,6,-5,-4,-4,-7,-25,-128
2,10,11,1,2,4,3,-128
-5,-9,-21,-7,-1,-1,8,-128
-4,0,14,9,0,-4,7,-128
0,-4,-10,2,-5,4,53,-128
-1,-3,5,-21,-7,1,32,-128
-11,9,13,14,-4,-15,-121,-128
5,-15,-33,8,4,7,74,-128
2,-3,-1,3,1,-2,-58,-128
7,9,3,-16,-3,-4,0,-128
-3,6,1,-12,-4,1,31,-128
-5,-16,-7,-1,-3,-7,6,-128
-5,0,-17,-22,-7,-5,6,-128
3,10,8,18,8,6,33,-128
-1,7,2,-1,-6,-3,-24,-128
1,-3,-9,2,7,0,-50,-128
2,-5,2,-10,-3,0,18,-128
1,1,-20,-9,1,-1,35,-128
-3,2,1,3,-4,1,44,-128
-3,-19,-7,-1,-1,-5,-71,-128
2,5,0,-6,-1,-4,-17,-128
-7,2,2,-11,-11,-9,-17,-128
-4,3,2,-4,4,0,23,-128
1,-6,-14,-16,-3,-7,16,-128
0,-17,4,20,5,5,27,-128
-4,0,5,-6,1,-1,-40,-128
3,2,-8,4,1,1,10,-128
-2,17,22,-1,-8,-4,17,-128
-4,-6,-27,-6,-5,-4,-3,-128
-4,-1,-14,-9,-2,1,-18,-128
-4,-10,3,-4,-1,-1,0,-128
-4,-3,2,-7,-5,-2,-20,-128
4,18,0,-2,-6,2,33,-128
-4,-60,-11,-7,-5,-1,27,-128
-4,-3,2,3,1,-7,-65,-128
4,5,11,1,3,0,-19,-128
-11,2,0,11,-8,-8,-17,-128
-6,0,-1,0,-5,-1,-6,-128
-5,1,-16,-11,1,2,12,-128
0,-3,-8,-21,-7,2,32,-128
-5,-3,3,-22,-4,-2,19,-128
3,7,-2,27,2,-8,-58,-128
5,4,3,-8,2,-2,-14,-128
-1,-9,-2,7,7,4,11,-128
-6,4,2,-11,-3,-2,19,-128
-7,-13,1,-6,-4,-2,25,-128
-8,-17,-29,-11,-3,-4,-14,-128
0,24,5,-6,-2,-4,0,-128
-5,-7,-12,-16,-5,-4,-39,-128
