Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,-4,-11,-7,-1,3,-128
-8,-12,14,8,-1,-1,3,-128
2,11,-1,-21,0,3,-1,-128
-5,1,-23,-30,-6,-1,-8,-128
-3,2,1,-17,-4,-6,0,-128
-2,-3,-11,-11,-5,-2,0,-128
-2,-2,5,14,-1,-6,-1,-128
5,0,-7,-19,-5,0,-1,-128
2,-2,16,20,7,3,-4,-128
-3,-3,-6,-8,-1,1,0,-128
8,4,-2,-31,-8,2,8,-128
-12,-10,-2,-19,-11,-3,-7,-128
2,-32,4,56,13,0,-6,-128
-2,32,5,0,3,1,1,-128
2,10,-17,-23,1,2,6,-128
-7,-13,4,21,0,-6,-3,-128
-1,-3,4,-5,0,-3,8,-128
-1,-4,-2,-7,-2,-4,-1,-128
-1,5,1,-17,-6,0,-5,-128
2,-2,-1,24,10,3,6,-128
-5,-3,-5,-7,-10,-5,-6,-128
-4,-9,1,0,1,-4,5,-128
-3,2,-4,-18,-6,-2,1,-128
2,8,9,-10,-4,-3,-1,-128
1,4,-6,0,-1,-4,-2,-128
-2,-3,9,20,4,1,-3,-128
-1,-5,-12,-29,-6,-2,2,-128
-5,1,19,-17,-7,0,2,-128
5,-2,-9,35,10,1,0,-128
-2,-7,7,-7,1,-1,5,-128
2,6,3,37,8,-2,-12,-128
-3,16,3,-43,-10,-3,-1,-128
1,0,-5,1,10,1,-3,-128
-6,-45,-20,-14,-12,-4,-7,-128
-4,18,3,-36,-6,-2,1,-128
4,6,-22,31,-1,-3,2,-128
1,-1,18,-5,-5,-1,-1,-128
-6,-2,1,10,-1,-2,-3,-128
-6,1,-3,-14,1,-1,-4,-128
-5,-2,-11,-25,-4,1,2,-128
-5,0,9,9,11,0,3,-128
-5,-50,25,-4,0,-3,2,-128
0,-13,-30,-6,-12,-7,-15,-128
-2,4,-19,-41,-8,-5,-5,-128
3,25,26,35,10,2,7,-128
-1,-4,-27,29,6,1,-3,-128
-5,6,11,-12,1,4,10,-128
1,16,0,-19,-7,-3,1,-128
0,-8,-4,-44,-12,-8,-14,-128
-1,-5,-15,21,1,-3,-3,-128
-2,1,-1,-13,0,2,-2,-128
-10,-9,14,64,12,-1,-3,-128
0,-2,-5,-9,-8,-5,-8,-128
3,-2,-5,-2,0,0,-1,-128
4,15,-6,-13,3,3,9,-128
1,17,-4,-15,-6,-5,1,-128
-5,-6,-5,14,-3,-5,-15,-128
-3,-6,-5,-16,4,-4,2,-128
-5,-8,-5,-6,-4,-7,6,-128
4,15,-6,-9,1,3,5,-128
-2,-12,-7,-34,-10,0,-2,-128
3,-7,11,62,5,-1,0,-128
-2,-1,-2,-10,-3,0,6,-128
-2,0,16,30,-7,-5,-11,-128
-8,-1,-4,1,2,-3,2,-128
-1,12,1,60,9,1,6,-128
7,-13,-13,-17,-2,2,3,-128
0,-8,0,16,-5,-10,-9,-128
-9,5,-20,-10,-8,-2,-5,-128
-3,-2,4,-10,0,1,8,-128
-4,-6,1,-11,-6,-6,-7,-128
-8,-7,3,17,1,-5,4,-128
-1,-4,-3,2,-6,2,-12,-128
5,9,6,0,11,-1,-2,-128
2,-7,-2,-33,-5,-4,-1,-128
-5,-2,7,35,2,1,8,-128
2,4,12,-37,-2,-1,0,-128
1,-3,-24,97,11,0,7,-128
-2,1,-14,-33,-6,1,-2,-128
1,1,17,32,-1,1,-12,-128
1,4,17,-33,-7,-3,1,-128
1,-31,-29,-9,-1,1,1,-128
-2,19,-10,-4,-1,-3,-1,-128
-2,22,4,-15,-9,-6,-12,-128
3,1,17,1,1,3,3,-128
1,-2,-12,-8,-6,-3,-7,-128
-2,-49,-25,-8,2,-3,1,-128
-6,-6,-2,-6,-6,-2,2,-128
-1,7,-5,-23,-4,-2,0,-128
-1,5,7,-5,1,-2,-5,-128
0,-1,-1,-7,-8,-7,-5,-128
8,7,20,71,11,1,-1,-128
-1,2,-2,-24,2,0,-15,-128
3,1,-17,-13,-4,-4,2,-128
1,-2,-8,-28,-4,-8,-14,-128
-4,-15,17,19,7,4,9,-128
-9,5,-13,-20,-9,3,3,-128
4,12,-1,40,9,0,-18,-128
1,-13,-15,-8,-2,-2,-5,-128
-1,-5,-18,-3,3,2,3,-128
-1,6,1,-17,-4,-3,3,-128
-2,-7,3,-18,-5,-4,-4,-128
-3,-2,0,-2,-2,-1,2,-128
1,14,-14,-46,-11,-1,-4,-128
0,-6,8,53,16,-3,4,-128
0,-1,3,11,-3,-7,1,-128
-3,-15,-10,-25,-11,-1,7,-128
2,3,1,-3,-4,-1,-4,-128
3,-19,4,12,5,10,4,-128
3,11,14,-1,-2,0,-10,-128
-1,3,-15,-13,-5,-5,-9,-128
-2,0,-4,10,-6,-6,4,-128
-5,-6,-1,6,-3,-4,10,-128
-6,-1,-4,-17,-10,-10,-27,-128
3,5,-8,-28,1,2,-2,-128
-6,-5,12,41,3,-6,-5,-128
-6,1,4,15,-1,-1,4,-128
-1,-1,1,6,0,1,6,-128
0,-3,-10,10,13,3,-1,-128
-2,9,16,-20,-9,-2,-10,-128
-1,4,-18,-29,-13,-3,5,-128
-1,-8,-43,4,2,-1,-7,-128
6,-2,3,19,5,-5,-7,-128
-4,1,6,-25,-3,-3,-4,-128
-6,-1,-2,-23,-10,0,4,-128
-5,-9,17,85,15,-6,0,-128
-1,5,-9,-25,-10,-6,-1,-128
1,-11,1,-6,-4,1,-8,-128
-3,5,-9,-16,-1,-1,-4,-128
-10,-51,-19,-16,-4,-1,4,-128
4,6,-1,-8,-2,-1,1,-128
1,3,-2,-22,-8,-2,10,-128
-9,-5,2,12,-10,-9,-17,-128
-1,0,5,24,6,3,-2,-128
3,1,-11,-10,3,1,9,-128
-1,-1,4,4,-1,2,2,-128
0,-4,1,2,-1,2,4,-128
5,5,1,-5,-4,-4,-11,-128
2,3,2,-2,1,0,-1,-128
-2,-2,-4,-16,-14,-7,-9,-128
-3,-5,-16,-38,1,2,10,-128
-6,-8,0,7,0,0,3,-128
-2,0,8,24,2,-5,-1,-128
-1,1,14,-28,-8,-4,4,-128
2,-5,-38,19,9,1,4,-128
0,-3,1,-11,-1,-1,-3,-128
1,9,13,10,0,1,-6,-128
-1,-2,10,3,1,-3,0,-128
-3,-5,-23,-33,-10,-2,-2,-128
-8,-7,10,6,-6,2,7,-128
-2,-2,-15,6,13,6,1,-128
1,0,5,-8,-7,-2,-10,-128
-7,-5,-4,-11,-3,-7,-1,-128
-4,-5,-7,-13,-4,1,7,-128
1,7,3,-9,-7,-3,5,-128
-2,-7,2,-96,-18,-1,3,-128
3,9,22,127,46,4,3,-128
1,0,-4,-40,-10,-5,-5,-128
2,0,-3,-25,-3,8,6,-128
-7,-10,-23,-82,-19,-7,-16,-128
-5,-7,35,63,16,3,12,-128
0,10,1,38,4,-2,5,-128
-1,13,-5,-10,-3,2,-4,-128
0,2,-4,-13,0,9,3,-128
6,-18,-6,1,2,5,-3,-128
1,3,0,-11,-12,-16,-7,-128
0,1,0,6,2,-4,3,-128
-1,3,14,9,-3,4,-3,-128
0,-3,-18,-9,0,2,10,-128
-2,2,17,32,3,-2,-15,-128
-6,-2,-13,-8,-2,0,-1,-128
-2,-1,-6,-15,-3,1,8,-128
-1,-2,7,-44,-15,-3,1,-128
2,10,22,127,29,2,-7,-128
4,4,-9,-47,-6,-1,-4,-128
-6,-13,0,33,-1,0,-8,-128
-9,-15,3,-11,-6,-1,2,-128
-2,3,-5,-14,-4,-5,0,-128
2,-4,-26,-42,-12,-1,9,-128
-2,-6,15,-25,-6,-3,-3,-128
1,-3,16,27,7,2,-6,-128
1,-1,-11,4,9,5,-2,-128
2,14,7,-21,-12,-11,-14,-128
-2,-6,-11,11,11,-4,5,-128
-4,0,-21,-16,2,3,0,-128
3,-7,16,4,-1,0,3,-128
-7,-3,-3,48,1,-4,-9,-128
-6,-7,3,8,-2,0,-9,-128
3,-2,2,-16,-4,0,3,-128
-2,0,-3,-13,-7,-2,2,-128
-5,0,-3,-13,-7,-1,-1,-128
-8,-9,-8,-13,-11,-10,-9,-128
5,2,4,2,1,3,3,-128
7,2,5,30,14,9,10,-128
-10,-10,-10,-14,-3,-1,-25,-128
-5,5,4,-7,-7,-10,-4,-128
-4,-1,-2,2,-6,-13,-17,-128
-1,2,-12,19,0,-8,-3,-128
-5,0,7,-4,-2,-2,6,-128
-3,-50,-23,-11,-4,-2,-5,-128
4,2,0,-1,2,1,3,-128
-8,9,-4,-65,-17,-2,5,-128
-2,-1,2,34,18,5,4,-128
1,-2,11,36,4,0,-6,-128
5,7,-3,-19,-4,2,-3,-128
-4,-20,-23,-50,-16,-12,-12,-128
1,15,28,-9,-5,1,10,-128
0,2,-28,5,13,3,2,-128
-7,-6,-17,-8,-5,2,-7,-128
-6,-9,-10,-36,-13,-9,-8,-128
6,6,5,38,10,-3,6,-128
7,6,18,13,3,-3,-3,-128
-4,4,-5,-43,-9,-3,1,-128
-4,-1,-5,-39,-12,-5,-3,-128
1,2,-23,17,11,5,7,-128
-3,-2,12,3,6,2,-3,-128
1,4,9,-10,-3,0,1,-128
-5,-7,-18,-31,-18,-10,-8,-128
-6,-5,-5,29,9,0,0,-128
-7,-6,2,16,-4,-5,5,-128
-2,2,5,-9,-6,0,2,-128
-2,3,-2,-10,-4,-1,7,-128
1,-4,-4,-7,-1,3,-10,-128
-2,0,-3,-3,-1,-2,-20,-128
1,6,2,-5,-2,-4,0,-128
-8,-5,4,2,1,-7,0,-128
-1,-2,-17,-32,-6,-2,2,-128
-4,-1,4,22,10,2,2,-128
1,1,19,69,8,5,-1,-128
-2,1,-4,-7,-1,4,-2,-128
-1,-6,3,3,1,-6,-3,-128
0,-5,-3,2,-7,-1,-7,-128
-3,-1,-1,-12,-1,-2,0,-128
2,6,2,8,0,-4,0,-128
-5,-7,-4,-13,-4,1,2,-128
2,-13,0,-43,-4,1,12,-128
-4,-1,6,40,-3,-8,-17,-128
-1,-2,-22,-26,-3,-2,4,-128
-1,8,18,0,-9,-2,-14,-128
-1,9,-8,3,2,-8,5,-128
-1,-41,13,1,-7,-2,0,-128
1,5,-3,-8,0,3,6,-128
-5,-10,-4,-16,-4,2,-2,-128
-5,3,-9,-19,-3,-2,1,-128
-6,-4,-9,-25,-12,-8,3,-128
2,2,4,-16,-5,-6,-5,-128
0,4,20,41,6,1,0,-128
0,-2,-2,-12,0,-3,-5,-128
-4,-3,-12,-33,-9,-2,-10,-128
0,0,-5,-11,1,2,6,-128
-2,-3,5,10,5,-3,4,-128
5,4,-2,5,8,8,0,-128
-1,-1,-12,-8,-5,-6,-2,-128
-8,-5,-5,-14,-3,-9,-3,-128
-2,0,-13,1,0,0,-2,-128
-1,2,3,-1,2,3,4,-128
-7,-3,-1,-18,-4,-3,-4,-128
-7,-5,-8,-73,-21,-9,-3,-128
1,-9,29,109,16,5,7,-128
6,2,-5,19,8,7,16,-128
3,8,-9,-15,0,-3,-18,-128
-4,-1,1,3,-6,-3,-3,-128
-1,-6,-12,-14,-6,0,1,-128
-6,-8,-7,-32,-7,-6,0,-128
2,-5,9,14,-3,0,0,-128
-6,-6,-23,6,3,0,-6,-128
-1,1,10,-6,2,0,-5,-128
2,-1,12,-13,-6,1,-2,-128
1,-4,1,43,15,0,2,-128
7,7,-1,-18,-3,-1,-3,-128
-1,-5,-3,-7,-8,-2,-4,-128
-2,2,-1,-17,-6,-1,0,-128
-1,3,-8,-32,-3,4,-1,-128
-1,-7,9,16,-6,-5,-8,-128
3,6,4,-8,10,7,7,-128
-7,1,-3,-4,-10,-9,4,-128
-3,-2,-16,-19,-4,0,0,-128
-5,1,18,43,9,4,-2,-128
-1,-9,-5,-14,-7,-3,-12,-128
-2,0,-6,-18,-3,-3,19,-128
1,6,4,-3,0,-5,-13,-128
3,0,-5,-35,-8,4,3,-128
-2,-4,2,58,17,1,-16,-128
-4,1,19,29,2,-5,2,-128
2,-16,-5,-1,-1,-3,6,-128
-6,3,-20,-10,-2,3,3,-128
-1,3,-3,-17,-4,-1,0,-128
-4,6,-11,-39,-12,-3,-4,-128
-5,-3,10,22,-8,-6,-6,-128
-2,-4,-26,1,-1,3,-4,-128
0,-2,-13,-20,1,1,-2,-128
-4,-6,29,93,18,4,7,-128
-3,-5,-2,-23,-8,-1,-2,-128
-5,12,-13,-26,-9,-9,-10,-128
-9,-4,-29,-44,-6,-1,-4,-128
-8,0,27,35,-1,-2,0,-128
3,-1,-13,1,-3,2,-2,-128
4,-8,1,-1,6,0,1,-128
-3,5,1,8,4,1,-1,-128
0,0,2,-17,-7,-6,0,-128
0,10,-10,-28,-9,0,-3,-128
-6,2,25,59,7,5,-1,-128
-4,-42,-24,3,7,4,3,-128
-3,-1,0,-14,-1,-2,-17,-128
-1,2,1,-5,-3,0,7,-128
1,1,-4,15,-7,0,-5,-128
0,-1,2,-11,-3,1,-3,-128
2,-5,6,2,2,-2,-10,-128
3,11,2,-7,-8,-5,1,-128
-5,-4,-18,-16,-5,-10,1,-128
-8,-3,3,-6,0,-1,11,-128
-3,-6,-1,-8,1,3,-1,-128
5,-1,-9,-14,-2,1,-10,-128
-5,1,0,-20,-3,-5,-1,-128
-6,-6,-8,16,-2,-4,-6,-128
-7,-5,6,-12,-2,0,2,-128
-1,5,9,-28,-11,-2,-2,-128
2,-2,-15,88,27,2,-2,-128
4,0,6,-34,-9,-3,-5,-128
-2,2,-28,-18,-7,-4,0,-128
-5,-3,26,-10,0,-4,8,-128
-6,-11,-20,20,6,-1,-23,-128
3,-4,1,-13,-5,-8,-1,-128
-4,3,1,-16,-4,-3,1,-128
4,-1,-1,-15,-3,0,-5,-128
6,-2,0,-7,-1,5,-1,-128
-1,-3,-14,-33,-4,-2,4,-128
-7,-4,18,30,-5,-8,-2,-128
-4,3,-5,6,0,-3,4,-128
-3,0,-23,-16,-6,-7,-22,-128
-4,-2,0,-1,-1,-4,-4,-128
-4,2,6,-8,1,0,0,-128
-3,-13,-8,-12,-1,1,0,-128
1,6,-1,4,-8,0,3,-128
4,4,4,-5,4,0,-4,-128
2,-1,8,-60,-8,-6,-8,-128
-2,-5,10,98,9,4,2,-128
-7,2,-12,41,9,-4,-8,-128
-6,5,-9,-21,-2,-3,1,-128
-4,-40,1,-17,-4,-3,0,-128
-2,1,2,-11,-3,-2,-2,-128
-5,3,-1,-8,0,-1,0,-128
5,1,-2,-2,-1,-4,-2,-128
2,1,-6,-8,-3,2,1,-128
1,5,1,3,1,4,7,-128
-5,1,-12,-43,-18,-3,-10,-128
-1,-6,25,100,21,-7,0,-128
-5,1,-4,61,4,-2,-11,-128
1,-3,-10,-7,-4,3,-3,-128
-2,1,2,21,5,0,1,-128
-2,-6,-15,-24,-4,2,1,-128
1,-4,0,-14,-1,-5,3,-128
-2,-5,-4,-3,-7,-5,-10,-128
1,9,0,-10,-1,-2,-2,-128
3,1,1,-2,-4,3,-5,-128
-4,-2,-2,0,0,1,-1,-128
-2,6,-5,-9,-1,-2,-2,-128
-3,-6,-7,-50,-15,-7,-2,-128
-7,-5,-22,-40,2,-2,3,-128
6,3,49,95,18,0,8,-128
2,-2,2,57,17,3,-7,-128
1,-5,-41,-44,-16,-7,-11,-128
0,-2,-4,-40,-2,-1,6,-128
-5,-6,6,-4,-9,1,10,-128
-3,-5,-14,-36,-5,-4,-12,-128
-2,1,2,18,-1,-8,-6,-128
1,5,-5,2,1,2,2,-128
1,5,13,-16,-9,-1,1,-128
0,-2,2,23,6,6,4,-128
-3,15,-18,-31,-7,-6,0,-128
0,-31,13,24,9,3,1,-128
-6,1,14,-1,-3,-4,0,-128
2,0,-14,-9,-4,-3,-4,-128
-2,-1,-12,-12,-5,-1,-3,-128
-9,-6,7,2,-3,-3,-1,-128
-3,-4,-2,-4,-2,-4,-3,-128
-4,-2,-1,2,1,-5,4,-128
9,15,-10,-59,-9,-1,-4,-128
-1,-6,10,54,14,9,-1,-128
0,-7,2,-21,4,0,-10,-128
3,6,6,-20,-7,-8,9,-128
-6,-8,-5,23,-5,-7,-5,-128
-2,-8,6,31,7,2,1,-128
4,4,-5,-18,1,-4,-9,-128
-2,0,-8,20,1,-4,-11,-128
-1,-2,-3,-13,-3,1,-2,-128
-2,1,-1,-14,-4,-1,4,-128
-2,-2,-3,-25,-4,-1,-11,-128
1,-1,15,41,1,3,2,-128
-3,-9,-7,-35,-11,-6,2,-128
5,1,0,28,11,9,5,-128
5,4,-1,-13,-3,-8,-11,-128
-3,-1,-5,-36,-9,-8,-4,-128
-8,-5,36,66,3,1,2,-128
2,4,-30,-53,-2,1,9,-128
-2,2,10,20,6,3,-2,-128
2,4,0,26,3,-5,-1,-128
-4,-2,0,-1,-3,-1,-2,-128
-3,5,-10,-24,-1,0,5,-128
-6,-1,8,-13,-10,-3,-6,-128
4,-5,-13,48,14,7,5,-128
-1,-3,0,-4,-6,-2,-5,-128
-3,-1,7,5,8,-1,-8,-128
3,-1,5,-8,0,-3,-2,-128
0,-3,-6,-6,-9,-5,3,-128
-5,-1,-10,-7,0,-7,-2,-128
3,8,-10,-9,-2,-2,-9,-128
3,2,-14,-17,1,1,-2,-128
1,2,6,24,-1,2,-4,-128
-3,-11,-18,-59,-14,-5,-1,-128
0,12,13,-25,0,2,-2,-128
2,-1,21,75,20,7,9,-128
-1,0,-6,-14,4,-2,-18,-128
-2,-3,-10,-25,-8,-8,-2,-128
1,2,-8,-22,-2,1,-5,-128
-1,-4,-2,-2,1,-2,6,-128
-2,-3,2,-5,-8,-4,0,-128
-7,-7,-12,-2,-5,1,3,-128
-5,-4,-11,-22,-3,-3,-3,-128
1,2,0,-60,-20,-3,-7,-128
2,-2,31,127,32,8,7,-128
-5,7,4,-30,-6,-5,-6,-128
1,8,-15,-31,-1,0,3,-128
-4,-27,-24,-16,-4,-4,-2,-128
-8,-6,-7,-24,-11,-8,-1,-128
-1,5,2,-11,-5,-1,5,-128
2,3,-4,-11,-4,0,-7,-128
1,-1,-2,-10,-2,-5,2,-128
-3,-5,3,1,2,3,0,-128
-1,-1,0,-4,1,2,5,-128
-1,1,-6,-10,-4,-4,4,-128
-5,6,20,21,1,-2,-4,-128
1,4,3,13,-2,-1,-26,-128
-5,-13,11,57,8,-4,5,-128
-1,6,-8,-14,-4,-4,-2,-128
-5,0,-9,-25,-4,-1,2,-128
-1,-1,10,14,3,2,3,-128
-1,-1,-1,-10,-1,3,-9,-128
-6,-1,2,-43,-2,-2,5,-128
0,-2,-4,44,6,5,6,-128
-1,-5,14,27,-5,-5,3,-128
-5,-4,-12,-91,-12,-5,0,-128
-6,1,35,127,18,2,-3,-128
1,-8,-11,-23,-4,0,-2,-128
0,-7,-10,-15,-6,1,-8,-128
3,7,-3,-22,-5,-4,0,-128
0,2,-4,-18,-2,1,-4,-128
-3,-3,-3,-6,-2,-4,2,-128
-7,0,2,-38,-13,-2,1,-128
-6,-10,-8,-6,-4,-13,-5,-128
-1,2,7,77,14,5,3,-128
-6,-5,-20,-20,-8,-3,-2,-128
-8,-8,2,-47,-7,-4,0,-128
-4,-3,-1,54,11,2,-3,-128
-5,7,13,-16,-15,-7,12,-128
0,-6,-7,47,7,-5,-19,-128
2,-5,-10,-19,3,1,-15,-128
-2,8,8,-41,-8,-1,2,-128
-4,-7,5,49,16,-3,6,-128
-4,4,-3,-11,-8,-9,-4,-128
-3,-11,2,-25,-6,-4,0,-128
-3,1,5,-9,-1,0,3,-128
3,6,8,13,9,2,-4,-128
-5,8,-15,-16,-6,-2,1,-128
1,-6,-4,14,6,0,1,-128
-7,-5,8,-60,-18,-7,2,-128
-1,-6,3,90,17,1,-1,-128
-5,1,0,-7,-3,-6,-15,-128
-5,5,4,-15,-6,-8,-1,-128
2,2,-1,-13,-2,-1,4,-128
-9,-7,-7,-43,-6,0,4,-128
0,-1,6,36,3,1,-1,-128
-2,0,5,1,-2,-2,-3,-128
-2,-2,2,-55,-9,-6,-1,-128
-4,-4,-4,85,5,-1,0,-128
3,4,-2,42,22,3,3,-128
-5,-1,4,-27,-6,0,-2,-128
-2,-4,2,-16,-8,0,16,-128
-5,1,7,29,-2,-4,-15,-128
1,0,-14,-13,-2,-2,-11,-128
0,-2,0,-30,-8,-5,-6,-128
2,0,-6,-1,-2,-1,1,-128
3,6,10,74,8,1,4,-128
-2,9,4,-32,1,-4,7,-128
-8,-18,2,55,8,0,1,-128
-5,-4,-3,-18,-5,1,5,-128
2,11,-12,-27,-9,-4,-6,-128
-4,-5,13,-29,-10,-3,-5,-128
3,3,4,47,8,-2,2,-128
-4,0,-6,8,-1,-1,2,-128
-2,3,-12,-32,-8,-5,-5,-128
-1,-6,-1,10,-2,-5,-2,-128
-2,-4,2,-11,-4,-3,-8,-128
3,-2,-1,-5,-6,1,-5,-128
-6,-5,1,-37,-6,-1,11,-128
7,-2,-17,30,18,2,11,-128
1,1,1,-12,-2,-3,-14,-128
-3,3,2,-15,-5,-4,-1,-128
-4,-1,-5,-15,-5,1,6,-128
-3,-2,-5,-6,-2,2,6,-128
-5,-1,3,-6,-6,-3,-10,-128
-2,0,-12,-8,-9,-6,2,-128
3,-2,-13,-22,-5,0,0,-128
-6,1,-4,7,-4,-3,-7,-128
0,-2,-5,-19,5,0,2,-128
1,-2,24,-16,-1,-1,-3,-128
-4,-1,-16,16,3,-4,-4,-128
5,4,-2,3,3,4,10,-128
-4,-6,-3,-46,-12,-5,-9,-128
1,-4,12,-1,-8,-1,-1,-128
4,4,3,12,13,0,2,-128
3,-3,-8,8,-6,-3,-2,-128
-5,-9,-8,-29,-10,-8,-3,-128
-1,0,-6,-21,-5,-4,1,-128
-1,-16,19,-10,-4,3,1,-128
3,8,-21,-10,-6,-4,-3,-128
-6,3,6,34,15,6,2,-128
-2,9,2,12,-1,0,-3,-128
-3,3,-7,-16,-7,-3,-2,-128
0,-21,-6,-23,-8,-5,19,-128
-3,-4,-5,2,-6,-1,-8,-128
1,1,4,-26,-3,-1,-19,-128
0,3,6,9,0,1,0,-128
1,2,-11,-2,0,-6,9,-128
-5,-5,0,23,-2,-4,4,-128
-2,-2,-7,-25,-6,-4,1,-128
2,-6,8,15,-1,-4,-3,-128
0,1,-7,-9,-1,0,-2,-128
-5,1,-8,-11,-5,-6,2,-128
-3,7,6,-21,3,0,1,-128
2,3,1,14,3,0,2,-128
-1,-2,-8,-7,-4,5,-1,-128
-7,-5,-10,-13,1,-2,-6,-128
-3,-4,1,-3,3,2,0,-128
-4,-7,-13,-11,-5,-5,-4,-128
-1,-6,0,2,-2,-6,-5,-128
1,0,-11,-42,-7,-7,-2,-128
-3,0,34,83,4,-1,4,-128
-1,-4,2,7,10,0,0,-128
0,1,-1,-12,-4,1,-7,-128
2,-2,-3,-6,-2,0,-8,-128
-1,-7,-2,-32,-9,-2,-2,-128
-5,-2,18,-56,-22,-5,6,-128
-1,-5,-26,64,18,4,-4,-128
-1,-1,-2,-11,-3,-2,1,-128
2,-1,3,-10,-10,-3,-14,-128
6,2,-1,-18,-9,-2,-4,-128
-6,-4,-11,-1,8,-6,-7,-128
1,-2,8,20,4,2,9,-128
-7,-3,-3,-13,-5,-3,-3,-128
6,2,-11,-52,-5,4,8,-128
1,-5,9,60,-2,-4,-2,-128
-6,4,5,-3,-5,-6,-16,-128
-5,-13,-3,-4,-1,-5,3,-128
-9,8,-6,-5,-2,-2,-4,-128
2,2,2,-8,3,4,3,-128
-1,2,2,17,9,1,-1,-128
-3,-6,-10,-11,-5,-4,-10,-128
-2,5,-1,-20,-7,-6,-1,-128
-5,-6,13,-19,-2,1,6,-128
9,3,-4,68,17,0,-1,-128
-5,-1,9,-38,-8,-5,-2,-128
-2,-1,-15,-15,5,1,3,-128
2,4,7,12,0,-4,1,-128
-12,-8,-5,17,-11,-9,-20,-128
1,-13,-20,0,5,-7,-2,-128
-1,-5,8,-12,-4,-6,-3,-128
-3,8,5,8,-1,-2,-6,-128
1,5,-4,-32,-2,0,4,-128
-1,-7,-1,-17,-7,4,-6,-128
-3,-9,-8,40,22,8,3,-128
-6,-1,3,27,-2,-3,-3,-128
-2,-1,-8,-29,-7,-2,1,-128
-3,2,-4,-18,-7,-5,0,-128
-3,2,-4,-11,-2,0,1,-128
1,1,-5,-6,-5,0,-3,-128
-5,-7,-14,-10,-6,-4,-7,-128
-4,-3,-23,-36,-3,-3,1,-128
-2,-2,44,67,2,-3,-13,-128
-3,-14,-24,-25,-1,-1,-5,-128
-4,14,21,20,-2,-3,-4,-128
3,-5,3,9,8,4,-3,-128
3,-2,-7,-8,-4,1,3,-128
-8,-5,-19,-19,-1,-2,9,-128
-4,-1,1,-4,-6,-11,-14,-128
-1,0,10,16,-4,-5,-1,-128
-5,-1,1,-2,-2,0,-1,-128
0,0,6,-4,5,6,7,-128
0,-3,2,-7,-3,-3,-7,-128
1,-3,-8,-8,-4,-2,-1,-128
3,4,-6,-26,-2,-2,-1,-128
-2,-1,1,-16,-6,-2,1,-128
-2,2,21,127,27,3,4,-128
0,3,5,-23,-5,2,-4,-128
0,-4,3,30,3,-1,-6,-128
-4,-8,-39,-37,-7,-8,-2,-128
3,5,-6,2,0,-4,-2,-128
-6,-4,9,-40,-11,-4,-2,-128
-5,-9,9,55,7,-2,-2,-128
1,2,13,-22,-11,-5,-6,-128
-2,4,-13,-24,-2,1,-4,-128
-4,-1,4,28,4,-4,-5,-128
-3,-4,-16,11,-3,-6,-1,-128
-6,-2,8,-18,-5,-1,5,-128
-1,1,-21,-2,2,-2,0,-128
-1,-2,3,-14,-11,-6,-14,-128
-6,-6,2,-5,-2,-1,-5,-128
-4,-1,0,-7,0,2,3,-128
-4,-5,-7,-7,1,-1,7,-128
-2,-7,-8,-17,-8,-6,6,-128
3,3,24,43,3,-1,9,-128
1,0,-15,-5,1,3,2,-128
2,-1,-9,-12,1,2,-10,-128
-5,-5,4,20,-1,-6,-11,-128
3,1,1,-6,-1,-5,2,-128
-4,0,1,-5,-3,2,5,-128
-2,0,-6,-17,-5,1,4,-128
-2,-9,-4,4,-5,-2,-3,-128
1,-2,10,15,3,-1,-2,-128
2,6,26,2,0,3,7,-128
-10,-4,-9,-11,-2,0,4,-128
3,0,3,36,14,0,4,-128
-2,-9,-17,-3,-8,-7,-2,-128
4,9,-19,-27,-1,1,-3,-128
-4,-2,-6,-28,-8,-3,-5,-128
2,0,7,-29,-6,-2,1,-128
-7,-6,-16,52,4,-3,-1,-128
-1,-1,49,71,12,2,7,-128
-1,-2,-13,10,-3,-3,-18,-128
1,-1,3,-14,-2,-1,-6,-128
-3,1,-6,-4,-5,-3,-2,-128
-6,-11,-15,-33,-5,-4,1,-128
-2,0,8,30,7,1,0,-128
-1,2,5,-11,-6,-2,0,-128
1,1,-9,-2,1,2,-8,-128
0,-5,2,4,-4,0,-7,-128
-2,-2,-2,-6,0,1,13,-128
-5,1,2,-9,2,-1,6,-128
-3,-10,-12,-2,-8,-9,-6,-128
-6,1,12,12,7,-1,0,-128
-1,-1,-6,-9,-6,-4,0,-128
0,1,-18,-32,-4,2,-3,-128
-7,-2,13,21,1,0,-3,-128
-4,-4,-13,0,0,-8,-7,-128
-2,-5,-7,-23,-5,-4,-1,-128
3,2,-6,-51,-10,-2,2,-128
-5,0,6,46,9,2,1,-128
-2,0,19,-31,2,7,0,-128
-2,-4,-21,41,-1,-6,-11,-128
-3,-8,-7,-6,-8,-9,11,-128
1,-5,2,-2,-3,-4,-19,-128
-1,-1,13,-13,-5,-3,3,-128
2,-3,-26,-25,-11,-4,0,-128
1,-2,-4,-19,-4,-1,4,-128
0,0,0,48,12,2,8,-128
-1,3,10,-23,-2,1,-3,-128
-6,-5,-3,1,-5,-6,-11,-128
-2,-4,-13,-7,0,-3,0,-128
2,1,2,-17,2,-2,5,-128
4,-1,-7,-9,-5,-8,-3,-128
