Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,50,-14,-48,-9,-6,-2,-128
5,-52,59,127,25,-5,-2,-128
29,-77,-4,-14,3,0,8,-128
-64,-13,-7,-18,-11,2,4,-128
12,30,81,-44,-29,7,18,-128
0,25,-87,78,29,-4,-43,-128
-33,-52,-54,-37,-9,-15,-21,-128
-3,-11,0,-18,-10,-15,-16,-128
-8,12,10,-6,-7,1,12,-128
8,-7,8,0,8,7,31,-128
-24,20,4,-2,-7,-5,-18,-128
9,-33,-26,-31,-14,-11,-35,-128
-20,17,10,19,6,3,9,-128
5,-70,-10,-19,-3,-4,1,-128
-3,-23,-22,-25,-9,4,15,-128
38,-1,97,-16,-9,-3,-7,-128
-44,-42,-46,15,6,-2,-29,-128
-17,46,4,-21,-20,-18,-29,-128
1,-13,-9,-54,-19,-6,1,-128
10,-88,-12,49,15,4,19,-128
-6,12,6,1,5,0,-4,-128
-50,10,55,-58,-15,-1,-11,-128
3,31,-34,63,24,2,-5,-128
9,4,-8,-36,-19,-6,-14,-128
-4,28,24,-128,-27,-3,20,-128
15,6,-33,127,70,5,-5,-128
53,-110,-3,-108,-21,-10,-40,-128
-30,5,-20,-54,-9,-2,21,-128
0,80,-1,-27,-8,13,12,-128
21,-33,-7,11,-23,-17,9,-128
-41,-38,3,-4,-5,-6,-47,-128
-28,-2,0,2,0,-1,9,-128
17,9,8,-1,0,9,21,-128
-14,14,-15,0,5,4,13,-128
-1,-35,0,-4,-7,-11,-77,-128
72,25,-13,30,-1,-15,1,-128
-34,6,-15,-10,-6,6,53,-128
13,38,2,14,-1,-2,-19,-128
-26,10,2,-9,2,-2,-25,-128
-28,-22,-10,-10,1,6,15,-128
13,-29,12,-5,-6,-4,8,-128
19,49,49,-74,-36,-12,19,-128
-39,14,-68,127,48,5,-23,-128
12,-5,14,-12,-7,-7,-7,-128
0,42,0,-17,-14,-6,8,-128
-1,-39,22,-51,-16,-6,-19,-128
-18,-23,-25,55,14,6,12,-128
29,6,1,10,6,-1,6,-128
-19,91,28,-51,-17,-8,-25,-128
-38,69,20,83,14,-11,9,-128
-2,-5,93,-56,-35,-4,5,-128
-3,-32,-128,56,21,-1,-34,-128
-63,1,31,-16,0,8,-4,-128
2,9,10,-13,-8,-1,-4,-128
25,-22,-7,-10,-9,1,10,-128
6,-15,4,0,-8,-4,5,-128
-7,-78,-1,-1,3,2,7,-128
-2,-8,-38,-47,-14,1,1,-128
26,24,-1,48,17,2,-15,-128
-23,27,18,-5,0,-7,-5,-128
-62,-7,-9,-26,-5,2,-36,-128
-8,4,-8,-14,-10,-16,7,-128
11,56,-2,-21,-9,2,57,-128
3,14,-18,-8,-2,6,-3,-128
-10,-40,18,41,19,11,-8,-128
21,13,-4,0,2,-3,36,-128
-5,-41,-16,-10,-6,0,-50,-128
15,18,-6,-9,-4,-4,-17,-128
2,-21,-5,-15,-13,-6,33,-128
-69,59,-8,-22,-7,-6,-64,-128
19,-65,-19,-54,-21,0,-31,-128
2,60,103,90,35,12,57,-128
22,-128,-75,14,3,-2,-15,-128
-118,7,13,-15,-3,-1,-55,-128
6,-39,8,-4,-6,-4,21,-128
3,47,-13,-14,-2,9,29,-128
-10,-14,-28,-48,-10,-4,3,-128
-13,88,77,54,4,-10,2,-128
27,-115,26,30,22,-4,-22,-128
-9,-4,-41,-23,-6,2,28,-128
1,-15,-11,-19,-10,-1,14,-128
-22,13,61,-19,-13,-1,-64,-128
10,-26,-96,11,6,-1,15,-128
6,34,9,-7,-11,-7,3,-128
-7,78,-40,-74,-25,1,23,-128
26,-1,73,58,16,-1,8,-128
20,-88,24,127,25,-16,-53,-128
-111,80,-10,-46,-11,0,-12,-128
4,-66,-11,-23,-16,-5,-12,-128
-4,0,6,-13,-2,0,59,-128
5,-20,-7,-11,3,1,0,-128
15,11,-16,20,1,-3,-10,-128
-7,1,-10,-24,-15,-1,8,-128
-1,14,14,17,10,1,6,-128
4,-3,8,43,13,7,3,-128
-12,1,6,-3,-6,0,3,-128
0,-23,-1,-7,-5,2,32,-128
55,9,46,-46,-8,4,14,-128
-35,-13,-45,61,8,-17,-78,-128
-13,73,2,-22,-8,-7,15,-128
-58,-17,-32,-8,7,1,16,-128
21,-94,27,-3,1,4,9,-128
7,8,7,-7,1,7,23,-128
17,42,-33,-93,-29,-1,21,-128
14,41,92,127,31,6,67,-128
24,-103,-17,-20,6,2,-69,-128
-27,22,-6,-56,-25,-19,-67,-128
-51,-12,-33,-34,-12,-7,15,-128
20,-14,-37,71,22,7,21,-128
40,50,39,-15,-10,8,27,-128
-46,33,24,29,3,-2,1,-128
5,-80,67,-6,-11,-13,-8,-128
-4,-14,-128,-53,-6,1,10,-128
5,60,32,83,11,-5,-23,-128
-4,9,8,-35,-4,-2,12,-128
9,-9,9,3,-3,1,7,-128
-4,5,11,34,7,3,4,-128
-13,-14,-22,-18,-7,1,-3,-128
24,6,0,-98,-21,-4,10,-128
-2,50,51,127,33,-11,-37,-128
54,-72,5,-8,9,6,-13,-128
-66,-36,-21,-38,-14,-2,-9,-128
1,23,-5,-16,-7,0,12,-128
11,0,-8,-9,-6,-10,8,-128
-13,23,-3,-13,-9,-10,-54,-128
37,1,17,-1,9,14,68,-128
14,127,72,16,-6,-6,13,-128
-7,-65,-128,-9,10,-5,-3,-128
-38,9,29,-8,-7,-7,-56,-128
-1,-1,14,-2,-2,-10,33,-128
2,-5,0,-1,-4,-7,-26,-128
0,12,14,5,0,2,46,-128
-11,12,-53,-63,-24,-1,1,-128
-18,-128,29,-8,0,12,33,-128
31,62,-1,-35,11,-4,-9,-128
60,-23,-62,-73,-23,-2,-23,-128
-50,-17,-25,-26,-7,-5,-5,-128
19,50,24,15,-1,-7,10,-128
-39,7,-8,-5,-5,1,13,-128
1,-37,-52,-47,-19,-1,43,-128
5,-59,122,-46,-14,-8,-26,-128
4,25,-78,84,34,6,-29,-128
-41,22,-43,-29,-11,-6,7,-128
-1,-63,10,-9,-1,2,11,-128
17,91,17,-12,-5,2,21,-128
12,-2,-9,23,-2,-1,-12,-128
-27,21,-34,-45,-17,-10,-39,-128
4,-10,-13,-13,-5,3,31,-128
35,17,99,-6,10,12,4,-128
-13,50,-72,71,20,-22,-20,-128
-43,-64,-1,-19,-6,-4,-26,-128
-24,-24,-16,-13,-9,-4,-27,-128
13,14,6,-3,-1,1,36,-128
16,-3,-14,-16,-7,0,27,-128
35,19,71,-10,-4,-1,-49,-128
-24,37,-33,25,8,-12,26,-128
-5,-75,-47,-14,-6,0,-1,-128
20,-23,15,-8,-2,-1,19,-128
5,32,-5,-13,-9,-1,-15,-128
-20,19,0,3,2,-7,-7,-128
30,19,8,-44,-9,10,56,-128
-9,10,8,80,29,2,1,-128
-2,4,17,-1,2,2,-15,-128
-18,-56,19,-26,-16,-1,17,-128
32,55,-24,85,35,4,-17,-128
-24,-22,-5,-45,-14,-10,1,-128
19,123,-23,-14,-7,-3,22,-128
-7,-128,49,14,-4,-10,-44,-128
-66,-14,-4,-2,-3,3,-12,-128
23,64,-18,-14,-2,-4,14,-128
8,31,127,-85,-32,2,11,-128
-1,29,-128,127,70,13,8,-128
0,-128,53,6,-1,8,1,-128
-5,127,21,-23,-19,-7,7,-128
7,-81,11,-23,-13,0,-7,-128
27,5,-22,14,10,-4,4,-128
-49,-13,-17,1,1,5,6,-128
-7,-13,1,-10,-8,-3,14,-128
16,23,3,-2,-4,0,-16,-128
3,27,37,-93,-32,-1,54,-128
26,-33,-65,127,46,-5,-22,-128
-25,-64,-4,-44,-6,5,-64,-128
6,17,6,-18,-4,1,-7,-128
7,8,5,-9,3,5,-2,-128
17,-25,4,-4,1,7,89,-128
-5,26,-7,-4,-9,-13,-14,-128
5,-3,-12,-10,-8,-6,-10,-128
24,-4,14,28,-1,-2,15,-128
24,55,-26,-46,-9,8,22,-128
-35,-128,127,106,22,-4,-55,-128
-95,35,-128,-1,9,-1,-29,-128
9,19,17,-13,-11,-10,-5,-128
17,27,10,-17,-11,-4,13,-128
5,50,20,-16,-5,2,9,-128
-13,15,-2,71,21,8,1,-128
12,10,-59,-58,-14,2,-5,-128
12,48,80,13,0,5,20,-128
1,39,-24,7,5,4,1,-128
-6,34,10,-18,-6,-10,-19,-128
-6,-10,-19,-23,-9,-4,-1,-128
-3,-23,-3,3,-6,-3,-26,-128
-34,63,10,-43,-16,-1,3,-128
10,-80,-48,27,10,-2,3,-128
54,-67,14,10,18,16,-2,-128
-63,-59,-30,-34,-19,-8,-43,-128
0,34,7,-4,-4,-4,12,-128
3,54,-7,-47,-7,8,28,-128
11,2,-19,46,-9,-19,-44,-128
9,61,5,-8,1,-15,-13,-128
-19,-29,-22,-24,-11,-1,29,-128
22,41,100,-128,-54,-5,28,-128
52,-27,-105,127,55,-5,-33,-128
-13,-124,12,-58,-2,-5,-49,-128
-23,55,8,-25,-10,-9,30,-128
32,10,1,-16,-11,-7,-45,-128
-16,19,6,-2,1,8,48,-128
0,11,1,4,-7,4,12,-128
11,4,-3,-5,-4,1,8,-128
-4,8,3,6,2,2,0,-128
15,-40,-5,4,-2,0,-9,-128
7,51,2,-4,-4,-4,50,-128
-26,-79,-16,6,2,-3,-29,-128
-3,90,-30,-30,-10,-12,-2,-128
1,50,48,17,-6,-2,1,-128
-8,-128,-33,7,20,8,-6,-128
10,63,10,16,9,12,25,-128
-19,-13,8,-38,-21,-9,-35,-128
22,13,-29,10,9,-7,-4,-128
-58,23,-9,-12,-5,-1,7,-128
16,6,-39,-32,-11,-4,3,-128
1,-21,50,-25,-8,2,-4,-128
5,24,3,14,10,8,-4,-128
-4,6,-1,-12,-8,-5,3,-128
-9,-16,-7,-11,-9,-12,-29,-128
-14,-31,-28,-21,-8,2,22,-128
29,81,127,-61,-25,15,55,-128
52,-123,-123,127,55,-4,-25,-128
-24,-2,-64,-28,-2,-12,-52,-128
-16,-128,-14,9,7,-7,15,-128
0,37,-3,-36,-15,-3,19,-128
4,17,11,-14,-4,0,11,-128
17,22,6,-7,-5,3,-4,-128
25,-48,1,-16,-15,-9,-14,-128
-15,25,-26,3,-1,-4,-10,-128
-1,-40,1,4,1,-3,3,-128
-1,10,8,14,7,4,-2,-128
-4,31,3,-1,-4,2,3,-128
17,13,3,4,-1,-2,1,-128
-13,-22,-25,-30,-8,4,8,-128
22,103,54,25,4,1,19,-128
-2,-51,-23,52,13,-5,-22,-128
-20,-77,-4,-15,0,-6,-26,-128
12,2,2,-4,-2,-7,-4,-128
-111,5,-1,-11,-5,-4,13,-128
13,-73,-25,-25,-7,7,16,-128
0,44,31,-13,-3,7,9,-128
12,-28,3,87,35,-4,-19,-128
41,127,113,-26,-22,-10,-15,-128
-24,-128,-94,40,11,-5,6,-128
-19,-29,9,-6,-1,7,-21,-128
15,50,7,-14,0,3,-5,-128
26,20,12,-14,-6,-2,6,-128
-19,-101,-16,-16,1,-1,-20,-128
-36,-70,69,22,-3,-9,8,-128
-3,37,-55,28,12,7,-10,-128
20,46,-4,-8,-2,0,8,-128
17,6,-38,-41,-19,2,-2,-128
4,-14,-5,30,13,-1,2,-128
2,48,44,36,15,8,-4,-128
-26,2,4,-18,-10,-7,7,-128
11,-15,-48,-33,-8,4,4,-128
51,-82,12,5,-6,0,17,-128
-16,-4,-28,-17,16,1,-75,-128
-19,-7,-23,-12,-2,0,17,-128
-9,-4,-1,0,3,-2,11,-128
-26,-31,-10,-19,-16,0,-6,-128
8,29,37,-115,-21,14,43,-128
55,3,22,127,43,-14,15,-128
-90,15,-16,-82,-23,-8,-43,-128
-52,40,-11,-44,-9,-3,-2,-128
4,-18,6,-13,-8,-2,4,-128
-1,-1,8,-6,-1,5,6,-128
9,10,5,3,4,9,7,-128
7,76,4,10,-2,-3,2,-128
0,-128,-9,-8,0,-4,3,-128
10,91,4,5,-9,-8,1,-128
-15,-23,6,0,5,4,25,-128
25,54,14,8,-2,-1,27,-128
72,-19,-16,6,4,-2,-48,-128
-76,-55,-4,-10,1,-3,-39,-128
-8,-1,-17,-15,-9,-5,7,-128
7,-7,4,6,0,5,16,-128
3,4,-42,-43,-22,-11,-1,-128
-11,27,47,19,0,1,16,-128
2,-93,43,-4,-1,-4,36,-128
38,12,-76,-5,2,12,-20,-128
14,65,-12,-31,-16,1,7,-128
-42,-128,-45,-47,-12,-11,-15,-128
-8,99,46,43,5,-2,0,-128
2,5,16,-1,-4,-2,0,-128
-4,4,83,-92,-33,-4,3,-128
-12,-9,-123,127,45,-1,-1,-128
19,20,127,99,11,6,9,-128
29,-12,-115,58,19,-1,8,-128
-14,-20,21,-38,-18,-17,-26,-128
12,37,13,-22,-13,-4,-19,-128
4,-22,-25,-41,-14,0,26,-128
-5,11,16,-12,3,9,54,-128
-29,127,-10,-1,5,-2,-17,-128
11,-128,-9,-21,-11,-9,-27,-128
34,80,7,-1,-5,-6,-39,-128
-20,35,-4,-4,0,4,9,-128
-9,-55,3,-5,-2,0,19,-128
4,81,-14,5,0,-4,2,-128
-2,-16,-3,-15,0,9,11,-128
1,-34,-18,-12,-14,-15,-6,-128
6,-4,3,-14,-3,-2,4,-128
32,-28,6,7,6,12,40,-128
-8,-5,2,-16,5,2,18,-128
-17,-78,-8,-17,-15,-13,-97,-128
-2,-1,-32,-17,-6,-7,4,-128
-18,-27,-16,-41,-10,-1,50,-128
18,127,49,33,11,7,-7,-128
64,-128,-43,78,26,7,7,-128
-41,-54,9,-35,-4,10,3,-128
-20,103,9,-6,-1,-6,-36,-128
-12,6,-27,-35,-11,-10,6,-128
11,3,63,-57,-11,4,10,-128
36,14,-32,98,25,6,6,-128
-25,41,-8,-20,-8,-3,15,-128
-10,-46,-15,-36,-9,0,-6,-128
-5,77,29,12,-1,-4,0,-128
-2,-27,-18,-8,3,-4,6,-128
21,69,10,-8,-7,-4,4,-128
29,-35,42,16,3,-8,5,-128
-23,52,-69,-6,-5,-3,2,-128
-8,-14,12,-56,-21,4,23,-128
73,22,74,127,69,13,25,-128
34,-15,-16,-47,-17,3,-59,-128
-41,0,-12,-21,-18,-13,-19,-128
-2,-43,-8,-5,1,4,5,-128
16,49,-1,-1,-2,3,17,-128
12,-1,18,-18,-2,-4,-7,-128
-1,-92,1,42,-5,-3,39,-128
-4,17,-31,24,10,-5,17,-128
20,5,-8,-26,-4,-20,-73,-128
-21,-1,-7,-14,-4,6,21,-128
2,31,-1,-3,-1,0,17,-128
14,-43,-8,-15,-2,0,10,-128
-4,5,-40,-17,-9,-4,7,-128
-16,75,127,-25,-3,-5,2,-128
21,-90,-128,82,12,1,-3,-128
14,53,-67,66,23,1,1,-128
-25,-15,17,-41,-16,-5,-13,-128
-9,5,7,-18,-13,-3,-14,-128
11,34,3,-6,-6,2,0,-128
13,-114,-42,-71,-21,8,17,-128
-26,-24,127,5,2,-7,3,-128
-4,28,-128,127,39,-4,-24,-128
-38,-83,24,-60,-30,-16,-23,-128
-12,-43,-6,-37,-9,-12,5,-128
12,74,21,-14,-8,-5,-11,-128
-21,-18,-5,0,6,10,-11,-128
39,127,-68,-128,-56,-3,93,-128
9,-105,81,127,65,-7,-15,-128
-54,-52,-39,-108,-17,-23,-93,-128
13,47,-11,-52,-18,-8,25,-128
-5,2,-13,-26,-1,3,9,-128
-10,23,-2,-9,-6,2,11,-128
-4,-9,-8,6,1,9,4,-128
-20,8,0,6,2,1,2,-128
9,-29,-7,8,-2,-7,-11,-128
34,32,2,-1,-7,-1,41,-128
-18,-111,7,-19,-16,-3,24,-128
-64,51,9,79,16,-9,-79,-128
-62,-18,-31,-15,-4,-1,-5,-128
27,109,19,-58,-15,-5,9,-128
-8,-128,42,73,13,-5,-31,-128
-15,79,-29,-27,-18,-14,-19,-128
12,50,-6,-1,-6,-7,7,-128
13,31,-17,-16,1,7,-3,-128
25,0,78,-47,-9,-1,5,-128
-5,-52,-30,127,41,2,19,-128
-12,-35,4,-37,-17,-5,3,-128
-8,-1,-26,-50,-22,-11,-4,-128
5,2,87,-8,-8,5,20,-128
21,45,-15,55,34,7,16,-128
-34,3,-34,-37,-7,-6,-74,-128
-4,34,30,3,-10,-8,12,-128
-11,-64,-10,-57,-11,-3,-3,-128
-6,-1,74,86,20,5,3,-128
23,-21,-30,-7,1,-1,-13,-128
7,34,-10,-65,-22,-2,20,-128
46,-7,-7,11,0,-7,-8,-128
-94,10,-9,-51,-5,-12,-70,-128
-2,35,10,-33,-7,-1,-11,-128
4,-35,-3,-16,-5,-1,23,-128
-12,18,-37,-39,-15,2,21,-128
-10,-48,23,71,9,-8,-8,-128
17,95,-1,-9,-7,-14,-32,-128
-22,-99,-11,-17,-9,-1,12,-128
-15,-26,-12,20,5,1,-2,-128
19,37,20,16,9,3,13,-128
13,29,-1,3,-8,3,-19,-128
1,-20,-26,-28,-30,-19,-22,-128
50,1,-7,-64,-9,5,-5,-128
11,-15,21,89,19,-5,2,-128
-28,29,22,10,18,11,-2,-128
-32,-24,8,-22,-5,-6,-26,-128
-1,5,0,-34,-10,-5,9,-128
-15,-25,-15,-12,-10,-9,1,-128
7,4,-9,-12,2,2,-63,-128
10,38,2,-19,-12,-9,-27,-128
-27,-32,-11,16,4,-1,12,-128
14,-25,63,-128,-36,0,13,-128
-2,41,-78,127,57,7,16,-128
34,47,-23,-55,-18,-2,-17,-128
-25,-100,1,-48,-10,0,-5,-128
0,0,2,-25,-15,-2,-9,-128
-2,35,0,-9,-5,-11,-13,-128
-14,-8,1,0,-2,-2,14,-128
7,35,-1,6,-1,-2,-14,-128
-5,6,4,14,8,6,6,-128
13,-4,42,-128,-67,-9,89,-128
-15,-24,-86,127,80,-14,-33,-128
-36,-31,7,-115,-32,-20,-85,-128
-10,-11,-5,-48,-10,-10,-4,-128
61,21,8,-13,-6,6,47,-128
1,-35,2,3,1,-1,-10,-128
15,21,-10,-4,-12,-4,-14,-128
1,-30,-6,3,-2,1,18,-128
-9,-23,-5,33,-2,-1,0,-128
0,10,9,25,10,6,-4,-128
3,104,6,11,-5,-1,0,-128
3,-128,-3,7,2,8,-9,-128
-2,-84,1,0,-4,-7,15,-128
26,127,-30,-21,1,-4,-55,-128
-128,-26,16,58,10,-3,78,-128
26,-18,34,-67,-21,-11,-20,-128
-15,29,-69,74,17,8,0,-128
35,-56,27,17,10,5,29,-128
15,-18,-34,-23,-13,-7,-18,-128
7,86,20,0,-2,-10,-29,-128
-19,-110,-43,-92,-21,-5,6,-128
-26,-81,64,56,7,-3,4,-128
1,31,-53,32,13,6,-10,-128
-23,68,-6,-24,-4,0,7,-128
10,-3,4,-32,-21,-10,-19,-128
12,0,22,-60,-14,-6,7,-128
61,-14,-64,63,3,-7,-6,-128
-64,63,38,4,4,4,13,-128
-14,-19,-48,-74,-18,10,2,-128
13,-23,69,115,23,3,40,-128
1,-71,-22,-49,-17,-8,-60,-128
-18,69,-5,-18,-14,-17,-14,-128
-9,-104,-17,-14,-1,6,23,-128
-13,-8,-2,-9,2,15,35,-128
43,5,11,20,-6,-5,3,-128
-23,-43,-11,-18,2,4,-9,-128
54,25,16,7,-2,-1,48,-128
8,5,-18,-13,-4,-13,-60,-128
1,-20,-19,-3,2,-1,12,-128
-11,4,-22,9,0,-9,-7,-128
6,7,-1,-13,5,9,17,-128
8,-26,-19,-37,-10,2,9,-128
10,5,127,16,-6,-11,-22,-128
5,115,-124,49,34,1,22,-128
-12,-128,4,-20,-7,-1,0,-128
-2,12,-1,-21,-7,3,5,-128
0,-6,-5,-18,-10,2,-6,-128
6,8,0,15,2,0,0,-128
1,-23,-9,-32,-18,-8,-2,-128
3,69,-29,-128,-34,-6,-3,-128
-9,-61,-1,124,68,7,-13,-128
17,127,-36,-12,-11,-1,5,-128
-6,-89,-18,-68,-20,-1,-12,-128
20,-69,-7,-30,-9,5,1,-128
-12,70,-14,-22,-10,-10,3,-128
-7,-59,7,31,-3,-8,-13,-128
1,-23,-2,-2,-5,2,-7,-128
9,3,-14,-8,-10,-3,23,-128
3,15,47,-19,-7,-2,6,-128
7,-3,-47,14,11,8,33,-128
-22,63,6,-8,-9,-15,-14,-128
7,-51,3,-9,0,-3,-6,-128
7,51,6,1,-1,3,7,-128
11,-26,-19,-16,-8,0,7,-128
13,13,11,-9,-15,-4,10,-128
34,-4,-1,-1,25,14,-17,-128
0,63,38,46,5,-17,-28,-128
-16,-22,-15,-26,-19,-8,-16,-128
-22,-28,-16,-11,-1,-4,10,-128
11,50,3,-5,-1,4,-1,-128
-8,-14,-12,-4,4,5,1,-128
9,3,-8,-23,-7,8,62,-128
36,37,27,3,4,2,32,-128
-37,-111,-17,49,12,-4,-40,-128
-16,-27,-4,38,9,0,16,-128
24,7,-7,-32,-11,-7,2,-128
-34,-24,-16,-12,-2,-3,-21,-128
0,82,-9,-32,-12,-8,6,-128
18,-47,-19,-34,-16,-2,-8,-128
-8,44,127,10,4,-4,4,-128
-18,-128,-128,44,30,8,-7,-128
12,-44,-5,-30,-11,0,8,-128
17,-15,10,-12,-11,-8,-20,-128
-7,-24,-20,-17,-13,-11,-7,-128
-9,9,3,1,-7,-6,-13,-128
7,-35,-13,-16,-1,-1,-2,-128
-15,43,11,-15,-8,5,32,-128
8,63,-2,20,5,-1,-15,-128
34,-81,15,0,1,-6,-42,-128
20,-71,-9,-6,-7,-2,25,-128
-45,-10,-19,-12,-4,0,-14,-128
13,42,0,-4,0,3,10,-128
-9,-41,2,1,-1,-1,30,-128
4,16,9,7,0,5,-5,-128
16,-26,-1,-3,1,0,-1,-128
22,23,1,-6,-7,-4,-4,-128
-15,-13,-1,-4,-3,0,-2,-128
-6,22,-2,1,-5,-1,0,-128
4,-13,-2,-2,3,2,2,-128
4,22,-7,-5,-8,-4,3,-128
-7,-18,-14,-26,-8,0,-4,-128
-3,-38,20,24,15,9,7,-128
2,83,42,-34,-14,-9,-8,-128
34,-37,-67,127,40,7,45,-128
12,-33,19,-17,-14,-13,-52,-128
-39,127,6,-14,-9,-9,-22,-128
4,-101,-21,-35,-2,4,3,-128
-42,43,-37,-102,-36,-5,5,-128
23,31,49,127,73,11,28,-128
-39,83,3,-46,-8,-2,14,-128
1,-35,78,11,-8,-7,-49,-128
16,87,-89,1,7,-4,-4,-128
14,-29,-22,-20,-10,3,2,-128
-16,-40,-4,-7,-2,4,12,-128
19,89,16,6,-4,-6,14,-128
-4,-128,4,3,-5,-2,31,-128
-6,54,2,-2,-6,-7,-4,-128
-19,-28,-5,3,-1,-3,-21,-128
16,30,0,4,-2,5,14,-128
26,39,26,-30,0,10,15,-128
33,68,3,80,10,0,13,-128
-43,-107,27,-12,1,-11,-36,-128
-8,1,-38,-10,-9,-15,-12,-128
-12,-17,-20,-9,-3,1,-13,-128
13,28,-4,-4,2,5,13,-128
-7,-82,-6,-55,-20,-1,2,-128
2,-94,11,93,20,7,35,-128
6,127,20,-12,-5,0,0,-128
-8,-6,-25,14,2,-3,-13,-128
-18,-16,-4,-17,-10,1,-7,-128
38,14,-17,-10,2,8,31,-128
4,-31,40,-70,-28,-14,-18,-128
33,27,-47,114,31,8,-8,-128
-21,-34,-1,-30,-9,-10,-44,-128
-27,-21,-10,-12,-3,-6,-3,-128
12,35,-10,-65,-20,-4,3,-128
13,-20,-50,-19,-7,4,2,-128
-15,-83,54,55,28,5,3,-128
9,36,-37,-27,-7,0,-11,-128
-26,-37,-4,-49,-9,15,60,-128
49,-21,-13,-41,-26,-18,-15,-128
-26,56,47,61,18,-8,-71,-128
-34,58,-4,-36,-10,-3,9,-128
-4,10,-7,-19,6,7,16,-128
-7,-10,2,-3,-9,-3,15,-128
37,-12,4,6,-4,-3,38,-128
4,99,3,13,5,1,4,-128
-93,-33,-10,5,6,4,-8,-128
14,-22,-7,2,3,2,5,-128
-6,-21,1,-4,-5,2,24,-128
24,23,9,-2,8,4,-39,-128
9,-17,13,0,-8,-3,0,-128
-7,13,-13,-11,-11,-8,-16,-128
40,-33,11,2,-2,-1,0,-128
-83,-11,-7,-11,-3,-4,-8,-128
-22,11,-6,-12,0,-1,-15,-128
25,38,24,-17,-9,-2,22,-128
34,-73,-6,77,19,-8,-4,-128
-8,33,14,-12,1,-7,-28,-128
-26,39,0,34,-2,-6,4,-128
-7,-75,32,0,-1,1,7,-128
16,23,-44,-16,4,5,13,-128
9,-11,1,-27,-18,-19,-7,-128
-22,101,88,21,-23,-18,-40,-128
-47,-22,-82,28,20,-1,2,-128
-10,-59,-4,10,9,7,-1,-128
12,40,10,-24,-8,0,7,-128
17,22,26,4,-7,-1,9,-128
5,14,-24,-18,-12,-1,3,-128
-12,-37,62,-55,-6,16,41,-128
42,89,-2,91,44,-8,-11,-128
-10,49,-18,-22,-8,-5,-36,-128
-22,-27,-7,-31,-14,-4,9,-128
-17,60,-16,-14,-1,-4,-20,-128
-9,-20,-4,-1,-6,-7,-9,-128
6,3,7,4,-4,9,28,-128
3,-5,0,0,-10,-6,2,-128
-25,112,-12,-41,-9,2,5,-128
53,-108,19,105,32,1,-16,-128
6,-31,1,-12,-11,-10,9,-128
-15,60,-3,-10,3,3,-18,-128
-4,16,3,9,7,16,60,-128
19,-27,-8,-9,-15,-10,-31,-128
7,0,12,-31,-26,-16,17,-128
-1,8,-10,58,23,0,-19,-128
2,-7,-2,-13,1,2,5,-128
-7,62,7,5,3,5,5,-128
-8,-100,-38,-63,-16,-2,3,-128
2,31,1,32,-4,-3,35,-128
1,8,-32,-19,1,-3,-61,-128
-10,-62,0,-28,-12,-4,3,-128
13,38,-41,-59,-20,-2,7,-128
2,-11,19,79,21,4,9,-128
16,22,23,40,8,-2,-14,-128
-31,41,-3,-27,-7,3,0,-128
32,-18,-12,-22,-4,-2,6,-128
-3,-66,-44,-35,-10,3,-6,-128
38,-14,101,-13,-9,-3,6,-128
-16,22,-128,-12,7,-6,-11,-128
1,38,36,5,10,0,-31,-128
3,17,16,-20,-5,4,13,-128
11,25,8,-17,-10,-1,60,-128
-5,-24,-11,-18,-10,-7,-9,-128
-14,-11,10,13,-1,-9,-24,-128
-20,37,3,3,5,3,3,-128
-13,-37,-5,0,1,6,22,-128
78,40,33,-9,-1,7,-18,-128
-27,-18,-40,44,7,-8,-17,-128
-42,34,-25,-14,0,-1,-19,-128
10,-128,2,-3,3,-1,15,-128
-10,16,-5,-8,-3,0,3,-128
6,-40,5,8,0,7,-5,-128
-8,-69,5,0,-6,2,31,-128
11,53,-19,-18,-10,-7,-13,-128
-3,-40,-6,31,3,-3,-13,-128
-3,81,2,-26,-3,5,1,-128
-2,17,32,6,2,-8,14,-128
1,-85,-47,-1,4,-1,-19,-128
15,56,-8,-30,-10,-15,-46,-128
3,-15,2,-16,-4,5,6,-128
-15,-4,33,32,13,5,4,-128
7,4,-9,-26,-2,3,11,-128
-4,38,40,-62,-24,-9,6,-128
-22,-39,-99,127,44,5,13,-128
38,-103,10,-27,-9,-1,-5,-128
-10,24,0,-25,-6,2,11,-128
18,16,-13,-22,-12,-7,-4,-128
-25,39,-15,-18,-8,-13,-31,-128
15,-40,15,-5,-8,-5,7,-128
5,31,-28,18,4,-8,-34,-128
-26,8,-41,-44,-1,1,-17,-128
10,70,100,50,13,8,-3,-128
37,39,-23,11,3,1,24,-128
38,-47,-21,-27,-9,1,-36,-128
-10,-3,-7,-10,-8,-9,6,-128
-12,-14,-8,1,1,1,-3,-128
1,10,7,3,4,0,5,-128
3,4,2,0,4,10,4,-128
-7,-23,-3,5,-8,-8,3,-128
21,48,10,1,-7,-10,-7,-128
-60,-46,-8,-10,-1,-5,-1,-128
-6,-15,1,6,-1,-1,2,-128
9,24,14,1,0,2,-2,-128
8,11,2,7,12,5,-6,-128
-15,63,-27,-26,-8,0,-3,-128
8,-60,-22,-47,-19,-5,33,-128
3,-4,26,43,5,-4,-29,-128
10,47,-14,64,28,1,5,-128
