Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-64,-110,31,67,-9,-35,-68,-128
21,35,-16,-38,-12,-12,7,-128
9,43,-10,-46,-16,0,-7,-128
6,-18,1,-2,4,4,17,-128
-5,32,70,-37,-29,-2,11,-128
19,-33,-128,127,57,9,5,-128
43,62,79,-6,0,-1,9,-128
-37,-22,3,-55,-21,1,-21,-128
-21,-17,-12,-31,-13,-8,-28,-128
-1,36,-6,-13,-8,2,6,-128
17,69,0,0,-7,-4,6,-128
-7,-25,14,4,4,-4,-8,-128
-1,-7,-44,-10,-3,-10,6,-128
-19,11,-7,11,-5,5,3,-128
65,37,20,27,-2,0,44,-128
3,-61,-15,-22,-22,-24,-22,-128
-44,42,-8,-7,-9,-18,-24,-128
6,-19,-3,-21,-5,0,-15,-128
-20,-4,-25,-15,-6,2,16,-128
0,23,109,61,13,12,3,-128
-23,8,-114,34,41,22,10,-128
-13,-48,18,-9,-1,14,35,-128
37,64,110,-3,-26,-30,-3,-128
42,-89,-126,-59,-9,-10,-54,-128
-25,35,-88,-43,-13,-3,-1,-128
-16,-8,41,19,0,0,21,-128
-7,26,28,6,24,11,0,-128
48,10,116,-75,-17,8,11,-128
13,-124,-60,127,60,3,-5,-128
-54,8,12,-80,-21,-7,-71,-128
8,33,24,-20,-15,-3,24,-128
-11,11,2,-12,-5,8,15,-128
2,24,-9,-14,-3,1,4,-128
0,-8,-7,-1,-2,1,-14,-128
11,5,1,1,-5,-3,14,-128
2,-8,-2,4,0,-2,4,-128
-14,33,7,11,11,5,-20,-128
23,42,32,-2,20,34,83,-128
83,-11,-4,40,-7,-27,35,-128
-39,-56,-4,-28,-14,-20,-128,-128
-2,27,-33,-7,0,-12,23,-128
-16,-20,3,-2,3,5,21,-128
-17,16,4,-2,3,6,25,-128
13,3,4,8,1,9,5,-128
11,19,-1,-1,4,9,2,-128
-8,6,-14,-26,-15,-2,5,-128
-2,7,16,-44,-17,-3,4,-128
29,-57,43,127,46,-4,-26,-128
68,119,-13,-38,-16,-14,-8,-128
-99,-22,-54,-71,-16,4,-27,-128
0,15,38,49,14,8,9,-128
-15,1,-2,-25,-4,6,8,-128
11,-8,7,-44,-9,-4,8,-128
-6,-63,104,127,23,-5,-2,-128
2,11,-66,37,18,-4,-10,-128
25,6,-7,-39,-20,-8,12,-128
-22,-8,43,-28,-13,-1,-22,-128
0,10,-14,23,19,7,3,-128
4,44,-5,-128,-35,4,67,-128
8,-128,-6,127,34,-19,-13,-128
3,42,-56,-72,-11,2,-93,-128
-85,-77,1,-40,-11,-12,-19,-128
29,15,-9,-16,-10,6,10,-128
-12,0,-19,-8,1,6,11,-128
-34,8,4,5,0,4,22,-128
4,-2,-5,4,1,-2,8,-128
14,5,5,8,4,-1,-22,-128
11,8,4,9,3,10,4,-128
-43,-41,-8,-1,-2,4,6,-128
-27,-14,-4,-3,-10,-10,43,-128
57,72,6,-8,-8,-12,18,-128
15,49,-17,5,-11,-26,-128,-128
-47,11,9,-8,4,9,12,-128
25,98,-20,65,21,-11,-21,-128
-3,-128,-4,-16,-6,14,67,-128
16,43,4,-10,-4,2,16,-128
0,12,-39,-39,-14,-7,-13,-128
-2,10,40,28,-3,4,7,-128
1,3,27,13,17,6,0,-128
-6,37,-13,-31,-14,-13,14,-128
0,-20,-5,13,3,7,9,-128
56,-94,127,-128,-42,5,8,-128
31,64,-128,127,103,4,-24,-128
-11,-16,46,-71,-14,-12,-49,-128
-8,44,18,-47,-16,-9,23,-128
3,-24,-5,-33,-17,-8,-5,-128
19,-114,-6,-8,1,7,11,-128
7,15,2,7,-1,3,11,-128
-16,97,-8,-9,-8,-1,3,-128
-3,-16,-5,8,-1,-2,-7,-128
2,5,24,22,4,3,0,-128
19,-13,-29,1,1,-2,5,-128
-3,17,-6,-7,-3,-5,10,-128
19,-3,3,1,5,5,-38,-128
-43,-14,-1,2,1,9,88,-128
-3,4,-1,4,-4,-10,-6,-128
-14,32,5,14,-4,6,15,-128
2,-102,5,-4,-6,-4,0,-128
-10,47,-28,-12,-5,-10,-51,-128
50,19,14,27,-3,-7,-44,-128
-34,-36,-4,-14,-7,-8,26,-128
4,-48,-26,-43,-12,3,17,-128
16,78,107,46,19,8,33,-128
11,-62,-29,10,17,4,24,-128
-41,19,17,37,5,-12,-34,-128
-5,-51,-22,-33,-5,-1,-50,-128
54,14,0,-12,-12,-5,9,-128
2,11,-11,-11,-4,1,9,-128
11,-11,-3,-84,-25,-3,55,-128
5,45,60,127,48,9,1,-128
-19,-12,5,-20,-4,4,-3,-128
10,54,-47,-61,-21,-1,8,-128
14,89,113,-45,-12,-1,-6,-128
-60,-54,-67,46,37,3,-18,-128
35,-12,-8,-5,3,6,30,-128
14,-22,0,-41,-21,-4,7,-128
-5,-57,18,-36,-13,-4,47,-128
-26,33,-8,1,1,-9,-85,-128
19,2,-24,-16,-15,-15,-9,-128
-33,-15,10,-7,-1,-2,2,-128
-25,41,9,5,-1,-2,26,-128
18,-103,-9,0,-1,8,6,-128
12,-42,-18,-6,-9,-5,-25,-128
1,-10,-13,-3,-4,2,4,-128
19,28,-1,3,1,0,6,-128
-4,15,4,11,7,7,51,-128
-5,-2,1,2,1,-8,13,-128
-25,-6,-3,-4,-6,-12,-50,-128
42,10,2,-26,-11,-7,12,-128
-106,35,8,10,7,17,47,-128
26,6,-43,51,15,-1,-4,-128
-21,-33,-30,-5,7,-3,-62,-128
8,-29,5,-29,-10,-10,-20,-128
11,74,-1,-24,-13,-3,60,-128
7,91,-25,2,-2,1,33,-128
-8,-128,-11,20,9,10,-31,-128
14,34,-9,-35,-4,-6,10,-128
-13,-44,44,-10,-6,-2,-11,-128
-5,16,-45,25,19,0,8,-128
24,10,127,-45,-31,2,30,-128
25,18,-128,127,79,15,10,-128
-93,-37,32,-59,-17,-4,-73,-128
-1,-11,3,-39,-26,-24,-30,-128
15,-48,5,-20,-13,-10,-7,-128
3,6,1,-5,-1,5,22,-128
9,10,-3,-4,3,2,20,-128
1,28,4,3,10,6,-25,-128
25,6,16,17,4,2,-4,-128
11,38,-11,-5,2,4,49,-128
-37,-33,32,1,-7,-4,-49,-128
-26,14,-48,-7,-2,0,-10,-128
28,40,15,19,8,2,15,-128
-10,36,-6,-4,-2,1,-10,-128
3,8,-1,-2,1,-3,15,-128
-5,-51,-48,-119,-43,-6,22,-128
26,21,-36,62,4,-2,21,-128
30,127,47,-65,30,-2,-27,-128
-52,-128,-54,-79,-6,9,-15,-128
3,-11,-8,-38,-10,3,-2,-128
0,21,-3,-18,-6,1,3,-128
-3,21,7,2,-10,-5,14,-128
3,4,-24,-31,-2,-2,41,-128
37,-45,127,68,-7,-15,-24,-128
-35,-47,-128,86,22,6,-60,-128
-4,37,30,15,2,2,5,-128
6,3,-12,-8,-13,-8,4,-128
-15,49,53,-8,-10,-4,8,-128
21,42,63,67,24,-4,17,-128
14,-128,-62,34,6,6,-12,-128
-39,-16,-3,-21,-10,-1,-1,-128
-19,14,4,0,-5,-5,-18,-128
52,14,7,14,-2,3,49,-128
-112,-69,-3,-12,-5,-2,-9,-128
21,15,-10,6,3,6,31,-128
15,-19,7,-22,-9,-6,2,-128
9,23,33,13,3,-8,-6,-128
-67,-22,-20,14,18,10,-2,-128
12,-32,-5,-20,-3,1,10,-128
-7,39,-10,-15,-18,-24,-10,-128
-33,-5,25,-27,-17,6,-36,-128
18,-45,40,43,-2,-13,25,-128
-7,20,-77,18,14,3,1,-128
0,-2,-1,-16,-5,5,14,-128
-14,-71,7,-7,-6,-3,4,-128
11,22,15,0,-3,-3,-8,-128
-16,29,13,1,2,-2,9,-128
-2,10,0,-7,-2,2,42,-128
95,37,43,-128,-27,9,31,-128
-31,-74,127,127,67,-27,-128,-128
-16,70,-111,-63,1,-1,-19,-128
-22,-56,3,-56,-14,-4,16,-128
10,19,15,-22,-4,8,24,-128
9,-17,4,-8,-2,6,15,-128
-7,11,-1,3,-1,1,4,-128
-6,0,-20,5,-3,-1,-6,-128
11,110,102,-96,-24,4,6,-128
21,-103,-70,127,73,3,20,-128
3,23,-24,-64,-21,-8,-43,-128
-11,-39,-6,-27,-16,-8,-45,-128
8,64,-2,-9,-4,-3,-9,-128
-9,-30,-10,1,-2,-1,-12,-128
23,-4,-2,13,2,4,15,-128
2,15,6,7,-9,-11,19,-128
-31,-6,-9,1,-7,-8,-83,-128
23,16,-1,12,-1,-3,10,-128
-7,-6,-10,2,-3,8,41,-128
18,17,8,-17,-6,9,59,-128
20,81,-14,53,17,-14,-34,-128
17,-128,-25,-40,-22,-22,-115,-128
-42,74,3,-7,-1,3,52,-128
-6,30,-31,-58,-21,-6,0,-128
16,12,41,66,25,14,21,-128
14,10,9,21,12,8,12,-128
-15,-43,-50,-7,-9,-8,-28,-128
-45,-69,119,-41,-24,-16,-6,-128
27,48,-128,-4,2,-1,7,-128
24,-45,-2,21,7,1,2,-128
-23,-17,23,-7,-9,1,-10,-128
0,30,6,-20,-11,0,6,-128
16,58,-38,-96,-29,-4,16,-128
-16,-80,72,87,5,-5,-18,-128
10,-1,-19,15,28,3,-10,-128
12,-32,-54,-38,-14,5,34,-128
23,15,18,-15,-6,4,-14,-128
-98,35,0,-18,-10,-11,-41,-128
14,-97,-6,-9,-13,-17,-34,-128
-13,10,-17,-6,-6,-8,-1,-128
-21,-43,-8,2,-4,0,3,-128
14,102,2,7,8,-4,-5,-128
0,-78,-6,5,13,8,41,-128
38,8,-1,1,-10,-13,-6,-128
10,19,-6,-1,-2,3,7,-128
-30,-84,-5,-3,-3,1,12,-128
0,1,-9,-2,4,5,10,-128
35,17,-27,-26,-9,2,35,-128
-32,-91,20,-44,-17,-15,-49,-128
8,-43,-33,118,40,0,-17,-128
-17,54,59,-73,-19,-4,17,-128
0,-57,-30,16,16,8,3,-128
-21,-31,4,26,10,5,23,-128
31,-23,5,-9,0,-6,-20,-128
0,48,-17,-31,-12,-12,-63,-128
-84,-73,-25,-28,-12,0,8,-128
27,16,-13,-52,-24,-14,16,-128
-11,-9,36,-42,1,1,14,-128
5,53,-42,122,56,14,1,-128
2,-42,42,-70,-15,5,4,-128
3,31,16,-30,-8,0,28,-128
66,-47,-5,-21,-11,-7,-35,-128
-32,-11,-13,-16,-20,-14,-65,-128
-16,-26,-14,-5,-8,-9,-20,-128
-3,20,4,10,9,2,42,-128
4,0,-3,15,8,12,13,-128
-13,9,-8,2,-8,-10,-8,-128
14,-106,5,7,-2,-4,-31,-128
26,82,3,6,3,-4,-14,-128
-23,-59,-14,-7,-11,-9,-11,-128
13,-36,-3,2,-1,1,42,-128
1,4,2,8,6,11,-11,-128
-35,-16,-5,-8,-5,0,19,-128
-18,-20,-30,-40,-17,-13,-28,-128
-1,-28,-4,42,2,-6,-18,-128
11,52,-2,-19,0,3,15,-128
8,-54,6,10,7,3,-17,-128
14,52,5,-5,-7,-3,-11,-128
15,-47,23,-78,-30,3,25,-128
-21,20,-76,127,42,6,20,-128
-1,9,56,57,4,-14,-38,-128
-40,-86,-11,-38,-3,0,2,-128
6,24,-7,-18,-9,-4,15,-128
20,-33,-12,-21,-6,-6,18,-128
7,76,-3,17,-1,3,2,-128
-13,31,-9,-8,-1,6,16,-128
7,-126,-39,-38,-10,-5,14,-128
-9,45,127,-31,-22,-13,-62,-128
-12,78,-128,13,70,12,14,-128
-15,-83,35,-62,-8,3,10,-128
9,32,22,-16,3,9,4,-128
4,23,4,-30,-20,-5,67,-128
-1,18,7,-7,-8,-12,7,-128
-17,-13,-10,2,-6,-19,-128,-128
70,25,-2,10,-7,-8,52,-128
-41,34,-12,2,6,3,-29,-128
2,-44,-13,2,0,8,32,-128
4,-8,-2,6,-1,-3,8,-128
-13,25,-12,-5,1,11,44,-128
35,11,28,12,-2,-1,10,-128
3,22,7,17,4,-6,-34,-128
-103,-128,-39,-20,-8,-3,-41,-128
37,-2,-8,-8,1,2,51,-128
12,-9,-4,3,0,2,-21,-128
-2,7,6,-5,-2,2,0,-128
12,47,3,2,4,1,5,-128
15,-32,-21,-77,-25,0,34,-128
55,51,0,59,11,1,18,-128
-42,-33,-3,-13,7,-8,-73,-128
-21,43,4,-30,-10,-1,-3,-128
25,-33,0,-4,3,3,11,-128
12,96,-30,-58,-19,-2,4,-128
-28,-104,70,27,0,-7,-1,-128
0,-81,-51,11,10,-1,-5,-128
17,-13,-17,-50,-16,4,5,-128
-1,17,67,54,13,-5,3,-128
5,-7,-20,45,0,0,-1,-128
17,3,-6,-47,-14,-3,41,-128
-114,47,-31,-25,-17,-9,-8,-128
17,-108,43,95,26,8,-61,-128
-17,20,-19,-34,-9,1,15,-128
16,-45,-10,-9,-5,-5,-10,-128
-7,57,1,1,4,3,8,-128
51,-17,-13,-9,-2,1,6,-128
-40,-8,10,7,-7,-9,41,-128
16,15,12,-10,-2,3,6,-128
-6,38,-46,-5,-17,-22,-76,-128
-18,25,1,6,-5,-16,25,-128
14,-25,-9,21,16,5,23,-128
-19,11,3,-5,3,1,11,-128
3,-3,0,-3,3,6,11,-128
-9,-20,-7,-12,-5,8,48,-128
19,78,9,-83,-19,-8,11,-128
24,-86,16,127,20,-11,-102,-128
-72,-4,-8,-48,-8,-6,34,-128
-8,-70,15,16,-2,-2,0,-128
-2,78,-15,-17,-8,3,14,-128
-12,52,4,-18,-5,-1,11,-128
0,-77,10,13,1,2,-4,-128
24,-20,-19,-10,-4,-6,8,-128
-26,16,35,-22,-10,-6,2,-128
15,11,-48,43,5,-5,-7,-128
19,-23,34,-3,5,4,-5,-128
8,111,-30,6,0,-6,-2,-128
-43,-128,-24,-77,-24,-5,10,-128
4,18,63,127,36,3,-5,-128
15,37,-4,-37,2,5,-11,-128
9,-12,-9,-21,0,11,25,-128
3,32,4,-5,-13,-8,29,-128
-14,93,-20,-25,-22,-18,-69,-128
-36,11,-13,-7,-5,-3,-32,-128
-19,-29,-8,-2,4,6,63,-128
4,-27,-31,-49,-10,0,21,-128
11,45,85,83,26,32,60,-128
52,-8,-88,8,0,-16,19,-128
-82,-128,-15,-38,-8,-7,-51,-128
22,40,-11,-16,-14,-6,-42,-128
-71,-4,-1,-6,-4,2,-11,-128
-2,0,5,5,1,0,15,-128
16,1,4,2,-5,-1,10,-128
3,-8,-5,3,3,8,10,-128
30,15,-50,-79,-29,-7,20,-128
-50,-21,90,52,5,0,-13,-128
-36,-3,-43,-20,41,9,-6,-128
49,112,14,-42,-16,-12,19,-128
66,57,29,-2,0,0,-2,-128
-64,-128,-20,-11,-6,-2,-40,-128
-34,25,-11,-8,-4,-3,10,-128
8,1,-21,-11,-6,-2,5,-128
-4,9,49,-88,-23,-4,11,-128
31,68,68,81,46,6,-9,-128
6,-91,-128,-23,10,-6,-18,-128
-29,67,20,-24,-15,-1,-15,-128
-18,-42,5,-9,-3,3,38,-128
13,37,7,2,0,5,-12,-128
4,-29,2,-2,-17,-12,-49,-128
22,16,4,6,7,5,12,-128
10,11,12,27,-5,-21,15,-128
-4,-128,-16,-10,-6,-8,-7,-128
-15,50,-4,5,-2,9,-6,-128
-22,-52,-8,7,7,9,31,-128
73,29,11,7,0,5,17,-128
-101,-3,11,-1,-2,6,-4,-128
-24,24,-15,11,-4,-9,-47,-128
9,0,0,-8,-6,-7,24,-128
12,-15,-42,-26,-10,0,16,-128
1,14,50,-5,-3,-9,-14,-128
32,-60,-40,4,25,10,1,-128
-83,-73,13,-42,-17,-1,51,-128
19,58,-1,14,2,-11,-19,-128
45,18,-12,-21,-2,-3,-116,-128
-72,-49,10,18,6,-1,25,-128
-2,114,-6,-19,-4,3,38,-128
-2,-128,-4,-5,0,0,35,-128
51,-24,47,-30,-11,-6,-32,-128
-14,127,-77,54,17,-1,-5,-128
8,-57,0,-24,-6,-1,25,-128
-7,20,1,-12,-7,-3,-83,-128
-12,-19,13,-26,-3,7,52,-128
4,-24,-29,-21,-14,-8,34,-128
30,53,61,127,44,-13,-19,-128
-10,-40,-6,-31,-12,-7,-59,-128
20,23,-5,-13,-7,-10,25,-128
6,-20,-7,-8,0,1,6,-128
9,54,-1,-1,4,2,-13,-128
46,-54,2,-2,4,8,26,-128
-30,19,-1,-70,-27,-5,-19,-128
0,37,51,127,41,2,-128,-128
10,-114,-8,-26,-6,-3,-34,-128
-25,66,2,-21,-17,-17,21,-128
38,-16,1,-10,3,6,32,-128
3,26,-3,-8,-7,1,0,-128
-38,41,10,1,0,8,1,-128
-12,11,-8,5,4,-9,6,-128
-23,20,15,-36,-5,1,19,-128
52,-19,-37,53,13,10,57,-128
-64,9,-2,15,-2,-4,-10,-128
-15,41,20,-3,0,-6,-114,-128
12,39,8,-8,-2,-2,31,-128
-2,-11,-14,-15,-9,-12,11,-128
-7,34,-10,5,5,6,11,-128
-7,-91,-1,-55,-22,-10,-20,-128
8,35,26,59,20,5,49,-128
30,113,-16,26,11,3,15,-128
-32,16,13,-10,-1,-2,-62,-128
-19,-4,5,-12,-12,-8,12,-128
21,-20,-5,-14,-7,-3,7,-128
8,-2,-31,-31,-4,-2,8,-128
-15,-13,41,-59,-31,-11,28,-128
19,6,82,127,73,-4,-27,-128
10,12,-15,-70,-14,-2,17,-128
-32,-78,7,-25,-13,-7,20,-128
39,56,4,-11,-13,-6,-3,-128
-45,12,-4,-9,-5,4,1,-128
10,12,-7,-2,4,7,-21,-128
-3,-1,5,10,7,4,-4,-128
10,-29,-13,6,-3,-10,7,-128
-18,66,13,-128,-36,5,47,-128
45,118,-1,127,67,16,30,-128
-12,-85,-45,-128,-17,-14,-92,-128
-80,-26,-19,-69,-28,-28,-15,-128
21,8,-11,-22,-7,-6,-10,-128
10,12,4,4,-2,-1,31,-128
12,8,-1,9,7,7,13,-128
11,4,3,9,0,2,7,-128
-10,1,-1,7,1,4,4,-128
-21,3,-2,4,-3,0,8,-128
16,25,2,2,9,10,27,-128
-2,-58,9,7,-5,-13,-20,-128
34,-16,-10,-4,-2,-9,-42,-128
-50,55,-7,11,0,-3,-6,-128
37,127,-4,-14,-7,-8,9,-128
7,-128,-28,-47,-8,3,21,-128
-31,104,79,94,26,-6,-45,-128
5,-18,-43,0,15,4,-6,-128
8,8,2,-23,-13,-1,10,-128
3,-10,-2,-11,-7,-1,6,-128
4,13,-42,-98,-31,-4,7,-128
-1,-1,15,87,21,0,9,-128
-11,-15,29,17,8,-2,-14,-128
-11,-44,-47,-30,1,5,-1,-128
6,-8,-3,-22,-19,-11,3,-128
7,-10,0,-16,-2,2,12,-128
10,28,-7,-8,-7,3,-15,-128
-2,-10,-24,-24,-13,-5,12,-128
7,-17,23,20,-4,-1,6,-128
-49,-48,-6,-19,-9,-12,-5,-128
35,127,13,24,6,-6,58,-128
9,-128,-6,-4,-2,-12,3,-128
-37,127,-48,-13,0,3,-67,-128
-13,42,28,23,2,-5,15,-128
19,-8,0,-7,-1,7,33,-128
2,-2,4,-1,6,6,6,-128
10,13,4,1,-3,1,-32,-128
-10,-11,1,0,-4,-6,4,-128
22,-10,-4,-6,-1,2,-6,-128
-22,-24,-15,-63,-27,-10,18,-128
10,-41,-4,56,10,1,4,-128
47,79,62,118,19,-12,-41,-128
-20,-121,-23,-56,-12,-11,-79,-128
-22,127,-21,-34,-10,2,25,-128
14,-95,10,-44,-15,9,50,-128
55,127,-23,50,12,3,5,-128
-25,-91,-9,-21,-7,-5,-118,-128
-1,-4,-8,-22,-3,-7,15,-128
-5,-57,31,-17,-9,-4,7,-128
11,47,-29,9,7,1,13,-128
-8,9,-1,-9,1,11,0,-128
2,-33,6,-3,-6,1,3,-128
13,5,2,1,-6,-5,3,-128
-25,102,-7,-48,-21,-6,-1,-128
-4,-124,-9,45,17,6,44,-128
-3,-17,22,21,8,2,-59,-128
-5,-96,-7,-9,-3,-4,-23,-128
-8,0,-8,-14,-5,-6,7,-128
-3,-12,4,13,-1,-6,23,-128
-14,70,5,1,0,3,8,-128
11,-105,4,2,10,14,18,-128
22,-5,-9,-36,-16,-15,-26,-128
-8,-4,-29,-10,-11,-3,-21,-128
44,8,38,43,-7,-19,-2,-128
-90,-33,-41,3,5,-3,-30,-128
17,-90,-7,-11,-1,0,24,-128
17,25,27,-16,-2,0,-12,-128
6,3,-21,14,0,-4,11,-128
10,20,1,-16,-13,5,-5,-128
-4,2,25,30,11,5,-7,-128
-5,-15,2,-5,-2,-2,16,-128
-9,36,5,-1,-6,-5,15,-128
-1,-24,-6,-8,0,3,11,-128
0,25,-13,-8,-8,-5,-35,-128
-14,12,-11,-8,-9,0,10,-128
0,7,1,5,1,2,4,-128
9,-79,-7,-96,-33,-10,-6,-128
-40,58,79,127,46,0,9,-128
93,-65,-52,106,40,10,5,-128
-25,84,45,47,12,6,19,-128
-58,26,-6,-50,-16,4,33,-128
-19,15,-17,-35,-19,-9,-76,-128
8,11,-9,-15,-5,-6,-5,-128
10,3,0,0,3,-1,18,-128
3,-11,25,-39,-16,-7,6,-128
4,22,-27,91,25,6,24,-128
18,62,-2,-12,-8,2,11,-128
-14,-93,4,-9,-5,1,-38,-128
-44,23,1,-5,0,-2,16,-128
90,-69,9,-11,1,8,35,-128
-31,51,-30,-37,-20,-17,-9,-128
-81,-32,0,64,10,4,-68,-128
15,-1,11,2,-1,2,47,-128
18,5,2,-9,10,6,2,-128
-7,-10,-10,-8,-19,-9,15,-128
-10,-39,0,-2,-1,-3,17,-128
2,-9,5,4,5,0,23,-128
-2,-7,-15,-24,-4,-3,-46,-128
34,127,-20,11,2,-2,-20,-128
-28,-33,-3,-13,4,2,22,-128
-14,10,-3,-12,-1,4,-5,-128
-2,-14,-7,-33,-10,-1,33,-128
33,9,-41,-62,-17,-3,6,-128
-46,38,-20,33,10,3,27,-128
2,-20,32,79,21,2,-19,-128
20,5,15,17,-1,-12,-42,-128
-2,-48,-15,-42,-20,-10,15,-128
-49,-26,-44,-50,-22,-4,7,-128
31,-20,25,-13,-5,10,25,-128
9,18,-23,8,14,4,9,-128
-41,23,-14,-24,-10,-8,-54,-128
3,14,-3,-10,-1,-5,19,-128
-5,-7,2,-4,-5,-5,13,-128
-14,45,0,5,1,-2,16,-128
64,-34,15,5,-1,3,-2,-128
-5,62,-6,-1,-1,-7,-6,-128
-17,25,-10,-3,-2,3,11,-128
82,41,-3,-26,-11,-4,22,-128
-91,-18,2,21,1,-12,-107,-128
-14,-20,-18,-14,0,-1,20,-128
11,81,4,-6,3,0,-2,-128
8,-12,-2,-5,-2,2,-13,-128
11,-25,-4,-7,4,12,28,-128
11,81,9,2,-8,-5,31,-128
-11,-66,-3,-16,-19,-18,-57,-128
-1,15,-9,4,5,-6,-6,-128
11,45,38,-33,-20,-6,-24,-128
1,-23,-10,75,40,7,27,-128
26,40,19,55,16,1,33,-128
-1,-111,-4,-2,8,3,-37,-128
-6,67,15,-7,-18,-24,-10,-128
-50,1,-17,-40,-14,-7,-9,-128
10,-28,-10,-2,0,-5,10,-128
6,54,19,17,3,3,2,-128
-1,15,-12,-40,-13,-1,13,-128
-4,-39,-38,-41,-14,-2,1,-128
6,-5,19,28,25,14,19,-128
26,39,21,-18,1,-6,0,-128
-30,-95,-4,-7,6,8,-27,-128
54,127,11,-12,-11,-2,31,-128
34,-67,-34,-45,-31,-16,24,-128
-76,-69,-16,12,3,-4,-81,-128
9,22,0,-3,0,-5,-11,-128
6,29,-5,-9,-6,-2,31,-128
-16,70,9,-12,-2,7,80,-128
19,-58,-28,15,-4,-2,-8,-128
-6,-9,2,-20,-10,-9,-120,-128
-5,28,-12,-10,-5,-8,28,-128
1,-89,-1,1,2,1,27,-128
-16,14,-26,-34,-20,-6,22,-128
10,-3,44,-47,-16,-1,16,-128
-5,24,-5,122,39,2,3,-128
-35,-23,4,-16,-8,-3,-56,-128
7,-4,-2,-16,-4,0,-1,-128
19,2,-9,-16,-5,-1,34,-128
13,-15,36,-36,-15,-7,17,-128
-9,116,-35,46,12,-2,-69,-128
17,-128,-44,39,23,11,55,-128
18,13,15,-21,-10,-6,-8,-128
-36,21,-11,-1,-10,-16,-60,-128
12,-12,-14,-31,-13,-10,25,-128
9,10,1,16,0,2,8,-128
-3,31,-5,0,-2,2,-2,-128
4,-25,1,-13,-9,-1,6,-128
-22,40,11,10,6,5,9,-128
3,-98,-14,-43,-17,-3,28,-128
37,-2,32,11,8,13,17,-128
-16,14,-23,11,27,-2,-118,-128
-27,-43,-21,-51,-25,-16,36,-128
25,11,-4,-13,-3,-4,39,-128
-19,13,-11,-19,-14,-16,-128,-128
4,-40,4,1,2,-2,34,-128
14,-3,4,8,-2,6,27,-128
13,6,3,7,-1,4,15,-128
-34,26,-2,8,7,5,5,-128
14,7,-1,10,-1,6,36,-128
19,23,-17,-62,-17,4,11,-128
12,30,-32,58,7,-20,38,-128
-90,-90,-16,-37,-20,-31,-128,-128
5,71,9,-1,-4,-4,32,-128
4,23,-4,-8,3,5,24,-128
8,17,1,-5,-1,5,13,-128
-2,-15,-1,5,1,5,10,-128
4,18,1,2,1,4,1,-128
1,-3,-54,-85,-30,-9,-3,-128
-11,0,104,4,-1,4,43,-128
3,108,-39,44,45,6,-6,-128
82,-43,41,-41,-7,-5,-89,-128
-22,-40,-32,-44,-22,-15,32,-128
-42,127,-10,-18,-17,-11,8,-128
5,-128,-3,-19,-11,-5,9,-128
-56,43,-35,-7,-5,2,-9,-128
16,12,-6,18,8,1,0,-128
-19,-11,27,8,0,-6,12,-128
25,-34,-29,-10,1,-1,-3,-128
9,55,24,-12,-8,-2,31,-128
-12,-17,18,25,-6,-5,-50,-128
19,3,-35,-8,-11,-8,-24,-128
2,-25,8,12,6,3,-6,-128
-1,2,-5,-7,-1,-3,7,-128
4,62,1,4,8,7,21,-128
-16,-99,-8,-8,6,7,5,-128
41,19,-1,-23,-19,-21,-45,-128
5,7,-3,49,-2,-6,47,-128
-3,0,16,-3,3,4,-41,-128
-17,-35,2,-16,-5,-3,-30,-128
-51,-128,-25,-10,-7,-8,-21,-128
36,27,-4,-8,-2,0,24,-128
28,36,-3,-52,-6,13,42,-128
6,-59,53,114,21,-16,-26,-128
13,36,18,11,9,1,-9,-128
10,-1,-18,-38,-5,0,-8,-128
-26,-42,32,-41,-15,2,9,-128
30,50,-37,31,15,2,0,-128
-16,-58,-21,-35,-11,-7,2,-128
10,60,35,10,2,-7,-12,-128
-4,-87,-9,-19,-2,1,0,-128
14,-25,-24,-103,-37,-5,4,-128
-17,96,127,127,33,2,37,-128
59,55,-42,82,40,30,44,-128
-128,-128,-50,-40,-10,-9,-33,-128
-21,7,-8,-41,-15,0,-10,-128
5,-7,-2,-26,-23,-19,11,-128
16,16,-1,-8,1,0,9,-128
10,8,5,6,2,8,10,-128
-10,9,3,2,1,-5,-2,-128
17,-10,3,1,0,-5,0,-128
-24,-32,-2,11,2,3,-3,-128
25,112,9,4,-12,1,39,-128
33,-29,-5,4,-2,-3,15,-128
24,53,-2,-12,-9,-12,-67,-128
-99,41,-9,-6,-9,-14,0,-128
-23,4,-1,-1,3,8,15,-128
14,-16,-16,-40,-4,7,37,-128
12,-27,29,26,-6,-30,-63,-128
2,44,-10,70,-2,1,43,-128
1,32,-4,-31,-4,-5,15,-128
-11,-25,-8,-11,0,6,-15,-128
5,22,-14,-29,-9,-6,-11,-128
10,-128,28,-33,-22,1,39,-128
24,82,-12,85,50,10,6,-128
7,-5,-20,-50,-4,-5,-71,-128
-10,-1,13,-37,-18,-8,14,-128
16,-4,-21,20,2,-5,18,-128
0,16,10,3,-5,3,12,-128
-7,23,20,25,5,1,-3,-128
3,-42,0,-12,-5,4,1,-128
5,1,-2,-11,-5,1,1,-128
-7,2,-7,-5,-3,-2,-3,-128
-2,0,0,2,-1,-10,3,-128
-6,2,0,0,-1,-2,-4,-128
1,-2,-5,-2,-4,-4,-5,-128
-2,16,-11,-127,-42,-7,-11,-128
