Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,5,6,-4,-6,5,9,-128
1,-1,-3,-5,-4,-4,-4,-128
2,3,3,-2,-4,0,2,-128
3,-1,-1,-2,-2,0,-6,-128
1,-2,0,1,3,-7,-4,-128
-5,-2,2,-6,-2,0,0,-128
-5,-4,1,-8,-2,3,16,-128
-3,-3,-1,-2,-4,4,3,-128
0,-1,-2,0,0,-9,-14,-128
-4,-1,4,-4,-2,0,-3,-128
6,-1,-3,1,0,-4,-6,-128
-2,-6,-4,-1,-3,3,2,-128
0,0,-5,-4,-6,3,0,-128
-2,0,2,-3,-3,-1,-2,-128
-2,4,3,-1,1,0,0,-128
1,2,-27,-2,-2,-1,-3,-128
-2,-16,21,6,-2,-2,-6,-128
1,0,-1,-4,2,-7,-10,-128
-3,-1,5,-8,-1,6,9,-128
1,1,-38,3,3,2,-4,-128
-2,1,8,-2,-6,-7,-1,-128
-6,-6,-18,-2,-4,-3,-1,-128
-1,-7,9,-5,1,-4,0,-128
-1,-1,14,15,6,6,7,-128
3,-5,-8,-4,-2,-1,4,-128
-1,0,-18,-7,-3,-2,3,-128
-3,-2,6,1,5,2,10,-128
-8,-3,41,2,-4,-4,-16,-128
-1,-2,-36,-8,1,-13,-15,-128
-5,0,1,-2,-5,-1,0,-128
0,-2,3,-1,-1,-3,2,-128
3,-1,-1,-1,-5,8,9,-128
-5,-1,-1,-2,0,-1,1,-128
-5,-2,2,-1,-4,-7,-11,-128
-1,1,0,1,-2,-3,-4,-128
-1,-2,0,-6,-2,1,-1,-128
0,2,1,-3,-4,4,14,-128
-4,-4,-10,-6,-1,-1,5,-128
1,3,6,12,-2,-1,-4,-128
-4,-1,1,-1,0,-10,-21,-128
-2,-5,4,-3,0,1,4,-128
2,4,-31,-1,-3,5,8,-128
2,-2,18,-4,-1,6,2,-128
2,-1,-11,-3,1,-1,2,-128
-1,-4,-34,-1,0,-2,-3,-128
-4,0,23,2,1,-1,-11,-128
-4,-6,-10,-1,2,-3,-3,-128
-2,-1,0,-3,-5,2,4,-128
-1,0,-1,-3,-3,-6,-6,-128
5,-4,2,-2,-4,1,1,-128
1,-2,0,-4,-5,1,4,-128
-2,-5,-1,0,-4,-4,-5,-128
1,-5,0,-3,-1,0,3,-128
-2,2,-4,-7,0,-2,8,-128
-3,-1,1,1,-1,1,5,-128
-5,-1,-2,-3,-9,-9,-11,-128
2,3,-11,-2,0,2,7,-128
-1,0,1,0,4,-6,-16,-128
-4,-1,-3,0,-2,3,0,-128
-5,-2,4,4,-3,-6,3,-128
0,0,2,-1,-5,0,3,-128
-1,-6,-2,-2,-6,2,6,-128
-1,-5,-2,-2,1,5,6,-128
-6,-7,2,1,-1,-8,-22,-128
-3,0,0,0,1,-12,-15,-128
1,1,-1,-6,-3,4,9,-128
-4,4,-1,10,0,-5,0,-128
-6,-1,-5,0,-2,1,5,-128
1,-2,15,0,0,-2,-2,-128
-2,-5,-47,-5,4,-14,-19,-128
-1,-8,21,3,-1,-4,-4,-128
-2,-1,1,1,-3,7,14,-128
-1,-1,1,-4,-8,-4,-1,-128
1,-2,21,0,4,0,-1,-128
-2,-7,-23,-2,-3,-5,-2,-128
-4,-1,0,0,3,-9,-16,-128
-5,1,-21,-5,-1,-1,3,-128
0,2,26,-3,-7,1,-1,-128
-3,2,-17,2,3,4,4,-128
1,-3,-7,3,0,-3,-1,-128
-3,-2,-7,-7,-7,0,3,-128
2,2,2,-6,1,-7,-8,-128
2,-4,6,3,-2,2,3,-128
-1,4,10,2,-2,-2,8,-128
-6,-2,6,-9,-2,-8,-11,-128
3,-8,-9,0,0,4,2,-128
0,-8,21,9,1,0,-3,-128
1,3,-34,0,-1,-13,-16,-128
-4,-6,-5,-6,-2,-3,0,-128
-2,-3,8,-3,-5,2,10,-128
0,-12,-4,-6,-2,0,2,-128
-1,6,13,-4,-3,2,6,-128
-3,0,-5,0,-3,0,-4,-128
-1,-3,-1,2,1,-16,-26,-128
0,-4,-3,-3,-2,-3,0,-128
-2,-4,-4,-6,-7,0,1,-128
1,-2,-11,3,-1,7,11,-128
-2,2,-2,-3,-1,-4,-3,-128
-2,4,-6,-2,2,-2,2,-128
-4,-1,3,3,3,-10,-19,-128
-4,-5,15,1,0,-5,-4,-128
-3,4,-3,-2,-7,8,17,-128
-1,0,-1,0,-5,6,5,-128
-5,3,-5,2,-3,0,-5,-128
3,0,-2,-1,4,-6,0,-128
-1,0,6,0,-2,-7,-14,-128
-2,-8,0,-5,-1,0,1,-128
1,9,7,6,-3,9,12,-128
-3,-16,-74,-9,0,-4,-6,-128
0,1,7,3,2,-2,0,-128
1,2,1,1,-1,-1,1,-128
-2,-5,8,-4,1,-8,-13,-128
-2,-3,3,-3,-5,0,-1,-128
-5,-4,4,-2,-5,-8,-9,-128
-3,-1,-2,0,-6,3,7,-128
-4,-1,-4,-7,-1,-2,-3,-128
1,0,-2,0,-2,3,3,-128
-1,-3,-9,8,7,-6,-8,-128
-2,3,21,-2,0,-2,-1,-128
-1,1,12,-8,-4,-4,5,-128
3,-7,-30,-6,-5,-3,-2,-128
-2,1,-4,-7,-4,3,2,-128
2,0,4,3,-2,-4,-1,-128
-3,3,0,1,2,-9,-18,-128
-4,0,3,-2,2,-7,-4,-128
-3,-3,0,-2,-4,0,9,-128
3,-4,-3,-5,-4,7,11,-128
-1,-2,-5,1,0,3,-2,-128
-4,1,-1,-2,-2,-3,-7,-128
-2,2,5,1,0,-7,-8,-128
-5,-5,-2,3,-6,-7,-3,-128
1,-2,2,-2,-2,-1,-5,-128
1,-1,-4,-2,-6,3,6,-128
-2,0,2,4,-2,-3,-8,-128
-5,4,-4,-1,0,-1,-2,-128
0,0,-4,1,3,-7,-8,-128
-5,0,0,-5,-2,2,11,-128
-3,-4,31,-3,-5,2,9,-128
0,1,7,-4,-2,-2,-5,-128
1,-1,-33,-2,-1,0,-1,-128
-2,0,-1,-2,1,-9,-11,-128
-2,-6,5,0,1,-5,-1,-128
-3,0,6,8,-1,0,-7,-128
3,0,3,-4,-6,-1,3,-128
0,-1,1,-5,-3,1,4,-128
-7,-8,-4,-9,-4,0,-1,-128
-2,-3,-1,-2,-6,2,4,-128
1,1,1,1,-4,-11,-3,-128
0,-4,9,7,3,-1,0,-128
-5,-1,-9,2,0,-3,-5,-128
-8,-7,-25,-5,-4,4,1,-128
-1,-3,14,-1,0,-1,-8,-128
-3,-7,-31,-4,-5,-7,0,-128
-3,-3,27,-2,-2,-9,-10,-128
2,-6,-15,0,-2,1,5,-128
-2,1,8,-4,-3,7,10,-128
3,1,3,-2,-4,5,8,-128
-3,0,-1,-4,0,-1,0,-128
2,-5,-7,3,7,-5,-6,-128
1,-1,2,4,1,-2,-6,-128
0,-6,-4,-5,-6,-5,-12,-128
-4,-3,-10,-5,-8,9,11,-128
-1,6,21,-3,-6,-5,-2,-128
-6,-5,-31,-5,1,-2,-1,-128
-3,1,11,1,-1,1,2,-128
-3,-4,9,2,-2,-3,-6,-128
-5,-4,-17,-4,-2,1,4,-128
-4,-2,-4,-5,-3,-2,-1,-128
-3,0,11,-1,0,0,2,-128
2,4,3,0,-1,-6,-8,-128
-5,-6,-7,-7,-3,0,1,-128
2,4,-1,9,2,-4,-7,-128
1,-3,-11,1,-2,1,2,-128
5,-2,-2,-3,-4,2,4,-128
-5,-4,-4,-6,-4,0,-1,-128
4,0,0,-7,-5,3,6,-128
-1,2,-2,-6,0,1,2,-128
0,-2,7,6,0,-5,-5,-128
0,3,8,0,0,-8,-17,-128
-4,-3,-15,-4,-2,1,9,-128
-4,-6,2,1,-2,-3,-4,-128
-4,-2,4,-6,-1,3,4,-128
-4,-6,20,4,0,2,1,-128
2,-2,-1,-1,2,-2,-9,-128
-1,-1,0,-2,-1,1,5,-128
-1,-2,1,-2,-6,3,6,-128
0,-3,-8,-6,-4,-2,4,-128
2,-3,0,11,2,-6,-8,-128
1,6,38,2,-1,-2,3,-128
2,-1,-38,-2,-2,-9,-11,-128
-1,-3,-13,-5,-1,4,5,-128
-1,4,28,1,-4,5,5,-128
-5,3,-1,-5,-4,0,0,-128
3,-3,-2,3,1,-2,-6,-128
-5,2,-2,0,-3,0,6,-128
-4,1,5,0,5,0,2,-128
0,-1,4,-7,-2,1,-9,-128
0,-1,12,-5,-6,5,8,-128
-6,-1,-30,10,-2,-6,-13,-128
-2,-12,-18,5,-1,-4,-3,-128
0,-4,9,-7,-4,3,2,-128
-5,6,16,-9,-7,-1,1,-128
-6,-4,-3,0,0,-1,-3,-128
-1,0,2,5,2,3,3,-128
-2,1,-3,-3,-4,1,2,-128
-7,-2,6,0,0,6,4,-128
-1,-8,0,-1,-4,1,2,-128
1,1,-20,-2,-4,-10,-18,-128
-4,2,2,0,-2,-2,-3,-128
-1,-3,-4,1,3,3,6,-128
1,-1,-3,-1,-4,3,9,-128
-4,-2,1,-9,-2,-4,-3,-128
2,1,-4,11,-4,-2,-1,-128
1,1,-1,-1,2,-6,-5,-128
-3,-5,-10,-9,-2,1,-3,-128
-2,1,17,-5,-9,2,11,-128
-8,0,-13,9,8,3,-5,-128
-4,-2,-9,0,0,0,-1,-128
-2,1,7,-5,1,-6,-3,-128
-2,-1,10,-5,1,-1,0,-128
2,-4,5,0,-5,-1,3,-128
-1,-2,-13,-7,-3,8,13,-128
-1,4,5,-3,-3,-1,3,-128
1,-5,2,2,0,-6,-5,-128
-1,-10,-17,-6,-5,-3,3,-128
-5,-3,6,-1,-3,-6,-10,-128
-2,-3,-19,0,-2,2,0,-128
0,-2,-22,-4,-2,0,3,-128
-2,0,-1,-5,-2,-4,3,-128
-5,-1,-1,-1,-4,-4,-4,-128
-3,-1,4,1,-2,3,9,-128
5,-2,3,-1,0,0,6,-128
2,-3,-7,6,3,-6,-14,-128
-1,-2,-3,-9,-1,-1,10,-128
0,3,4,-13,-6,-1,-1,-128
-3,0,-3,18,8,7,12,-128
0,-2,34,-4,1,-3,-6,-128
-5,0,-73,-5,-6,-8,-9,-128
2,-3,10,-3,-2,-5,-2,-128
2,-6,13,-7,-6,6,6,-128
-2,0,1,-1,-3,3,8,-128
3,-2,1,-1,0,1,0,-128
0,0,1,-3,-3,-10,-6,-128
-3,1,0,2,1,-9,-14,-128
0,0,2,-1,-6,-2,0,-128
-4,-3,0,-1,-2,3,0,-128
-2,-4,-7,-2,-6,-1,1,-128
0,5,11,2,0,-2,-3,-128
-1,-2,-12,1,3,-5,-4,-128
-2,-6,13,-4,-1,-6,-1,-128
3,-1,-37,7,1,5,2,-128
-4,0,-4,-13,-2,0,5,-128
2,3,4,-1,-3,-1,-4,-128
1,-7,-12,3,1,0,-2,-128
-3,2,20,3,-2,-6,-15,-128
-3,2,6,-1,-2,4,7,-128
-5,-3,7,-4,-3,-3,4,-128
4,-5,-14,1,0,3,6,-128
0,-4,-49,1,3,5,3,-128
-5,-4,22,-4,-1,-1,-4,-128
2,-6,-4,0,-6,-3,-6,-128
0,4,5,-3,2,-4,-1,-128
0,-2,-8,4,0,1,4,-128
-3,3,0,-5,0,-3,-8,-128
-2,-3,0,-2,-4,-2,8,-128
-2,1,-1,-1,-1,0,3,-128
-5,-2,-4,5,1,-4,-8,-128
2,-5,0,-2,-3,-4,-5,-128
0,-6,-7,1,-1,0,7,-128
-8,-8,-8,-7,0,1,2,-128
-4,4,20,3,-3,7,2,-128
1,-1,-7,-3,0,-3,3,-128
-3,4,9,-4,-2,-11,-24,-128
-1,-6,-47,-8,-5,-1,-2,-128
-2,1,11,0,-1,1,5,-128
-1,2,5,-1,-3,8,11,-128
-2,-2,-7,-5,4,-1,-1,-128
0,-7,4,3,-4,-1,1,-128
1,-2,-3,-1,-4,-11,-7,-128
-2,2,17,2,3,-7,2,-128
0,-3,-7,-5,-4,2,10,-128
0,-2,0,-5,-5,-3,0,-128
2,-2,1,-4,-5,0,0,-128
-1,4,-10,3,-3,-5,-1,-128
-3,-10,23,-1,-3,-9,-18,-128
-1,5,7,2,1,5,7,-128
-4,-9,-17,0,-1,7,9,-128
1,0,2,-5,-5,-2,-1,-128
0,-1,6,-4,-1,-8,1,-128
-4,3,36,-1,1,2,2,-128
2,-1,-45,-1,2,-6,-7,-128
-2,-3,-13,-7,-3,2,-5,-128
-2,-14,-29,-2,-2,-5,-3,-128
0,-1,-1,-1,-7,-1,5,-128
-1,-1,1,0,1,3,3,-128
-1,-6,-1,-5,-5,2,6,-128
-2,1,-2,-2,-3,-10,-14,-128
-6,-2,-2,-3,-4,-6,-2,-128
-2,0,4,-4,-9,3,10,-128
-3,4,4,-2,10,-2,2,-128
-2,-5,-16,-8,-1,1,0,-128
-5,-1,-5,-8,-4,-2,-8,-128
-1,-1,5,-2,-4,-12,-16,-128
-3,-9,6,1,-1,-8,-10,-128
1,4,-28,-4,2,6,10,-128
-3,-1,4,-10,-4,2,7,-128
1,-1,20,-4,-2,0,3,-128
-2,1,-17,-5,-1,-3,-2,-128
-2,-3,8,4,0,-7,-18,-128
-5,0,2,0,0,-1,3,-128
2,-2,-1,-5,-3,3,5,-128
-2,1,-1,-8,-9,3,-3,-128
-1,0,2,1,2,1,0,-128
4,-1,-1,0,-4,0,5,-128
-1,2,7,-1,2,-14,-15,-128
-1,-5,3,-3,-1,-1,3,-128
-2,0,1,-4,-4,4,8,-128
4,-3,-19,-1,-2,2,2,-128
-4,5,16,1,-1,1,-2,-128
-3,0,-13,-5,-3,-8,-15,-128
1,0,8,-2,-2,-5,-9,-128
-4,-4,1,-1,1,-1,-4,-128
0,-7,-11,-3,-3,-1,8,-128
1,2,37,-1,-4,3,7,-128
-3,-2,-30,5,3,-1,-7,-128
-1,1,2,-3,-4,0,2,-128
1,2,9,7,2,-9,-12,-128
-1,-1,-8,-8,-2,-4,-4,-128
2,-5,4,-5,-3,-6,-3,-128
-6,0,-1,-1,-1,0,4,-128
0,0,-2,0,-6,5,3,-128
-3,-1,-3,-4,-3,6,3,-128
0,5,3,-1,11,-13,-22,-128
1,-5,-4,-1,0,-4,2,-128
-2,0,1,-6,-4,4,11,-128
3,3,8,1,-6,10,12,-128
-3,0,-10,-3,2,-1,-2,-128
4,-5,-2,-1,-2,-8,-11,-128
-2,-3,-8,7,3,-6,-14,-128
-3,-4,13,1,0,-7,-9,-128
-3,0,-5,-1,-4,5,13,-128
0,0,-8,0,-8,-3,5,-128
-1,-1,-2,-1,-1,0,-2,-128
-4,-3,1,0,1,0,-4,-128
2,1,-1,1,2,-8,-8,-128
-1,-2,-8,-6,-3,4,0,-128
-4,-3,4,2,0,1,-3,-128
1,5,3,-1,0,0,0,-128
-3,-7,-10,-2,-5,-4,-11,-128
2,-3,0,-6,-2,-8,-7,-128
-1,3,7,4,3,-8,-6,-128
-3,-3,-2,-6,-2,1,6,-128
2,0,0,-5,-3,5,6,-128
0,5,33,4,-1,-2,8,-128
-1,-3,-19,-8,-8,-4,0,-128
-4,-14,-39,-4,-4,-1,-9,-128
-2,3,7,-4,2,-3,-11,-128
-4,3,13,-11,-3,-14,-17,-128
1,-2,6,0,-1,4,13,-128
0,-3,-4,-4,-2,1,5,-128
0,-2,-1,-3,-3,0,3,-128
-4,0,-2,-4,4,-1,-3,-128
-1,1,-2,2,3,-7,-14,-128
-1,-1,-1,0,-4,1,2,-128
-2,-2,-4,-1,-1,0,1,-128
-2,-4,-5,-5,-4,2,4,-128
-4,-1,-4,-1,-2,-4,-4,-128
0,3,13,9,4,6,3,-128
4,-2,7,-2,2,-7,-13,-128
2,-3,-31,-2,-4,2,3,-128
-3,-2,-2,1,-3,10,5,-128
3,-6,6,-6,0,2,5,-128
-4,1,2,2,-2,-4,2,-128
0,-4,16,-4,-2,-3,-4,-128
-2,-1,-6,-4,0,-5,-5,-128
-3,1,-1,-2,-1,-4,-7,-128
0,-2,-7,5,0,5,11,-128
-4,-3,-3,-8,-2,-5,-8,-128
-1,-2,-5,5,2,3,9,-128
0,-8,-1,-9,0,0,1,-128
-2,2,7,-1,-4,-6,-5,-128
-1,-1,-6,2,3,-2,2,-128
-3,-2,15,-2,1,-4,-7,-128
1,-2,-1,-5,-7,3,3,-128
1,-2,-12,8,-1,1,-2,-128
-4,-6,-13,-1,0,6,4,-128
-2,-7,-6,-7,2,-3,-12,-128
-4,-3,11,-1,1,-4,-2,-128
-1,-3,-10,-9,-6,4,7,-128
-4,-2,-16,-4,-2,3,7,-128
-5,0,2,-4,-5,-1,5,-128
-2,0,2,-1,12,-2,1,-128
-2,-3,-1,1,1,-10,-10,-128
0,4,1,-2,-2,-5,-12,-128
-1,0,-8,-4,-8,9,10,-128
1,-5,-6,-4,-3,-4,-6,-128
-2,0,1,3,0,3,0,-128
-3,-3,2,-1,-3,-4,-6,-128
2,-2,-23,4,4,-3,-2,-128
-1,-4,-4,-4,-4,3,2,-128
-1,3,10,-1,-3,5,4,-128
0,-8,-11,-5,-1,-2,-2,-128
-1,-2,-12,-3,1,-5,-5,-128
5,-1,-3,-4,-7,0,2,-128
-6,-2,4,3,2,-4,-8,-128
2,-6,-1,-6,-4,2,4,-128
-3,4,4,3,-7,9,9,-128
-4,3,-5,-2,-2,-4,-5,-128
0,-8,7,7,-1,-2,-2,-128
-2,-4,-4,-8,-3,-1,-2,-128
-3,-2,-8,0,1,-3,-3,-128
-6,-2,2,-8,-3,-7,-10,-128
0,-2,19,-1,-1,6,12,-128
-2,-1,-21,-3,-5,-6,-8,-128
0,2,14,7,1,3,10,-128
-4,-1,-44,-2,0,0,-2,-128
5,-3,-2,-1,-1,-3,-6,-128
0,-3,0,1,1,-1,-4,-128
-1,-1,8,-2,-6,2,9,-128
0,-1,3,-8,0,2,7,-128
-7,-3,-5,2,3,0,-2,-128
0,-6,-5,0,0,3,-2,-128
-1,2,-2,-2,-1,-13,-15,-128
-1,0,-3,-6,-8,-1,-2,-128
-3,-1,0,-6,-3,5,12,-128
-1,-10,-8,-2,-2,3,2,-128
-3,2,11,-1,-1,-1,-4,-128
0,-10,-15,-4,1,-5,-6,-128
-2,4,2,5,-2,-4,-2,-128
-1,-6,-4,-1,-5,-4,0,-128
-2,-1,-6,-6,-6,5,7,-128
-4,-2,-5,-1,0,-1,-4,-128
-3,0,-2,-4,-2,-2,2,-128
2,-1,6,-1,0,0,0,-128
-1,0,-17,-1,1,1,6,-128
0,1,3,1,-1,-2,-6,-128
-2,-2,-5,-6,-3,3,10,-128
-1,-4,-9,-20,-6,3,5,-128
-2,0,45,9,7,5,3,-128
-4,2,-23,6,1,-2,4,-128
-2,-9,-19,-3,-3,-11,-15,-128
0,5,41,-10,-7,-9,-4,-128
-5,-7,-8,-10,-5,0,-3,-128
-4,9,-1,10,-5,0,-1,-128
-1,2,-6,-1,-4,2,7,-128
-4,-4,19,4,2,6,6,-128
0,0,5,-1,-4,1,1,-128
0,1,-3,-1,-2,-5,-2,-128
2,-4,-3,-4,-1,4,9,-128
-1,1,-2,-5,-4,3,3,-128
0,-2,1,1,-3,-2,-2,-128
-1,-3,1,1,2,-1,-12,-128
2,-2,-2,3,-1,-4,-2,-128
-4,-1,0,-5,0,-1,-2,-128
-6,-3,-3,-1,-3,8,11,-128
-3,-1,-5,-3,-3,-1,3,-128
0,-1,0,1,-1,1,-4,-128
1,-2,1,-2,2,-3,2,-128
0,-1,0,5,2,-4,-5,-128
-4,-2,-2,-3,-4,1,3,-128
-4,0,0,0,-3,-5,-1,-128
-4,-3,0,-5,-5,2,3,-128
3,0,-2,-4,1,-3,-3,-128
-1,3,-1,-1,2,-4,-1,-128
-7,-2,-5,-3,-2,5,7,-128
-3,-6,-10,4,-2,-3,2,-128
0,2,2,-2,-4,4,8,-128
-1,1,2,0,-1,1,0,-128
0,-7,-27,2,1,2,0,-128
1,2,37,3,2,-8,-9,-128
0,-3,-16,-6,-3,0,4,-128
-2,-9,-53,-2,3,0,-8,-128
-1,-2,-3,-2,-8,-2,2,-128
0,2,22,-6,-3,-4,2,-128
0,-1,-5,12,3,12,16,-128
-3,-1,3,-1,-2,-9,-10,-128
2,-3,-5,0,0,0,5,-128
-1,-1,5,-3,-1,2,3,-128
1,1,32,1,-5,-2,-7,-128
-2,-3,-11,-7,-6,-2,-4,-128
-2,0,-34,-4,-2,0,-1,-128
2,-2,18,5,2,-9,-7,-128
-2,0,3,-1,3,-2,-4,-128
0,0,5,-5,-2,5,7,-128
0,-2,-2,-3,-8,6,10,-128
1,6,-1,-2,-3,-3,1,-128
-4,-1,1,0,-2,2,-1,-128
-5,0,0,5,2,-7,-14,-128
0,-4,0,-7,-5,1,-2,-128
-6,-7,-2,-8,-3,-3,5,-128
-2,-3,-3,0,-3,5,7,-128
-6,2,2,0,0,-1,-5,-128
2,1,5,-4,-4,1,-1,-128
-4,-6,-14,-4,-2,-7,-7,-128
1,1,1,0,-2,4,2,-128
-5,-2,-4,-5,-3,5,5,-128
-3,0,5,-5,-1,-6,-10,-128
-5,-2,-4,-7,-7,-1,-5,-128
-2,-6,-4,-7,3,-7,-6,-128
0,0,1,-3,1,0,0,-128
-3,-2,-3,9,-2,0,-2,-128
-4,-5,3,-2,-5,-3,-2,-128
-3,-3,-13,-2,-4,2,2,-128
-2,1,-3,-8,-2,-2,3,-128
-5,1,14,-4,-2,3,3,-128
0,-7,-13,-5,-1,-8,-15,-128
-2,4,14,6,4,-2,-6,-128
-5,-1,-5,-5,-1,-4,-4,-128
-5,-5,8,-12,-10,2,9,-128
1,-1,6,1,-4,-1,3,-128
-2,-5,1,-2,-2,1,3,-128
-6,-7,-23,4,6,-8,-15,-128
-1,-3,-35,1,3,-12,-6,-128
0,-1,16,-4,-4,5,4,-128
5,-4,3,-6,-6,2,2,-128
3,0,-1,-4,-1,2,1,-128
-3,2,4,1,-1,-7,-12,-128
-1,2,5,-3,-4,-3,-9,-128
-1,-1,2,-2,-4,-4,0,-128
1,3,-1,-3,-1,4,9,-128
-4,1,-4,-6,1,-1,1,-128
-2,-6,-1,-1,-2,0,-4,-128
-4,-4,-5,-8,-4,-4,0,-128
1,0,0,-4,3,-5,-6,-128
-1,-3,-3,-5,-3,-2,-2,-128
-1,1,6,-2,-5,-6,-6,-128
-2,-7,-3,-3,-5,2,2,-128
-1,-2,-3,-5,-5,-4,-2,-128
-3,-6,-21,-1,2,-5,-4,-128
-8,1,2,-4,-2,-8,-8,-128
5,1,5,2,0,0,2,-128
3,1,-15,-5,-1,-2,0,-128
-4,-11,-9,-2,-4,-7,-3,-128
-5,3,9,-5,-3,3,2,-128
0,-1,-3,1,-2,-4,0,-128
-5,-1,4,0,6,-7,-17,-128
-7,-2,0,-5,-3,-6,-11,-128
1,-6,-8,-6,-5,2,6,-128
-1,-1,3,-4,-1,10,6,-128
-2,1,3,-2,-5,1,3,-128
1,2,12,-5,1,3,1,-128
0,-8,-13,0,3,-17,-26,-128
1,7,23,6,-2,-5,2,-128
-4,-7,-66,2,6,-5,-6,-128
-4,-2,14,1,-4,7,8,-128
-1,4,2,0,-5,0,-6,-128
1,-1,5,-1,1,-5,-6,-128
0,-4,0,-1,-1,-11,-17,-128
-1,-4,0,-2,-3,-5,-1,-128
-4,5,2,-6,-4,1,9,-128
-1,-4,4,-4,0,5,10,-128
-2,-2,0,-3,0,0,-5,-128
-2,-4,-3,-3,-4,-2,-3,-128
-2,3,5,3,3,-12,-14,-128
-2,-7,-13,-3,-1,-5,-3,-128
0,0,1,-2,1,1,12,-128
-2,1,-2,-1,-5,-3,1,-128
2,-3,-12,-5,-2,-1,3,-128
-1,0,-6,-1,-5,2,3,-128
2,-3,-1,0,-1,-2,-16,-128
-2,-1,10,0,-2,0,-2,-128
-1,-6,-3,-1,0,-10,-9,-128
-1,1,-26,-3,-4,5,8,-128
1,-6,6,-6,0,2,-8,-128
-3,1,12,9,1,1,1,-128
-1,-1,-2,1,5,-10,-14,-128
-3,-4,6,-1,-4,0,1,-128
-1,0,5,-7,-6,5,9,-128
0,-3,-28,-3,-5,-1,6,-128
1,1,1,2,3,1,8,-128
-2,-2,0,0,0,-4,-2,-128
0,1,9,2,0,-9,-20,-128
-1,-6,-9,0,-1,-11,-6,-128
-5,1,-4,-2,-6,8,10,-128
-4,0,-3,-3,-2,4,4,-128
-1,-5,3,-4,-3,0,4,-128
-3,-5,-1,-2,1,-2,-4,-128
1,-1,4,3,3,-6,-7,-128
-3,0,13,-9,1,2,12,-128
-4,-2,-39,-2,1,-6,-7,-128
1,-6,6,-3,-3,1,6,-128
0,3,17,0,-4,-11,-13,-128
4,-6,-12,2,-2,3,1,-128
5,6,8,-3,-3,-7,-10,-128
-1,-7,-4,-4,-1,2,6,-128
-6,-5,-33,-9,-8,0,4,-128
-2,-3,6,0,3,0,0,-128
-7,2,7,7,-2,2,3,-128
5,2,4,-1,1,2,0,-128
0,-1,2,-4,3,-2,-3,-128
0,1,-3,1,1,-9,-12,-128
1,0,1,-4,-8,3,2,-128
-4,-1,-6,-3,-4,-2,3,-128
-1,-1,-2,-4,-2,5,-1,-128
-2,0,-4,-1,-5,2,2,-128
-6,-2,-2,-4,6,-6,-12,-128
-5,-4,2,-4,1,4,0,-128
-2,1,5,0,-2,2,4,-128
-5,-5,-7,-6,-4,5,5,-128
-1,0,-23,-8,-4,-3,-6,-128
-1,-2,-1,3,2,-2,3,-128
1,-1,7,2,4,-12,-23,-128
-1,-6,-10,-1,-3,1,6,-128
-2,-3,3,-5,-6,4,12,-128
-1,-1,14,2,-5,3,8,-128
2,2,2,-2,-7,0,2,-128
-5,1,12,-1,-3,-5,-8,-128
-1,3,38,3,1,1,-5,-128
2,-4,-18,-1,-2,-8,-10,-128
-2,-6,-49,-5,0,6,9,-128
-4,1,0,-4,0,-7,-9,-128
-4,2,10,0,0,-4,-2,-128
1,-5,5,1,-1,-2,-1,-128
-1,0,2,0,4,-5,2,-128
-2,5,4,-3,0,-5,-5,-128
0,0,-7,-5,0,5,8,-128
-1,-4,-16,-14,-8,2,3,-128
-3,-9,-19,8,1,3,1,-128
-4,0,22,12,-4,-1,8,-128
0,1,5,-1,2,-12,-17,-128
1,-5,-8,-5,1,4,3,-128
-4,-4,-6,-4,-6,3,-2,-128
1,-1,-13,-2,-1,1,5,-128
1,0,0,-4,-3,-2,5,-128
-2,-1,-7,-8,0,4,3,-128
-1,1,0,-1,3,-3,-4,-128
-3,0,-1,1,-5,-6,-13,-128
-1,3,26,-6,-7,9,9,-128
4,3,30,-1,-4,1,5,-128
-2,-13,-81,-11,-2,-4,-5,-128
-3,-1,25,-3,-4,-2,-3,-128
0,4,13,5,-2,-8,-10,-128
-6,-1,9,4,-2,0,-2,-128
-2,-2,2,-2,-5,4,16,-128
-1,0,0,-2,0,-1,5,-128
2,0,5,2,-4,1,-3,-128
-4,-1,0,-4,3,0,1,-128
1,-1,3,5,4,-6,-10,-128
3,-5,-5,-4,-4,5,8,-128
-2,-3,-1,-3,-3,1,2,-128
2,-4,-10,-5,-3,-2,-4,-128
-6,4,10,-3,-1,-4,-4,-128
-6,-4,-2,2,-7,0,2,-128
-5,-6,-3,-2,-1,-3,3,-128
5,2,4,3,2,-4,-14,-128
-4,-2,-2,-6,-5,4,8,-128
-6,-4,-8,-6,-4,-1,-3,-128
-5,-1,6,2,-4,1,2,-128
6,4,-1,-7,-5,-5,1,-128
0,-5,-3,-2,-2,-4,5,-128
-1,8,60,5,4,5,3,-128
-3,-11,-89,-10,-1,2,1,-128
-4,-3,6,-6,-2,2,4,-128
-4,-3,0,-8,-5,-2,8,-128
1,6,4,4,-1,3,3,-128
1,0,5,-2,2,-11,-16,-128
-1,-2,6,-2,0,-7,-5,-128
-3,-1,-17,-4,-5,0,3,-128
0,-2,-4,-5,-7,3,7,-128
2,-4,-1,1,-2,0,-2,-128
-2,-5,-4,-2,-1,-3,0,-128
1,1,0,2,6,-2,-5,-128
