Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,1,18,9,-1,-5,-17,-128
12,-9,19,-13,-6,-1,-4,-128
-16,7,-61,-7,4,0,7,-128
-23,0,25,-83,-12,-3,5,-128
30,2,-18,58,14,11,-2,-128
50,-18,47,81,9,-7,-11,-128
-22,10,-5,-16,-9,-7,0,-128
-24,2,-21,-34,-9,-2,6,-128
-20,-53,17,-58,-11,1,10,-128
1,7,-34,41,10,-5,-12,-128
3,0,-11,16,3,0,-20,-128
7,-6,-1,-16,-3,-1,0,-128
33,19,5,4,-1,1,20,-128
-10,6,7,-7,-5,-2,-20,-128
-128,-11,-1,-17,-6,1,-13,-128
3,-9,-23,-52,-4,-2,11,-128
-2,-19,70,102,19,1,-12,-128
31,23,-15,-11,-4,-3,-12,-128
33,6,33,15,5,1,0,-128
-16,16,1,-23,-8,-7,-2,-128
22,9,-36,-7,-5,1,-3,-128
20,18,-2,-9,-2,0,1,-128
-22,-13,-5,-7,-5,-4,4,-128
1,-7,-22,-11,-2,4,0,-128
24,8,30,-36,-3,3,19,-128
-35,-9,-2,19,7,1,-10,-128
-20,-6,14,62,2,-12,-51,-128
28,5,-17,-1,4,1,15,-128
-33,-21,0,-26,-7,0,-19,-128
-21,-2,-28,-27,-11,-4,38,-128
17,10,18,0,1,3,10,-128
9,16,-9,-9,3,-4,-16,-128
3,-5,-15,42,9,5,-2,-128
-4,-16,-8,-10,-5,-2,5,-128
-12,4,-17,-63,-14,-2,0,-128
10,-12,56,-15,-11,-9,-19,-128
31,14,-36,60,13,4,-9,-128
-22,7,-3,-19,-1,-1,1,-128
-24,-8,23,-42,-11,-5,5,-128
10,39,-22,23,0,1,5,-128
74,-78,-12,9,10,2,6,-128
-24,3,3,-11,-1,-1,-6,-128
0,4,0,-14,-10,1,-10,-128
-18,8,4,-3,-3,1,6,-128
4,5,-11,-35,-2,4,28,-128
14,4,-7,-67,-18,-14,-6,-128
-56,-6,68,127,28,2,-57,-128
31,22,20,7,-10,-12,38,-128
-26,-15,-24,-28,-12,-2,14,-128
-7,-6,-15,-33,-10,1,7,-128
22,-22,-12,-21,-4,-1,-5,-128
11,10,13,-11,1,-1,-10,-128
-44,0,-16,5,8,3,0,-128
-7,-4,-29,-7,-1,2,1,-128
16,2,3,-8,-1,4,7,-128
1,3,-2,-10,-6,-3,7,-128
44,0,16,-30,-4,0,17,-128
-37,-19,-4,21,-7,-5,-23,-128
8,-12,-24,29,1,-9,-40,-128
-1,-5,2,13,0,1,2,-128
1,6,10,-1,-2,3,9,-128
14,1,3,-21,-6,0,5,-128
0,6,20,37,5,0,-6,-128
-4,8,-5,-11,-5,-5,1,-128
1,-8,-20,-51,-10,-2,-4,-128
-6,-11,0,-12,0,-1,-8,-128
-14,3,-2,39,17,7,13,-128
17,-26,22,-6,-5,-11,15,-128
-12,38,-28,-1,-7,-7,-21,-128
-38,-42,-1,-25,-4,-4,-10,-128
-13,-12,-29,-52,-6,-4,5,-128
33,20,-19,36,6,1,4,-128
-10,-2,11,-10,-5,0,0,-128
-3,2,5,-14,-2,3,5,-128
11,-1,-22,-13,-5,-5,-15,-128
-4,10,1,-14,-14,-8,1,-128
13,1,-5,-17,1,-2,7,-128
1,2,19,16,9,7,-1,-128
0,1,-5,-8,-4,0,-11,-128
-57,-16,-26,-17,-5,-3,-17,-128
-10,-3,6,-35,-3,-2,3,-128
10,-1,-19,22,0,-2,2,-128
-19,-7,5,-2,-4,-5,10,-128
67,3,32,8,8,5,8,-128
-55,-4,-46,-35,-9,-5,-23,-128
26,9,28,54,7,2,8,-128
-15,-25,-39,-16,-6,0,13,-128
-8,-5,-31,-70,-7,-4,2,-128
17,-5,39,0,1,-4,-32,-128
32,16,3,88,17,11,15,-128
-57,1,-35,13,2,-3,-7,-128
-1,2,-4,-43,-13,-8,2,-128
-9,8,30,2,5,2,4,-128
18,-19,-2,-3,3,-1,-7,-128
-35,-25,-13,-17,-7,-4,2,-128
-7,13,5,-44,-9,-4,0,-128
7,30,-20,48,8,4,-5,-128
-18,-13,-12,-3,-4,0,-3,-128
1,-5,15,19,4,3,-1,-128
3,0,2,-14,-8,-4,6,-128
-10,-2,-10,-28,-9,-3,3,-128
42,14,34,40,3,5,7,-128
26,2,-18,-7,2,-2,7,-128
-49,-20,-6,-4,-4,-7,-34,-128
-10,1,13,-11,-7,-14,-9,-128
6,-4,-28,0,-3,1,12,-128
9,6,8,-14,-4,-2,5,-128
12,1,-11,-20,-7,5,11,-128
-22,0,35,57,20,6,-4,-128
5,4,1,42,-1,-11,-4,-128
-32,-17,-2,18,5,5,-11,-128
-7,-25,-53,-126,-24,3,54,-128
10,34,36,113,15,-5,0,-128
9,-37,-5,8,-6,-7,-29,-128
-38,-18,7,-14,-8,-7,5,-128
-4,2,4,-27,1,1,-9,-128
-2,4,-24,1,3,2,5,-128
-25,-16,1,-5,0,3,13,-128
3,51,9,-12,-2,1,4,-128
-15,-11,-49,-47,-9,-3,-5,-128
55,13,52,127,34,7,10,-128
17,9,6,19,-2,-1,4,-128
-35,21,14,-53,-11,-4,0,-128
-20,-31,-71,-7,-5,-3,-1,-128
-15,-21,59,43,7,2,-3,-128
-23,2,7,-4,-2,-1,-3,-128
19,0,-5,-6,-1,0,1,-128
27,7,-5,-14,-3,0,-3,-128
26,7,-10,-14,-5,-3,4,-128
44,4,-4,-11,-3,2,20,-128
-25,-3,2,38,13,2,15,-128
16,14,45,-1,-11,-14,-39,-128
-6,6,-19,-74,-19,-10,1,-128
-29,-20,-44,77,20,8,8,-128
-4,-23,11,-2,-11,-12,-51,-128
-26,3,-1,-21,-7,5,22,-128
-12,0,-1,-18,-2,3,9,-128
7,-8,1,-15,-5,-12,-25,-128
13,8,-5,-12,-5,-4,-2,-128
-5,-2,-1,-6,-3,0,9,-128
-1,-2,-40,-23,-7,-5,-5,-128
-17,-4,18,-104,-10,1,-14,-128
-36,4,17,127,31,15,32,-128
-18,-15,-1,23,-5,-7,0,-128
-2,47,-6,-21,-11,-15,-17,-128
-6,2,-42,-56,-11,4,1,-128
13,-4,72,22,9,7,6,-128
-7,-4,-56,14,4,-2,8,-128
-6,-9,6,5,5,2,-7,-128
25,5,-9,-8,0,-1,-16,-128
-6,-9,6,5,5,2,-7,-128
25,5,-9,-8,0,-1,-16,-128
-55,0,16,-14,-9,-3,-22,-128
-21,-2,-8,-31,-14,-14,-3,-128
