Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-110,-4,-2,-2,-13,-128
2,4,16,-4,2,-2,-8,-128
1,4,11,-6,0,-4,-3,-128
-3,1,7,-6,-2,-4,2,-128
0,2,3,-1,-1,3,-1,-128
4,-1,0,12,4,1,-7,-128
-2,-4,-4,-7,-3,-3,1,-128
0,5,0,-10,2,-6,-19,-128
-2,-12,0,-25,-6,-3,3,-128
-2,11,-19,20,2,-3,42,-128
7,2,11,3,0,4,-5,-128
2,9,13,-13,2,1,-6,-128
-8,-26,4,5,-7,-2,-23,-128
2,9,2,-9,2,1,8,-128
3,2,-22,-1,-5,1,32,-128
-3,-10,25,12,4,-1,-11,-128
-2,1,6,-4,0,-5,-7,-128
1,1,0,-1,-2,-1,-3,-128
0,-1,-13,-1,-2,0,0,-128
-2,47,2,7,0,-2,-6,-128
-3,12,8,8,3,1,-11,-128
-3,-93,-5,-1,0,-2,6,-128
3,59,48,-17,-7,-4,27,-128
0,-28,-62,-6,0,-1,-14,-128
-6,-22,16,-1,-4,-6,-11,-128
-2,6,16,4,-3,-8,-14,-128
-2,2,15,-3,-1,-3,2,-128
-1,-5,4,-5,-6,-5,-1,-128
3,12,3,-7,-4,-1,-11,-128
1,4,-2,12,-1,1,11,-128
-3,-4,43,14,1,-3,9,-128
-7,-12,-39,3,1,-4,-7,-128
-5,-4,25,-8,-5,-2,-5,-128
-2,4,5,-5,-5,-3,-4,-128
2,1,5,-4,-3,-1,-16,-128
0,-2,2,-3,2,2,-8,-128
-1,-1,0,-3,1,-3,-3,-128
-2,-4,0,-4,-3,-5,4,-128
3,4,-4,1,5,-1,-8,-128
0,7,-7,-19,-1,2,0,-128
2,-22,6,13,4,2,50,-128
-3,42,75,41,8,-1,-13,-128
-5,7,-62,2,1,-4,-2,-128
-5,1,33,-3,-3,-1,-1,-128
-2,6,7,-11,-2,-3,-7,-128
-2,4,8,-9,1,0,-5,-128
1,-6,4,7,-2,-2,-3,-128
-1,0,1,-4,-1,-1,-5,-128
1,-9,-5,-17,1,-5,-1,-128
-2,-6,-6,16,-5,-1,34,-128
-1,-2,-7,-2,-4,1,-11,-128
-4,12,-19,-4,-5,-7,-2,-128
0,-26,-2,20,8,0,19,-128
-12,-28,-37,-15,-7,-7,-17,-128
-4,-6,-53,-17,-4,4,-2,-128
-3,-4,17,-6,-3,0,-2,-128
0,-2,-17,-7,0,-1,-1,-128
2,1,27,-8,-1,-2,-1,-128
5,-11,3,3,-4,0,-3,-128
-5,41,-12,15,2,-5,-11,-128
-1,-55,4,6,8,4,-1,-128
0,6,9,18,3,2,-49,-128
1,-8,-6,-14,-4,-5,42,-128
1,14,85,1,0,6,109,-128
-8,-54,-121,-4,-10,-5,-49,-128
0,1,15,-4,-3,-1,-22,-128
-3,-5,28,-2,4,2,-10,-128
-4,3,14,-5,2,-3,0,-128
-2,6,-3,-2,-2,-3,-4,-128
0,2,4,-7,-1,-6,-3,-128
2,-1,-5,4,3,2,-7,-128
0,4,-7,-12,-1,-4,-18,-128
-6,-8,5,-11,-1,-5,7,-128
5,9,8,11,7,6,29,-128
-7,12,77,30,5,-6,-5,-128
-6,67,-75,-7,-6,0,-13,-128
1,-29,39,-4,-1,2,-11,-128
1,6,9,-5,3,3,4,-128
1,4,13,-7,-4,-3,3,-128
-6,-4,3,6,-9,-7,-29,-128
-4,-5,-12,-10,-3,-4,20,-128
1,-3,-1,-11,-6,-3,11,-128
-2,0,-5,16,3,2,-6,-128
-1,2,-10,-31,-3,0,-4,-128
-4,6,6,23,-1,0,1,-128
-6,-12,-1,10,-1,-4,-4,-128
-7,-9,-8,-21,-4,-4,-2,-128
-2,3,5,-7,-5,-3,-10,-128
-1,-35,-26,3,7,3,2,-128
5,43,41,-7,-3,2,31,-128
-11,-25,-67,-4,-6,-7,-23,-128
-5,7,46,-3,-5,-4,-26,-128
4,19,10,-6,1,0,29,-128
-2,-9,-25,6,-1,1,14,-128
2,-12,7,2,3,0,-17,-128
-1,18,-4,2,-1,2,-6,-128
-5,-3,-3,-6,0,-4,-11,-128
0,4,8,-3,-2,-2,12,-128
-4,-9,-12,-16,-5,-2,26,-128
-1,27,9,8,1,0,-7,-128
1,17,32,3,4,-1,9,-128
-6,-68,-87,12,-3,-1,-41,-128
-4,22,7,-14,-4,-1,35,-128
-5,-8,6,-11,-8,-12,-12,-128
-1,-7,-33,-11,-3,2,2,-128
-2,6,39,20,4,-5,-13,-128
5,10,-2,-10,-3,-1,-18,-128
-4,-7,-19,-2,-6,-5,1,-128
-4,-6,-9,-6,-2,-2,-3,-128
-2,2,-3,-5,-1,-2,-4,-128
0,-6,-8,-17,-8,1,-2,-128
2,-22,-14,6,7,0,0,-128
-11,17,-1,3,-1,1,-40,-128
5,25,10,-8,3,7,46,-128
14,34,90,4,7,7,47,-128
-16,-42,-30,-22,-12,-8,-21,-128
-3,40,52,31,2,-8,-11,-128
-4,-41,71,-9,-2,-4,-13,-128
3,5,-14,7,1,4,-4,-128
4,2,3,-3,-1,2,-1,-128
-3,10,3,-2,1,-3,1,-128
0,1,-5,-15,-3,-3,1,-128
-5,-1,-11,3,-1,-3,-16,-128
-1,0,-9,-4,-1,1,2,-128
-4,-4,-4,5,5,3,18,-128
5,-6,-10,2,-2,-1,0,-128
-7,-9,-20,-3,-4,-1,-3,-128
-4,0,-7,-5,0,-4,2,-128
0,3,-4,0,-2,-4,-17,-128
4,-5,-3,-11,-2,0,-29,-128
-5,-1,-7,-2,1,2,55,-128
-8,-15,-43,3,-10,-4,-2,-128
1,4,8,8,3,-2,4,-128
0,3,37,7,-5,-3,-13,-128
-2,-6,-25,-23,-3,-2,-11,-128
-5,-20,-14,-2,-1,3,7,-128
-1,35,-5,-8,0,-2,-40,-128
-4,-47,-16,-16,-7,3,36,-128
-1,1,5,15,0,-4,3,-128
-6,-7,7,7,0,-2,-13,-128
-1,3,-16,-8,1,-3,-11,-128
-4,-3,3,-11,-2,3,2,-128
-1,3,-11,-7,-7,-4,0,-128
-1,23,22,0,-2,-2,-4,-128
-4,-43,-5,-20,-2,-1,-26,-128
0,8,-24,16,0,4,36,-128
-4,-14,7,-14,-6,-3,-2,-128
-5,-13,-8,-7,-8,-5,-11,-128
-1,9,5,-8,-2,-2,-9,-128
2,-3,2,-2,-2,1,-6,-128
0,-4,0,-4,0,-1,5,-128
-6,3,8,-5,-3,-5,2,-128
-1,-7,0,-6,0,-1,0,-128
-4,-17,-10,-2,-2,1,1,-128
-1,62,10,1,1,-1,-28,-128
1,5,1,-10,-3,0,-9,-128
-4,-13,-6,0,-8,-8,29,-128
-1,23,-4,-8,0,-2,22,-128
-6,-21,-9,-3,-2,-1,-12,-128
6,7,2,-2,-1,0,-29,-128
-6,-2,8,-11,0,2,-8,-128
-5,-15,1,-5,-6,1,44,-128
1,18,25,-3,3,0,3,-128
-2,0,-31,-1,-7,-2,-9,-128
-2,-14,15,4,1,-4,-16,-128
-4,-11,3,-10,-2,-1,-8,-128
1,17,6,-17,-6,-6,-5,-128
-6,-9,-28,3,2,-1,-4,-128
1,-16,2,-43,-10,-3,-24,-128
8,-29,-47,48,11,5,53,-128
-4,45,78,13,-2,-7,11,-128
-2,-27,13,-3,-1,2,-14,-128
-8,-33,1,-10,-7,-5,-19,-128
2,-8,7,-11,-2,-2,-5,-128
4,6,1,-11,-3,-1,0,-128
0,-1,-4,-6,-4,-5,-3,-128
-4,-3,-3,-3,0,-1,-4,-128
3,-4,4,-1,0,-5,37,-128
3,5,17,-24,-5,0,-5,-128
-2,-21,-112,22,5,0,-9,-128
4,39,28,-8,0,-2,-16,-128
-6,-16,14,1,1,-2,6,-128
3,-2,0,-5,-2,1,11,-128
-8,-12,-7,-7,-3,-2,-12,-128
0,4,3,-3,2,-1,-9,-128
-2,-13,-9,-8,-8,-8,-54,-128
4,5,-10,-1,-1,-1,31,-128
-3,-10,1,-3,-1,-5,-13,-128
2,-10,11,2,2,1,3,-128
-1,-7,41,-5,-3,2,39,-128
-5,20,-4,-11,-9,-10,-26,-128
-3,-81,-58,2,-1,-2,-8,-128
6,14,30,6,1,0,-4,-128
-2,-12,-9,-16,-6,-3,-4,-128
-1,29,-5,1,-2,-1,-8,-128
-3,-51,4,16,1,0,-1,-128
-2,12,-11,-14,-4,-1,-2,-128
4,-24,34,-33,-8,-3,1,-128
-4,2,19,70,7,-5,-9,-128
-1,-5,12,-14,-3,-3,-6,-128
-1,16,3,2,-3,0,-5,-128
-6,-16,15,-23,1,1,42,-128
1,23,3,-13,-2,-6,-11,-128
4,-2,-39,-5,-1,1,-2,-128
-6,-58,-66,-6,-5,-4,-16,-128
0,25,35,-6,-4,2,-15,-128
-6,-5,4,-9,-4,-4,7,-128
-3,10,3,-9,0,-2,17,-128
-5,-12,2,-3,-3,0,-13,-128
0,28,-13,0,-4,-3,-14,-128
-5,1,-4,-20,-8,-9,-9,-128
0,-3,-39,-16,-1,-1,-6,-128
0,-1,14,25,1,-2,3,-128
-5,14,6,-8,-8,-7,-12,-128
-1,-2,-6,-5,0,-1,-8,-128
-1,-3,2,13,0,-1,-2,-128
-3,2,-9,-6,1,0,11,-128
-4,-5,-19,-6,-1,-5,-46,-128
3,2,4,-3,-5,4,68,-128
-1,0,-10,1,1,-5,-18,-128
1,10,48,4,-1,1,-5,-128
-3,-32,-81,-12,-4,-1,-10,-128
-3,14,46,3,-2,-9,-9,-128
-1,15,-47,-16,-5,-5,-14,-128
-7,-28,7,-12,-4,-3,26,-128
2,3,-15,-16,-5,-6,-15,-128
6,27,-17,40,14,6,21,-128
-3,-40,20,8,-2,-1,-10,-128
-1,27,40,5,-3,2,-2,-128
6,10,-20,-18,-8,-2,-7,-128
-4,13,-17,-9,-5,-7,-21,-128
-4,-23,0,-7,0,0,25,-128
-2,17,-14,0,-4,3,-22,-128
1,0,0,-17,1,5,5,-128
-7,2,14,31,-1,-6,41,-128
2,34,45,-10,-4,-4,-14,-128
-1,-18,-10,-14,-3,0,-4,-128
1,-6,2,-1,2,-1,-6,-128
-3,12,10,1,-5,2,-10,-128
-4,8,58,4,3,-1,-3,-128
2,4,3,1,-2,-5,-1,-128
-5,-7,7,-1,-7,-9,-3,-128
4,4,-9,-19,-4,-2,3,-128
1,9,-2,24,8,2,-14,-128
-5,-19,-28,-8,-6,-4,0,-128
0,-3,-19,-33,-2,2,23,-128
-7,5,32,33,-1,-8,-30,-128
1,12,20,-18,-6,-4,12,-128
0,37,-11,-3,-5,-2,13,-128
1,-5,-8,-6,-4,1,-35,-128
-1,4,-7,-5,-4,-6,-1,-128
-8,0,-14,-13,-6,-6,11,-128
2,10,4,5,-1,5,5,-128
0,0,4,-5,-9,-8,-14,-128
2,-14,-19,11,1,1,-6,-128
-4,-6,38,-5,-1,-2,-17,-128
2,-2,11,5,4,2,-5,-128
-4,-7,-3,-10,-2,-5,-7,-128
-1,-3,-16,7,-3,-4,3,-128
-2,3,-18,-1,-2,-3,-7,-128
1,-3,0,5,0,-4,8,-128
-2,-4,25,1,-1,-8,-6,-128
2,26,68,3,2,5,-1,-128
-7,-7,-30,-3,-4,-1,-11,-128
-4,-18,-26,1,-6,-7,1,-128
-2,10,18,3,2,-2,5,-128
-5,-17,-14,-10,-7,1,-3,-128
1,45,13,-4,1,4,-3,-128
-5,-29,-16,-15,-5,-8,-9,-128
-1,5,25,8,1,4,-2,-128
-3,9,7,-2,-4,-3,7,-128
-1,-2,-5,-3,-2,-2,31,-128
2,-9,-40,-1,-2,0,-7,-128
-2,0,24,-2,1,-2,-15,-128
-9,-75,-18,-6,-8,-2,-14,-128
1,9,20,1,0,-4,14,-128
2,18,0,-1,-1,-4,-2,-128
-4,-8,-31,-7,0,-3,-2,-128
-2,-2,-24,-5,-7,-1,-4,-128
4,-17,-60,9,4,3,-11,-128
0,17,29,1,-2,3,6,-128
-3,12,9,-2,-1,1,-9,-128
-5,-22,-9,-8,-2,-3,15,-128
-1,3,10,1,4,2,-28,-128
-1,-6,-4,-10,-4,-2,28,-128
2,-9,-21,10,3,4,-16,-128
5,-14,-22,-1,-4,-2,6,-128
3,26,-3,-4,-5,-4,11,-128
-5,-11,-23,-3,-4,-1,-2,-128
-1,-13,1,-5,-2,-1,11,-128
-3,-14,-1,-2,-1,3,-11,-128
0,-4,-7,-3,1,0,-11,-128
-1,3,-6,2,-2,1,-2,-128
-4,-10,5,-30,-11,-3,-5,-128
0,-11,-12,14,0,-2,0,-128
3,73,28,-9,-1,-4,1,-128
-6,-33,-13,-3,1,0,4,-128
-6,15,-65,4,-2,-3,-12,-128
-1,-12,11,-12,-3,-2,-4,-128
-5,-8,-4,-35,-6,1,2,-128
0,-1,10,31,6,2,7,-128
1,17,29,-3,-4,1,5,-128
-4,-50,-68,-20,-8,0,-11,-128
13,20,26,15,7,10,-7,-128
-1,19,31,-9,-3,1,41,-128
-5,-10,-12,-11,-10,1,-16,-128
1,-75,-7,-9,-4,-5,-31,-128
-6,21,-9,-8,-2,-2,4,-128
-5,-2,-2,1,-5,-2,5,-128
-2,-8,-9,-5,-2,-1,17,-128
-2,-15,-7,-4,-2,-1,-6,-128
-2,40,28,2,1,-4,0,-128
-5,-10,-36,0,-5,-2,-6,-128
-2,-11,-29,-4,-4,-2,-7,-128
-4,4,18,-1,-3,-2,-10,-128
8,6,-1,2,4,0,-2,-128
-2,-7,-1,-4,-4,-4,-2,-128
-2,-13,-3,-2,4,4,12,-128
-3,12,2,-1,0,-3,-37,-128
3,0,14,-2,4,5,33,-128
-9,33,-51,-24,-19,-16,44,-128
-6,0,57,16,-5,-5,-27,-128
0,8,21,8,3,0,-10,-128
4,-14,-14,-15,-2,-1,-9,-128
-4,4,-9,4,0,-5,-6,-128
-4,1,-6,-7,-2,-3,-11,-128
-1,6,-9,-37,-8,-4,-4,-128
-6,-5,4,45,1,2,6,-128
1,-11,0,-1,1,-1,-4,-128
5,35,51,-17,-4,1,9,-128
-11,-21,-90,5,-4,-6,-10,-128
-7,9,25,3,2,0,-2,-128
1,21,24,-4,-3,-3,-27,-128
-7,-13,-25,-9,-3,-5,12,-128
4,-25,9,16,-1,1,5,-128
-3,-1,2,-11,-4,-2,-32,-128
1,2,4,-11,-1,-3,25,-128
-2,7,0,-3,1,-2,-9,-128
-2,-5,-4,-3,0,1,-5,-128
-2,-43,-17,-4,-1,5,-14,-128
-9,-14,-42,-4,-8,-5,-2,-128
-1,22,-8,6,1,-4,21,-128
1,25,30,-6,-2,-4,-3,-128
2,-57,0,1,1,1,-8,-128
-1,5,-15,-7,-2,1,-6,-128
-2,15,6,-2,-2,-1,-12,-128
-6,-8,-13,-4,-2,-2,-4,-128
-6,5,4,-16,-4,-4,5,-128
4,-8,-20,7,5,5,-5,-128
-1,2,33,3,-7,-14,-8,-128
1,-9,-22,18,3,9,46,-128
-12,-34,-39,-11,-1,1,-14,-128
3,-25,0,-12,-4,-1,-8,-128
-2,15,17,-5,-4,-2,-1,-128
-4,-7,14,-4,-2,-3,-9,-128
0,2,-16,-5,0,-1,0,-128
-2,13,26,-2,-7,-7,-3,-128
0,2,-23,-8,4,1,-1,-128
-4,-4,31,-21,-5,-4,-7,-128
0,15,10,-16,-4,-2,-2,-128
-1,-1,8,60,12,1,5,-128
3,-4,1,-7,-2,-3,-2,-128
-6,-3,1,-10,-3,-2,0,-128
-4,-2,-3,-6,0,0,-5,-128
0,14,4,-3,-3,-1,-2,-128
-4,-2,-8,-8,-2,-7,-2,-128
-1,-4,-4,-34,-7,-6,-6,-128
2,12,-4,69,9,5,17,-128
1,-8,16,15,4,-1,16,-128
-3,44,-3,-7,-3,-4,-26,-128
2,27,12,-5,0,-3,-47,-128
-1,-31,-19,-9,-1,-2,37,-128
-7,-10,6,-3,-1,-4,22,-128
4,2,-3,-1,2,-4,-13,-128
6,10,5,0,-1,0,-9,-128
-5,-14,2,-3,0,-1,-9,-128
-2,2,-11,-24,-8,-6,-13,-128
-3,37,-21,33,-5,-5,10,-128
-5,-45,23,-6,1,-4,-9,-128
-3,-1,-56,-6,-10,-4,-18,-128
0,2,49,-7,-2,1,2,-128
2,-3,-31,-1,2,4,-1,-128
-4,2,15,-5,0,-1,7,-128
0,11,7,-2,-3,-3,-17,-128
-2,-27,-47,-10,-1,-5,-1,-128
6,-4,33,0,-1,-3,63,-128
-11,-20,-2,2,-8,1,-18,-128
-3,3,6,-1,1,4,-6,-128
1,-13,-19,1,-4,-1,7,-128
-2,14,-8,-5,-1,-6,-4,-128
0,12,3,12,-1,-4,-4,-128
-5,7,28,7,2,-3,-26,-128
-5,-20,-34,-9,-5,-3,16,-128
-2,11,2,-1,1,-1,-1,-128
0,-11,-3,-7,-3,0,-5,-128
2,-2,-17,-26,-3,-2,-1,-128
-5,2,43,45,5,1,4,-128
1,-1,-72,-8,9,4,-1,-128
-2,-20,-93,-11,-5,2,-1,-128
-1,21,27,-3,-7,-7,-8,-128
-7,-31,-5,-6,-3,-1,5,-128
-1,16,-7,-1,-1,-5,3,-128
1,-6,8,-20,-4,-6,0,-128
5,5,-1,18,1,-2,-24,-128
-2,8,-7,-2,-2,-5,8,-128
-1,12,9,1,-3,0,10,-128
6,-2,-14,-9,-2,-2,-1,-128
-4,-14,14,19,5,-3,-1,-128
-4,11,18,6,1,2,1,-128
-1,-15,-9,-11,-3,-1,-4,-128
-1,10,-2,-12,-2,-6,-6,-128
0,-12,-7,-5,-1,1,-4,-128
-2,27,-4,-2,-4,-5,-7,-128
-3,-7,-6,-3,-1,1,-7,-128
-1,13,-2,-8,-5,-7,-3,-128
-5,2,-3,-2,0,-3,-57,-128
-3,3,35,19,1,1,113,-128
-6,16,10,7,-1,0,0,-128
-7,-64,-128,-23,-5,-2,-29,-128
3,-2,17,3,5,3,-6,-128
-1,11,62,0,0,-4,-8,-128
-2,2,10,-5,-4,-2,-5,-128
-1,6,0,-1,-6,-2,-5,-128
1,-4,-22,-8,3,-2,-12,-128
5,-22,-6,-15,-4,3,9,-128
-7,5,-6,26,0,-3,8,-128
-1,-17,25,3,-4,-3,-6,-128
-6,-30,-55,5,-2,-4,-8,-128
-2,-5,11,2,2,0,0,-128
-2,-3,-2,-4,-3,2,0,-128
0,-6,-5,-2,-2,-2,7,-128
0,-4,-4,-6,-2,-2,1,-128
-7,-9,-10,-6,-6,-9,-8,-128
-5,-1,-9,-19,-11,-11,-35,-128
-3,-5,-33,-11,-3,4,23,-128
0,5,57,40,4,-2,25,-128
0,28,-29,-11,-4,0,-32,-128
-6,-43,-73,-9,-3,-4,3,-128
2,-1,33,1,2,-5,-1,-128
-1,42,-19,-9,-4,1,-3,-128
0,-13,-18,0,-4,-4,-1,-128
0,10,5,-1,-1,-4,-8,-128
-5,-7,3,0,-1,-2,-1,-128
-5,-4,7,-4,-3,-3,-2,-128
-5,7,-3,-6,-3,-1,-41,-128
-4,45,6,-6,-7,0,27,-128
3,-78,2,0,-1,-4,23,-128
0,-7,16,10,2,-3,-33,-128
-7,9,-26,-11,-9,-4,10,-128
1,-9,-9,-1,4,0,10,-128
-1,14,-4,-7,0,-4,-6,-128
0,-3,9,-4,2,-4,-5,-128
-2,-4,-38,20,5,-1,-7,-128
2,-4,2,1,1,3,-7,-128
0,-1,-3,-10,-2,-1,2,-128
-2,1,2,-6,1,-1,5,-128
-4,-11,1,-3,0,-5,0,-128
-3,14,1,-6,-5,0,-6,-128
2,2,-2,-35,-9,0,17,-128
-5,-15,8,63,15,3,-19,-128
11,55,41,4,7,1,-33,-128
-19,-83,-53,-24,-22,-10,77,-128
-3,14,-15,-1,-8,-8,-10,-128
-2,7,23,-16,-3,0,-16,-128
9,7,8,2,-1,1,-12,-128
0,-1,3,1,3,-1,-6,-128
2,2,3,-3,3,-1,1,-128
1,-2,-12,-23,-4,1,-1,-128
2,-1,-1,26,2,2,-1,-128
-3,-7,-22,15,6,-2,4,-128
2,10,55,1,2,-3,-1,-128
-6,7,31,-30,-7,4,-2,-128
-19,10,6,-18,-19,-6,-54,-128
5,24,-52,13,8,3,44,-128
0,2,-25,-5,-5,-5,1,-128
3,11,26,-8,-2,-1,-7,-128
-6,-7,0,-3,-5,-2,-10,-128
0,-8,1,3,0,1,-10,-128
-3,-10,-4,-2,-2,4,0,-128
0,4,0,-6,-3,-1,-3,-128
-6,-1,1,-4,1,-2,-67,-128
3,3,2,-3,-1,-1,34,-128
4,13,-2,-2,-4,0,59,-128
-2,-37,3,-3,-3,0,-22,-128
-5,-7,-31,-2,-5,0,-10,-128
-9,13,12,-1,-6,-12,-19,-128
-1,7,8,-3,-3,-3,3,-128
1,-2,-5,-4,0,0,-6,-128
1,-7,4,-1,-3,1,-9,-128
-3,-14,-4,-1,2,2,-22,-128
-1,19,6,-8,-1,1,30,-128
3,-18,-17,-28,-10,-3,-10,-128
3,4,20,35,1,0,-3,-128
6,34,2,23,9,2,0,-128
-4,-25,73,-9,-8,-3,-13,-128
-6,14,-34,-12,-1,1,2,-128
0,4,55,-1,-1,1,4,-128
3,0,5,-7,-6,-3,0,-128
-3,-4,-5,-2,-4,-2,-2,-128
-5,-4,-7,-6,-1,-2,0,-128
0,-4,-6,0,-2,-1,-1,-128
0,-2,-4,-4,1,-5,0,-128
-1,-1,1,-2,-8,-4,-4,-128
-3,14,3,-19,-6,-4,2,-128
8,-23,-8,30,5,4,1,-128
-12,2,-12,-31,-5,-9,-38,-128
6,-54,-18,28,21,14,24,-128
-6,20,36,36,-10,-10,32,-128
-1,10,82,9,-1,-9,-25,-128
3,0,-2,-13,-2,4,21,-128
2,1,-7,-14,-4,-4,-16,-128
-1,0,-16,-8,-2,4,22,-128
1,-4,-16,-1,-2,-1,-20,-128
-6,-2,15,-19,-13,-6,-32,-128
2,-3,0,24,13,6,23,-128
2,9,-99,-10,3,-2,25,-128
-9,-16,33,-4,-8,-6,-15,-128
-3,17,32,-2,-1,1,-16,-128
-1,6,-34,-1,1,3,-9,-128
-4,5,8,0,-2,-2,13,-128
1,-1,2,-2,-4,-6,-15,-128
2,-3,2,-5,-1,-3,20,-128
-1,0,0,-3,2,-2,-7,-128
0,-3,-3,0,2,2,7,-128
-1,-22,-3,-2,-3,-2,-12,-128
0,28,1,-5,-4,0,-4,-128
-5,12,-2,-11,-7,-2,1,-128
-1,-17,-19,2,-2,-1,-1,-128
4,18,29,4,4,2,7,-128
-3,-39,-48,-5,-4,-7,-16,-128
1,20,37,-9,-6,2,-2,-128
-6,28,0,-2,-3,-2,-3,-128
-2,-53,2,-16,0,-1,1,-128
-2,-1,0,11,1,-1,0,-128
-4,-3,-4,-4,-3,-2,1,-128
2,6,0,-8,-1,-5,-1,-128
5,-8,-14,-15,0,-1,-8,-128
-3,1,-7,2,0,-1,-12,-128
3,0,-4,16,-1,1,-3,-128
-2,9,40,-7,4,-1,-31,-128
3,-5,-35,-3,-3,0,-22,-128
3,-4,-42,-9,0,2,73,-128
-1,-10,28,20,-5,-5,-9,-128
-4,-29,-6,-11,3,-4,-21,-128
3,9,-1,-9,-3,-6,-4,-128
-2,9,66,2,-1,-4,-6,-128
-4,-3,-84,-8,-5,-4,-9,-128
-2,10,2,-3,-6,-1,-12,-128
-4,-71,12,27,4,1,-8,-128
1,-13,-13,-3,0,3,4,-128
2,11,-4,-5,0,-3,4,-128
0,1,1,-2,-3,-1,-1,-128
0,11,0,-7,-5,0,-8,-128
-4,11,4,-2,-1,-6,2,-128
-4,-10,-28,0,2,5,6,-128
-4,-4,-45,-8,-5,-6,-26,-128
2,8,17,-4,-3,-7,21,-128
-1,-9,18,-3,-1,-6,-3,-128
-1,0,-10,2,3,2,-5,-128
-7,-12,10,-11,-7,-7,-5,-128
0,-3,32,11,2,-1,-4,-128
-2,2,-30,-19,-5,-3,-10,-128
3,-9,-23,-2,-4,-2,-2,-128
-5,18,24,14,8,2,33,-128
-1,-38,-14,-19,-5,-7,-10,-128
-1,-14,-9,14,0,-4,-2,-128
0,6,14,2,-5,-4,-9,-128
0,6,6,-15,-4,2,-9,-128
-7,-11,-5,0,-7,-3,-1,-128
-2,2,-10,-33,-5,-3,-7,-128
3,19,3,18,-4,-4,2,-128
-3,-16,10,5,0,-1,19,-128
-3,7,-15,-3,-4,-2,-35,-128
-5,-26,30,-4,-2,-3,15,-128
0,12,-28,-7,0,-3,12,-128
-11,27,54,-11,-8,-13,-21,-128
2,-15,1,-12,-6,-1,2,-128
-3,9,-28,18,2,-2,-1,-128
4,4,21,5,2,0,-21,-128
-6,36,-47,-14,-3,-7,0,-128
-4,-32,-15,-16,-4,-2,26,-128
2,-21,44,22,0,-1,-3,-128
-3,-4,0,6,2,-4,-7,-128
1,-2,-1,3,5,2,-5,-128
2,-1,-4,-8,0,-3,-3,-128
4,4,13,2,0,2,-4,-128
-2,2,11,-10,-5,-3,-1,-128
-5,-22,-65,-7,-2,-2,-3,-128
0,0,28,-1,0,0,-1,-128
1,-4,14,-1,0,1,2,-128
-9,-14,-27,-2,-1,1,-33,-128
-5,-8,6,-2,0,-4,20,-128
2,11,-34,-8,1,1,-1,-128
-8,-48,15,12,-5,-2,13,-128
7,0,-12,8,-3,-3,-8,-128
-7,-20,-55,-13,-7,-6,-12,-128
-1,-11,3,-7,-3,-5,-9,-128
3,10,-2,-6,-1,-2,-1,-128
-5,21,19,-11,-2,-2,-25,-128
9,34,33,46,19,7,21,-128
-7,-23,-22,-21,-11,-10,30,-128
2,8,32,-9,-3,-4,-11,-128
-6,-10,-71,0,-4,-4,-8,-128
4,4,5,-3,-4,0,-7,-128
-3,0,6,-1,1,-1,-17,-128
-3,-24,-5,-9,-7,-5,10,-128
3,8,15,-7,1,-3,27,-128
0,-14,-39,-6,-6,-2,-12,-128
-5,-1,-33,-1,0,1,-6,-128
0,12,14,17,3,-3,1,-128
-4,-16,36,-9,-6,-3,2,-128
-5,2,-26,12,-3,-1,-4,-128
-1,-15,-14,-7,0,0,-9,-128
0,5,17,-8,-3,-2,6,-128
-1,7,7,-3,2,-2,3,-128
-4,-25,-15,-8,-2,-2,-48,-128
2,-12,0,-8,-3,2,45,-128
-15,-22,-2,6,-11,-9,7,-128
1,7,7,-6,-3,-3,-13,-128
4,-12,-12,-1,-2,-1,-11,-128
1,-11,-21,6,4,1,-2,-128
0,3,1,-8,-3,-4,-7,-128
0,1,-1,-4,-5,-8,-6,-128
-1,-13,-8,0,0,1,-2,-128
-4,12,-3,-2,1,3,-15,-128
7,-44,-9,-15,0,7,35,-128
-5,4,10,16,7,-1,-2,-128
-7,6,-34,39,-6,-10,-19,-128
-2,7,-26,-24,-3,0,-15,-128
-2,5,-8,-15,-2,0,15,-128
-1,-1,15,-5,-5,2,13,-128
4,-1,8,-10,-2,0,-10,-128
1,-2,0,4,3,0,-14,-128
-6,6,6,23,1,0,3,-128
-4,-16,0,-23,-4,-2,0,-128
-3,21,-4,-5,-10,-10,-5,-128
-5,13,-21,24,1,2,28,-128
3,-31,62,10,7,-1,-10,-128
-4,6,21,11,5,-1,-5,-128
0,-10,-73,-18,-10,0,-31,-128
-5,-15,-10,-12,-5,-5,15,-128
1,6,4,0,-1,5,32,-128
-3,0,-2,-7,-3,-2,-6,-128
0,0,0,2,1,-1,-25,-128
-2,1,-1,-3,-1,-1,19,-128
0,-25,-9,0,0,-6,-6,-128
-8,23,11,2,-8,-4,-5,-128
1,9,21,-1,1,1,-5,-128
-7,-13,-68,-1,-5,-6,-5,-128
-2,41,45,1,-5,-6,-3,-128
0,-4,-2,-2,-2,0,-20,-128
4,-7,0,-3,3,2,-26,-128
1,-10,-1,1,5,1,51,-128
-1,53,10,-1,-3,-1,27,-128
3,-58,-18,-1,5,4,-2,-128
-3,3,63,4,0,-4,-13,-128
-3,7,-6,20,1,-1,-13,-128
0,-4,9,3,-6,-3,-14,-128
