Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-16,2,23,2,3,-2,-128
-6,-21,-4,-10,-9,-11,-11,-128
0,15,2,4,-4,-5,-4,-128
7,-73,-2,-2,0,0,4,-128
-9,105,-6,-25,-4,-2,7,-128
-5,-128,-11,41,6,0,1,-128
4,57,-8,-16,0,-1,-6,-128
-2,51,4,-13,-2,-1,-13,-128
0,3,-4,-4,0,0,-5,-128
0,-18,0,-9,-5,-3,13,-128
-2,3,-7,-33,-9,-6,-1,-128
-4,47,-2,2,1,1,-6,-128
4,-15,13,44,4,3,-2,-128
1,18,-11,-3,-8,-3,-1,-128
-6,29,3,-9,0,0,-2,-128
-4,-12,-4,-21,-5,-5,-2,-128
3,-4,-2,-10,0,-2,2,-128
-4,-19,0,4,-4,0,3,-128
3,-9,3,-6,1,3,-1,-128
10,72,-15,-33,-3,2,-1,-128
-14,-48,8,-5,-8,-6,-3,-128
5,87,-2,36,9,0,-3,-128
-8,-76,-25,-29,-7,-7,1,-128
-6,-95,15,-22,-7,-4,3,-128
-1,19,-36,48,15,1,2,-128
-2,-36,12,36,-2,0,-7,-128
-1,14,3,-9,-9,1,-1,-128
-6,-28,5,-7,-5,-5,-4,-128
-2,62,-3,-6,-4,-5,-1,-128
-2,-20,-4,-10,-7,-1,4,-128
1,-31,-1,0,2,2,4,-128
1,54,-1,-1,-1,-5,-8,-128
-9,-72,2,9,7,8,-17,-128
-9,-11,-6,-6,-6,-5,5,-128
-1,-40,-5,-3,-9,-15,-6,-128
10,127,11,23,4,1,12,-128
-5,-53,-16,-82,-18,-2,-5,-128
-7,-128,32,85,8,0,-2,-128
-4,-22,-18,65,20,-6,-10,-128
1,34,6,-30,-8,-3,0,-128
0,-30,-8,-25,-6,-2,-2,-128
3,-30,2,-16,0,0,-5,-128
2,4,-6,-18,-6,-4,-8,-128
-1,30,4,17,4,-5,4,-128
0,-20,-6,-3,2,-3,2,-128
2,-16,-1,-20,-3,-1,0,-128
0,1,4,-10,-3,3,2,-128
-8,1,18,54,6,0,3,-128
-2,101,-2,-11,-11,-7,-12,-128
-6,-128,-12,2,-6,-4,-2,-128
4,54,-3,-12,-2,0,5,-128
-3,13,-9,-12,-1,-6,-5,-128
-5,17,4,5,1,-2,-6,-128
-3,-17,1,-7,-5,-8,3,-128
5,63,-16,-55,-15,-1,-4,-128
1,-8,33,89,13,7,0,-128
2,4,-9,-24,-1,3,7,-128
-4,-3,-6,1,-10,-9,-14,-128
-13,-128,-23,-21,-3,-1,-2,-128
-1,50,-8,-23,-3,-6,-8,-128
5,-24,-12,4,3,4,-9,-128
0,-11,-3,-27,-2,-1,0,-128
-2,-21,-3,5,-3,-1,-2,-128
1,127,7,-7,-2,-4,2,-128
-8,-128,0,-13,6,4,8,-128
-13,30,-12,-4,-8,-6,2,-128
-1,3,5,21,-4,-5,-13,-128
6,35,-9,-6,0,-2,-11,-128
2,-13,-7,-19,-2,-4,2,-128
1,-4,0,-7,-7,-4,-3,-128
-10,42,3,3,-2,4,6,-128
1,-7,4,14,6,9,9,-128
-1,-12,16,-4,-10,-6,-14,-128
-7,-36,-28,43,5,-6,-12,-128
0,45,5,-18,-7,-5,5,-128
1,69,9,-1,-1,-2,0,-128
-4,-128,0,-1,0,-1,3,-128
-1,93,2,-6,3,0,3,-128
1,18,1,-5,-2,1,-6,-128
-2,14,-4,2,-4,-1,5,-128
-6,27,-3,8,6,4,-1,-128
-7,-82,-3,1,0,-6,-4,-128
-4,6,4,-5,-2,-2,0,-128
2,-15,-9,-17,-1,0,5,-128
3,-29,12,-7,-5,1,-10,-128
-4,11,-10,44,9,-6,-11,-128
-4,51,-2,-11,-2,0,0,-128
-1,-18,0,-10,-5,0,1,-128
5,-8,-1,-8,-5,0,2,-128
-9,-77,-13,-17,-1,-1,2,-128
5,58,-17,-71,-12,1,-7,-128
9,106,49,99,10,0,2,-128
-12,-86,-7,99,17,0,3,-128
-3,56,-9,-25,-11,-10,4,-128
-2,-26,-18,-24,-1,1,-1,-128
3,15,-2,-14,-7,-1,-19,-128
1,9,-10,-71,-14,-2,1,-128
-4,-120,15,107,23,-1,1,-128
1,-77,2,1,-2,-8,1,-128
-2,49,2,-10,-5,-5,4,-128
0,8,6,-10,-4,1,1,-128
-8,-5,-17,-15,-3,2,1,-128
-10,-106,-13,-2,0,0,-7,-128
7,-3,7,0,3,4,5,-128
-7,-36,-7,-1,-4,-4,-3,-128
1,58,-9,-38,-19,-15,-14,-128
-4,-59,11,35,2,-1,4,-128
-5,-12,-4,12,3,2,1,-128
4,-2,-3,-6,-2,0,-5,-128
2,2,2,-9,1,2,-1,-128
-1,-12,1,-10,-2,-3,3,-128
2,-17,0,-13,-6,-3,-1,-128
-2,28,-8,-6,-1,0,-3,-128
-1,-4,10,12,2,1,9,-128
2,32,-3,1,1,-1,-1,-128
-1,-17,-6,-9,-3,0,-14,-128
-14,-108,-12,-20,-10,-8,-1,-128
2,55,24,35,4,-5,-9,-128
2,7,-15,-20,-3,-1,6,-128
-3,49,0,4,0,-4,1,-128
-4,-8,6,5,0,1,-6,-128
4,-29,-28,-37,0,4,2,-128
1,76,0,15,1,0,-2,-128
-2,3,6,12,6,0,1,-128
-1,17,-29,-28,-8,-9,-5,-128
-2,-28,-1,-8,-7,-6,-6,-128
-9,-14,-5,-20,1,1,-3,-128
-1,2,0,13,-3,1,0,-128
2,-7,9,-1,0,-2,3,-128
0,-9,5,6,-1,-4,3,-128
-5,-32,7,-1,1,6,-3,-128
-1,65,8,11,1,1,-1,-128
-4,82,3,-14,-12,-11,-7,-128
8,29,6,6,6,3,-2,-128
-1,8,8,-17,-6,-6,-9,-128
0,-6,-15,-7,1,4,2,-128
0,20,-4,4,2,3,8,-128
-3,17,4,4,1,-1,4,-128
0,46,2,-2,-7,-3,-3,-128
7,-26,-4,-33,-5,3,-5,-128
-18,-13,-19,17,-2,-1,-6,-128
1,19,34,32,3,-5,0,-128
-8,-34,-6,-17,-11,-5,-1,-128
5,28,0,-12,-3,1,2,-128
4,29,-1,14,6,5,-6,-128
-3,17,0,-11,7,8,2,-128
-4,22,1,0,-6,-4,1,-128
-5,33,-8,-9,-3,-4,-1,-128
-5,-7,4,-5,0,-3,1,-128
-4,3,-3,-3,-4,-2,-2,-128
5,14,-19,-36,-12,-2,-7,-128
-5,-70,9,-25,-2,0,-3,-128
-6,-23,4,78,20,4,-6,-128
-1,29,-3,-8,-8,-9,-16,-128
-2,-102,-10,-8,-6,-6,0,-128
4,19,-10,-21,-11,-1,-2,-128
0,-41,-8,-12,-4,1,0,-128
1,37,8,-9,3,1,1,-128
-4,-32,-10,2,-1,0,3,-128
-10,-50,21,-18,-2,-3,9,-128
