Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-14,24,-13,-8,-4,-5,-128
-10,-12,-128,-7,-4,-20,-28,-128
-1,1,25,-1,-3,5,3,-128
-1,-4,33,-2,-4,2,3,-128
-3,-2,19,-5,1,4,9,-128
6,3,7,0,-1,6,4,-128
-5,0,-15,6,-4,5,4,-128
0,1,31,5,-4,4,1,-128
-5,-3,-22,-10,5,-9,-9,-128
-3,0,-5,0,1,-4,-3,-128
0,1,8,-5,-3,-12,-2,-128
5,-1,-9,3,0,16,8,-128
1,-7,2,-3,-10,3,6,-128
-1,-1,-9,0,0,3,2,-128
-3,1,-4,2,1,-8,-8,-128
1,0,-6,2,-3,0,-1,-128
-2,4,13,-1,-4,8,12,-128
-5,-5,-76,-3,-1,-3,-5,-128
2,7,-3,-7,-3,-3,1,-128
0,-5,18,2,2,-7,-6,-128
-2,10,0,2,0,0,2,-128
3,-9,6,-5,0,-1,1,-128
3,1,-2,-6,-9,9,11,-128
0,3,0,2,2,0,3,-128
1,0,-21,1,-3,0,-3,-128
-3,-6,32,-1,0,0,1,-128
-3,-4,8,0,1,-1,-1,-128
-4,2,-32,-12,-2,-1,0,-128
-1,-3,-6,-5,-1,-3,-6,-128
3,-5,1,-3,2,3,-1,-128
-4,-8,-1,-2,-4,-8,-2,-128
-1,-3,-1,-2,-1,1,3,-128
-4,-1,1,3,-6,-1,-1,-128
0,2,-17,-4,-7,3,3,-128
-2,3,33,4,1,5,2,-128
-5,-4,57,6,1,1,1,-128
-6,-7,-38,-3,-5,-4,-7,-128
-2,1,2,-2,3,0,-5,-128
0,5,25,0,-4,0,5,-128
3,2,30,-2,-6,-2,2,-128
3,20,84,8,-1,10,16,-128
2,8,13,2,-6,-4,-4,-128
2,-6,-46,-8,1,1,0,-128
-3,-1,17,-2,-1,0,-2,-128
-6,-1,15,1,-2,-9,-6,-128
6,3,11,2,-4,-1,2,-128
2,-6,1,3,-7,-3,-9,-128
2,-5,-3,-6,-3,6,4,-128
-3,0,1,-4,0,-8,-11,-128
-5,-3,-2,2,-1,-4,-7,-128
0,-1,-13,-4,-1,1,2,-128
-2,3,43,-2,0,3,9,-128
-7,-14,-124,-6,-4,0,-7,-128
-2,-10,30,3,0,-3,-1,-128
-3,7,-16,5,-1,-6,-14,-128
8,11,8,2,2,-3,3,-128
-3,1,0,-2,-1,3,5,-128
3,-5,-6,-5,-3,-1,-6,-128
-4,-1,-6,-2,-8,7,6,-128
-5,0,2,-1,0,-4,-10,-128
-2,-1,-11,0,-3,-4,0,-128
-6,0,3,0,-1,-8,-4,-128
-8,-1,-7,-9,0,-2,3,-128
1,2,24,2,0,-1,0,-128
0,-12,-89,-5,-2,-7,-7,-128
-2,1,-5,-3,-4,3,2,-128
-5,-4,16,0,-4,-9,-10,-128
3,2,6,-4,-1,-1,-3,-128
-4,-2,1,-2,-1,-1,-1,-128
-3,-1,5,-1,-3,0,6,-128
-5,-2,-1,-2,-2,0,5,-128
4,-1,19,-3,0,5,13,-128
0,4,23,-3,-4,2,1,-128
1,-6,-20,5,-2,-11,-11,-128
0,5,10,2,-7,-1,-4,-128
2,-2,1,0,-1,-5,-5,-128
1,0,1,-2,-2,9,10,-128
-3,-2,1,-3,-4,-2,-2,-128
0,-1,-1,-2,0,-1,0,-128
-1,1,2,-5,3,-8,-14,-128
-6,-16,-9,-6,-2,2,4,-128
-4,-4,-3,-2,-4,1,4,-128
1,-3,-17,0,-3,4,3,-128
5,0,98,-4,-4,4,12,-128
-6,-1,-37,1,-5,-11,-14,-128
-7,-12,-84,-7,-4,-11,-23,-128
-1,-1,16,-4,-4,0,3,-128
7,-1,68,-2,-2,8,14,-128
-5,2,9,-1,-1,4,3,-128
-1,-2,-31,-5,2,1,0,-128
-5,-5,6,1,-1,-1,1,-128
-2,0,-2,-1,-4,-3,-10,-128
-4,-1,-8,-3,-1,0,2,-128
-4,-2,10,-3,1,-8,-4,-128
2,3,-35,5,-2,2,-1,-128
-3,-2,9,1,-1,-1,-8,-128
7,-1,1,-6,-4,-3,8,-128
-9,-3,-30,-7,-1,-12,-15,-128
-2,3,7,3,-2,4,2,-128
2,0,2,0,-1,2,7,-128
-2,2,6,1,-3,-1,4,-128
1,-3,1,-2,-3,3,5,-128
-8,0,8,1,-1,1,-4,-128
1,0,6,-3,-1,-13,-18,-128
-3,1,-6,3,0,-8,-13,-128
-3,-3,-7,-5,0,5,11,-128
1,-1,1,-1,-5,4,9,-128
4,0,0,-6,-2,-4,2,-128
-5,-8,-14,-7,-6,-6,-6,-128
2,-2,16,6,3,-14,-23,-128
0,-1,-4,-4,-2,2,3,-128
-3,-3,2,-1,0,6,3,-128
1,2,-3,2,-4,4,9,-128
4,-4,-4,-6,-1,-7,-10,-128
4,0,4,2,-4,-2,-3,-128
0,-2,-26,-11,2,-10,-15,-128
0,-4,0,-3,-5,5,8,-128
0,0,20,1,-6,1,3,-128
-1,-6,-35,-3,-3,-1,4,-128
-4,6,27,-5,0,1,2,-128
-10,-4,-10,0,-6,-6,0,-128
9,-6,-1,-12,3,-2,-13,-128
0,-9,1,1,-2,-6,-8,-128
2,2,-30,2,-8,4,11,-128
-4,-3,73,4,-5,3,1,-128
-3,1,-14,-4,-1,-8,-7,-128
3,-7,-76,-8,-5,-5,0,-128
-3,2,14,-1,0,-10,-9,-128
-5,4,22,5,0,-4,-2,-128
-2,-3,-15,-12,-3,1,-4,-128
-5,1,15,-4,-6,8,4,-128
-1,-2,-26,0,-2,-1,-2,-128
-4,-10,7,-3,0,0,3,-128
-3,-6,15,-3,-1,-15,-19,-128
-4,-4,17,-1,2,-6,-2,-128
-4,-2,-5,0,-2,8,6,-128
6,-2,-40,-4,-6,8,16,-128
-6,3,61,4,2,-3,0,-128
-8,2,-42,0,1,-3,-4,-128
-2,4,0,-7,2,-9,-14,-128
0,-2,-5,-1,3,-8,-10,-128
-2,-1,-5,1,-4,10,16,-128
1,-2,1,-1,-6,-1,-1,-128
0,2,-2,-2,-1,1,-4,-128
-4,-3,-14,2,-2,-4,0,-128
0,2,26,-4,-1,-7,-10,-128
-1,1,-23,0,-6,1,5,-128
-2,0,-30,-1,0,0,-3,-128
-2,-6,-2,0,-3,1,4,-128
7,5,38,-2,0,-3,-1,-128
1,-2,-40,-2,-5,-3,0,-128
0,19,4,7,10,-2,-10,-128
-4,-3,-13,-16,-5,-7,-5,-128
-2,-5,-3,-3,-4,2,3,-128
1,-1,27,-3,-6,5,10,-128
1,-6,-22,-2,-2,-7,-2,-128
-4,-10,-14,0,-3,11,10,-128
0,-4,49,5,1,-3,-3,-128
-2,-4,34,1,-2,-10,-13,-128
2,11,-23,-19,-4,-3,2,-128
-1,2,-9,3,-2,-3,-5,-128
-3,-4,-4,-5,-3,2,4,-128
-2,-3,8,-1,-2,2,-1,-128
-5,-2,7,2,1,-6,-4,-128
-1,2,14,-1,-3,-2,-3,-128
5,-1,65,-1,-3,0,7,-128
-7,-1,-53,-1,-6,4,6,-128
