Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,87,22,0,0,-7,8,-128
2,-128,54,10,-6,-2,-8,-128
32,9,-77,78,32,10,45,-128
37,33,7,-26,-13,-1,21,-128
-128,-13,-17,-27,-8,-10,-82,-128
-38,-19,-5,-23,-4,1,32,-128
18,3,9,26,-3,-2,-1,-128
-2,-42,-1,-10,-7,6,-19,-128
-5,61,15,17,3,-2,-14,-128
23,-75,-4,-46,-10,-9,-15,-128
-2,127,-9,64,9,9,14,-128
-1,-89,32,-11,-2,8,8,-128
2,-76,-12,-16,0,4,-14,-128
10,3,-13,-39,-10,-3,45,-128
-46,-23,-37,-26,-24,-8,-7,-128
-15,-39,47,40,2,-7,9,-128
14,-8,-14,-32,1,3,-6,-128
-11,7,14,18,3,1,19,-128
-18,-15,17,-40,-21,-3,-12,-128
-8,-4,-6,27,-3,-7,25,-128
-27,30,-16,-10,-8,-11,-38,-128
9,26,10,-2,9,7,-12,-128
-2,5,-6,-10,-4,0,-2,-128
-7,50,-8,-67,-22,1,13,-128
8,-128,-17,53,19,1,4,-128
-26,39,14,-9,0,4,21,-128
73,-64,0,-16,-7,-2,32,-128
26,7,-21,-34,-14,-7,-47,-128
-24,-1,12,-23,-15,-5,23,-128
-49,-24,-28,-4,-4,-4,-10,-128
-78,5,-6,-15,-4,-7,12,-128
14,-26,17,29,8,5,15,-128
3,93,40,24,-9,-9,-4,-128
30,-69,1,18,10,2,12,-128
28,1,-34,3,7,-1,-14,-128
34,14,14,3,1,-2,-38,-128
-48,-33,-29,-12,-5,-7,5,-128
8,7,2,-10,-3,-3,1,-128
4,92,-31,-38,-12,-1,28,-128
-2,-83,127,23,10,-3,13,-128
6,-14,-97,5,19,6,-29,-128
3,-12,16,12,-1,4,9,-128
12,-32,-5,-81,-23,-10,-12,-128
-10,100,20,103,26,1,51,-128
66,-7,-9,-36,-16,-6,-53,-128
-22,-21,-8,-24,-16,-7,-4,-128
12,11,-11,-22,-10,-1,0,-128
4,8,-16,-32,-1,-5,4,-128
-14,-45,36,-17,3,3,6,-128
12,-2,51,124,42,7,5,-128
-12,-11,-18,-29,-18,-4,7,-128
1,27,-4,-15,-9,-8,1,-128
25,40,-12,-17,-6,-2,20,-128
-11,-42,-10,-11,-4,-6,-13,-128
-49,-17,15,-16,-8,-7,-38,-128
-4,17,-13,24,7,-4,15,-128
-6,48,0,-13,-1,10,16,-128
16,-27,9,6,0,6,5,-128
-41,33,-44,-14,2,-8,-31,-128
18,-18,10,21,-2,-5,33,-128
13,1,6,-2,-3,-12,-3,-128
-5,-34,-4,7,2,4,9,-128
-23,4,-55,-97,-35,-2,21,-128
13,6,78,117,43,6,51,-128
16,13,-46,-22,3,-9,-97,-128
-19,5,-20,-22,-9,-6,-13,-128
-41,-22,7,-20,-13,-5,28,-128
-19,-37,-34,-68,-25,-5,-2,-128
11,-18,36,116,27,0,7,-128
9,27,14,-10,-6,-6,7,-128
16,22,-11,-25,-2,0,7,-128
-3,-18,12,-11,-11,-3,-4,-128
25,16,-7,-13,4,8,10,-128
27,-20,42,50,13,0,6,-128
-14,46,-46,9,5,-3,-13,-128
10,6,7,-20,-15,-8,2,-128
-1,-9,8,-4,5,9,18,-128
42,-10,-19,-25,-12,-8,-23,-128
-33,-21,17,15,2,-1,-35,-128
-26,15,6,2,-5,-8,-10,-128
-13,-37,5,2,8,2,14,-128
2,-75,-6,-4,-2,5,7,-128
20,-27,-20,-13,-2,0,1,-128
-53,67,18,-36,-17,-7,-3,-128
6,-128,-11,32,13,3,11,-128
1,-62,-3,-39,-8,3,0,-128
0,73,64,-70,-40,0,2,-128
-55,-50,-128,70,47,10,16,-128
-17,16,70,92,10,4,-10,-128
20,8,15,-41,-10,-6,0,-128
50,32,1,-28,-16,-11,-27,-128
-40,4,-12,-20,-9,-4,-32,-128
-5,-5,0,-15,-8,-3,21,-128
-22,-8,-10,3,-7,-12,-25,-128
5,-8,-10,-7,-1,-1,16,-128
10,17,0,7,3,3,1,-128
-15,23,8,3,-4,-4,-7,-128
16,-2,-14,-6,-3,3,-1,-128
-36,8,-4,7,1,0,-3,-128
-2,-15,-11,-8,-5,-6,-2,-128
29,28,-36,-53,-18,-13,-7,-128
-8,-36,106,-20,-1,-5,11,-128
87,-23,-88,47,21,-6,-87,-128
-25,31,27,-32,-10,0,7,-128
-14,-51,-5,-30,-15,-11,-5,-128
4,-17,-8,-17,-10,-9,1,-128
11,86,-10,-10,-6,-5,-15,-128
-4,-85,-5,-5,4,0,4,-128
1,-18,-35,-51,-8,5,-2,-128
-67,34,21,40,11,-2,-2,-128
72,9,37,27,3,-1,-20,-128
-46,20,-29,-39,-6,1,13,-128
6,-4,-5,-16,-7,-6,-41,-128
8,3,-14,-3,-4,8,18,-128
9,-14,24,-14,-3,-7,5,-128
35,-4,-15,16,5,-2,-23,-128
-32,-19,-6,-13,-1,1,6,-128
-31,-5,8,-6,-1,1,22,-128
-1,-10,-31,-14,-6,6,-12,-128
31,67,1,-64,-12,-2,-14,-128
36,-94,55,86,31,-11,-16,-128
-35,-15,-14,-7,-3,-6,-17,-128
-3,16,-10,-26,-11,-7,11,-128
-6,6,-13,-14,-9,3,16,-128
10,-83,88,-26,-12,11,55,-128
17,3,-99,35,19,-14,-109,-128
-51,-54,-13,-28,-4,-12,19,-128
-7,-5,3,-12,1,-5,-2,-128
-6,-9,-2,-8,-4,1,14,-128
-10,3,11,-63,-27,-6,7,-128
39,-12,-24,101,41,-3,3,-128
33,20,13,-32,-3,0,-2,-128
-41,46,-12,-24,-9,-4,11,-128
-49,-63,10,-54,-23,3,13,-128
24,-34,23,76,28,-6,-5,-128
4,-78,-2,-29,-14,-6,-43,-128
-4,-48,-19,-31,-12,-3,4,-128
-17,28,-12,-16,-12,-7,-10,-128
14,-44,-15,-17,-13,-6,8,-128
-9,43,10,-3,-7,-5,-6,-128
39,-20,-2,-25,2,5,-17,-128
18,-28,-5,42,1,-5,-34,-128
-7,27,-16,-12,4,2,12,-128
-36,-57,2,1,-8,0,-3,-128
-2,1,-13,-14,-4,2,-5,-128
-19,43,27,-36,-22,4,10,-128
-9,7,-9,62,24,-7,8,-128
25,11,0,-25,-4,4,-7,-128
-19,-60,-6,-20,-5,0,-7,-128
24,68,4,-1,-1,-6,4,-128
-25,-18,11,35,2,-4,-10,-128
-13,-5,11,-9,1,-9,-9,-128
4,-41,-14,12,-6,1,4,-128
11,33,-16,-26,-8,1,3,-128
-11,-15,4,-37,-12,2,-1,-128
42,-38,32,100,16,2,-17,-128
-9,34,-3,12,-6,-2,7,-128
33,-25,-10,-27,-8,3,8,-128
10,31,4,-34,-14,-1,8,-128
2,-5,5,5,3,4,10,-128
10,31,4,-34,-14,-1,8,-128
2,-5,5,5,3,4,10,-128
-19,0,14,5,10,6,-11,-128
24,103,-41,-51,-13,3,16,-128
-14,-41,83,92,15,-3,17,-128
13,25,-11,40,14,-3,-82,-128
