Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-3,-26,-8,1,-1,9,-128
-1,-6,4,-8,0,2,11,-128
3,-1,-34,-6,0,9,16,-128
3,-6,-4,-12,-4,12,127,-128
1,3,3,-25,-4,-2,25,-128
-20,-15,-9,3,-7,-29,-128,-128
-3,-4,-15,7,1,-6,38,-128
-2,17,39,-6,-5,1,45,-128
-1,-3,-5,15,10,6,33,-128
-4,-7,0,15,-2,4,21,-128
0,-8,-13,-9,-3,-2,4,-128
-3,3,-6,-22,-5,0,-1,-128
1,-6,7,-1,-5,-3,-10,-128
2,-9,-21,2,5,5,-13,-128
-2,-2,1,-1,-2,0,-22,-128
-7,-5,1,3,-8,-5,16,-128
-6,-3,-6,-17,-6,-4,-12,-128
-2,1,2,-22,-7,-6,-13,-128
0,-1,-10,19,4,2,3,-128
2,-5,-10,-4,-1,3,-1,-128
3,-1,-5,-10,-9,9,107,-128
-8,9,15,0,-2,-7,-4,-128
-12,1,0,-3,-10,-23,-128,-128
-2,-2,4,3,0,-6,41,-128
0,-5,-7,-4,-2,-3,34,-128
0,-2,-6,-1,0,3,11,-128
1,-11,-2,-5,-1,4,17,-128
-6,-5,6,-1,0,2,5,-128
-2,-7,-20,-12,-2,-2,-2,-128
-3,-3,-1,1,-4,-4,-5,-128
6,5,10,-4,-8,-9,-35,-128
-2,-1,-9,9,2,3,-11,-128
0,-5,-4,-12,0,6,14,-128
-3,-2,12,8,0,0,19,-128
-4,-2,4,8,-1,-5,-74,-128
5,-2,-3,-18,-4,-4,-32,-128
-4,-1,-9,3,-1,-7,-6,-128
-3,-3,-21,12,3,0,9,-128
2,0,-7,3,2,5,5,-128
-6,-6,4,-8,-1,-2,8,-128
-2,-4,-13,-13,-4,0,13,-128
0,0,-7,-24,-6,0,29,-128
7,-1,-1,-28,1,10,74,-128
-14,-19,-1,49,5,-9,-75,-128
-9,2,-5,-12,-11,-20,-126,-128
-1,3,26,23,5,-9,-47,-128
5,11,-1,-25,-6,-1,48,-128
4,-7,-14,-4,-2,6,31,-128
-2,-8,-12,-2,-3,-1,-9,-128
1,-3,10,-7,2,5,20,-128
-3,4,1,12,4,-2,5,-128
-2,-14,-37,-18,-3,9,54,-128
-1,2,3,2,1,-5,4,-128
-6,0,1,-7,-7,-14,-75,-128
4,6,-2,2,2,-2,-17,-128
4,0,14,-5,-5,-2,7,-128
-3,1,4,2,6,1,28,-128
-9,-14,0,-6,1,1,10,-128
-1,-6,-16,-1,2,0,8,-128
2,0,-5,1,1,-2,21,-128
-2,1,2,1,-6,-7,-60,-128
-1,1,3,-12,-5,-1,15,-128
-3,-5,-4,12,2,2,14,-128
-5,-3,6,16,3,-4,-4,-128
-4,0,7,23,-1,-2,-1,-128
1,2,9,12,-1,-4,6,-128
-4,-1,-6,-10,-5,-1,10,-128
0,-4,-5,-9,-2,-1,0,-128
1,-1,-7,-22,-2,6,14,-128
2,1,16,30,5,7,59,-128
-4,-9,-10,-16,-4,-2,37,-128
-4,-5,-2,-3,1,-9,-121,-128
-6,9,3,-3,-12,-19,-128,-128
1,6,1,-1,2,1,-7,-128
-11,3,2,9,-4,-3,22,-128
0,-17,-8,-17,-3,2,35,-128
7,4,18,5,3,2,5,-128
-5,-5,-17,-11,-5,2,9,-128
5,-7,-5,-19,-2,8,46,-128
1,2,-26,41,10,1,-15,-128
-13,-6,4,-3,-3,-5,-38,-128
2,4,-2,-11,-4,1,36,-128
-2,0,5,-7,-5,-6,-16,-128
-2,2,-1,-11,-5,-10,-63,-128
1,-1,-3,-13,0,4,38,-128
-3,-5,1,-14,-3,4,20,-128
-4,-13,3,14,3,1,20,-128
0,-4,-1,-8,-4,-2,1,-128
4,4,1,-2,2,1,9,-128
1,-5,-1,4,0,-7,-12,-128
-4,2,12,22,0,-1,-24,-128
2,0,-2,-5,0,-4,31,-128
-1,-6,-4,-12,-2,1,6,-128
-4,-1,5,-11,-8,-5,-41,-128
2,-1,-24,-12,-4,-3,2,-128
-7,1,-1,9,1,1,1,-128
-2,-4,-6,-8,0,-1,7,-128
-2,-3,2,-13,-7,-5,10,-128
-1,-3,15,31,9,-1,-36,-128
1,4,-1,2,4,-3,-59,-128
-5,-5,14,-9,-2,-1,2,-128
2,1,-45,-12,-1,5,83,-128
-4,-4,-4,0,-8,-14,-69,-128
2,-5,-4,0,-2,-6,-24,-128
-5,0,2,-1,-1,1,14,-128
-2,-4,0,-3,-3,3,23,-128
2,-4,-12,-27,-6,8,49,-128
3,0,24,-44,-12,1,53,-128
-14,-6,-43,127,24,-14,-128,-128
-4,-8,2,9,2,-6,-26,-128
0,-12,1,-25,-9,-6,30,-128
3,5,5,5,-2,4,21,-128
-6,1,-10,-20,-7,1,54,-128
-2,1,1,-5,-4,-8,-110,-128
4,-6,-2,-7,-2,3,-3,-128
1,-1,-13,-12,-3,-2,20,-128
3,-6,11,-23,-3,1,9,-128
2,-8,-8,38,1,-4,6,-128
-1,-4,-16,0,-4,-4,-20,-128
-1,5,-1,-5,-3,-8,-4,-128
-3,-10,-6,-8,0,0,6,-128
1,2,10,9,-3,0,22,-128
-2,2,7,-11,-4,-2,-11,-128
-13,-22,-4,2,-5,-8,-58,-128
0,7,-7,-8,0,-1,8,-128
-4,-3,8,5,-3,3,14,-128
2,-1,1,-20,-5,-1,0,-128
5,1,-11,28,6,2,9,-128
-2,2,11,-4,-2,-1,7,-128
-2,-6,-3,-10,-8,-3,-23,-128
1,3,0,-5,1,0,4,-128
-3,1,0,-6,-2,-3,-1,-128
6,0,-1,-3,0,7,48,-128
-10,-6,-2,-7,-3,-2,11,-128
2,-2,1,1,-4,-8,-26,-128
-3,2,-1,2,-6,-7,-42,-128
-11,-1,-2,-1,-2,-8,-61,-128
0,-1,9,-4,-3,3,32,-128
7,-6,-5,17,1,6,54,-128
0,-2,7,2,-3,2,7,-128
-3,-5,-14,-15,0,-2,4,-128
1,2,1,-4,7,5,-10,-128
-6,-7,-6,7,-6,-4,23,-128
-1,-6,8,6,-6,-3,39,-128
1,-5,2,-10,0,-2,-13,-128
1,3,-12,-4,-2,-6,-114,-128
6,10,1,-18,-1,2,30,-128
-4,-5,36,11,2,0,13,-128
-5,-4,-39,63,12,-8,-63,-128
2,-8,0,5,2,2,18,-128
1,3,-6,-16,-9,1,14,-128
-1,0,2,-13,-2,-1,5,-128
-3,4,4,-5,0,0,12,-128
-2,-2,-4,-9,0,-1,9,-128
1,-1,-3,-6,-2,1,6,-128
4,4,-1,-6,-3,2,8,-128
-6,-3,-7,-6,1,-1,0,-128
-1,-13,1,-1,-1,-4,-10,-128
2,0,2,4,-5,-6,-10,-128
-2,2,-2,11,6,-1,4,-128
1,-1,-3,2,2,0,21,-128
1,-4,-9,-3,-4,-1,45,-128
-3,5,9,-9,-3,-9,-128,-128
-6,-1,-23,-35,-7,-6,-46,-128
5,-5,18,28,9,11,90,-128
-2,1,2,13,0,1,35,-128
1,1,-9,-11,-2,-5,-45,-128
12,0,-1,-31,-10,-5,28,-128
0,1,-3,30,-3,-4,25,-128
-9,3,-3,1,-1,-6,-128,-128
-8,1,2,16,0,1,13,-128
0,-4,-2,-4,-3,3,38,-128
0,-4,-4,-5,0,2,28,-128
-3,-3,9,-8,-3,-1,-20,-128
-1,-2,-44,-14,-9,0,20,-128
-3,0,6,-9,-10,-6,-12,-128
-1,8,12,-1,2,-6,-8,-128
-1,-15,-8,17,2,-4,3,-128
1,10,18,6,-6,-4,7,-128
-6,0,-14,-14,-6,-1,7,-128
-2,-4,38,22,3,7,39,-128
-2,-2,-13,26,5,-5,-62,-128
-9,-2,1,-5,-7,-13,-34,-128
2,0,-2,-12,-4,-4,1,-128
-4,-6,-5,-9,-2,0,13,-128
-2,-2,1,-8,-2,4,32,-128
9,-1,-5,-6,-2,1,25,-128
-5,-1,-3,-5,-5,-11,-80,-128
-5,-1,0,7,-1,-1,2,-128
-1,1,3,3,-1,-4,16,-128
-1,-3,-6,-1,-1,-1,-14,-128
0,-4,-4,-5,0,11,110,-128
1,5,5,-6,-3,3,43,-128
-2,3,3,-4,-5,-13,-128,-128
-1,4,2,-3,-1,-7,1,-128
-5,-1,4,-3,0,0,32,-128
-5,-6,-1,5,-6,0,62,-128
-4,-6,6,-26,-7,-2,-63,-128
-3,-2,-3,49,13,-7,-70,-128
1,2,-7,1,0,-1,22,-128
-4,-6,-14,-16,-7,1,28,-128
-3,-4,-7,-22,-4,-2,19,-128
6,1,21,8,2,8,58,-128
-8,-7,2,13,-2,0,59,-128
3,2,-10,-4,0,-13,-128,-128
-2,1,14,19,2,-9,-8,-128
-7,0,-10,-5,-4,1,0,-128
-2,-2,3,-34,-13,-2,26,-128
3,-1,6,-17,-4,5,29,-128
-2,-4,-10,14,7,3,-23,-128
-1,-5,-6,-1,1,-1,-22,-128
-8,-6,-8,0,0,-3,-32,-128
0,6,5,-7,2,1,19,-128
-3,-3,14,-12,-9,-2,20,-128
-8,6,-16,35,1,-11,-30,-128
-2,-2,-11,-8,0,-5,-28,-128
1,-4,19,20,-1,-2,7,-128
4,0,14,-4,1,2,5,-128
-4,-3,-8,0,1,1,23,-128
2,-3,-9,-9,-2,1,28,-128
-5,-1,-3,-2,1,0,-55,-128
-2,3,7,3,-1,-5,4,-128
1,-1,-5,-4,-3,-2,7,-128
-7,-8,-3,0,-2,-1,1,-128
-1,-3,-12,-11,-3,-2,43,-128
-8,-1,35,32,-2,-13,-128,-128
2,-1,3,-4,-6,1,48,-128
-7,-6,-19,-17,3,5,22,-128
6,-2,-8,22,-2,-4,-35,-128
-4,-1,2,-9,-3,0,5,-128
-2,3,17,-33,-4,1,32,-128
2,-2,8,58,10,-4,-5,-128
2,-5,-25,-11,0,6,55,-128
-5,-10,-4,-6,-5,3,20,-128
-6,5,7,-20,-10,-9,-105,-128
2,9,12,-13,-1,-9,-41,-128
-3,1,-2,14,0,-8,-17,-128
-2,-14,1,-2,2,-1,0,-128
5,-1,-13,-25,-2,2,23,-128
-3,-3,1,23,0,2,22,-128
3,2,-4,-2,1,4,61,-128
-2,-9,-7,-10,-2,1,3,-128
1,0,-3,-13,-3,-2,22,-128
-2,-1,-2,-8,-6,-8,-68,-128
2,1,-4,1,0,1,24,-128
1,4,8,18,2,4,39,-128
-7,3,10,-4,-3,-5,-55,-128
-5,1,1,-6,-5,-11,-55,-128
-1,-3,-7,-14,-4,1,18,-128
3,-3,13,-4,-1,2,25,-128
5,-2,-41,-5,0,6,51,-128
1,-2,2,16,1,3,25,-128
-1,7,19,-11,-8,-12,-89,-128
4,-1,-18,-4,2,-5,-17,-128
-5,-9,4,25,-1,-2,12,-128
4,-3,7,-1,0,0,-2,-128
-1,-5,-13,-11,-3,-1,0,-128
-6,-3,1,-1,-1,3,52,-128
5,2,12,4,3,-1,1,-128
12,-3,1,-13,2,11,93,-128
-14,-1,-5,-25,-12,-7,13,-128
-15,-19,-9,15,-4,-22,-128,-128
3,12,5,19,6,-5,12,-128
-1,4,-3,-7,2,6,40,-128
-2,-1,-5,-12,-1,3,31,-128
0,2,-1,-9,-2,1,18,-128
5,-1,5,-7,-1,2,-10,-128
-5,2,6,-8,-1,1,16,-128
-9,-12,-42,-4,2,6,-8,-128
1,1,12,13,-10,-16,-37,-128
-1,2,21,21,0,2,-10,-128
-1,-6,-12,-9,3,1,-7,-128
-3,-2,-7,0,-2,-1,-5,-128
0,0,3,-5,1,4,32,-128
-1,-2,-2,-5,0,12,121,-128
3,1,-8,-23,0,-6,-116,-128
-5,-4,10,24,-1,-21,-128,-128
1,-4,-10,4,-4,-7,4,-128
-5,0,8,-31,-6,2,35,-128
-4,-7,-2,52,5,2,27,-128
1,-2,-6,-6,0,3,34,-128
2,1,1,-1,-3,-2,3,-128
-5,-2,-6,-6,-2,0,-17,-128
-3,-3,-9,-16,-6,-5,-15,-128
3,1,1,-12,-2,1,5,-128
0,-3,-8,6,6,11,83,-128
2,8,13,-20,-3,0,49,-128
-14,-3,-9,17,-6,-22,-128,-128
0,2,11,10,1,-8,-11,-128
-6,1,4,-14,-8,-1,41,-128
-7,-2,-7,-17,-8,2,37,-128
2,1,-8,1,1,1,-27,-128
-1,-4,1,-3,2,-1,-36,-128
-4,-2,-3,3,0,0,-20,-128
-1,-5,5,-9,-5,10,99,-128
2,0,-10,14,7,0,23,-128
-9,-3,4,-8,-6,0,-28,-128
3,0,-30,-16,-4,-2,21,-128
-7,-4,-1,-2,-4,-3,15,-128
2,-3,-1,6,-4,-9,-57,-128
2,0,9,2,1,-4,-34,-128
-4,-2,0,-6,-1,-1,-2,-128
-3,-1,-9,-12,-4,4,67,-128
3,-1,-4,13,2,-2,-4,-128
1,-7,0,-7,1,-7,-102,-128
-2,2,8,18,7,0,-1,-128
0,0,-2,-16,-9,-2,20,-128
-3,-10,13,-30,-11,-1,48,-128
0,-4,3,33,11,-1,-18,-128
2,-5,-17,19,10,-2,-43,-128
2,4,-9,-9,-4,0,50,-128
2,3,5,-13,1,7,5,-128
-9,7,1,-12,-5,2,48,-128
-8,-17,-1,-6,-12,-13,-128,-128
2,5,4,-12,-1,-9,-25,-128
-2,-1,-2,-8,-1,4,64,-128
-1,0,-4,-6,1,1,9,-128
1,-7,-18,-29,-4,0,6,-128
2,-5,1,3,2,4,57,-128
-7,-3,10,7,-3,-4,-10,-128
-12,2,0,-5,-5,-11,-68,-128
1,-3,0,2,1,4,49,-128
1,-1,-4,-11,-5,2,23,-128
-2,-4,-9,-18,-7,-3,-10,-128
-1,-1,5,15,-1,1,5,-128
2,5,16,-15,-2,0,-37,-128
-6,0,30,43,6,-1,-5,-128
-3,-2,-55,2,4,2,11,-128
1,-13,-8,-11,-3,-4,0,-128
-1,-6,3,-7,-1,0,-3,-128
5,-1,0,-5,-2,4,31,-128
-7,4,11,4,-3,-4,6,-128
-3,0,0,-13,-6,-2,-49,-128
1,-5,-4,-1,-1,0,-10,-128
-1,-4,-1,-1,0,3,31,-128
4,3,0,-10,-4,4,30,-128
-11,-3,3,13,-8,-8,-61,-128
-5,0,-2,-9,-1,-4,-33,-128
-1,-5,-7,15,4,6,91,-128
-5,-4,-9,-10,-7,-8,-17,-128
1,6,2,-15,-4,-7,-3,-128
-7,-7,-3,11,4,6,23,-128
-1,-1,-12,-38,-11,-6,-17,-128
-5,-2,39,37,4,-2,-7,-128
7,7,-46,27,15,14,49,-128
-10,-18,0,16,-11,-3,16,-128
4,-3,3,-14,-7,-11,-83,-128
2,-3,5,-20,-7,-4,-13,-128
12,-4,-16,-1,4,15,127,-128
0,10,13,25,6,0,26,-128
-20,1,-2,6,-1,-19,-128,-128
5,7,11,-3,-3,-9,17,-128
-1,-2,0,-6,2,11,53,-128
2,-3,-9,-10,-6,3,44,-128
-1,-11,3,8,1,1,-8,-128
-8,0,-9,-6,-8,-4,-27,-128
-3,-2,8,5,3,3,13,-128
-4,-2,-5,-5,1,-4,-30,-128
1,-2,-1,0,-6,-4,5,-128
0,-5,-7,-13,-4,3,24,-128
-4,-1,-3,-2,-3,-1,-83,-128
0,3,-1,13,8,0,4,-128
1,-2,5,8,1,-1,5,-128
-4,-2,3,-9,-14,-8,-16,-128
-1,-2,-15,-12,-5,1,50,-128
0,4,-10,1,-3,4,61,-128
4,-3,-2,-14,-4,0,-7,-128
-8,-10,3,2,1,-9,-85,-128
-4,-2,7,5,1,-4,-21,-128
6,-2,-1,-8,0,1,84,-128
-5,-2,-19,-13,1,0,47,-128
-9,1,15,-10,-9,-16,-128,-128
-3,3,16,51,16,4,17,-128
1,0,-5,-2,-3,0,22,-128
-3,-4,-3,-16,-2,4,35,-128
-8,-3,-16,-21,-3,2,29,-128
4,-1,-3,-43,-9,4,26,-128
4,0,-17,-2,1,-7,-17,-128
1,-6,-4,14,2,-4,-49,-128
3,-2,-2,16,6,0,19,-128
-5,-9,-7,-20,-10,-2,24,-128
-4,0,0,-16,-5,-6,-47,-128
-10,3,8,-9,-10,-7,-45,-128
4,4,8,16,7,1,15,-128
-1,-14,-11,-10,3,2,23,-128
6,-3,2,-22,-3,5,32,-128
-11,-3,16,34,3,4,1,-128
-6,5,-12,10,6,-4,-22,-128
-3,-5,4,0,3,-7,-102,-128
4,-4,-2,-14,-1,-3,14,-128
1,0,-3,-4,-2,1,17,-128
-3,-4,-7,-7,-5,0,32,-128
4,-3,-2,8,-1,1,-5,-128
-11,-2,6,8,-6,-7,-18,-128
2,1,4,10,-1,1,7,-128
0,0,13,-11,0,-1,-21,-128
1,0,-15,0,4,1,0,-128
2,-1,6,18,7,2,34,-128
-1,1,-10,-6,1,0,12,-128
-1,-5,8,-1,-6,1,-20,-128
0,1,2,-5,-2,-1,-22,-128
0,4,5,1,2,-3,-34,-128
3,-1,-2,-9,3,-1,33,-128
-6,-6,-14,-16,-10,-4,11,-128
-2,-4,7,-13,-3,-8,-2,-128
-7,-7,3,10,0,-5,-69,-128
3,-3,-3,0,1,-2,6,-128
9,-2,-9,-12,2,10,74,-128
-7,2,-5,9,-3,-5,-23,-128
-2,1,-14,9,8,3,17,-128
-7,-5,23,23,-4,-7,-48,-128
1,4,-1,-15,-9,3,34,-128
-3,1,2,-20,0,-4,-45,-128
-1,-5,9,30,6,-5,-37,-128
9,-2,-24,-18,3,13,76,-128
-4,-9,6,1,-6,-7,44,-128
2,2,-15,-2,-1,-11,-108,-128
3,0,-1,-2,1,-7,-17,-128
0,6,-2,0,1,3,39,-128
-2,-12,-5,-4,-6,0,30,-128
-2,2,5,-2,-1,-1,-14,-128
1,5,19,29,1,0,8,-128
-3,-1,4,-6,-2,-3,-12,-128
3,1,-7,6,-1,-2,-9,-128
-7,-6,-6,-19,-5,-4,-13,-128
-5,-5,-6,-8,-3,4,69,-128
0,-5,-19,-7,0,3,12,-128
-5,3,1,4,-1,0,6,-128
2,0,17,7,1,1,-7,-128
-5,-7,-7,7,-1,-9,-3,-128
-2,-1,-18,-11,-6,-3,-25,-128
1,0,1,-25,-2,3,17,-128
-3,-7,-16,23,0,-6,39,-128
-7,-3,5,4,-2,-9,-57,-128
-5,3,-2,4,0,-3,-39,-128
-7,0,-1,-3,6,1,29,-128
3,-5,-7,-12,-3,2,42,-128
0,-7,-1,1,-3,-1,22,-128
-15,-6,-15,-19,-7,-11,-82,-128
-2,2,12,-24,-6,-1,15,-128
2,-4,3,37,11,2,38,-128
-2,1,-6,28,-2,0,4,-128
-5,0,0,-11,-7,-12,-45,-128
6,3,-1,-8,-3,-5,-19,-128
0,-4,-4,-9,-4,-1,-7,-128
2,-2,-5,-14,-5,3,73,-128
-3,-4,2,-16,-4,7,58,-128
-10,-9,11,-26,-11,-10,-93,-128
-5,1,-16,58,15,-2,-6,-128
0,0,0,-5,1,1,6,-128
1,-4,-4,1,0,-1,-7,-128
-7,-2,0,-11,-7,3,68,-128
-1,-1,1,-10,-2,-3,6,-128
1,1,1,-8,-2,-7,-12,-128
7,2,-4,-7,-4,-2,8,-128
-6,-6,-4,-5,0,-1,7,-128
-9,-9,4,9,-6,0,-24,-128
-3,-1,-5,-23,-6,0,-20,-128
-7,-5,10,27,6,9,60,-128
5,-7,-20,-6,-3,3,108,-128
0,2,1,0,2,-10,-128,-128
-11,1,3,8,-4,-17,-128,-128
-8,4,10,5,-2,-10,-16,-128
1,-3,-4,-7,1,1,33,-128
0,-7,-24,-22,-1,1,44,-128
1,-8,7,-10,-1,5,45,-128
1,0,-5,8,-1,0,8,-128
-3,-3,-4,-4,-1,-4,-27,-128
0,-3,-16,-21,-5,-2,-65,-128
0,0,18,13,-3,-5,4,-128
5,4,1,1,2,3,59,-128
2,-8,3,-26,-5,3,6,-128
-8,-4,-15,7,-1,-8,-33,-128
-4,-1,-4,3,-7,-10,-66,-128
-6,-8,5,-4,-7,-7,0,-128
-2,3,13,31,12,2,10,-128
0,1,4,-7,0,2,29,-128
4,-2,-5,-14,-3,0,35,-128
-6,-9,-2,-15,-8,1,-25,-128
0,3,0,-1,-9,-12,-31,-128
-12,2,15,18,2,-9,-29,-128
0,1,-11,3,2,-3,5,-128
-2,-6,-2,-12,-2,-2,10,-128
0,11,-5,0,-4,2,3,-128
1,-8,10,5,2,2,6,-128
-5,4,-14,-16,-3,-3,-2,-128
3,-12,-7,2,-5,-2,8,-128
6,-1,17,24,3,9,94,-128
2,3,-2,-11,-1,-6,-41,-128
-6,2,-2,2,2,-11,-96,-128
-5,-1,-2,-6,-7,-3,32,-128
-2,-1,-2,-3,-3,-1,36,-128
-6,-2,-1,-2,-3,-8,-87,-128
-6,-3,-7,-5,0,0,13,-128
1,0,27,-22,-8,-4,-20,-128
-7,-4,12,23,4,2,15,-128
9,0,-27,13,10,4,41,-128
-4,-7,3,-4,0,-2,21,-128
-6,0,3,-12,-6,-10,-12,-128
-3,1,2,-2,-2,-8,-48,-128
-3,-1,1,-5,-2,-4,0,-128
-2,-3,0,-4,0,1,10,-128
2,1,-8,-5,0,4,19,-128
-5,-2,-2,-19,-10,-4,11,-128
8,1,12,21,2,1,4,-128
2,-1,2,14,5,6,73,-128
-6,-4,15,54,1,-15,-103,-128
9,7,-5,-8,3,4,31,-128
2,10,9,-12,-1,-6,12,-128
-3,-2,-3,-10,-7,-8,-38,-128
-5,-5,-6,-10,-5,4,23,-128
2,-2,-3,-9,-2,-6,-39,-128
-1,-4,-7,-6,-2,-1,9,-128
4,-1,-3,-3,2,2,3,-128
-3,-8,7,-6,-6,2,64,-128
3,0,9,0,-1,5,2,-128
-3,5,-29,8,6,4,0,-128
0,-9,11,19,4,-1,0,-128
-2,-6,19,-10,-5,2,30,-128
5,0,-35,-20,-2,3,45,-128
0,1,2,6,-3,-17,-111,-128
-18,-13,3,-3,-4,-8,-33,-128
2,-2,-17,10,3,-7,-42,-128
-1,12,5,2,-3,-4,4,-128
2,1,7,-11,-4,3,93,-128
1,-7,-12,-25,-5,-2,24,-128
-3,-1,3,9,1,2,0,-128
0,-6,-3,-1,-4,-2,-3,-128
-1,2,1,3,-3,1,3,-128
0,-1,5,-6,-3,-6,-8,-128
-1,2,-2,-8,3,2,24,-128
-2,-4,-9,-6,-1,-4,-24,-128
1,-3,-10,-15,-6,-7,-66,-128
3,-4,10,3,-1,3,52,-128
-1,-1,-5,-3,7,7,51,-128
-29,-6,-1,16,-4,-19,-128,-128
-6,1,-9,-12,-6,-15,-58,-128
3,1,0,12,5,-2,16,-128
-2,-6,-8,-6,-2,4,30,-128
1,-4,22,-1,-3,0,20,-128
-3,-4,-27,-6,2,0,13,-128
-4,-4,-14,8,1,0,13,-128
2,0,-1,-12,-2,-3,4,-128
-1,-10,-13,-3,-4,-1,-1,-128
1,2,8,3,-3,-4,-2,-128
-4,-7,8,3,4,2,0,-128
2,-3,-3,-2,0,0,12,-128
0,2,1,-11,-6,-4,-17,-128
-13,-2,7,5,-13,-11,-33,-128
-1,-2,-12,4,3,1,-2,-128
-4,-3,-5,-6,-2,-3,0,-128
-1,9,-3,-6,1,-2,-21,-128
-1,-5,12,-11,-2,4,46,-128
1,-11,-28,9,2,3,57,-128
-7,-4,3,-15,1,-12,-127,-128
1,3,2,22,7,-4,-21,-128
5,6,-4,-7,0,2,27,-128
-4,-3,-1,-5,-8,1,33,-128
-10,-7,-4,-17,-5,-1,10,-128
-2,-2,-4,14,2,-6,-9,-128
3,-1,14,-2,-1,-4,2,-128
3,-13,-26,-14,-4,1,10,-128
-1,-4,18,-14,-6,3,10,-128
-7,-2,-20,15,10,4,8,-128
0,-3,3,16,-4,-4,30,-128
-2,-3,-3,4,-5,-3,12,-128
-3,6,17,-1,-4,-15,-128,-128
-2,3,3,-13,0,-2,0,-128
-3,-4,-8,-13,-2,7,21,-128
0,-4,-4,-1,1,2,27,-128
1,-5,-6,-8,-1,-2,-11,-128
1,-1,-5,-3,-2,1,38,-128
-1,-12,-11,-4,-1,2,16,-128
-5,5,4,0,-3,-12,-116,-128
-5,-2,4,8,4,-1,-9,-128
-4,-2,-7,-3,-6,-3,-41,-128
-2,0,-3,-7,-7,-7,-20,-128
-3,5,4,-7,-4,-10,-22,-128
3,-6,2,2,-3,-3,12,-128
0,-2,-24,0,0,2,11,-128
0,-4,0,0,2,1,7,-128
-2,-3,1,-4,-3,-1,5,-128
-2,-4,1,3,-1,0,2,-128
-3,-5,-4,-10,-6,-4,0,-128
4,1,0,-11,-4,2,-2,-128
-3,2,-1,-17,-1,0,-2,-128
1,-11,24,-8,-1,10,47,-128
9,-3,-20,66,21,11,112,-128
-11,5,3,-14,-11,-19,-128,-128
-8,0,6,-17,-10,-9,-6,-128
0,2,-8,-10,-2,-3,25,-128
3,3,2,4,-3,-8,-12,-128
-1,-2,-6,-16,-7,2,30,-128
1,-3,8,9,1,9,3,-128
-3,-6,1,5,1,1,14,-128
0,-3,-13,-4,-2,1,9,-128
-1,0,-7,-8,-2,-1,4,-128
-5,-2,11,-19,-7,-1,-4,-128
3,-2,6,49,15,5,-8,-128
-1,-4,-12,9,3,-1,-8,-128
-1,1,-5,-12,-1,-2,-30,-128
-7,-5,2,-15,-12,-9,-13,-128
-1,1,3,2,-2,0,41,-128
-4,-1,-2,-5,-4,-3,-7,-128
4,-2,-4,-1,-3,1,-12,-128
-2,2,2,-7,-3,-1,-5,-128
6,-1,-4,-5,3,8,37,-128
-2,-8,-4,0,-1,4,36,-128
-1,-1,1,1,1,-1,34,-128
-18,-8,-13,-16,-11,-14,-128,-128
-2,-2,3,-10,-4,-6,-5,-128
-4,4,30,24,-2,-4,-12,-128
1,11,-9,12,0,-4,22,-128
-2,-4,-4,2,-1,3,16,-128
1,-7,-9,-4,1,5,29,-128
4,-6,-10,-17,-6,2,31,-128
-1,-4,-5,-4,-2,5,17,-128
-3,-1,11,-4,0,1,-32,-128
-2,-3,-41,-7,2,1,-2,-128
-6,-6,4,19,-5,-6,-37,-128
-4,-4,0,-8,-8,-2,-5,-128
1,10,3,-4,0,-2,5,-128
1,1,0,-10,-5,1,28,-128
-1,-2,-10,-16,-5,4,45,-128
-5,-4,-4,-44,-9,-8,-101,-128
1,2,3,71,12,-6,-22,-128
-6,-12,15,6,1,-1,5,-128
-1,0,7,3,-2,-5,2,-128
3,1,-12,-19,-6,2,38,-128
-1,-2,-9,-10,-5,-1,-4,-128
-4,1,14,-9,-1,-6,-21,-128
-2,2,1,-12,-9,-2,-22,-128
-4,-3,-20,-15,1,2,14,-128
-1,2,2,15,0,2,19,-128
0,0,2,-2,-3,-2,-20,-128
-1,-4,-3,-9,-5,1,41,-128
-1,-4,-4,-7,-1,5,36,-128
-7,-4,3,0,-2,-16,-75,-128
0,17,5,-13,-2,-2,-28,-128
2,-13,-12,-20,-7,-6,9,-128
6,8,-7,0,8,9,40,-128
-1,-6,19,43,8,3,55,-128
-1,1,0,-6,-6,-5,-40,-128
-10,-7,-5,-16,-9,-10,-9,-128
-4,-6,-1,6,4,2,34,-128
2,3,-6,-10,1,-5,-22,-128
2,-1,-3,-13,-1,-1,-2,-128
2,1,-5,0,5,6,15,-128
0,-1,0,2,-1,0,-10,-128
-1,4,10,-5,-4,-2,-1,-128
1,-1,13,3,-2,-4,5,-128
-5,-4,-7,10,1,0,-3,-128
-3,-3,-27,-12,0,0,-14,-128
-2,-3,-3,-11,-5,-3,39,-128
-2,0,-16,-25,-4,-5,-44,-128
-12,-2,5,11,2,0,19,-128
-3,4,16,14,1,-3,23,-128
-3,-3,-26,5,-1,-7,-56,-128
0,-4,0,-10,-4,-2,-25,-128
-1,-1,0,-5,-6,-4,26,-128
-6,4,-1,-11,-6,-4,2,-128
-3,-7,-10,-20,-3,-2,-23,-128
-3,0,3,5,2,-6,-20,-128
-3,-1,6,17,-1,2,107,-128
3,-5,3,8,5,4,10,-128
-1,5,-7,-9,-1,-3,-69,-128
-2,-1,11,-13,-5,-3,17,-128
