Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,3,6,-4,-4,5,-128
-1,-2,0,-5,5,3,3,-128
-1,-2,-3,-1,0,-5,-1,-128
1,1,0,-4,-3,-1,22,-128
-3,-5,-7,-10,-4,8,15,-128
-8,0,8,14,0,-5,-29,-128
-1,-4,-10,1,1,-2,-20,-128
-2,8,0,1,-3,-4,-61,-128
-5,-7,16,-7,-5,-5,-45,-128
1,-2,-22,3,4,-8,7,-128
3,7,-4,-1,3,6,37,-128
-7,-12,-11,-13,-21,-11,-20,-128
-7,-6,-3,-6,-6,-3,-6,-128
-2,-2,2,-15,-4,2,33,-128
1,1,11,9,6,7,7,-128
-5,-1,-7,22,12,-4,-27,-128
1,1,-3,-2,-5,-1,12,-128
-1,1,-2,-20,-3,-4,-28,-128
3,-2,9,0,-5,-2,10,-128
-6,0,10,-9,3,-3,-3,-128
-4,0,8,-5,-10,-5,-9,-128
-2,-6,-17,55,15,6,27,-128
-3,-5,-16,-5,-7,2,-15,-128
3,2,-1,-18,-10,-10,-31,-128
-1,-4,0,-14,-5,2,33,-128
-2,-3,-1,-4,0,-4,-1,-128
-2,-3,-3,-21,-3,-10,-58,-128
2,-5,-4,17,-3,2,10,-128
-3,-4,-5,-22,-5,6,48,-128
-5,-5,3,15,3,-3,-11,-128
-5,-2,-1,22,3,-13,-77,-128
2,4,-1,-8,0,-1,31,-128
-1,1,-17,-31,-6,0,23,-128
-5,-4,27,14,-1,-1,9,-128
1,-2,-16,20,7,1,-9,-128
1,-1,-5,-6,-9,-1,2,-128
-3,-1,-6,-7,-5,0,-1,-128
-1,-2,-2,-6,-3,2,42,-128
-6,-10,-6,-7,-1,3,12,-128
-7,5,5,0,3,-13,-128,-128
0,2,0,2,-3,-9,-29,-128
1,3,4,-11,-2,4,59,-128
3,-3,-18,-9,1,0,25,-128
-4,-3,-13,-3,-6,0,26,-128
-5,-1,-1,-6,-6,-3,-58,-128
-1,2,0,-26,-6,-7,-9,-128
-2,-6,-20,-27,-1,4,11,-128
-1,-3,10,75,15,2,-11,-128
0,-2,-3,-5,1,-2,-15,-128
-4,5,3,-36,-20,-8,-4,-128
0,-9,-16,9,1,-4,4,-128
1,-1,7,-3,-6,-2,16,-128
0,-6,-27,1,-1,-2,8,-128
-3,-2,1,-13,-3,-2,11,-128
0,-1,-3,15,0,-7,-11,-128
1,4,0,-5,-1,2,-30,-128
-1,-2,13,-13,-5,-6,-2,-128
-6,-8,-32,2,6,0,-24,-128
-3,-5,1,-5,-9,0,0,-128
-1,1,3,6,6,0,28,-128
-7,-5,-2,1,-3,1,14,-128
-4,0,7,-14,2,-2,-14,-128
3,-2,-6,12,1,6,36,-128
-4,-6,-10,0,-7,8,63,-128
-6,-1,8,-11,-3,-19,-125,-128
4,5,-8,2,0,-12,-38,-128
-4,-2,-6,-12,-6,2,13,-128
-3,-4,14,-7,4,0,19,-128
-2,4,0,8,3,-4,10,-128
0,-2,-3,-2,-7,-4,9,-128
-2,-3,-2,-3,-1,-1,3,-128
0,-1,-2,-5,0,1,-2,-128
0,0,-2,-2,-1,0,-2,-128
-3,-2,6,-9,-6,2,34,-128
3,-3,-18,-4,10,11,67,-128
-3,-5,8,16,-6,-9,-115,-128
1,2,0,1,2,-14,-57,-128
0,1,-7,-6,-4,-8,-11,-128
-2,-2,-7,-12,-6,-4,24,-128
0,-6,-6,-10,-2,1,29,-128
-2,-3,-2,11,1,3,13,-128
-2,1,4,7,1,-4,-7,-128
-1,2,0,-3,0,3,-2,-128
-4,1,-3,-3,0,-3,-1,-128
3,-3,-9,-17,-5,-4,0,-128
-4,-1,18,-14,0,-3,0,-128
-1,-1,-25,52,10,3,-1,-128
-3,0,21,-12,-4,-4,-4,-128
1,0,-27,20,1,1,-7,-128
0,-6,8,-9,7,-1,-21,-128
-1,-8,-37,-19,-10,-1,7,-128
-1,0,5,10,4,15,127,-128
-7,-10,-6,-11,-20,-9,-12,-128
-1,2,0,-4,-7,-21,-128,-128
6,5,1,-2,2,-9,-28,-128
-3,1,-2,-4,-5,1,43,-128
-6,2,1,-3,-6,-5,-36,-128
-4,-3,-4,-6,0,-3,-38,-128
-1,0,-2,-1,2,5,29,-128
-3,-2,-7,2,2,3,33,-128
-1,-4,0,0,0,5,13,-128
-2,0,-4,-1,-5,3,3,-128
-4,0,-3,-6,-6,-1,2,-128
-3,-1,1,-3,-2,-1,-1,-128
0,-2,-2,-2,-2,-2,-4,-128
-2,-1,-5,-15,-8,-1,-4,-128
-2,0,-6,-6,-1,-1,-6,-128
-1,-1,38,-1,3,-3,-4,-128
0,-4,-40,51,12,6,0,-128
-1,-1,-2,-7,-3,-2,-4,-128
-2,1,1,-1,-4,-4,-8,-128
-4,-2,-3,-11,-5,-1,12,-128
4,-2,4,-8,-1,1,-4,-128
-4,-6,-5,1,2,0,-2,-128
0,-1,-11,-14,-1,-3,8,-128
-2,-4,-4,-2,-10,-6,-15,-128
-2,-2,10,-8,1,-1,-5,-128
0,1,-14,-5,-6,3,12,-128
-1,-6,-10,-5,2,2,12,-128
2,5,23,34,10,-8,-35,-128
-3,-1,-7,-9,-2,-2,-5,-128
-1,-2,-6,-12,1,8,30,-128
1,0,-3,-6,-1,0,26,-128
0,-3,-9,-16,-8,-7,-46,-128
0,0,3,-7,4,-3,-16,-128
1,2,-12,4,9,4,50,-128
-14,-11,-4,-1,-27,-12,-41,-128
-3,1,18,2,2,-6,-62,-128
2,2,-26,-1,5,9,57,-128
0,-2,-6,-8,0,3,37,-128
-3,-6,-2,-3,-5,-12,-128,-128
4,0,4,3,0,-3,-1,-128
0,3,4,-2,1,6,55,-128
-5,-6,-4,-7,-5,2,14,-128
-6,-4,4,-19,-6,-6,-22,-128
2,3,-12,16,-1,-9,-12,-128
0,0,9,17,1,0,1,-128
1,-3,9,13,2,9,50,-128
-7,0,15,20,10,1,-11,-128
-4,-2,-2,-12,-9,-10,-31,-128
-3,0,-3,-10,-4,-5,2,-128
3,-1,-3,-7,-4,0,13,-128
-1,3,-5,-12,-5,1,5,-128
-2,-1,13,-33,-8,-4,15,-128
-4,-2,-9,56,6,1,0,-128
0,5,-6,12,0,0,1,-128
-2,-4,2,-9,-4,1,-4,-128
0,-4,2,-13,-3,-1,24,-128
-2,-1,-5,0,0,2,-27,-128
-1,0,-5,-8,-6,-3,-29,-128
-3,-1,-1,-11,-3,-3,12,-128
-2,-1,3,4,-2,0,10,-128
0,-2,-2,-9,-1,-4,5,-128
-3,-3,-4,-4,-1,-3,16,-128
-1,0,0,-3,-4,-7,-42,-128
6,1,-5,-3,4,6,33,-128
-2,-4,0,-10,-2,-1,11,-128
-4,-2,3,20,4,-4,-45,-128
-3,1,1,-4,0,-12,-85,-128
0,1,2,6,-4,-3,-7,-128
4,1,-5,-9,0,9,43,-128
0,1,2,6,-4,-3,-7,-128
4,1,-5,-9,0,9,43,-128
-4,-3,-2,-3,-2,2,35,-128
-1,-4,0,-13,-7,-4,-33,-128
