Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-8,3,-5,-4,-10,-13,-128
-1,-5,-1,-9,0,-7,-11,-128
4,-3,-7,6,-1,-2,-7,-128
-1,12,26,5,2,-2,-9,-128
-5,-9,-8,-10,-4,-2,0,-128
-7,17,-26,-11,-3,-1,0,-128
0,-21,-8,17,1,-1,-1,-128
2,12,13,10,-2,3,-12,-128
6,-13,26,-2,1,7,-9,-128
3,1,5,2,0,-9,12,-128
1,77,25,-16,-16,-12,4,-128
-8,-86,-86,-12,-5,-7,37,-128
-3,-10,21,-1,1,0,-5,-128
-2,-2,46,0,0,3,-13,-128
0,-1,-40,-4,-1,-13,-11,-128
-3,-11,-18,-11,-4,14,-11,-128
0,14,50,16,9,2,-1,-128
-13,10,-8,7,-1,-6,-27,-128
-8,-71,-30,-16,-6,-3,-59,-128
3,-89,25,-6,-3,-5,115,-128
12,49,21,4,-1,-18,-9,-128
1,29,16,4,3,-4,-12,-128
1,-6,-29,-3,-4,28,-12,-128
8,4,-6,-2,-1,0,-3,-128
-13,3,9,-5,-8,-10,-12,-128
7,-30,-19,-8,-7,-3,-2,-128
3,21,-31,-5,0,-4,-11,-128
0,-3,-23,-4,-2,0,-9,-128
2,4,63,2,-2,-5,9,-128
3,11,11,5,2,5,-22,-128
-11,16,-43,-14,-8,-10,51,-128
4,65,18,20,0,-4,-20,-128
-11,-114,-17,-10,-6,-6,13,-128
-5,53,28,-4,-4,-2,22,-128
-11,-13,21,-3,1,-6,-7,-128
0,21,1,-6,-7,0,-43,-128
-4,58,-47,-21,-2,-4,43,-128
0,-89,5,18,3,-2,-16,-128
0,-11,-11,0,-5,-6,-17,-128
-5,-8,7,-7,-2,-5,-45,-128
-1,13,7,-8,1,0,3,-128
-6,-9,-5,-6,-6,-11,31,-128
-1,2,-2,-10,1,-3,11,-128
-12,-21,-16,-2,0,-2,-3,-128
-1,0,13,-3,-7,-4,-15,-128
5,4,14,0,1,-2,-7,-128
-1,10,14,0,1,-4,-17,-128
-2,-19,-7,-1,-4,-17,-35,-128
1,16,-63,-12,-7,-3,21,-128
-6,-122,23,-10,-2,24,61,-128
-2,10,-2,13,-4,-6,-11,-128
4,-1,-12,-9,-5,-5,-14,-128
-4,-27,10,-6,-4,-10,-9,-128
0,0,4,0,-1,-2,-3,-128
0,-1,1,-2,-1,-27,-19,-128
2,3,-4,-11,2,40,29,-128
0,-1,4,-28,-3,-2,0,-128
0,-3,-32,39,4,-8,8,-128
3,-2,19,-2,-3,-6,6,-128
-3,-8,-25,-5,-7,-9,-18,-128
-4,8,-16,5,1,-5,-75,-128
5,8,67,-10,3,6,84,-128
-1,3,-41,-17,-2,1,-8,-128
-17,-99,-24,22,-7,-14,-18,-128
-2,33,-35,-11,-8,-8,-22,-128
1,24,-5,-2,3,0,10,-128
-2,30,-5,-13,-6,0,-8,-128
-2,-19,35,17,4,2,-6,-128
2,1,-7,-12,-2,2,9,-128
1,3,-6,0,1,0,-19,-128
-5,-15,35,-9,-8,-6,19,-128
1,4,-34,-16,-12,-2,11,-128
-9,-23,11,26,7,-1,-9,-128
3,-54,10,-14,-3,-3,-8,-128
4,28,18,-5,6,8,-24,-128
3,41,-2,-16,1,-3,-13,-128
-10,-43,-38,-5,-6,-6,-5,-128
2,21,12,-18,-4,-2,9,-128
-4,-4,23,0,-1,-5,-14,-128
14,12,-5,0,3,-1,-3,-128
-2,-8,-5,-13,-5,-3,-17,-128
-1,15,-8,-14,0,4,-7,-128
-4,-22,-2,-13,-5,-8,-3,-128
-10,20,-8,24,-2,-6,1,-128
-2,-9,-14,-4,-3,-5,-15,-128
-2,1,53,-12,1,-2,-21,-128
-8,-12,-28,2,3,3,40,-128
19,34,34,36,2,-5,-8,-128
-11,0,-34,-14,-9,2,29,-128
-1,92,-28,-22,-1,0,1,-128
-1,4,38,-1,-1,0,-7,-128
1,8,26,5,-1,-4,-5,-128
-1,-29,-51,-2,-4,1,-13,-128
-3,-19,-30,-11,-1,-5,-17,-128
-1,71,7,0,1,-3,3,-128
-1,-43,10,-1,-2,0,27,-128
4,-25,-1,-2,-1,-3,-29,-128
-8,44,10,1,-10,-9,-4,-128
6,51,0,-1,1,4,-11,-128
7,11,26,0,4,-5,25,-128
3,-2,-36,-5,-3,-5,-13,-128
-8,30,6,14,3,-2,-12,-128
-2,9,4,2,-1,-6,-19,-128
-2,56,12,-1,0,3,6,-128
1,-9,-3,5,-3,-3,-60,-128
-6,-33,-32,-8,0,0,55,-128
-5,-13,3,-9,-5,-5,-2,-128
-11,-7,51,1,-1,-8,-10,-128
-3,1,-4,2,-2,-6,-31,-128
8,63,-5,0,-5,-3,2,-128
-8,-128,-18,0,4,-2,-37,-128
1,103,-25,-3,-3,3,4,-128
-2,106,8,-2,-5,-2,22,-128
6,-125,-29,-6,-4,-23,8,-128
0,21,3,1,6,10,-4,-128
5,-6,7,2,-3,0,-4,-128
-1,3,3,-3,-10,-8,-44,-128
3,-24,6,-1,1,-1,11,-128
4,30,-14,-5,3,-2,60,-128
-4,-2,13,0,2,9,-23,-128
-1,2,44,3,-7,-8,-39,-128
5,-28,-40,-1,2,-4,49,-128
1,-5,-12,-10,2,-7,-27,-128
-2,4,13,7,3,-1,-9,-128
-6,-5,3,-7,-8,-11,-31,-128
-2,-16,5,-5,-8,-4,-16,-128
1,1,5,12,-6,-10,16,-128
-1,6,-7,-2,0,2,20,-128
7,-79,11,-6,-6,-1,-14,-128
0,18,-29,-5,2,0,-11,-128
-17,3,-21,-10,3,0,-15,-128
8,13,12,-5,-1,-5,-3,-128
-6,0,4,-8,-11,-36,-65,-128
5,0,-5,4,2,23,127,-128
5,1,-6,-8,0,26,-24,-128
-1,-22,14,-23,-1,-10,0,-128
2,32,28,-1,-3,-11,-15,-128
7,-4,-5,68,11,-5,-11,-128
-3,74,-4,1,0,-2,-12,-128
7,-5,-8,-10,-4,1,-8,-128
-5,-15,-29,-6,1,3,5,-128
4,-13,34,5,-2,-4,7,-128
-5,4,21,10,-2,-7,0,-128
-6,-17,-49,-11,-8,-2,-2,-128
-5,13,-5,-9,-3,1,-4,-128
-5,15,23,0,1,-2,0,-128
1,-4,-11,-3,-2,-6,-17,-128
11,4,0,-5,9,8,-32,-128
-3,0,-11,-18,-10,4,47,-128
-7,88,-4,23,-2,-7,66,-128
-7,-127,34,2,-1,-6,-15,-128
1,22,-11,-10,3,2,-20,-128
1,37,29,2,3,3,-1,-128
-6,-3,-27,-4,-8,-5,-1,-128
1,4,-5,-1,-2,-7,-39,-128
-2,3,-2,-2,0,4,-15,-128
8,-17,3,3,1,-7,-11,-128
6,39,-12,-12,-10,-2,39,-128
6,-46,11,2,0,2,1,-128
-8,-20,-11,5,2,0,-17,-128
-10,-6,-19,1,0,-4,-10,-128
0,28,58,3,4,-1,-16,-128
6,-128,-51,-13,-10,-4,26,-128
6,10,-14,-1,-1,-1,-9,-128
7,127,4,-1,-3,0,-3,-128
-4,-75,2,-2,-1,-3,-10,-128
-3,34,8,-3,2,-1,4,-128
-2,-33,0,0,0,-1,0,-128
-2,18,3,-4,-4,-1,-2,-128
-5,-26,-2,-1,0,2,-3,-128
8,47,-2,-1,-3,-5,-39,-128
2,3,-7,-22,-10,-3,47,-128
10,19,20,7,16,11,30,-128
-4,-51,-12,55,4,-18,-9,-128
0,-36,-31,-11,-7,9,12,-128
-5,114,6,-5,-13,-13,-10,-128
0,55,48,-21,-6,-1,-13,-128
-1,-82,1,4,-2,3,-4,-128
-9,-128,-30,13,6,-1,-22,-128
8,8,-43,-8,-1,0,-6,-128
-1,36,22,-8,0,8,-78,-128
-15,47,87,-1,-3,4,127,-128
-1,-5,-46,-6,-7,-3,-9,-128
-7,-2,-11,-3,-10,-6,-26,-128
-1,4,-23,-4,-2,-2,-10,-128
-1,-7,14,2,-2,-4,-29,-128
-1,0,5,4,-1,-2,-18,-128
1,-7,1,-6,2,10,-18,-128
-5,-16,-20,0,-17,-29,24,-128
-1,-3,-3,1,0,-11,2,-128
4,-10,1,4,7,53,55,-128
-4,1,-2,1,2,-1,-13,-128
2,4,-14,-4,0,0,-6,-128
5,24,12,-6,-2,-10,-34,-128
3,12,44,-18,-12,-8,-1,-128
-10,-87,-22,-2,4,-3,42,-128
-10,42,-56,10,-3,-7,-15,-128
-18,-128,11,2,-5,-7,-19,-128
7,59,12,-11,-5,-2,-5,-128
3,65,-15,-12,-7,-4,-5,-128
-1,7,5,-10,-6,1,-1,-128
4,4,-1,-23,-4,-3,-4,-128
-4,-8,-8,30,2,2,6,-128
5,-10,5,2,-3,0,5,-128
7,16,-5,-11,-13,-10,-10,-128
-10,8,-4,-6,-2,-6,-1,-128
-1,-15,-22,-7,0,-4,-75,-128
3,-11,15,-6,-2,-2,-23,-128
-1,5,16,1,-2,7,86,-128
-1,14,-4,-6,-2,1,-12,-128
-4,34,3,-3,1,-2,-12,-128
-10,76,-6,-1,1,-2,-13,-128
-5,-106,4,-3,-3,0,-45,-128
1,19,17,-4,-1,5,-12,-128
-4,-112,2,8,-6,-1,68,-128
1,23,-6,-5,-9,-4,-16,-128
4,10,-3,3,2,1,-7,-128
-8,-1,-9,-6,-2,-2,-12,-128
-4,-3,-11,-3,-1,-2,-49,-128
4,2,13,4,9,0,-23,-128
-10,1,11,-2,0,1,99,-128
1,0,-4,-7,-6,3,-40,-128
3,-3,-30,2,-3,-9,55,-128
4,5,-11,-3,1,5,-9,-128
-4,4,-9,-13,-4,-4,-16,-128
-6,-9,41,9,2,-7,-11,-128
-6,27,2,21,4,-3,-3,-128
5,39,33,-28,-6,-8,-17,-128
-16,-128,-105,1,-2,-5,-11,-128
-5,65,19,2,-10,-7,21,-128
-1,-74,-11,-9,-3,-1,-15,-128
-1,45,1,-7,6,-1,-1,-128
-6,27,4,3,-11,-8,-7,-128
-5,7,56,17,8,7,7,-128
-4,-9,-79,-12,3,1,-14,-128
-2,-15,57,1,-4,-6,17,-128
-8,-50,-51,-18,-8,-5,-4,-128
4,24,-4,-14,-3,0,-9,-128
1,3,12,18,9,5,-37,-128
2,28,8,-6,0,0,19,-128
-3,-11,3,-12,-6,1,87,-128
-4,35,-1,0,-7,-8,-16,-128
0,-62,-15,-4,5,7,-10,-128
-5,7,25,8,4,-8,-44,-128
3,82,9,3,0,0,42,-128
-8,-51,-15,0,6,2,-27,-128
4,13,-3,-3,-1,-6,-56,-128
0,2,-47,-9,2,-10,51,-128
5,20,79,8,2,22,42,-128
-6,-14,-20,-2,1,11,-9,-128
-6,2,-32,-2,2,-6,-19,-128
-5,-29,-36,-2,-11,-17,-35,-128
-11,41,42,10,7,2,1,-128
0,-18,22,7,1,-1,28,-128
6,-45,-15,-4,-2,-10,-15,-128
-17,6,10,0,7,4,-13,-128
1,82,-2,-6,-5,-3,6,-128
-4,-4,1,0,4,0,-5,-128
0,-6,15,-2,6,-6,0,-128
1,-6,-13,-6,-8,-7,-63,-128
4,55,-37,-3,-3,8,-8,-128
5,83,95,10,1,8,90,-128
-7,-83,-25,-5,-4,-13,25,-128
-4,7,-60,1,1,-12,-17,-128
1,42,3,0,0,4,-17,-128
-3,43,-5,2,1,1,-10,-128
-1,19,18,-2,-3,-2,-11,-128
-9,-107,-9,-2,-3,-3,-9,-128
4,-16,-40,-6,-4,-4,-11,-128
-4,14,10,2,2,-2,19,-128
5,65,98,10,-6,-3,-3,-128
-9,-23,-73,-11,-4,23,-14,-128
-4,-4,-2,-3,2,-3,9,-128
-2,-2,39,9,-1,4,-3,-128
1,-9,-24,10,-1,-7,-1,-128
-5,-10,-17,-5,-1,-4,-5,-128
1,-7,-6,-17,-5,1,6,-128
5,-31,4,-5,3,1,-7,-128
-2,38,-5,2,1,-2,-8,-128
-1,-88,-24,24,3,-3,15,-128
1,-20,-32,-6,0,-1,-15,-128
-17,13,12,-8,0,6,7,-128
-1,12,15,-5,0,-5,-9,-128
-2,0,3,-5,-1,-1,-3,-128
0,2,2,-2,-6,-4,-30,-128
4,49,3,-6,-2,-1,64,-128
1,-29,-4,6,5,0,0,-128
-3,27,14,5,4,-8,-20,-128
-9,-22,-24,-17,-10,-2,-72,-128
-13,-17,-52,1,-9,-8,93,-128
3,2,2,-2,-3,24,-4,-128
2,20,73,3,3,0,27,-128
-2,10,-1,-5,7,-4,-51,-128
11,23,2,3,10,9,-39,-128
-18,-56,-36,-30,-26,-16,35,-128
-3,-7,-20,-36,-10,-22,17,-128
2,20,27,33,7,31,-11,-128
-7,0,-6,6,-6,-7,-19,-128
-7,-113,-52,-11,-1,-3,-7,-128
0,18,21,0,2,-5,-11,-128
2,10,12,-1,5,5,4,-128
2,0,1,-19,-3,2,-1,-128
-9,12,-3,-8,-12,-9,-12,-128
-1,-31,21,5,-2,1,-1,-128
0,-118,-67,-2,1,-2,10,-128
0,76,22,-24,-5,-6,5,-128
-10,21,-2,11,-2,-5,-10,-128
2,-22,-24,-6,-1,-1,-67,-128
16,9,9,-5,6,6,80,-128
-3,1,21,-7,-10,-7,19,-128
4,19,18,-38,-6,-1,24,-128
-2,-38,-50,-3,-1,-2,-21,-128
-1,-24,-26,16,0,-6,-8,-128
-5,16,-12,-16,0,2,-16,-128
9,17,28,3,1,3,-1,-128
-5,-23,-15,-16,-5,0,-23,-128
-7,-17,-6,-4,-7,-5,-4,-128
6,9,10,8,-7,-2,44,-128
13,20,-10,-9,0,-5,-2,-128
5,67,11,2,6,6,25,-128
-7,-30,20,-8,7,6,-10,-128
-17,-128,-26,-10,1,9,-8,-128
-1,41,-11,16,2,-1,-42,-128
-3,25,-25,4,-7,-11,25,-128
12,33,78,-6,2,9,16,-128
-4,-37,-48,-1,4,5,-15,-128
-3,20,-28,-5,-4,-16,-96,-128
4,15,10,-20,-6,22,127,-128
6,-13,-12,28,-4,0,45,-128
4,-20,-28,-13,-5,-19,-33,-128
1,-2,20,4,2,11,6,-128
-1,2,7,-4,-7,19,-28,-128
-9,11,-48,-7,-3,-10,-19,-128
-2,127,-59,-5,-2,-4,-14,-128
0,-128,-5,-7,-5,-4,-8,-128
2,15,33,3,0,-6,-3,-128
-8,83,27,5,-2,6,4,-128
1,111,20,-1,-1,-6,-8,-128
-4,-127,-23,-8,-4,-4,-3,-128
1,8,-4,-2,-4,-5,6,-128
-5,-1,-25,-5,-5,-2,3,-128
1,1,-7,-6,-2,-3,-2,-128
-4,-3,0,-6,-3,0,-11,-128
3,1,0,-13,-2,2,19,-128
-4,39,-4,-26,-6,-6,-11,-128
-6,-62,-6,17,0,-4,-4,-128
4,77,-24,-6,-5,-3,-93,-128
2,51,72,-9,-2,3,105,-128
5,-21,-7,-1,-4,-13,2,-128
-1,-8,-16,0,0,-10,-53,-128
-9,-10,-41,-11,-3,-24,2,-128
-5,-1,3,-1,5,14,-35,-128
-11,6,17,-3,3,-15,14,-128
6,-16,-4,6,0,-12,-2,-128
-5,11,-10,-7,-6,28,38,-128
-2,16,2,1,-15,-6,92,-128
4,-12,-12,-8,-2,-27,-4,-128
-4,-15,-18,-14,-3,-15,-26,-128
-12,-11,4,8,-3,3,-21,-128
-10,8,14,0,1,-1,-15,-128
-1,84,4,-2,-2,-5,-10,-128
2,-86,-25,-8,1,-5,-9,-128
4,3,-9,-9,-2,-4,-10,-128
-3,-7,26,-16,-3,-4,-10,-128
5,83,25,2,1,-1,24,-128
-11,-79,-61,7,4,-7,-18,-128
1,17,-21,11,-5,-5,7,-128
4,4,38,14,-4,-1,-11,-128
-2,5,-2,-6,1,0,8,-128
6,10,22,-14,1,-2,-14,-128
-4,-11,-15,0,-7,-3,6,-128
-5,-6,-26,-7,-6,-5,12,-128
-12,4,34,8,10,3,-31,-128
8,1,-40,-25,-5,10,60,-128
-9,-17,49,32,-2,-3,2,-128
-2,2,-28,-3,-1,-1,-9,-128
2,3,-27,15,8,7,-30,-128
4,71,-13,-8,-3,-7,4,-128
-11,-108,27,-28,-9,5,10,-128
-8,-7,-12,10,6,8,36,-128
10,-8,1,-12,2,-1,11,-128
0,74,23,36,4,1,-28,-128
1,-15,-1,-21,-9,-7,5,-128
10,7,-9,31,9,0,91,-128
-6,-34,-17,-14,-8,-2,-18,-128
11,57,34,-6,-3,-4,4,-128
-10,-128,-26,-8,-1,15,-6,-128
-4,26,9,2,5,2,-5,-128
-3,43,41,-6,-4,-4,-19,-128
-1,-7,-64,-4,-7,-11,15,-128
-12,-10,-9,-7,-5,-11,-9,-128
5,1,-5,-17,-10,-2,-4,-128
-2,-6,-4,-13,1,1,-1,-128
-3,0,57,48,7,1,3,-128
2,42,-10,-30,-4,2,-1,-128
-4,-114,-35,43,3,5,-33,-128
0,-4,8,9,-2,1,72,-128
-12,-90,70,-11,-3,-5,-12,-128
-3,41,-99,-29,-7,-5,-34,-128
-3,-20,-15,-11,-6,-7,17,-128
11,-13,-18,1,2,10,1,-128
-1,-20,10,-7,-4,-5,26,-128
-2,0,24,0,-4,-7,-7,-128
1,15,-3,-6,-5,-6,-42,-128
2,31,-54,-6,1,-14,1,-128
-5,-2,-4,1,2,52,33,-128
-1,-5,28,-2,-5,-7,11,-128
-1,118,12,0,-1,0,-12,-128
-4,-94,-11,-3,-5,3,-19,-128
-14,-106,-32,-5,-7,-16,-15,-128
-4,2,4,4,2,-7,-3,-128
-2,10,26,-2,-2,-3,-3,-128
2,57,-6,-2,-3,-5,-85,-128
-1,-50,7,-1,-4,-27,6,-128
-2,-5,-35,-4,-10,-45,-73,-128
-2,-4,-1,-3,9,104,127,-128
-3,-12,7,0,2,7,-23,-128
-2,-18,-1,-8,-9,-21,-99,-128
4,46,-3,2,0,-11,10,-128
-10,-4,2,-9,-11,-41,-19,-128
5,-21,-5,-5,2,61,1,-128
1,-17,-6,2,8,27,-7,-128
0,25,19,4,0,-11,-7,-128
-2,-36,-15,-4,0,-4,-12,-128
2,6,-24,-11,-7,-8,14,-128
0,-7,-6,2,4,-2,12,-128
-7,6,20,7,4,-1,0,-128
7,104,24,3,-3,-2,1,-128
-11,-128,4,-2,2,0,3,-128
-12,24,-5,-5,-1,-2,3,-128
4,11,-24,-11,-6,-6,1,-128
-11,-12,15,14,2,1,1,-128
-7,-3,-16,-11,-7,1,-1,-128
4,4,-14,1,-5,-13,-30,-128
-1,-45,16,-3,-5,8,-14,-128
-14,4,-4,6,-9,0,59,-128
0,-39,-57,-9,-5,-5,47,-128
-10,31,3,-2,8,2,-23,-128
-1,42,44,0,-1,0,0,-128
5,20,-9,25,6,-2,-18,-128
-2,-9,-15,-3,2,-1,-10,-128
7,0,25,-13,-2,-7,-30,-128
-10,-29,-83,-22,-14,-16,-45,-128
0,-10,-3,14,9,10,51,-128
-5,-3,28,-5,-2,-23,21,-128
-2,1,14,-3,0,41,-54,-128
-1,0,-8,1,11,48,44,-128
3,6,-4,6,0,-15,-23,-128
5,-1,-4,-18,-8,-7,-12,-128
-1,-7,-13,-16,-9,-4,4,-128
0,4,35,18,0,-10,16,-128
-7,-5,-7,-3,3,-4,-24,-128
0,11,-35,-5,-2,-17,29,-128
1,-13,3,-5,-1,8,-16,-128
-1,-1,-3,-17,-4,-2,-6,-128
-8,0,-15,-26,-9,-13,-10,-128
-3,-18,-2,12,6,-4,-16,-128
-1,89,-2,12,-3,-6,-12,-128
-1,-57,-3,-2,1,3,2,-128
-2,-128,2,-16,-5,-3,42,-128
1,17,16,-1,-3,-9,-14,-128
7,32,-35,-14,-1,0,-8,-128
-4,3,12,-20,-10,-5,-5,-128
-5,-27,10,21,7,6,-28,-128
1,62,-54,13,4,-2,39,-128
-7,-24,-19,7,-1,-4,-1,-128
-9,58,108,-1,-2,-2,-17,-128
-3,-77,-3,-12,-5,-4,-21,-128
8,66,5,-19,1,5,21,-128
4,-51,-4,27,21,11,2,-128
-22,-17,18,-19,-5,3,-21,-128
-6,31,-32,-22,-9,-9,26,-128
-8,-7,-4,26,-8,-7,8,-128
7,0,22,20,8,1,-28,-128
0,35,-22,-5,-9,-16,1,-128
3,-35,-2,-14,-3,18,-4,-128
5,95,10,-17,0,0,-10,-128
-26,-128,-12,32,4,-3,-10,-128
5,92,-6,-9,-1,4,11,-128
-3,54,33,-9,-3,-3,-9,-128
4,-74,-6,-25,-8,-7,-7,-128
7,-5,-2,19,4,4,17,-128
0,-7,1,5,1,-7,-19,-128
2,6,-5,-6,-7,4,4,-128
2,-6,-6,-6,-6,-6,-18,-128
-1,-2,22,-3,-2,-5,5,-128
2,-11,18,1,1,1,4,-128
-5,-2,-66,-6,5,-2,-25,-128
0,61,-4,-2,1,30,23,-128
-3,-45,-23,-18,-2,1,14,-128
6,-5,19,35,1,-4,-13,-128
-17,-25,23,6,-1,-6,-10,-128
1,64,22,-12,-7,2,-6,-128
-3,-128,-66,6,1,-8,-7,-128
-5,43,3,-6,-4,-9,-6,-128
-9,-5,36,3,1,12,0,-128
-4,6,-8,-7,-2,5,3,-128
2,14,20,-3,-4,-14,-82,-128
4,-21,-41,0,-1,7,21,-128
-5,-4,2,14,2,-45,72,-128
-1,-6,4,0,-3,4,-84,-128
3,-38,-3,-6,2,46,52,-128
14,5,17,7,9,24,46,-128
-2,8,8,-1,-12,-7,-19,-128
-1,12,-29,-6,-2,-34,-34,-128
-10,-27,-2,-2,1,34,-5,-128
2,-8,5,0,-2,23,-15,-128
-2,6,-6,2,3,-5,-15,-128
6,-5,-30,-27,-10,-5,21,-128
0,26,17,6,-3,-6,38,-128
-4,-74,-15,16,-5,-21,-31,-128
-6,15,-2,3,2,4,11,-128
5,-3,-5,4,3,4,-19,-128
1,2,-30,-17,-8,-12,-22,-128
7,28,59,11,10,4,44,-128
-4,2,-14,-13,1,8,14,-128
3,-12,-31,-45,-9,-2,-8,-128
3,14,70,40,9,-7,-29,-128
-1,0,-46,-12,-4,-8,22,-128
-3,16,37,-2,-1,28,4,-128
-1,-24,-19,-18,-8,-1,-9,-128
-3,-8,54,-2,6,-1,0,-128
-5,7,-43,-9,-6,-4,-2,-128
-5,-9,-9,-5,-11,-9,-10,-128
-13,33,-18,-15,-4,-11,-4,-128
-7,-94,-27,1,-5,-11,-15,-128
0,15,-2,-2,-1,-3,-6,-128
1,18,13,24,10,-2,-46,-128
8,-22,14,-8,-4,36,55,-128
3,62,23,18,3,-2,3,-128
-3,0,8,-13,1,9,32,-128
0,37,-52,-13,-12,1,12,-128
-15,53,-15,-9,-14,-12,-9,-128
1,-128,30,-24,-1,-7,-45,-128
-8,10,-14,17,0,-2,-12,-128
-6,6,-26,8,-5,1,22,-128
8,22,-8,8,10,14,-11,-128
2,22,9,-2,-6,-4,-27,-128
-7,-1,4,-2,-11,-63,-17,-128
-2,-10,-20,-10,-12,-14,-32,-128
-3,5,69,-2,5,89,97,-128
2,4,22,7,1,-15,-15,-128
-10,35,-17,-14,-9,-16,-17,-128
-21,-71,-61,-18,-3,6,-6,-128
5,-38,-22,5,4,-17,-10,-128
0,30,35,14,6,-4,-57,-128
6,-38,-26,-6,-3,7,62,-128
9,27,7,-5,0,-9,1,-128
-6,89,-25,-15,-6,-5,-10,-128
-4,47,12,27,5,-5,-9,-128
6,23,33,-19,-8,-3,-4,-128
3,9,7,-16,-1,1,-6,-128
5,0,8,25,10,2,-5,-128
-11,-14,-29,-51,-13,-3,-4,-128
-2,-4,16,13,0,-4,2,-128
-3,-15,-2,-3,-5,-8,-8,-128
-13,-11,-44,-7,-4,-5,-3,-128
-2,23,-2,-6,-3,-4,-11,-128
7,5,7,-17,-4,-5,26,-128
-3,-54,9,1,-3,15,-17,-128
7,27,-25,7,5,-5,12,-128
-14,1,-20,-4,-6,-9,-14,-128
-8,-33,-2,-1,-2,-7,8,-128
-2,-11,22,2,-2,-7,-2,-128
7,127,25,5,4,3,-21,-128
1,-84,-16,-4,2,4,29,-128
-3,-1,-2,-4,1,2,-14,-128
-10,2,-33,0,-2,-13,-30,-128
9,45,32,3,-4,-2,48,-128
-15,9,10,-2,-1,32,14,-128
11,38,59,-12,-7,-7,-32,-128
-6,-128,-114,14,5,1,-17,-128
-10,26,-6,6,-7,-16,-37,-128
-1,-6,14,-7,2,-10,39,-128
-3,14,4,-11,-12,-18,9,-128
-5,-42,0,-1,-2,21,-12,-128
1,-2,12,-5,-4,7,-10,-128
-2,-6,-42,3,2,-11,-3,-128
1,19,22,-4,5,31,4,-128
-1,14,5,-12,-2,-5,-40,-128
-8,0,24,-5,-9,-16,44,-128
-2,-5,31,6,-4,-16,-6,-128
-3,-3,-17,2,-2,10,-15,-128
5,-2,-10,-5,0,-8,1,-128
6,-5,-11,-17,1,-2,15,-128
7,9,-2,-5,-3,-6,-11,-128
-14,-65,-25,2,-4,-4,-2,-128
-1,41,27,42,8,-2,7,-128
5,-6,25,5,4,3,-2,-128
-6,-7,-29,-11,-4,-5,-16,-128
6,45,44,-31,-4,-1,3,-128
-5,-75,-67,23,0,2,-1,-128
0,-11,-2,-21,-6,-20,-7,-128
-7,-5,4,17,-1,-7,-28,-128
5,-69,6,12,5,7,-6,-128
8,23,-4,-2,-1,-5,-5,-128
-1,-14,-7,-1,3,-12,40,-128
-7,37,-18,-34,-13,-9,-35,-128
-18,46,11,61,-13,-6,94,-128
-3,-43,-18,-6,-2,-27,-28,-128
6,18,55,15,10,-23,-50,-128
-3,12,-39,-17,-6,27,-33,-128
-4,-10,-3,-15,-9,-13,43,-128
-3,-5,-111,-44,-7,-6,-6,-128
-15,-36,26,30,0,-10,-6,-128
3,127,78,11,-1,-7,-19,-128
15,-74,26,-14,-4,-2,-40,-128
-10,-29,-12,17,5,3,25,-128
0,25,-14,-8,-4,-7,-6,-128
-15,-2,-50,-14,-2,-2,-4,-128
-18,-37,-18,-23,-17,-13,-9,-128
8,27,23,-4,2,1,-4,-128
2,-4,-6,-4,6,6,2,-128
-3,-20,-6,22,10,2,3,-128
-5,72,8,-3,-1,-5,0,-128
-2,-128,-1,-29,-5,-8,-21,-128
7,107,-37,0,1,0,0,-128
-14,-102,-62,-16,-9,-1,-5,-128
1,36,65,31,11,-1,0,-128
6,15,7,5,-2,5,-3,-128
-7,-2,-15,-12,-6,-5,-2,-128
-7,-7,-4,-13,-2,1,1,-128
13,25,9,-12,-7,0,-2,-128
-7,-7,-7,-14,-1,-4,-18,-128
2,1,2,59,9,3,-33,-128
6,25,-11,-10,0,3,18,-128
-1,-75,10,-12,-3,0,47,-128
-3,-43,-11,-13,-6,-15,-3,-128
2,-17,1,4,-5,-18,1,-128
-7,10,-30,5,2,-9,-36,-128
1,20,26,5,4,35,-32,-128
4,3,4,5,5,-38,-58,-128
0,-8,-2,-4,0,35,127,-128
-2,-11,-20,-9,-1,30,17,-128
0,9,11,0,-9,-19,3,-128
-4,-8,-10,-2,-4,-26,-7,-128
-4,-12,-6,-2,1,-4,-29,-128
1,-2,-9,-6,1,-8,-21,-128
1,4,39,-1,-3,-24,-1,-128
-6,-6,24,10,4,40,-56,-128
3,-3,-35,-6,-2,4,1,-128
0,21,-12,-7,-6,-7,59,-128
3,-31,-10,-1,2,-1,79,-128
9,63,3,-2,-1,-3,-5,-128
-14,89,-6,-1,-6,-9,-17,-128
-8,-128,-3,-10,-2,-4,-12,-128
0,34,-12,12,1,0,-15,-128
-4,20,27,-1,-4,-8,-14,-128
1,14,14,9,2,-8,-5,-128
0,93,13,4,5,15,-4,-128
-10,-110,-1,-27,-4,-1,-1,-128
3,22,-43,-16,-4,-16,0,-128
-4,0,-28,51,8,2,0,-128
4,17,9,-11,-12,-10,-5,-128
-9,17,10,-2,1,-2,0,-128
-9,-14,5,-32,-6,-5,-3,-128
0,17,30,50,3,2,2,-128
3,-14,3,-19,1,-4,-11,-128
10,-67,-25,-9,2,-23,-27,-128
-6,9,-30,-7,-3,103,100,-128
-4,-19,-14,-5,-10,-12,-15,-128
6,38,17,0,9,29,2,-128
