Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,26,-41,-38,-6,-2,6,-128
-1,5,80,-2,-8,1,4,-128
5,44,-72,-5,5,3,-10,-128
-3,-81,-24,51,10,1,-1,-128
-4,75,31,-5,1,0,6,-128
-10,36,1,4,-2,2,-11,-128
11,16,14,-25,-15,-3,63,-128
2,-42,-33,-14,-12,-10,-59,-128
-11,-15,7,12,-1,1,7,-128
-26,7,10,8,-2,4,-31,-128
-8,-10,-10,43,23,7,20,-128
24,43,-4,-20,-5,-4,5,-128
16,-128,-12,-13,-2,-4,1,-128
-14,34,-4,-11,0,-2,6,-128
-18,-9,-4,1,-1,2,0,-128
33,55,-9,-11,-8,-4,1,-128
-2,-40,22,-21,-11,-9,5,-128
20,28,2,40,9,-9,-54,-128
-17,-44,-33,-6,4,3,16,-128
-5,9,-4,-11,-2,0,38,-128
1,25,-1,-11,-3,-2,-13,-128
-12,13,3,9,-1,-7,-43,-128
21,3,4,9,1,-4,15,-128
18,23,-4,-26,-9,3,19,-128
-8,-16,-14,-47,-6,5,5,-128
-24,10,37,79,17,4,41,-128
47,127,14,17,-5,-9,-45,-128
-108,-128,-7,-1,-11,-9,-25,-128
6,-22,-8,-29,-7,-5,0,-128
-9,-4,2,-22,-6,-3,6,-128
-12,9,-6,-51,-8,0,9,-128
18,70,32,43,15,1,20,-128
33,-6,-2,80,26,6,6,-128
-51,-63,3,-28,-17,-7,-81,-128
-19,-28,-8,-21,-4,-4,-5,-128
-14,58,-5,-26,-19,-12,12,-128
10,-8,10,7,3,2,9,-128
1,17,12,0,1,-3,2,-128
10,-14,1,10,-5,-2,-8,-128
-7,-5,-1,-1,4,7,0,-128
-7,6,3,-11,-5,-4,-5,-128
-21,31,2,1,5,12,21,-128
32,-87,3,26,4,-5,4,-128
-4,-71,-16,-20,-16,-14,1,-128
6,33,2,-14,-1,2,-38,-128
36,79,15,23,10,11,35,-128
-14,6,-25,-53,-15,-6,46,-128
-12,-53,27,117,23,-3,-5,-128
-19,-11,-9,-29,-11,-6,-29,-128
-16,-16,0,-17,-4,-2,1,-128
14,24,-5,-12,1,3,-10,-128
5,-33,21,-43,-15,3,15,-128
16,-114,-19,101,21,3,-17,-128
-9,19,0,-13,-7,-9,1,-128
4,-23,14,7,-4,1,-3,-128
15,109,4,-6,0,0,7,-128
-19,-128,-13,1,1,1,-5,-128
-12,38,1,-21,-5,1,9,-128
16,-79,14,28,2,-5,17,-128
-7,-63,7,-21,-10,-4,-72,-128
58,-31,33,40,11,-6,-33,-128
-49,7,-36,3,7,0,4,-128
-22,1,-4,-15,-5,-5,3,-128
9,-1,-1,-4,-4,-3,1,-128
-21,30,-6,-8,-4,-2,-2,-128
1,-10,-6,-8,1,3,0,-128
-17,26,20,-56,-14,-3,11,-128
11,-81,-26,105,20,-6,-7,-128
-9,0,-35,-7,-3,-1,10,-128
20,16,-4,-15,-6,-3,-13,-128
25,3,-5,-10,-5,-2,-6,-128
-27,-11,1,-8,0,2,34,-128
-5,-3,-3,-9,-5,-1,-2,-128
7,3,-39,-38,-16,-14,-50,-128
7,81,34,-3,-2,3,29,-128
41,-33,8,36,13,3,14,-128
-23,-40,-11,-40,-8,2,40,-128
30,0,12,-25,-11,-7,-7,-128
-15,74,-57,29,16,4,-9,-128
-20,56,-4,-8,-1,-2,4,-128
-21,-30,-12,-21,-8,-5,-6,-128
16,-5,13,-35,-7,10,15,-128
-18,21,-5,79,12,-3,13,-128
21,90,8,-53,-4,0,13,-128
50,-83,24,55,10,-1,-12,-128
-28,11,-18,-30,-13,0,-10,-128
-5,-41,-10,-12,2,9,17,-128
3,-8,-7,-12,-6,-5,-7,-128
27,35,-2,-5,-7,-11,-48,-128
-7,33,17,-18,-10,-4,16,-128
9,-88,-19,51,4,-1,-5,-128
3,22,-30,-26,-4,3,7,-128
7,15,23,3,11,3,-12,-128
14,19,-4,14,-2,-2,13,-128
8,48,2,-16,-3,-1,4,-128
5,-2,-10,-60,-15,-9,1,-128
-21,18,26,28,1,-3,11,-128
14,12,-30,33,15,9,-4,-128
-25,0,-1,-18,-2,2,-20,-128
-4,5,-7,-15,-10,-1,-14,-128
25,28,1,-25,-16,-11,33,-128
-6,-69,16,1,-1,-8,21,-128
-30,2,-36,13,-2,1,-25,-128
-13,-31,10,7,-2,-4,-14,-128
6,25,-1,-4,-4,-2,0,-128
24,44,-6,-63,-12,1,9,-128
-6,7,30,45,11,6,20,-128
20,64,-9,88,14,-13,-1,-128
3,-91,-5,-28,-8,-3,-54,-128
-2,-19,-5,-20,-9,-1,10,-128
0,0,-3,-10,-3,0,8,-128
3,-13,-12,-31,-9,1,15,-128
17,20,20,46,4,-3,16,-128
-13,11,9,17,1,-8,-28,-128
13,-13,-17,-17,-12,-9,-11,-128
-6,-15,7,-8,-6,-11,-13,-128
19,71,-16,-1,3,11,20,-128
7,3,13,26,4,3,47,-128
-5,-12,-4,-36,-16,-12,-22,-128
-68,35,-18,-3,-3,0,12,-128
15,-28,37,98,17,0,-21,-128
14,14,12,-13,-2,-4,-2,-128
-15,-15,-9,-21,0,6,-2,-128
3,29,-8,-5,-8,3,5,-128
14,6,-15,-19,-1,4,-38,-128
2,53,23,10,6,-6,-12,-128
3,58,-11,43,14,2,15,-128
8,4,7,-12,-10,-8,-23,-128
-6,-11,-3,-13,-5,-2,-2,-128
1,4,5,-9,-9,-3,8,-128
-15,18,-21,-8,-4,-6,4,-128
-6,-2,-9,-12,-1,-2,17,-128
11,52,5,-13,-6,-2,-19,-128
21,1,15,21,-4,6,4,-128
-48,-30,-1,-7,-2,7,17,-128
10,11,-11,-16,-7,0,-5,-128
-88,-15,38,-34,-18,-17,-17,-128
-6,-39,-23,98,14,-8,-49,-128
13,42,1,-6,1,-6,-6,-128
30,28,-1,-20,-3,-1,1,-128
-17,-64,-7,-14,-2,5,11,-128
-24,6,-13,-18,-4,-4,0,-128
17,8,-5,-24,-8,-5,13,-128
15,51,33,32,2,-4,-4,-128
-18,15,-45,3,6,-2,-18,-128
-19,34,2,2,2,-2,1,-128
-6,-128,0,-5,-3,3,-4,-128
1,9,-4,-7,-1,1,2,-128
-30,-17,-14,-52,-18,-5,15,-128
35,127,-6,-2,1,9,11,-128
-2,-45,57,99,14,-9,-12,-128
-40,1,-54,-24,-11,-20,-56,-128
-17,-3,6,-23,-7,-2,-19,-128
11,-15,-13,-17,-3,5,14,-128
-7,-12,-1,-17,-3,-2,11,-128
-2,-9,-1,-2,0,-2,5,-128
6,-2,3,0,0,-1,0,-128
-4,3,-17,-26,-7,-2,-7,-128
6,-2,3,0,0,-1,0,-128
-4,3,-17,-26,-7,-2,-7,-128
4,29,19,-36,-6,16,6,-128
19,-9,-4,127,22,-2,74,-128
-13,22,-14,-35,-14,-16,-33,-128
-27,-63,-6,-21,-6,-4,-1,-128
