Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-116,-2,3,2,6,-5,-128
0,24,-14,-15,6,3,2,-128
-6,-29,14,11,3,-4,-11,-128
6,18,8,-8,-6,0,3,-128
4,5,-5,4,0,-4,9,-128
-1,0,6,19,3,3,-1,-128
-3,-25,-9,-13,-4,-2,-5,-128
-4,24,-4,-16,-1,-1,1,-128
12,100,-1,-40,-4,2,13,-128
-4,-109,13,48,10,4,2,-128
6,105,2,-23,-3,1,-5,-128
-10,-61,-1,8,-1,-6,-19,-128
3,24,5,57,11,1,-7,-128
0,46,-1,-11,-2,0,3,-128
-2,-23,-1,-17,-4,-2,3,-128
2,-16,-2,-7,-1,2,-2,-128
4,17,1,-9,-3,-3,1,-128
-1,-9,2,0,-4,-1,-4,-128
-2,-9,1,-1,2,1,-2,-128
-2,-17,-2,1,-2,-7,1,-128
0,-9,-2,0,-2,-1,-1,-128
2,-3,-4,-22,2,4,-1,-128
-6,-12,5,-1,-3,5,23,-128
6,5,-18,24,2,-2,-7,-128
8,64,49,-9,-19,-16,-39,-128
0,98,-39,59,27,1,10,-128
-29,6,-5,-37,-6,-1,-2,-128
-1,24,-14,-31,-6,-5,2,-128
2,4,-2,-17,-6,-2,-10,-128
5,-8,-3,-4,2,3,-1,-128
-2,15,-4,-7,-1,1,-5,-128
3,-1,6,-3,-1,3,3,-128
0,1,3,-4,0,-5,5,-128
-2,0,-2,-7,-1,-2,3,-128
2,-28,-13,-16,-5,0,0,-128
2,55,21,-16,-7,1,-7,-128
1,-44,13,87,20,2,-1,-128
0,30,-10,-5,-2,-3,1,-128
-11,-9,-12,-49,-11,-6,-2,-128
-7,-3,15,46,10,-1,3,-128
2,-4,-1,-12,-3,-4,-4,-128
-3,-77,-19,-31,-12,-8,-7,-128
2,-20,18,5,6,4,7,-128
19,102,18,59,21,10,14,-128
-8,18,-4,7,-5,-4,-13,-128
-14,-13,15,-25,-6,-3,-7,-128
5,127,-12,17,1,-14,-21,-128
-4,-128,-18,-1,3,3,13,-128
-9,127,-3,-6,-1,0,2,-128
-5,61,0,-2,-7,-10,-14,-128
-2,-23,2,1,-3,-1,-1,-128
-3,-28,-11,-26,-1,2,6,-128
-8,-45,9,-18,-2,3,5,-128
11,31,1,17,4,4,-6,-128
-1,-1,2,10,6,0,3,-128
2,2,-8,-14,-4,-4,1,-128
-5,-25,-3,-11,-6,-1,4,-128
-5,-31,-2,-10,-4,-4,0,-128
-5,27,-7,-10,-5,-2,-4,-128
0,-27,-5,-3,-3,1,-8,-128
4,17,-9,-29,-9,-5,-12,-128
-1,20,34,-10,-3,0,12,-128
6,-39,-17,74,26,3,6,-128
-1,4,-16,-22,-5,-1,1,-128
-6,-25,-22,-24,-15,-11,-10,-128
-8,127,27,-66,-7,-1,-4,-128
-1,-128,-37,54,14,2,8,-128
-1,-37,-14,-21,-6,-2,12,-128
2,-4,-3,-12,-5,-4,-8,-128
0,-32,-10,-20,-7,-9,-15,-128
0,58,20,18,3,-1,2,-128
-9,-71,-15,-19,0,4,-3,-128
4,2,3,6,3,0,2,-128
0,-2,0,-4,-4,-10,4,-128
-4,-12,-7,4,-4,-5,1,-128
-3,3,-1,-4,-4,-2,2,-128
0,-7,2,6,2,-3,1,-128
1,11,-5,-4,-3,0,-2,-128
2,-28,-2,-6,3,7,3,-128
3,3,15,-2,1,0,7,-128
-1,-12,-16,-5,-6,-6,-8,-128
20,-4,4,8,3,-5,7,-128
-26,-5,13,10,1,-2,-13,-128
-7,127,6,-13,-14,-15,-11,-128
2,-128,-25,4,4,-1,1,-128
2,-31,0,-9,2,7,9,-128
-10,75,-17,-33,-9,-5,-5,-128
-10,19,-3,2,-2,-5,2,-128
7,20,-10,-42,-3,1,0,-128
7,-2,7,45,6,3,-2,-128
1,-15,23,37,3,1,3,-128
-3,-18,-4,-41,-11,-7,-5,-128
-7,22,16,30,11,-1,-5,-128
6,-5,-7,1,-1,-2,-1,-128
0,38,-26,-32,-3,-3,-1,-128
6,2,-4,-13,-5,-4,-11,-128
-1,-5,-1,-10,-1,-4,4,-128
-7,-11,-2,-11,-4,-6,6,-128
0,-22,-10,-43,-8,-1,5,-128
-3,37,0,-15,3,0,-2,-128
0,-26,-1,60,14,7,-5,-128
0,15,-19,-39,-13,-2,-9,-128
-5,13,-9,-23,-8,-6,-9,-128
-6,58,8,-14,-1,-3,-3,-128
-11,-15,-1,11,-4,-4,5,-128
2,3,-1,-11,-1,-1,-2,-128
5,127,6,-7,-1,0,0,-128
-15,-128,-7,-8,-1,-4,-5,-128
-3,32,4,10,5,-1,5,-128
3,45,-9,-10,2,3,-4,-128
-10,76,3,13,1,4,10,-128
-4,-30,5,0,-8,-6,-12,-128
-7,-19,-6,19,4,1,0,-128
5,-45,-3,0,-5,0,2,-128
9,-19,-1,-7,-3,1,-3,-128
-9,-30,-10,-8,0,-7,1,-128
-20,-31,-4,-5,-4,-6,-2,-128
-1,-10,-2,-4,-3,-6,4,-128
1,-8,3,-2,-2,0,-4,-128
2,-7,0,1,0,0,-4,-128
2,-8,-2,1,1,0,-1,-128
-2,-16,-26,-58,-8,2,12,-128
1,-20,4,-73,-1,0,15,-128
0,17,46,127,14,-16,-40,-128
-9,-73,-21,-30,-8,-9,-16,-128
-13,49,-24,-25,2,1,6,-128
3,49,-3,-40,-4,2,2,-128
5,22,-8,-13,-5,-1,1,-128
-2,2,5,-15,-8,-1,0,-128
-6,-83,0,2,-1,3,2,-128
2,-2,6,25,0,0,3,-128
1,-8,3,2,2,2,0,-128
1,85,19,-1,-4,-2,0,-128
-15,-128,-21,38,6,-1,2,-128
0,-4,15,38,3,-2,-3,-128
-3,50,-8,-19,-7,-4,-4,-128
0,-2,1,-16,-3,1,0,-128
-1,11,-1,8,0,6,-7,-128
4,-37,2,-3,-3,-6,-7,-128
1,127,3,1,1,-6,1,-128
-7,-70,-10,-3,0,3,-3,-128
-3,-32,16,5,-6,-5,9,-128
2,88,-20,-8,-3,-2,0,-128
4,-99,-1,10,2,1,-14,-128
-2,-10,5,2,-3,-2,-10,-128
4,-33,0,0,-1,-3,-5,-128
2,46,2,-9,-4,-7,8,-128
-19,-13,-9,-13,2,4,6,-128
-1,72,6,-25,-7,0,2,-128
-5,-53,-23,-19,-8,-4,-12,-128
1,5,18,59,13,-1,0,-128
-1,59,8,-9,-7,-4,4,-128
-1,6,-4,-15,-4,-1,0,-128
-3,-43,-4,-12,-5,0,1,-128
-1,4,-7,-3,-1,-3,0,-128
-8,18,-13,-48,-5,-1,0,-128
0,2,8,7,0,0,-2,-128
-5,-49,-3,-25,-11,-7,12,-128
8,127,2,31,15,11,10,-128
-14,-128,-21,19,-7,-15,-35,-128
-17,63,-6,-37,-11,-11,-14,-128
-5,9,-7,-33,-4,4,9,-128
0,16,-6,-17,-2,-5,4,-128
2,14,-5,-17,2,0,9,-128
-3,-1,7,19,-3,-4,2,-128
-2,-3,0,-9,0,0,-4,-128
-1,-15,-3,9,-4,-3,4,-128
2,19,5,3,-4,1,-5,-128
-3,11,8,11,1,-1,-1,-128
-3,4,-17,-9,0,-2,-1,-128
1,15,-7,-10,-5,-2,1,-128
0,-14,3,1,0,2,11,-128
2,43,2,1,5,4,6,-128
-8,50,4,3,2,4,-7,-128
16,-128,-11,-16,-10,-12,-20,-128
-1,32,19,0,-9,-11,-13,-128
-11,-9,-17,37,1,-8,9,-128
-4,1,-7,-9,-5,-1,0,-128
1,39,11,14,3,3,2,-128
0,-50,-19,-9,0,2,-8,-128
-2,-8,-8,-4,-1,0,1,-128
4,34,7,-12,-4,2,7,-128
-9,38,-4,-18,-1,-3,1,-128
1,79,-15,-5,-4,-1,-10,-128
0,-10,-1,-12,-8,0,-6,-128
4,2,9,11,6,4,-7,-128
2,18,8,26,4,-5,-1,-128
-3,-10,-7,-19,-6,-8,4,-128
1,-11,-3,-10,-2,1,1,-128
0,-7,-3,-5,-4,0,1,-128
-4,-9,-3,-5,-3,-2,-2,-128
-2,-6,-4,0,-6,2,0,-128
-2,-1,-18,-39,-16,-2,-8,-128
-9,-7,19,8,3,-5,1,-128
4,9,3,29,8,0,2,-128
-5,-17,-19,-8,4,7,3,-128
-3,-77,-4,-66,-11,-2,-5,-128
-9,3,24,72,5,-4,-19,-128
17,42,-4,-6,2,-7,-2,-128
-20,-44,-16,-31,-11,-11,-7,-128
-11,62,13,8,-4,2,10,-128
-1,-109,-14,-35,-8,-1,1,-128
4,25,11,21,6,5,-3,-128
3,40,4,12,0,-4,-10,-128
3,-10,-5,-14,-2,-4,-2,-128
1,-9,6,-13,-1,0,5,-128
2,-14,-12,-4,2,0,4,-128
0,6,-8,-11,-2,3,3,-128
4,-23,-3,-10,-4,1,-3,-128
-2,22,-6,11,7,2,6,-128
0,-128,14,16,1,0,-11,-128
-14,45,-7,-9,-3,-6,0,-128
-1,60,-2,-8,-6,-4,-17,-128
-8,-32,-9,10,1,-2,-1,-128
-2,19,6,4,-2,-1,3,-128
4,35,0,-24,4,5,5,-128
0,20,3,10,-1,-4,1,-128
-1,-32,8,2,-8,-10,-10,-128
6,63,6,9,10,-2,5,-128
-7,21,-13,12,4,3,-1,-128
-8,-47,3,27,5,3,-1,-128
5,28,4,-4,-4,1,-8,-128
1,-7,-9,-17,-8,-3,-3,-128
-13,10,1,-6,-6,-2,-1,-128
-2,48,3,-6,-1,-4,3,-128
-2,-49,1,-6,-2,-2,-7,-128
0,6,4,0,-2,-2,-1,-128
-3,1,-12,-16,-3,-3,0,-128
3,1,2,2,2,1,0,-128
-3,0,15,56,4,-3,0,-128
-5,20,-21,-2,6,-1,0,-128
-7,-16,-14,7,-3,3,8,-128
10,14,-4,-77,-19,2,-17,-128
7,67,44,127,44,12,-6,-128
-21,-60,-15,-14,-18,-22,-26,-128
14,80,8,-12,-1,1,7,-128
-3,99,-2,-21,-3,-2,6,-128
-10,-128,-7,-13,-1,0,-6,-128
5,12,-3,-10,-4,-2,1,-128
6,11,-4,1,2,7,1,-128
0,56,2,-26,-5,-3,1,-128
2,-19,7,57,3,-5,-2,-128
-4,26,-1,-8,-1,-4,2,-128
-2,-12,-1,-1,1,-1,-2,-128
1,-7,1,-6,1,-1,-6,-128
0,-10,1,-1,-3,-1,-2,-128
0,-17,-2,-3,-5,-2,-3,-128
1,14,2,-3,-1,-5,1,-128
2,-4,-11,-13,-7,2,-2,-128
-4,-13,17,-44,-16,-5,1,-128
-4,-69,1,127,38,12,-2,-128
4,127,-18,-30,-6,2,13,-128
16,-128,7,7,1,-9,-10,-128
-18,56,-1,-8,-2,-12,-39,-128
2,-2,15,-13,-3,7,19,-128
-9,27,-26,-72,-17,-5,0,-128
-15,-29,6,49,-7,-16,-18,-128
10,15,6,4,3,2,7,-128
-5,-55,-7,-24,0,0,4,-128
3,23,3,-21,-5,-1,1,-128
-2,7,-13,-17,4,4,2,-128
0,1,-7,30,3,1,5,-128
4,-35,17,15,-1,2,-1,-128
1,20,5,-9,-6,0,-5,-128
-3,70,-10,13,5,-3,0,-128
6,-95,3,-29,-12,-10,5,-128
-11,-37,12,1,-3,1,9,-128
2,127,-16,45,13,1,-4,-128
-3,5,-4,-19,-12,-10,-24,-128
-4,-57,-4,-95,-14,1,5,-128
3,41,23,127,29,1,0,-128
-3,5,-4,-16,-8,-12,1,-128
-4,3,-4,-27,-6,-5,9,-128
2,35,-2,-14,-3,0,-2,-128
6,14,-4,-12,-2,-1,-4,-128
4,80,3,-5,2,4,1,-128
-8,-128,-7,-4,-2,0,2,-128
-5,59,3,2,-4,-2,5,-128
2,16,1,0,-4,-4,3,-128
-6,19,-4,2,-2,-1,-13,-128
0,2,1,1,0,-2,-9,-128
5,22,5,2,-1,-5,4,-128
-4,-24,-7,-7,-1,-2,-11,-128
0,-13,-1,-3,-9,-8,-5,-128
1,8,3,4,-1,1,0,-128
-4,-10,-2,4,-1,-2,0,-128
5,-1,-7,-11,-5,-1,-4,-128
-2,18,6,-35,-9,-7,0,-128
6,119,-13,34,17,7,2,-128
2,-125,-25,25,8,1,-1,-128
10,78,38,25,1,10,-2,-128
-20,12,11,-2,-5,-9,-2,-128
25,-6,-26,-12,-7,-11,-21,-128
1,7,-8,25,5,1,-13,-128
-3,38,10,-9,-8,-1,7,-128
-5,-14,-6,-22,-6,-9,-4,-128
-2,-17,-3,-16,-7,-4,6,-128
1,0,-9,-33,-2,1,0,-128
0,14,13,53,14,4,-5,-128
5,-46,-6,-7,0,5,-2,-128
-7,-6,-10,-17,-7,-6,0,-128
-1,-4,-3,-20,-2,-2,4,-128
-5,-2,18,36,5,-1,0,-128
4,-6,6,-6,-5,-4,-2,-128
1,81,-20,-11,1,-3,-9,-128
-2,-128,-7,-14,-1,3,-2,-128
-8,14,10,20,0,-4,1,-128
5,46,-4,-3,-7,-3,4,-128
-5,-56,-3,-13,-4,-3,-8,-128
-5,-16,0,-4,0,-3,-11,-128
12,6,-7,-1,2,7,1,-128
-6,12,3,1,-1,1,4,-128
-10,11,2,-2,3,4,15,-128
6,7,4,-29,-8,-6,-2,-128
-17,62,-3,10,-9,-12,-24,-128
-4,-50,2,29,8,2,5,-128
3,-11,-18,-27,-5,-2,-5,-128
3,28,5,-9,0,1,-8,-128
-6,-1,1,-15,-3,-1,3,-128
-1,-1,-18,-15,-6,-4,3,-128
-1,-19,0,-12,-2,4,-1,-128
2,1,2,-21,-7,2,2,-128
1,-13,11,61,11,4,4,-128
0,-22,-3,-20,-1,-2,1,-128
-8,-11,-17,-27,-11,-13,-6,-128
-8,-95,-6,-33,-16,-14,-11,-128
-4,86,-11,22,9,4,-7,-128
-1,-56,12,14,5,4,-5,-128
5,3,-7,-8,-2,1,0,-128
2,-13,-1,-16,-1,5,3,-128
-22,-17,-10,-3,-5,-1,5,-128
-1,68,-6,-39,-9,-5,-5,-128
2,-128,8,-4,-2,-8,1,-128
2,67,-12,84,23,9,4,-128
-3,-98,-11,-24,-11,-8,-12,-128
-6,5,3,12,-8,-9,-13,-128
-4,-22,4,-17,-4,1,8,-128
-3,-14,-6,-8,-4,-2,0,-128
2,2,-2,-5,-1,3,0,-128
2,-1,1,-2,-1,-1,-1,-128
5,21,0,-2,-1,2,-6,-128
-1,-6,-1,7,-3,-6,-3,-128
-8,-27,1,1,0,-5,3,-128
2,-40,-3,7,4,0,0,-128
13,127,4,4,-4,-4,-8,-128
-3,-82,16,-26,-6,-1,-1,-128
-6,-7,8,42,10,3,0,-128
-13,-5,-16,54,16,2,1,-128
-2,-5,-3,-29,-7,-2,3,-128
-4,10,-4,-22,-7,-6,-5,-128
-2,73,-6,-11,-6,-5,0,-128
0,-12,-3,-5,-1,2,-1,-128
3,-14,-4,3,0,0,-1,-128
-2,-15,-13,-12,-4,-4,3,-128
3,37,1,-25,-4,-7,1,-128
-10,-14,16,12,-5,-6,1,-128
8,39,-17,18,1,-5,-16,-128
-12,-64,-2,21,2,4,9,-128
9,74,-7,-19,-5,-1,-13,-128
-8,6,-1,5,3,-1,4,-128
8,3,-4,-20,-3,-6,7,-128
4,27,-1,-2,-1,-1,4,-128
1,-1,3,-4,-2,2,-2,-128
-2,-4,-10,-7,0,1,0,-128
2,-31,-4,1,0,-4,-3,-128
-9,7,-2,-14,-6,-4,6,-128
5,10,17,-30,-11,-2,12,-128
1,66,-18,32,2,-4,1,-128
-11,-128,0,1,2,-3,-36,-128
3,14,2,-6,-1,-2,0,-128
5,15,-1,-16,-4,1,6,-128
2,-1,-5,-13,-5,3,-4,-128
-9,-7,-4,-8,0,-1,5,-128
-4,3,-4,-13,-7,-1,0,-128
-1,-6,2,-12,-3,-3,2,-128
2,15,-6,-8,6,4,3,-128
4,-72,12,22,1,4,5,-128
-2,93,-15,5,-8,-8,-6,-128
3,-49,18,-34,-7,0,-3,-128
-13,-50,-28,43,9,-6,-7,-128
1,67,0,-15,-6,-9,-4,-128
-11,-128,0,-10,-9,-2,0,-128
1,10,-21,-11,1,4,-2,-128
-5,32,3,-5,-1,2,-3,-128
4,-28,-3,-34,-9,-4,4,-128
-4,22,10,26,-4,-4,-1,-128
3,67,14,26,4,0,4,-128
3,-10,22,48,10,2,-6,-128
-1,8,-13,-18,-2,-5,-5,-128
1,-15,-9,-19,-8,-5,-11,-128
-11,-18,-9,-33,-7,-4,6,-128
-6,-48,4,28,7,4,1,-128
-5,121,18,20,-1,0,-1,-128
-13,-128,-10,-10,-1,2,-7,-128
0,-79,-16,-3,-5,-5,-1,-128
-1,-2,-13,-29,-10,-3,9,-128
3,19,8,16,0,1,-1,-128
-9,-3,4,11,-1,-6,-23,-128
3,-27,-7,-5,-5,-4,-2,-128
2,-6,1,-2,0,-2,5,-128
-2,-10,-4,-5,-3,1,-1,-128
-2,-5,-7,0,-1,1,1,-128
0,4,-8,-19,-5,-6,-2,-128
-4,-49,13,-49,-10,8,10,-128
5,31,9,127,40,16,15,-128
10,-6,-17,-27,-22,-20,-25,-128
-22,34,-3,-13,-7,-11,-13,-128
-3,-20,2,-4,-3,3,3,-128
-4,41,-10,-21,-11,-9,-2,-128
1,-32,2,3,-1,0,2,-128
2,25,1,-8,-1,2,6,-128
3,-17,12,8,0,-3,-2,-128
4,64,-17,3,4,4,-2,-128
-5,-86,-5,6,2,2,6,-128
11,27,-2,-24,-7,-1,-1,-128
-4,-10,2,-20,-11,-9,-9,-128
-2,9,15,28,4,-5,-1,-128
1,58,-24,-7,5,-1,1,-128
0,-34,-9,6,-5,-1,-5,-128
-5,-11,-5,-19,-1,-1,-7,-128
-6,-14,3,-8,-2,-4,4,-128
3,2,-7,-26,-1,-2,2,-128
11,-6,-8,10,4,0,6,-128
1,77,35,0,-3,-2,2,-128
-25,-128,-29,21,5,-5,-9,-128
-4,-2,12,62,15,1,0,-128
-4,-32,-10,-18,-6,-2,-6,-128
5,0,-5,-15,-8,-5,-4,-128
-5,26,1,-15,-5,-4,2,-128
-1,40,-2,-9,-5,-1,-3,-128
4,-48,0,-2,2,4,2,-128
0,30,-2,-7,-4,-2,10,-128
-3,-27,-4,10,5,1,6,-128
7,-16,6,-22,-4,2,2,-128
-4,127,6,31,1,3,0,-128
-3,-128,1,10,-6,-11,-5,-128
-5,-20,-15,12,3,-3,-4,-128
9,20,-1,-18,-2,1,-2,-128
-8,16,-5,-3,0,1,3,-128
0,-8,-9,-26,-6,-4,-5,-128
4,-23,-25,-57,-8,-3,-1,-128
-1,55,39,39,-2,-1,2,-128
4,33,-29,56,20,0,-4,-128
-3,106,6,-8,-2,-5,-9,-128
10,89,3,-16,-5,-1,7,-128
-6,-58,-9,-19,-7,-4,1,-128
-6,6,-4,-7,-4,-4,-3,-128
-6,25,1,-18,-10,-2,-9,-128
0,-41,-8,19,-2,-2,-6,-128
-2,-41,-3,-30,-10,-1,1,-128
-2,109,27,-5,-2,-5,1,-128
3,-10,-26,13,10,9,10,-128
-3,7,-8,7,-2,-6,-11,-128
5,-35,9,9,-7,-8,-28,-128
-2,-5,-7,-33,-10,-2,-1,-128
-1,61,7,-25,-4,-2,5,-128
-22,-128,-14,15,4,-6,-2,-128
-3,56,-6,4,-3,-3,0,-128
-3,-76,-6,-15,-3,4,0,-128
-1,47,0,-9,-2,1,2,-128
0,-31,-1,-3,2,5,2,-128
3,58,3,-3,2,3,-2,-128
-2,-79,-5,-2,-7,-6,-6,-128
-5,13,-2,-3,-8,-12,-13,-128
-1,-10,2,0,1,0,5,-128
9,22,-1,-2,7,6,-2,-128
-8,36,-4,-6,-5,-9,-19,-128
-2,-13,-2,-2,-6,-2,-1,-128
0,-18,1,-3,-2,-2,13,-128
6,-6,-4,-8,-1,2,-4,-128
0,-2,22,-30,-2,-1,2,-128
-11,65,5,79,12,3,-3,-128
6,-17,-10,-11,0,1,-4,-128
-2,-20,-8,-12,1,0,2,-128
0,53,20,17,3,-1,5,-128
1,41,-4,-12,1,-1,8,-128
10,28,-15,-42,-6,-2,-3,-128
-10,-4,25,53,-3,-4,-11,-128
-15,-70,-38,28,7,-3,-8,-128
-7,32,-4,-19,-4,-5,3,-128
12,34,-1,-25,3,1,8,-128
-5,-32,-10,-5,-6,-1,-7,-128
-12,-31,-5,-10,-6,-8,-7,-128
4,61,16,-18,-7,-5,-5,-128
8,47,-24,86,19,7,2,-128
-2,-14,-3,-39,-5,-2,3,-128
-9,80,14,19,1,-6,4,-128
-2,-128,-3,-1,0,-2,-16,-128
4,41,5,-14,-2,-5,-1,-128
-1,43,1,-10,2,4,8,-128
0,12,-13,-39,-6,3,2,-128
-7,44,19,36,1,-6,-2,-128
1,-13,4,33,-2,0,-20,-128
-8,-99,-5,-17,-1,-4,-4,-128
3,31,-1,8,3,-4,3,-128
7,9,-3,-8,-4,-5,-1,-128
-3,-12,-4,-15,0,7,4,-128
5,-29,8,20,-2,-2,1,-128
0,53,9,25,1,0,2,-128
-3,-27,7,26,2,-4,5,-128
-11,20,-5,-7,0,-3,1,-128
5,-11,-4,-12,-3,-1,-10,-128
4,-11,0,-6,-4,1,4,-128
1,-17,14,-5,2,1,5,-128
-3,35,-18,-16,-5,-15,-6,-128
-8,-1,2,1,-6,-7,-7,-128
2,10,21,47,16,7,4,-128
2,50,19,40,-1,0,-8,-128
2,5,0,-4,2,2,6,-128
-5,0,-5,-23,2,1,13,-128
-16,-15,-1,1,-6,-6,-14,-128
-5,-4,-7,-9,-4,-7,-6,-128
6,9,1,6,5,-2,-5,-128
4,3,-10,-12,3,4,3,-128
-1,-40,-7,-60,-8,-4,2,-128
-1,110,17,12,-4,-2,-6,-128
8,-51,-2,127,37,3,1,-128
-8,48,-12,-51,-12,-3,-3,-128
6,51,17,-2,-4,-1,3,-128
-3,-14,-10,-22,-12,-2,-6,-128
-6,-82,-5,-8,-2,0,8,-128
0,47,1,-12,2,0,-9,-128
1,-75,-5,-4,-6,-5,-18,-128
-5,-12,13,18,-2,-4,6,-128
-3,-10,-4,-4,-3,2,4,-128
3,20,3,0,-2,-3,-2,-128
0,-48,-7,1,-4,-3,2,-128
5,-59,-17,-18,6,4,11,-128
-14,25,1,-15,-6,-6,-11,-128
-12,-25,-3,37,1,-5,-14,-128
-1,15,8,4,-1,-2,5,-128
3,-5,0,-10,1,0,-8,-128
-1,26,-1,-1,-3,5,-3,-128
0,-52,-6,-5,-1,-2,5,-128
1,37,4,0,-3,-1,4,-128
-3,-8,-3,-23,-7,0,15,-128
-9,-19,-11,-9,1,-4,-10,-128
7,-40,9,-25,-4,-5,-28,-128
-4,95,13,65,4,-2,3,-128
-6,8,-2,-5,3,2,8,-128
-1,-99,-12,-13,-8,1,-1,-128
-1,20,-7,-22,-11,-2,0,-128
-9,-6,2,-23,-4,0,0,-128
7,38,-14,1,8,5,3,-128
-13,-27,2,-5,-6,-1,4,-128
4,23,-5,8,-1,-4,-2,-128
-1,-52,9,1,-16,-19,-17,-128
4,64,16,6,5,-5,0,-128
2,-14,-17,-11,4,3,3,-128
-1,8,-6,-8,-4,4,0,-128
4,31,1,-35,-4,2,1,-128
-6,-23,6,21,0,0,6,-128
-1,46,9,17,1,-1,1,-128
2,-9,-14,17,6,2,3,-128
-5,-12,-5,-11,0,3,3,-128
-5,-10,-2,-8,-4,-5,-6,-128
-4,-9,-4,-11,-7,-9,-12,-128
2,-2,6,-1,-6,-5,-9,-128
-7,-2,-2,3,-3,-1,1,-128
-2,-16,-1,-3,1,1,2,-128
2,78,4,0,3,2,1,-128
1,-45,-8,-13,-1,-2,-9,-128
1,36,5,11,-5,-1,6,-128
-3,-36,0,4,4,-1,7,-128
1,107,5,-11,1,1,2,-128
-5,-72,-6,4,-2,-4,-20,-128
19,-46,-8,-6,-3,-8,-4,-128
-6,24,-2,-28,-8,-1,1,-128
-21,-20,0,-1,5,-8,-24,-128
-3,-3,1,54,10,-8,1,-128
1,-2,0,-18,-5,1,8,-128
-1,-4,-4,-18,-3,-1,9,-128
-1,16,6,4,0,3,-1,-128
3,-64,-5,-13,2,0,-2,-128
3,117,16,4,-7,1,5,-128
-8,-128,-26,6,-1,-1,-3,-128
0,70,-3,-5,1,3,4,-128
4,22,7,3,0,1,-13,-128
3,67,6,4,0,-6,0,-128
-11,-38,-19,-35,-10,-1,-8,-128
0,69,18,-10,-10,-2,2,-128
6,-18,-4,57,22,7,3,-128
-13,-11,-17,-30,-12,-8,2,-128
0,14,9,-18,-6,-1,3,-128
5,-15,-21,-16,7,7,9,-128
-5,90,-2,3,-5,-7,-11,-128
-4,-121,0,-2,-8,-10,-6,-128
6,22,-8,-16,-5,-2,2,-128
-7,-2,12,-6,-5,-1,4,-128
1,52,-3,-2,-2,-2,1,-128
-3,6,20,71,14,5,2,-128
5,-6,3,7,1,3,-1,-128
2,-56,-5,-10,-2,-2,1,-128
-8,59,-1,-19,-3,-5,4,-128
-1,-6,-16,19,1,-3,4,-128
-2,10,1,-14,-3,4,-4,-128
-9,-126,4,11,3,4,-2,-128
18,127,2,-3,2,6,13,-128
-4,-86,11,-33,-7,-7,-11,-128
2,1,15,86,4,-15,-33,-128
-6,81,3,-8,-7,-11,5,-128
2,66,-6,-18,-4,-1,5,-128
3,-128,-10,-13,4,7,-4,-128
-8,22,-14,-16,-6,-1,-4,-128
7,46,20,-28,-8,-4,-4,-128
-5,1,-38,51,16,2,2,-128
-5,14,18,26,-1,1,1,-128
3,-9,-4,-16,-3,2,-6,-128
1,8,-5,-13,-3,-3,-4,-128
0,-68,-20,-31,-10,-3,-2,-128
-1,-1,4,-30,-1,-3,3,-128
-8,-49,-36,75,17,0,6,-128
0,17,5,-8,-4,-3,-5,-128
0,9,-1,-20,-6,0,-3,-128
-2,-17,-1,-13,-1,-2,1,-128
-1,8,0,-6,-4,2,-6,-128
-2,-10,1,-6,1,1,0,-128
-2,94,-4,2,6,7,8,-128
9,-128,-3,-22,-1,6,3,-128
-4,17,3,6,-9,-22,-7,-128
-2,43,36,109,16,0,-10,-128
-8,56,-31,-22,5,5,-4,-128
-7,-13,-3,-4,-5,-5,-18,-128
3,-2,2,-11,0,-4,0,-128
2,-20,2,-2,1,4,6,-128
6,-10,2,-2,1,4,2,-128
-3,-6,-2,2,-3,3,-2,-128
-1,0,2,13,3,5,4,-128
-6,-14,-7,-10,-4,1,2,-128
-1,-4,-14,-35,0,7,4,-128
-4,24,-2,-17,-13,-12,-4,-128
2,-16,15,87,11,-5,-12,-128
-14,-128,-6,-11,-2,-1,1,-128
-4,-11,-21,-21,-2,1,-3,-128
-11,-39,-6,-29,-6,0,1,-128
2,18,-4,-27,-10,-6,2,-128
-9,-34,-16,6,-4,-1,-7,-128
4,-27,12,-2,-3,1,1,-128
-9,20,-38,-34,-1,-6,-4,-128
0,19,7,7,-4,-5,-5,-128
0,-4,5,-4,-6,-1,-4,-128
6,-11,11,13,6,-2,8,-128
-1,72,-7,3,5,1,2,-128
2,7,-6,-16,2,1,-2,-128
-7,22,0,4,-6,-8,-3,-128
-1,-20,-5,-2,-4,1,-3,-128
9,64,7,-6,-3,1,-3,-128
-2,-14,1,-4,-1,-2,2,-128
0,-3,0,0,-1,0,-5,-128
2,-1,-11,-33,-4,6,10,-128
2,7,18,48,8,6,2,-128
2,-60,-1,8,-10,-16,-36,-128
-2,72,-12,-6,-8,-10,5,-128
-12,0,19,0,0,0,-10,-128
-5,-43,-26,-29,-3,-4,-6,-128
6,-61,18,19,2,2,6,-128
-9,20,-11,-27,1,3,0,-128
-1,25,3,14,1,-1,4,-128
-3,-128,-17,-16,-5,-3,-9,-128
-7,124,9,4,-1,-1,3,-128
-7,33,-11,-16,-8,-3,-1,-128
7,-20,-2,-37,-5,-1,-5,-128
-8,95,7,39,2,-6,-3,-128
-7,-115,13,21,8,2,-3,-128
-15,-31,-11,-18,2,-3,0,-128
-3,31,-5,-16,-5,0,3,-128
