Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,6,20,12,-5,-7,-128
6,-4,-8,-7,0,-4,4,-128
-4,1,-7,-20,-71,5,16,-128
0,-1,-7,-16,37,-3,-20,-128
9,1,5,53,44,3,-3,-128
-5,4,15,-2,-10,-20,-15,-128
-2,-5,3,-18,-52,4,2,-128
-2,-5,-10,-6,26,15,9,-128
-4,-5,-12,13,33,12,14,-128
0,3,-8,-7,-7,-4,1,-128
-5,-4,1,-10,-4,-10,-9,-128
-2,-7,3,-27,-43,-17,-4,-128
-3,-5,6,13,83,8,8,-128
-3,-2,0,6,-5,-10,-6,-128
11,6,-7,-7,-26,21,12,-128
-4,1,2,8,31,4,-10,-128
9,1,1,5,-7,-19,5,-128
-7,-2,1,-6,-14,1,-1,-128
-3,-1,-7,-14,3,4,4,-128
-5,-4,-8,-19,-11,-5,-6,-128
-4,-6,2,22,-2,-15,-24,-128
3,2,2,10,1,-16,13,-128
1,3,-1,-8,-4,-2,-4,-128
0,-3,4,-8,-51,12,-7,-128
2,-1,-6,0,59,21,7,-128
-1,-3,1,-2,-4,2,3,-128
-2,-1,-5,-1,27,1,2,-128
-9,-6,-8,-10,-25,-21,-14,-128
1,-1,-1,50,-37,-15,-3,-128
3,-4,-6,-46,11,16,8,-128
6,3,-3,-6,1,20,6,-128
-4,-4,-9,1,36,-10,1,-128
-3,-3,1,6,-11,-12,-1,-128
3,-3,5,8,-13,1,-2,-128
-2,2,4,-11,-17,-5,-10,-128
-11,-4,-6,26,12,-10,-9,-128
0,2,-5,-5,-13,-4,3,-128
-2,-11,-10,-14,-12,0,-11,-128
10,9,13,19,19,10,18,-128
-1,-2,-5,8,7,-5,3,-128
-5,-4,-6,-21,-23,-4,6,-128
-5,0,-5,-14,-12,5,13,-128
-7,-1,0,11,27,0,-19,-128
9,-7,-4,2,-7,-8,-37,-128
-1,6,5,-12,-15,-4,-13,-128
-4,-1,-6,-7,-5,8,0,-128
-3,-4,0,7,22,9,11,-128
-2,-2,-2,-5,-6,-9,8,-128
-4,-3,0,-5,-6,2,3,-128
1,0,-7,-3,-3,-2,-4,-128
-1,-2,-6,-3,-6,-3,6,-128
-4,-3,-2,-19,-6,1,3,-128
6,-3,-9,-2,-19,-9,-1,-128
-9,-4,7,22,20,6,-12,-128
5,-1,1,9,3,0,7,-128
-1,1,2,1,0,-9,-11,-128
-5,0,0,-1,-3,-3,-6,-128
-1,-7,0,-2,-4,0,6,-128
-6,-4,-6,-5,-4,2,-11,-128
3,1,-2,-2,2,4,-4,-128
-2,0,-4,-17,-12,-4,10,-128
-5,-5,-17,-24,-37,-17,5,-128
-3,0,-31,-4,50,8,-20,-128
8,10,34,23,14,-3,-22,-128
3,8,20,52,27,7,14,-128
-3,-1,-8,-2,3,-7,-10,-128
-2,-6,6,4,-5,-4,14,-128
-2,-6,-18,-18,-11,-2,4,-128
-3,-2,-20,-13,-9,-3,2,-128
-1,-2,-8,-14,-7,-2,4,-128
-1,-3,-4,-11,-6,-1,2,-128
-5,-5,-2,-8,-7,-1,-12,-128
3,1,11,5,4,5,3,-128
-1,-6,14,3,-3,1,-4,-128
-3,2,-19,0,-26,-4,-9,-128
4,-4,-14,-10,-4,-4,3,-128
3,5,-2,7,26,-3,4,-128
5,3,0,4,0,3,2,-128
-3,1,20,18,-5,-5,-7,-128
-3,-2,-7,-4,-5,-1,2,-128
-2,-10,-9,-9,-8,5,47,-128
-17,-7,-15,-7,-8,-2,-7,-128
5,-2,2,-4,-5,-19,-50,-128
8,5,8,3,-2,-4,-16,-128
-5,1,8,-8,-9,5,11,-128
-3,-1,-6,11,12,1,9,-128
-2,-5,-7,4,6,1,2,-128
-1,-3,-4,-4,4,4,0,-128
-5,-4,-2,-6,-8,0,1,-128
-2,-3,-14,-7,-3,-2,4,-128
1,-1,-2,-20,-9,-9,1,-128
-1,1,19,-9,-10,-5,-11,-128
-5,-4,-4,14,-8,-11,11,-128
1,-4,-10,41,8,1,0,-128
1,-1,4,-3,6,5,-4,-128
2,-2,-6,-12,-1,1,-4,-128
0,-4,-1,-8,1,-35,1,-128
-5,-5,-11,-23,-28,4,-5,-128
1,0,-5,-6,-37,35,19,-128
1,1,-10,2,26,3,16,-128
-1,-4,0,3,42,-8,-6,-128
10,7,6,8,-8,-5,-19,-128
5,4,4,-4,-10,-7,-5,-128
-7,-5,0,-11,-14,-7,2,-128
-4,-11,-7,-4,-11,-1,-1,-128
-7,-1,-7,-1,0,-2,2,-128
-1,-3,-4,-8,-14,-13,3,-128
-14,-11,-10,-16,-39,-20,12,-128
-7,-9,-29,5,-3,-1,-45,-128
14,11,18,-23,57,15,-15,-128
7,5,21,38,36,10,24,-128
-6,2,2,20,-6,-2,5,-128
-6,-5,4,1,-17,-9,-23,-128
-6,-7,-6,-11,-20,-10,8,-128
-2,-7,-13,-20,-20,8,4,-128
4,-2,-9,-10,-38,9,11,-128
-2,-7,-2,5,48,-3,-4,-128
-3,3,-2,-3,6,-15,-5,-128
-8,-7,2,-10,-24,-10,-7,-128
1,-3,3,-3,-13,23,-17,-128
-3,0,0,23,64,15,-4,-128
1,3,-4,-24,-42,-28,-1,-128
2,4,8,20,-13,-14,7,-128
-5,-5,1,3,30,22,-4,-128
1,-1,7,10,-13,19,2,-128
-3,-1,-8,-3,34,-14,0,-128
-3,-5,-3,-32,-29,-20,-12,-128
-4,-2,-2,28,-24,-17,-3,-128
-5,-5,-18,-9,-13,3,6,-128
-6,-4,1,5,9,12,-1,-128
-3,0,22,6,2,-1,-11,-128
2,2,4,-8,-6,-4,1,-128
1,-6,-9,-8,-7,-14,-9,-128
-3,1,-5,-23,-25,-4,-12,-128
2,-4,-14,4,-2,-22,4,-128
3,-5,-3,11,27,12,14,-128
-9,7,6,6,-2,14,-10,-128
4,3,13,5,-3,-8,-12,-128
0,-2,3,7,29,8,10,-128
-7,2,-7,-7,-42,-8,-13,-128
0,-3,-5,-10,12,-4,6,-128
-2,1,6,0,16,-2,-1,-128
-2,1,-3,-9,-13,0,1,-128
0,-3,-2,0,-7,-14,-3,-128
-5,-5,-5,-1,-12,5,-3,-128
7,-7,-10,-26,-27,-2,28,-128
-11,-3,-21,33,10,13,21,-128
2,-2,3,-2,40,10,-47,-128
12,16,43,26,11,11,-1,-128
-7,3,5,7,5,-13,-14,-128
-4,-9,-2,3,-5,-14,-3,-128
2,-5,-3,-4,-7,-4,0,-128
-4,-1,-9,-11,-9,-7,1,-128
-4,-1,-12,-14,-7,-4,2,-128
-3,0,0,-27,-11,1,-4,-128
-2,-3,-3,1,-29,-5,-1,-128
2,1,-2,-2,60,30,19,-128
-16,-8,-15,9,-9,-14,-10,-128
2,0,4,23,20,-5,-25,-128
1,6,-3,0,-6,-7,-15,-128
-6,-2,12,-2,-2,-3,9,-128
-4,0,8,-7,-7,0,-5,-128
-3,-5,-7,-4,-3,-3,-1,-128
-5,-4,-8,-7,-4,-2,0,-128
-1,-2,1,-13,-6,-1,1,-128
0,-4,-3,-3,0,-1,10,-128
-4,0,0,3,3,2,-2,-128
-9,-3,-3,-8,-5,-1,-18,-128
5,0,-7,-2,-6,-7,20,-128
8,-5,-1,-5,-5,-6,-13,-128
-3,2,1,3,7,3,-4,-128
-1,4,2,-6,-5,-1,-4,-128
-9,0,17,15,3,0,9,-128
-3,-6,-15,-10,-7,-5,3,-128
-2,-6,0,-1,-6,0,-22,-128
-2,-5,-17,-4,-9,-5,6,-128
0,-3,11,-23,-8,-3,16,-128
-6,0,-20,8,-6,-1,-1,-128
-6,-5,2,13,11,0,-7,-128
10,-1,-8,5,11,2,15,-128
