Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,5,-28,3,32,-17,-15,-128
4,21,-4,-16,-18,-6,0,-128
-2,-10,-6,-10,-10,-3,-1,-128
-4,-39,2,-16,-11,2,-1,-128
1,22,-4,-42,-27,-7,-8,-128
0,11,1,23,5,-3,-6,-128
3,5,2,4,-12,0,2,-128
-5,-1,-6,-23,-20,-1,-1,-128
-6,9,5,8,18,1,11,-128
-4,5,8,-2,9,0,0,-128
-4,5,-3,1,1,-4,-17,-128
4,6,-5,-8,-4,-1,-4,-128
-3,-6,-8,-3,-18,-13,-7,-128
-12,-78,-18,-12,6,6,6,-128
10,27,1,-15,-12,5,13,-128
-4,26,7,23,-1,-2,-6,-128
-1,30,1,-67,-40,-6,-4,-128
1,-16,6,52,39,-3,-13,-128
3,-33,-14,8,-3,-5,-23,-128
5,19,0,-13,-10,6,23,-128
-2,-24,0,6,1,2,2,-128
-9,-15,-4,-1,-5,-1,2,-128
-14,8,-11,-7,1,-7,-4,-128
-5,2,1,-23,-11,2,-11,-128
9,39,10,-14,-18,-6,2,-128
7,-7,9,31,46,9,3,-128
3,-29,-12,0,7,2,6,-128
-3,4,-7,-4,-7,4,5,-128
0,1,1,-14,-8,-1,-5,-128
-8,-3,-3,-11,-29,-19,-22,-128
6,28,3,23,-9,10,3,-128
8,4,0,16,17,0,1,-128
-15,-37,1,-6,-7,-12,-7,-128
-16,-35,-12,-25,-20,-13,-2,-128
-1,-35,-10,10,10,5,15,-128
6,-5,-11,-29,-15,-1,-4,-128
5,39,5,35,29,6,-5,-128
0,6,2,-2,-3,0,-4,-128
-4,9,6,-8,-3,1,2,-128
-3,6,3,-26,-5,-2,-2,-128
-10,-6,-4,17,-21,-13,-5,-128
-2,-5,-5,-24,15,-4,-2,-128
-3,0,-9,-6,-8,0,1,-128
3,-9,0,2,4,5,9,-128
2,-3,-17,-21,-5,-7,-2,-128
-1,6,-2,-15,-20,-1,-7,-128
-5,-8,-2,-8,25,6,3,-128
-7,-29,-1,8,2,-2,-9,-128
2,5,-1,-27,-40,-17,-10,-128
2,9,2,38,31,3,-9,-128
0,12,1,-19,-2,4,7,-128
10,17,7,21,27,6,26,-128
-20,-108,-16,-4,-14,-20,-39,-128
-2,23,-1,-9,-8,2,-8,-128
4,9,3,-18,-13,-3,-29,-128
-2,-28,-5,43,6,1,13,-128
-1,28,-4,-53,-18,0,22,-128
-5,-44,-14,-5,4,1,3,-128
3,-4,1,0,-2,-3,-10,-128
-1,6,-3,8,-1,-6,0,-128
0,5,2,-10,-16,-5,-4,-128
-2,24,2,11,6,-2,-3,-128
-3,4,2,1,-2,2,1,-128
-4,13,2,-54,-14,-1,-16,-128
-7,-17,-5,13,-12,-2,12,-128
-1,1,-3,-14,-20,0,6,-128
-2,-54,-12,19,12,-2,-5,-128
-2,9,-2,-17,-14,-4,-5,-128
1,18,1,50,-7,0,1,-128
0,-43,0,-65,0,3,-2,-128
-4,20,-1,-16,-10,2,-15,-128
-2,25,12,24,-8,-4,-5,-128
-4,13,1,8,19,3,5,-128
-1,-13,4,11,-2,-1,7,-128
3,-4,-3,-9,-6,3,9,-128
-4,16,-12,-10,-12,-12,-6,-128
3,-54,4,-4,-5,4,-6,-128
-8,6,-13,-7,0,3,-4,-128
3,-14,-3,-8,-4,4,16,-128
6,27,6,-48,-18,-3,-13,-128
-10,36,-2,52,30,-4,5,-128
-2,-38,-7,13,14,0,15,-128
1,5,-1,-10,-9,-6,-4,-128
5,2,2,-13,1,7,-2,-128
-1,-4,-4,-7,-11,-3,0,-128
-5,3,5,69,3,-5,-9,-128
-13,-7,-6,-59,1,-2,-10,-128
1,27,10,-28,-25,-5,-4,-128
-2,-41,-5,16,-9,-4,1,-128
-8,-18,-10,53,0,-2,9,-128
-3,-2,-5,8,32,7,5,-128
-1,14,-6,-18,-9,-9,-9,-128
18,35,9,7,-30,-6,-7,-128
-1,-41,3,-20,23,9,0,-128
-11,-14,-5,-7,-10,-2,-4,-128
0,3,1,-1,-6,-1,-4,-128
-8,-5,-5,-7,-2,3,7,-128
-8,-9,-3,-1,-8,-15,-4,-128
-6,27,-1,-1,-5,0,-5,-128
7,-20,-6,-8,-6,8,0,-128
16,-26,-10,-30,-20,-9,17,-128
-20,-41,-9,18,-5,-12,-28,-128
-5,30,9,10,14,-3,-16,-128
-4,-2,5,18,18,1,-2,-128
1,6,7,-20,-2,4,4,-128
-1,-4,5,-2,2,7,4,-128
-8,34,-3,9,-2,-12,-1,-128
-9,-30,-6,-38,-34,-11,-2,-128
9,-32,-3,-4,-23,-5,2,-128
14,26,6,73,98,18,17,-128
-7,-11,6,5,1,4,-15,-128
1,13,-7,-10,-11,-3,-18,-128
0,-13,-5,-8,-10,-9,8,-128
-5,2,-1,-30,-28,-8,-11,-128
-4,2,8,22,9,-4,-1,-128
1,9,7,5,24,10,7,-128
-4,-12,-7,9,3,-1,2,-128
-2,-1,-11,-11,-8,0,0,-128
8,20,-4,-5,1,2,-4,-128
8,16,5,-3,0,1,-6,-128
-5,-44,-1,-47,-15,-8,-2,-128
-7,-11,-4,82,-12,-7,1,-128
-1,10,9,-21,43,9,-2,-128
-7,17,-2,-2,-11,-8,-11,-128
2,-1,1,-32,-18,-2,8,-128
5,28,0,32,8,3,12,-128
-4,-3,-7,2,-13,-9,-23,-128
3,6,-4,-32,-1,-5,-32,-128
-5,2,8,39,5,1,16,-128
1,13,16,-19,-16,3,33,-128
-7,-21,-25,20,26,8,2,-128
-2,-6,-16,-17,-9,-7,6,-128
-7,3,-5,-9,6,-3,-14,-128
-2,-2,-1,-17,-18,-9,-14,-128
-5,2,3,-13,-10,-1,13,-128
1,-5,3,26,4,0,-4,-128
-5,8,-5,-9,9,-3,-11,-128
-1,-27,-2,6,2,5,6,-128
-2,12,-6,-4,-7,-2,-6,-128
0,11,0,-12,-7,-4,-3,-128
-7,-23,-4,-65,-33,-9,5,-128
-4,-11,2,104,33,3,0,-128
-2,7,-1,-51,-23,1,-1,-128
8,11,2,42,48,14,9,-128
1,-5,4,-4,0,0,1,-128
-5,32,-1,-13,-7,4,2,-128
-8,-56,-11,-13,-8,-8,-13,-128
5,11,2,-11,-21,-12,-30,-128
2,22,6,0,6,-1,0,-128
1,-17,-3,-5,-19,-7,8,-128
-5,16,-5,-2,21,8,0,-128
-6,11,-1,-1,-1,2,5,-128
1,-11,10,32,-7,9,24,-128
2,9,0,-46,1,-19,-7,-128
0,32,-3,-1,-1,-17,-48,-128
-5,-102,-13,25,6,2,4,-128
0,43,-3,-6,-1,7,16,-128
0,-35,-2,-2,-2,2,3,-128
-3,9,-10,-7,-15,-11,-2,-128
-3,-6,-5,-34,-9,-5,-7,-128
0,8,5,34,-23,-10,-1,-128
-3,6,-8,-6,-10,5,0,-128
1,12,4,7,39,10,12,-128
3,-7,-7,-3,-7,-8,-3,-128
2,10,1,-13,1,1,-6,-128
-5,-19,-5,-95,-24,-6,-7,-128
-6,10,2,67,-7,-4,-6,-128
2,-7,4,-14,0,-2,2,-128
