Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-18,-62,16,-7,-19,0,4,-128
-11,-18,-4,-12,-10,-4,4,-128
5,5,6,-33,-18,2,9,-128
-11,-2,8,-41,-15,-20,-18,-128
8,15,-3,39,46,4,-3,-128
-4,15,33,38,9,4,5,-128
-11,-9,13,14,-8,-2,-1,-128
12,3,-15,-15,-32,-12,-13,-128
9,-14,3,-23,33,6,-3,-128
1,2,17,-64,-67,-15,15,-128
-18,-8,-22,-89,-8,-10,-15,-128
-8,-36,10,75,85,30,-6,-128
19,20,29,-9,-33,0,12,-128
16,14,-28,-5,-8,-4,34,-128
-2,7,57,-7,-17,-13,-37,-128
-12,0,-65,-2,-1,1,1,-128
-14,9,-6,-7,-9,10,20,-128
10,3,47,-50,-44,-14,8,-128
2,-36,-24,41,36,-9,-31,-128
-9,-11,9,-21,14,3,-9,-128
18,17,52,95,-8,0,-2,-128
-12,24,33,-62,1,4,6,-128
-5,-4,39,-6,-23,-12,7,-128
-5,-4,-44,-128,-98,-22,-9,-128
15,30,38,127,124,28,24,-128
6,1,-2,1,9,5,-1,-128
-4,-2,-17,-53,-19,-9,-10,-128
1,19,34,-11,-1,6,15,-128
-16,-44,33,-36,-44,-7,1,-128
8,16,-48,44,74,11,-8,-128
17,-3,26,-16,-6,-8,-16,-128
-2,-21,-21,-21,-39,-10,-4,-128
-16,-5,34,37,46,3,-2,-128
1,11,-16,-114,-50,-10,6,-128
24,-8,28,72,2,6,18,-128
-2,-12,-1,-26,13,3,-9,-128
-11,20,-12,14,12,-6,-14,-128
-1,11,-32,27,-1,-2,-7,-128
2,9,21,-20,-16,1,-2,-128
-9,-47,-23,-19,-16,-2,4,-128
0,8,-9,2,3,-2,0,-128
-7,-1,-3,-2,-5,1,-5,-128
4,6,31,2,-5,9,22,-128
9,13,-21,14,-58,-27,1,-128
-11,-55,17,32,32,0,-30,-128
11,28,103,38,62,6,-7,-128
-22,-44,-42,-10,-8,1,6,-128
-8,-10,-5,-10,-14,-2,1,-128
-8,-5,-19,-16,-10,7,13,-128
12,26,-1,-7,-27,7,26,-128
-4,18,4,7,2,-22,-32,-128
28,13,23,32,43,2,-9,-128
4,-21,-13,-10,-8,0,24,-128
-12,-1,7,-3,-20,-7,-5,-128
-5,10,-36,-53,-25,-4,-1,-128
-6,5,1,8,-8,2,0,-128
-10,-63,17,62,80,14,-7,-128
0,5,2,4,-1,-4,-4,-128
-3,5,23,13,-29,-10,3,-128
-24,-14,-80,-74,-10,-8,10,-128
11,23,1,-29,-89,-12,6,-128
46,14,58,116,127,36,2,-128
9,-40,-6,92,51,5,-7,-128
-18,-34,-13,-44,-16,-16,-20,-128
-15,-35,-11,-14,-66,-17,-2,-128
-10,6,-21,-37,23,5,5,-128
0,9,66,40,-2,0,-1,-128
-5,6,-7,-15,-15,-6,0,-128
-4,2,-4,-52,-37,-11,-4,-128
-7,-14,13,-84,-75,-24,-12,-128
-5,9,-69,92,71,13,9,-128
-11,-16,47,-3,-11,-12,-5,-128
27,0,-26,13,-17,1,-8,-128
-5,51,54,-27,-14,-3,2,-128
-9,-44,-38,-18,-1,6,8,-128
-9,34,-11,13,34,3,0,-128
-2,-19,-21,5,-2,-15,-24,-128
-13,-15,0,9,2,-3,-1,-128
5,29,16,-1,-11,7,21,-128
4,-15,-5,-58,-50,-12,7,-128
-31,-103,4,19,40,5,-14,-128
2,21,31,38,15,-8,-15,-128
16,18,-121,-48,-22,0,4,-128
10,4,-44,-15,-19,-6,14,-128
-2,8,63,14,-35,1,8,-128
-2,4,-29,89,127,26,10,-128
-23,-21,47,-58,-87,-24,3,-128
0,36,18,67,53,1,-20,-128
41,-7,13,13,0,4,-1,-128
-17,-47,21,-21,-28,-11,-6,-128
-8,2,-27,-23,-20,-6,2,-128
-8,2,19,-58,-45,-13,-1,-128
-9,-9,33,78,48,11,1,-128
-9,5,-22,-10,-16,-2,-4,-128
-6,14,-7,-30,-53,-9,14,-128
4,26,9,13,18,-6,-4,-128
10,-81,4,35,102,4,-27,-128
1,6,12,-1,-7,-6,-12,-128
-9,6,-21,-13,-23,-6,-4,-128
-16,-3,-4,-7,-21,4,10,-128
-9,17,4,-70,-101,-11,6,-128
2,31,1,28,42,-12,-4,-128
31,12,15,46,37,6,-16,-128
-6,-9,-25,-26,-24,-8,-1,-128
-16,-8,50,-23,-25,-3,-3,-128
-10,4,8,-13,-22,-1,2,-128
17,16,-13,-9,-8,4,14,-128
2,-6,-37,-8,-2,-3,-10,-128
1,3,19,-2,1,-8,-4,-128
-18,12,-48,-2,-5,-2,9,-128
0,13,8,-22,-44,-7,-2,-128
17,20,-66,47,36,8,3,-128
4,8,59,24,24,1,0,-128
-13,-23,15,-39,-30,-15,-16,-128
3,-8,-92,21,-13,2,10,-128
-4,11,41,-27,2,6,8,-128
-4,2,28,-24,-4,0,1,-128
0,9,34,-8,5,-4,10,-128
-10,-1,-31,13,39,-5,-22,-128
-14,-1,-1,89,-10,-1,-1,-128
13,32,30,-70,-35,-8,-14,-128
31,19,37,4,43,11,-1,-128
-13,-50,-28,-23,-5,-7,-4,-128
-23,-13,-66,-70,-77,-15,2,-128
-10,3,-73,28,51,6,5,-128
6,21,16,1,1,5,15,-128
0,-24,-2,-8,-16,-6,2,-128
-10,-3,43,-43,-29,-9,-18,-128
-2,17,5,68,33,1,-1,-128
3,1,25,36,0,5,-6,-128
14,-37,-23,-8,4,2,2,-128
-10,-3,19,-17,-8,-10,1,-128
-3,-4,-12,-12,-10,-6,-2,-128
0,21,1,-6,1,5,2,-128
-1,0,15,-4,-3,0,10,-128
1,51,-12,-44,-72,-17,-12,-128
12,25,15,30,108,25,-6,-128
-3,-42,-1,33,26,-2,1,-128
-16,-76,-5,-8,9,16,17,-128
-6,-17,46,-15,-26,-13,-26,-128
4,11,12,-15,-24,-8,1,-128
-14,3,-50,-45,-49,-4,-5,-128
4,6,5,-1,9,5,10,-128
4,-17,-62,62,21,-7,1,-128
-1,23,-12,-68,-36,-5,-15,-128
5,-5,-17,66,91,14,-1,-128
-5,-7,-7,-63,-25,-8,-18,-128
13,44,46,26,-11,-4,4,-128
-8,3,28,-7,-45,-8,3,-128
-6,-10,-36,-43,-1,3,3,-128
1,17,19,-6,-10,0,-10,-128
-2,16,27,-31,22,5,2,-128
-3,-84,-39,-63,-100,-10,4,-128
19,14,28,127,127,40,26,-128
-4,6,-7,10,-16,-7,2,-128
-8,31,-30,-37,-26,-17,-28,-128
11,-45,31,-32,32,11,-6,-128
4,19,-29,19,17,-1,6,-128
8,18,23,-9,-15,0,2,-128
-20,-69,-43,-9,-6,-5,2,-128
-12,15,-25,-15,-11,-8,-26,-128
1,-4,24,15,-33,-9,-19,-128
18,29,28,-36,14,9,4,-128
5,21,23,56,28,13,5,-128
-2,-2,-30,-13,0,-1,16,-128
-25,-7,-24,0,-7,-8,1,-128
