Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-8,-12,1,3,-15,-5,-128
1,-2,4,5,-13,-5,-1,-128
4,-1,-1,-31,-13,-1,2,-128
3,-5,2,14,18,8,2,-128
-1,-2,-6,2,3,-6,-4,-128
-6,0,-4,2,0,-2,-9,-128
-4,8,2,28,25,4,1,-128
0,-1,1,-4,-14,-1,1,-128
-6,-4,0,-10,-12,-2,-3,-128
-5,-4,-4,-22,-33,-5,0,-128
-9,-8,-9,-23,-46,-12,-10,-128
1,1,-5,-22,-7,6,2,-128
7,5,3,53,106,26,16,-128
-2,-11,7,29,31,-1,-2,-128
4,-3,-8,-8,-15,-9,-4,-128
-4,-1,-3,-6,-22,-12,-8,-128
0,2,-7,-9,-29,-4,-3,-128
-4,-2,-3,-16,2,-2,-5,-128
-7,1,3,4,-24,-5,-2,-128
-3,-3,1,-25,-8,0,-3,-128
-5,-4,-3,0,1,0,-3,-128
4,-4,-9,-35,-40,-9,0,-128
2,-2,-1,69,21,8,5,-128
-2,2,-1,-18,33,5,-3,-128
-4,0,-2,-13,-11,-5,-8,-128
0,-4,3,-10,-12,1,2,-128
-4,-3,9,25,7,2,1,-128
-4,0,2,-9,-16,-11,-5,-128
3,-3,-10,-21,-44,-12,-1,-128
8,0,-7,19,57,14,0,-128
-6,-1,-7,0,0,-2,5,-128
-7,-3,4,12,27,-1,-5,-128
-4,-6,1,-18,-19,-5,-10,-128
2,-2,-7,-6,6,-3,-1,-128
4,0,-5,-25,-80,-12,2,-128
-1,3,1,24,86,25,7,-128
-3,4,-1,19,21,-2,-4,-128
0,-3,3,-21,-26,2,1,-128
1,-3,-3,-10,-23,-11,-3,-128
-7,-4,-1,18,24,0,-3,-128
-4,1,2,6,-5,-2,-1,-128
-5,-3,-6,-7,-4,-3,-3,-128
0,-1,0,-8,5,0,-2,-128
-4,-8,-5,-8,-22,1,2,-128
-8,0,5,-3,14,5,-5,-128
-4,-6,-10,-4,-16,-5,0,-128
2,1,-4,10,-2,-8,3,-128
4,2,-6,-5,12,2,4,-128
3,1,3,-19,9,2,-1,-128
-13,-10,-4,-6,-15,-3,-13,-128
-3,-6,1,0,6,-5,0,-128
6,-8,-9,15,0,-8,2,-128
6,4,-7,-7,15,-1,-3,-128
-2,8,0,17,3,1,1,-128
-9,4,1,2,0,0,-7,-128
-10,-1,2,-37,-36,-11,-9,-128
13,-6,-8,-25,-5,-3,3,-128
-3,-7,2,43,28,6,0,-128
-2,-3,-5,7,8,-3,-7,-128
-4,1,0,2,-6,0,-1,-128
-5,1,0,-5,-40,-1,-5,-128
-1,2,-1,13,6,-9,-6,-128
-5,-3,-3,-42,10,-2,-1,-128
-6,-9,-9,10,-23,-2,-1,-128
16,3,4,0,40,5,4,-128
-5,-7,-7,-6,-7,-4,-11,-128
-5,-5,6,-2,3,-1,1,-128
-6,-4,-9,3,-32,-9,-3,-128
-3,5,-1,-7,17,2,-1,-128
-2,2,-5,-22,-7,-5,-3,-128
9,4,2,-8,-41,-3,3,-128
3,-2,-3,-4,35,0,-5,-128
2,5,10,17,12,10,0,-128
-2,-4,-3,-6,-7,-8,-6,-128
-1,-7,-3,3,12,0,2,-128
3,-2,-1,-11,6,0,0,-128
-7,-4,-2,7,-28,-11,-1,-128
-3,-4,0,2,0,-2,-1,-128
-13,-6,-7,0,0,-4,-10,-128
1,0,-9,-30,-19,0,-6,-128
8,-2,0,16,2,-1,6,-128
7,-1,-2,-13,-24,0,5,-128
-12,-12,-6,-22,-5,-6,-4,-128
-3,1,-4,2,5,2,-5,-128
3,-6,2,45,-14,-8,3,-128
2,1,3,-10,-20,1,-3,-128
2,6,3,-17,34,7,3,-128
-8,-9,-9,-2,-20,-7,-4,-128
1,2,-1,19,38,8,5,-128
-1,-3,-4,-15,-10,-6,-3,-128
-3,0,3,-8,-16,-3,-4,-128
-4,1,7,2,-22,-4,-2,-128
-5,-5,-12,-8,-9,-7,-6,-128
-4,-7,-13,-3,14,-10,-5,-128
1,-5,-2,4,-2,-5,0,-128
-3,-2,3,-4,-12,-4,-5,-128
-1,-3,-3,-13,-12,1,-1,-128
-2,1,3,27,42,0,-1,-128
5,0,-2,3,-15,0,2,-128
-6,-5,-3,-28,-8,-6,-4,-128
-12,-3,-6,-24,-48,-16,-9,-128
-2,1,8,33,24,20,5,-128
10,3,-1,20,25,14,15,-128
6,-2,-2,-6,18,0,0,-128
-5,0,0,-2,-6,-6,-2,-128
-2,2,-2,-4,-33,-5,-4,-128
-11,1,-7,-18,-35,-15,-6,-128
-4,-5,-7,-17,-39,-5,1,-128
1,-1,7,5,29,1,-5,-128
3,3,-2,15,21,0,-4,-128
-7,-3,-6,17,-8,-6,2,-128
-8,-8,-2,-47,-23,-11,-4,-128
-2,2,0,32,45,3,0,-128
0,1,-1,9,-13,1,0,-128
-8,-3,2,-5,-3,-5,-6,-128
-2,-4,-2,-20,-30,-5,-5,-128
-7,-1,-6,-29,-56,-11,-1,-128
27,6,-5,32,54,19,20,-128
0,-1,2,15,25,1,-8,-128
-8,-1,-4,-5,-6,-11,-5,-128
-3,-5,3,-14,-17,-8,-9,-128
-9,-4,3,4,-22,-6,-4,-128
-4,-4,-6,-10,-4,0,-2,-128
0,-3,-4,-4,10,1,4,-128
-3,-2,-5,8,-3,2,-1,-128
-4,-5,-3,-15,-7,0,-5,-128
9,8,4,-19,-3,-1,-3,-128
-1,-6,1,3,-13,-8,-9,-128
1,4,1,23,17,7,10,-128
-3,-2,-7,10,33,-2,-3,-128
1,-1,0,26,67,19,2,-128
-7,-1,-1,-39,-24,-3,-3,-128
-3,-1,1,32,27,0,-2,-128
-5,-5,5,30,13,-4,-6,-128
-4,-5,-10,-10,-25,-6,9,-128
7,-2,-2,-14,-13,3,-1,-128
1,4,-1,14,-36,-17,-6,-128
-8,-4,-9,-25,-1,-6,-1,-128
0,-3,6,-8,36,3,-3,-128
-3,2,3,3,4,3,-1,-128
0,3,0,1,-9,-1,-1,-128
-3,-1,-1,-7,-19,-5,1,-128
2,-4,-5,-2,-11,-2,-2,-128
0,-2,-4,-11,-13,1,2,-128
-5,-4,4,-8,0,-4,-2,-128
-3,2,3,-20,-42,-11,-7,-128
-3,-13,-22,20,51,10,0,-128
3,-7,-9,7,-18,-4,-3,-128
-5,0,2,-65,-43,-14,-5,-128
12,11,12,24,53,14,-4,-128
2,-8,0,-16,-2,-4,6,-128
-5,-6,0,15,1,-4,-9,-128
-7,-3,-3,-8,-16,-9,-4,-128
-11,-2,-2,-11,-15,-3,3,-128
-1,-2,-5,-6,-18,1,1,-128
-2,-4,-1,-4,-10,-18,-13,-128
-4,-4,3,-2,17,3,-8,-128
-2,-7,-2,-20,2,-1,-4,-128
-9,-6,3,-2,-1,7,7,-128
0,-5,-6,18,11,-2,-1,-128
17,10,-2,-14,2,5,9,-128
1,5,-5,-4,-12,-5,-3,-128
3,-4,4,-26,-34,-2,-3,-128
-1,-8,0,22,48,9,5,-128
-1,-4,-1,55,57,7,-2,-128
-4,-4,-1,-25,14,3,1,-128
-5,-2,-4,-23,-47,-15,-8,-128
-8,-5,-5,-8,-42,-15,-6,-128
-1,0,3,20,64,21,3,-128
15,2,1,21,1,-1,1,-128
1,0,0,5,-18,-5,-4,-128
-7,-6,-7,-34,4,-5,-3,-128
-4,-3,-5,-3,-8,-6,-2,-128
-4,0,-4,28,25,-1,-3,-128
0,3,1,-15,-24,-10,-6,-128
4,-1,2,18,-3,-1,4,-128
-5,-4,1,4,5,-2,-1,-128
-5,-11,-7,-14,-10,-6,3,-128
-5,2,-2,0,-8,-2,-3,-128
-2,-2,-4,-11,-17,-4,2,-128
2,4,2,-38,-23,1,-1,-128
-1,-4,-9,13,28,-4,-10,-128
-1,-5,-3,26,26,-5,8,-128
-1,0,1,-1,-7,-2,-6,-128
6,-5,-9,-14,-19,1,12,-128
8,2,7,7,14,10,5,-128
-8,-4,2,6,7,-3,-4,-128
-4,0,2,-5,-4,-6,-4,-128
-2,2,1,-13,-5,-1,-2,-128
-4,0,-6,-1,-4,2,0,-128
-2,-4,-2,-2,-5,3,0,-128
-5,1,-2,-19,-5,-3,-5,-128
2,-1,1,25,-42,-10,-3,-128
1,-7,-6,-30,41,8,3,-128
-5,-4,2,-24,-19,0,-6,-128
-2,-1,-2,18,18,2,-1,-128
-3,0,-2,6,-23,-6,-6,-128
-5,2,-3,9,13,-3,-1,-128
-5,-3,-4,-71,-27,-9,-6,-128
-3,-2,-7,-12,-33,-1,-3,-128
-5,1,-1,25,38,1,-1,-128
8,1,-1,-3,-8,0,5,-128
7,3,1,19,18,0,3,-128
-7,4,-7,-29,-53,-15,-10,-128
-9,-9,-1,-12,41,12,0,-128
-6,-8,-4,-5,-1,0,-2,-128
6,3,-3,-5,-4,3,3,-128
-1,-4,0,-5,-7,-4,-2,-128
-8,-4,-3,-2,-9,-4,-7,-128
-8,-4,-1,-1,-7,-4,-1,-128
2,-3,1,-2,-3,-2,-1,-128
3,-7,-8,9,-9,-2,-1,-128
-4,-2,0,-20,9,-5,-3,-128
-5,-4,-1,-8,-3,5,1,-128
-1,1,3,1,-11,4,1,-128
-11,-2,-5,1,6,-10,-5,-128
-6,-5,2,-4,-6,-4,-6,-128
9,-1,-4,-17,18,7,6,-128
10,1,-1,15,6,8,9,-128
6,7,2,12,-2,-2,-10,-128
-7,3,2,-10,-15,-5,-6,-128
-4,3,-1,-14,-21,-9,-5,-128
0,-2,5,5,1,3,1,-128
1,-2,4,9,-19,-4,-4,-128
-1,-5,5,-20,-64,-6,-1,-128
-7,-8,-19,-1,36,-7,0,-128
7,3,1,-26,-1,6,4,-128
-7,-6,4,16,-15,0,-2,-128
-8,1,4,15,18,-3,-7,-128
-1,-1,-5,3,1,-2,1,-128
5,-1,-7,-15,-41,-4,-4,-128
20,5,-2,-9,6,3,8,-128
-2,2,8,14,6,3,0,-128
-7,-5,-10,-4,-8,-4,-3,-128
-7,-5,-1,-12,0,-6,-4,-128
-8,-3,3,3,-21,-2,-5,-128
-1,3,10,14,40,9,3,-128
5,7,-3,3,22,4,3,-128
3,0,-8,-12,-9,-1,-1,-128
-4,1,-2,1,-7,-2,-7,-128
-1,-1,0,-15,-1,-1,0,-128
-3,-6,1,24,6,3,1,-128
-4,-2,-4,-16,-12,-3,-4,-128
6,-2,0,26,35,6,-1,-128
-1,-5,0,5,13,0,-7,-128
0,-2,0,-24,-20,-4,-2,-128
2,4,-3,11,28,2,5,-128
-6,-6,3,2,-4,0,-2,-128
-9,-3,-7,-3,-10,-3,-6,-128
-2,3,-5,-4,-13,-5,-1,-128
1,-1,-3,-3,-13,-7,0,-128
-11,-4,-3,-14,-9,-5,-4,-128
-19,-1,7,-31,-128,-28,-12,-128
9,-8,-16,58,127,33,9,-128
37,2,-5,36,7,1,12,-128
-8,-6,-2,4,-17,-9,-5,-128
-7,3,1,-28,-45,-5,-1,-128
-3,2,5,19,26,-4,0,-128
-9,2,1,4,-12,-5,-4,-128
-6,-3,0,-10,-11,-7,-4,-128
-3,0,-3,-9,5,1,2,-128
0,0,0,0,11,13,5,-128
-2,1,-5,-6,-1,-4,0,-128
-6,-6,-5,-22,-23,-18,-10,-128
0,-4,0,6,48,8,3,-128
-3,-2,-1,4,18,7,-4,-128
-1,-1,-1,7,7,1,-9,-128
-2,-3,-1,-2,16,4,24,-128
7,-2,2,2,18,4,-1,-128
15,11,1,-1,-11,-5,-3,-128
-14,-5,-1,21,11,-6,-5,-128
0,-2,8,1,-3,-1,0,-128
15,7,3,-7,1,3,2,-128
-13,-4,-5,6,-8,-8,-5,-128
1,-1,-8,-34,-53,-12,-1,-128
-1,2,-6,-19,-19,-7,-6,-128
-3,-4,-5,12,35,12,0,-128
-6,1,3,2,6,-2,-2,-128
9,6,-6,-1,-21,-6,-2,-128
7,2,0,6,-9,-2,0,-128
-3,-6,-4,-31,-27,-8,-6,-128
-4,-3,-5,9,9,6,2,-128
-7,-7,-1,-11,9,-3,0,-128
-5,-7,4,-1,4,-1,-2,-128
2,2,-5,-10,-31,-9,-3,-128
-3,-3,-4,-8,-45,-13,-5,-128
-3,-2,-5,31,47,8,0,-128
7,-4,-3,-12,18,-1,-2,-128
-2,-3,-2,19,-6,-2,-4,-128
-3,-4,1,11,-45,-12,-4,-128
-6,2,-3,-20,73,13,2,-128
1,-2,-3,5,0,-1,1,-128
1,-1,-4,8,8,-6,-6,-128
-10,0,3,-15,-17,-2,-4,-128
-6,-4,5,-5,-29,-11,-12,-128
5,-3,5,-8,-5,-1,6,-128
4,-2,-6,0,-13,-2,9,-128
-7,0,-13,-22,-2,-18,-13,-128
2,1,-5,13,0,-1,-3,-128
-6,4,1,-13,3,7,-2,-128
-7,-3,10,4,-7,1,0,-128
-9,-2,-2,2,-17,-7,6,-128
3,-2,-2,13,26,5,4,-128
7,2,-5,2,6,4,7,-128
0,-5,-7,-4,1,1,-6,-128
-1,-2,3,-14,-11,1,0,-128
0,1,1,-8,-31,-8,-6,-128
-4,-6,-4,15,38,5,3,-128
-4,-2,-2,-11,-10,-4,-7,-128
-6,-1,-5,7,-13,-13,-4,-128
-1,-2,-2,-13,6,4,-4,-128
3,-1,-3,-11,-7,-3,-4,-128
-2,0,-2,-8,10,-3,7,-128
-2,-2,3,12,7,-2,2,-128
3,-4,-8,-9,-33,-13,-1,-128
-1,-3,-6,21,20,5,1,-128
-2,1,2,-1,31,8,-2,-128
5,6,5,-5,-17,1,2,-128
-6,-4,-5,-6,-24,-10,-7,-128
-7,-8,-3,4,21,2,-4,-128
-4,-2,-8,-2,-13,-3,7,-128
-2,2,-9,-8,-17,-3,4,-128
5,-2,-6,-7,-2,-5,0,-128
-4,3,0,-7,-7,-4,-9,-128
-5,-8,-5,8,8,-5,-4,-128
2,-6,-3,-15,-30,-9,-4,-128
-2,-5,-2,23,52,11,10,-128
5,6,2,16,29,-3,0,-128
-4,-2,0,-3,11,-1,-7,-128
-3,0,2,-8,-12,-5,-5,-128
-7,-2,1,2,-19,-8,-9,-128
-3,-3,-6,-4,-8,-5,-1,-128
5,-4,-13,-18,-20,-2,-3,-128
-5,1,0,-23,24,11,0,-128
-5,8,6,1,-7,3,-2,-128
6,0,3,14,2,-3,3,-128
-1,-5,-5,7,13,-2,-5,-128
-3,-2,1,-1,0,1,-4,-128
-3,-3,-3,-2,-6,-3,-2,-128
5,3,-2,-7,-17,-2,0,-128
5,4,-5,-16,-42,-8,1,-128
4,1,5,13,25,4,0,-128
-1,0,4,58,76,14,-1,-128
0,-3,-8,-27,-42,-10,-4,-128
-3,-2,-3,11,-4,-12,-6,-128
-4,-3,-5,-38,11,4,2,-128
1,-1,1,28,2,-3,1,-128
-3,-1,4,-2,-19,-7,-7,-128
0,-2,-1,-4,-40,-7,-7,-128
0,-7,-8,-9,46,15,6,-128
1,1,1,-11,2,0,2,-128
1,-6,-5,0,-13,-4,-6,-128
-2,4,-4,-27,-38,-12,-6,-128
-10,-1,0,12,13,-1,-3,-128
5,2,2,14,11,6,2,-128
-7,-7,-4,1,7,-4,-3,-128
4,-1,-1,-9,-27,-10,-2,-128
-2,1,-6,-2,26,5,0,-128
7,3,-5,32,46,6,3,-128
0,-3,4,7,15,-1,-10,-128
-3,0,4,-6,-9,-1,-5,-128
-9,-1,-4,-7,-11,-1,2,-128
-5,-5,-3,-3,-13,-5,1,-128
3,4,-8,-18,-33,-13,-5,-128
-2,3,-1,24,19,3,0,-128
-13,-8,-3,0,4,-1,-7,-128
-7,-1,7,7,10,6,6,-128
7,2,-4,-9,-8,-4,-2,-128
2,0,-3,5,-1,4,8,-128
1,-5,-6,5,-18,-9,-5,-128
-1,0,-2,-22,-9,3,1,-128
-7,-3,5,-5,6,-5,-9,-128
1,-1,-3,-1,-19,-8,-6,-128
-4,-5,-2,-5,-9,-2,-4,-128
-1,1,-2,7,-53,-10,-1,-128
-2,-4,-9,-21,7,12,1,-128
4,0,-2,34,74,16,7,-128
-1,3,-1,-21,-8,-2,-7,-128
-1,-4,2,15,2,-1,1,-128
3,1,-1,12,-8,-9,0,-128
-4,-7,-6,-21,-22,-9,-5,-128
-1,-1,-4,-38,-41,-13,-5,-128
-16,-10,0,26,5,1,-5,-128
-14,0,-4,-7,-13,-2,-1,-128
-2,-2,-3,-13,-1,-5,-3,-128
30,6,-4,-41,-27,3,4,-128
6,-2,-6,41,100,19,6,-128
-8,-4,3,1,-17,-14,-4,-128
-9,-1,1,-5,14,5,-1,-128
-9,2,3,-3,-31,-2,-4,-128
-6,2,1,-1,-23,-12,-5,-128
2,-4,-9,-44,-44,-14,-8,-128
3,-2,-1,55,47,11,3,-128
-1,-6,2,4,1,-1,-1,-128
-5,-2,2,-2,9,-2,-4,-128
-1,1,-2,-9,-26,-4,-7,-128
-4,-8,-8,-18,1,-2,0,-128
-2,0,1,8,2,0,4,-128
-16,-3,-3,-7,-5,-3,-10,-128
9,3,-5,24,1,2,-5,-128
12,-3,-2,-36,-4,6,21,-128
-10,-11,2,-4,-7,-8,-5,-128
-4,-1,0,-7,-23,-7,-6,-128
4,5,-7,23,28,-8,-10,-128
-1,0,1,-18,-26,-1,0,-128
-1,2,0,31,124,25,4,-128
-7,1,-3,-13,-26,-11,-7,-128
-7,-7,-11,-3,-57,-8,-7,-128
3,2,4,54,63,15,2,-128
-4,-4,-2,-11,-14,-2,-5,-128
-13,-4,-4,-25,-44,-10,0,-128
2,-2,-5,-11,1,-7,-8,-128
10,-4,-9,-7,-21,-8,-2,-128
-2,-1,8,-10,1,4,-4,-128
0,3,3,6,1,2,2,-128
1,0,-1,-3,-11,1,1,-128
-4,0,-4,5,-23,-4,-1,-128
-14,-11,-8,-13,-16,-31,-18,-128
-12,-9,-11,8,-32,-9,-7,-128
15,7,6,1,58,8,2,-128
6,-1,-2,-1,12,9,4,-128
-6,-6,-5,-2,-19,-2,1,-128
-6,1,-6,-4,-4,-1,0,-128
-5,2,-3,-7,-9,1,-5,-128
3,5,0,1,-27,-1,7,-128
-4,-10,1,0,17,-5,-7,-128
8,1,1,-4,43,9,4,-128
-1,-3,0,-3,-18,-12,-5,-128
-7,-5,-8,-13,-33,-10,-2,-128
-5,0,1,57,55,17,3,-128
-2,-3,2,11,15,7,6,-128
-3,4,1,-9,1,-4,-5,-128
-1,-8,1,-14,-16,-7,-5,-128
9,2,-2,-19,-54,-2,6,-128
-9,-6,-6,20,-22,-4,0,-128
1,6,0,0,92,10,1,-128
0,-1,-1,-4,-15,1,1,-128
-5,0,3,28,28,0,-5,-128
-3,-6,4,-22,-13,-3,-5,-128
-9,-3,-4,-12,-15,-8,-1,-128
-2,2,-2,-14,-35,-11,-3,-128
9,3,-4,-43,-34,-3,2,-128
13,3,-5,60,65,16,9,-128
-2,-4,13,19,28,13,-1,-128
-7,-4,2,11,1,2,2,-128
-13,-3,-9,-11,-7,-8,-8,-128
-6,-12,-12,-9,-15,-16,-9,-128
5,-3,-3,-19,-17,-2,8,-128
-4,-4,-2,4,20,-2,-1,-128
-5,2,11,11,-17,-1,-6,-128
-6,-2,0,-4,-8,1,-4,-128
3,-3,-9,-11,-10,-6,8,-128
0,-1,-6,-10,-4,0,2,-128
-6,-1,-4,5,-10,-3,-4,-128
0,3,-4,-13,-16,-2,-6,-128
-3,-5,-5,4,27,-7,-7,-128
0,-6,-2,12,-12,-5,-6,-128
12,3,-6,-26,-32,-5,-3,-128
-6,-1,3,-13,-44,1,-1,-128
-7,-5,-9,36,-11,-5,-3,-128
1,4,-6,8,57,4,4,-128
-1,-2,0,-1,-13,6,4,-128
-1,0,5,-27,-28,-6,-3,-128
-1,-2,-5,-4,-25,-7,-7,-128
-2,0,-2,-4,9,1,-2,-128
-4,-4,-2,-4,-14,-8,-3,-128
-3,-7,-9,-8,-15,-3,2,-128
-4,-1,1,-1,-1,3,-3,-128
7,2,1,12,-23,1,4,-128
-1,-2,-3,-39,5,0,3,-128
-5,-2,-4,5,18,0,-10,-128
0,2,1,37,7,-8,-11,-128
-10,-6,1,-4,-6,-4,-1,-128
0,-1,-1,-6,-4,-2,-3,-128
8,1,3,-10,-9,2,2,-128
-3,1,-5,-6,-17,-2,0,-128
-2,4,-3,-3,-11,0,-5,-128
0,-3,-8,-7,32,6,-2,-128
5,3,6,12,-5,8,9,-128
-8,-5,2,-40,-32,-8,-10,-128
-5,-1,2,26,30,2,-1,-128
-3,-3,2,-4,-12,-3,-6,-128
-9,-3,-12,-9,-15,-3,-1,-128
5,2,-2,-17,-2,-1,0,-128
0,-3,0,-25,16,9,2,-128
-9,-5,-1,10,-7,-6,-4,-128
-5,-2,1,28,-48,-9,-5,-128
13,6,2,-16,16,8,3,-128
-5,-4,0,30,58,9,3,-128
-1,1,2,7,12,0,3,-128
-5,-4,-1,-12,-17,-4,-4,-128
-3,-4,-2,-11,-19,-4,3,-128
9,5,3,0,-2,1,0,-128
0,-1,-4,-15,-20,-6,-6,-128
2,1,-4,-21,-22,-6,3,-128
1,3,-1,40,35,4,2,-128
-9,-2,0,-19,0,-2,-5,-128
0,-4,-7,-27,-19,-13,-9,-128
10,-2,3,45,24,8,0,-128
-2,6,1,21,78,16,2,-128
-7,0,0,-11,5,14,6,-128
-4,-6,-9,6,-20,-9,-10,-128
0,2,1,-4,-11,-10,-1,-128
-1,1,2,-9,-23,-9,-6,-128
-11,-8,-1,-8,-12,-2,0,-128
-10,-2,-6,-23,-21,-1,2,-128
10,4,-5,26,14,2,1,-128
4,-5,-5,-1,-4,-7,-16,-128
1,2,-1,-16,-12,-1,-4,-128
-2,-3,0,14,24,6,9,-128
-5,-7,0,-3,-13,-2,-1,-128
-2,-3,-3,1,2,-3,6,-128
-5,-4,-3,-17,-16,-6,-2,-128
-4,4,1,7,-30,-3,-2,-128
-2,-8,-11,-13,35,-10,-12,-128
3,-10,-4,3,18,6,5,-128
-5,-7,-3,10,-6,1,-6,-128
-2,-2,-3,-8,-36,-7,-4,-128
-4,0,-2,-18,-48,-12,-8,-128
10,0,-4,35,74,12,4,-128
8,5,3,4,8,0,1,-128
-3,1,1,-8,-30,-9,-3,-128
-10,-5,-2,-38,-59,-13,-4,-128
-5,-6,-6,-12,15,6,3,-128
5,-1,0,20,11,0,1,-128
-11,-2,1,3,-22,-7,0,-128
-2,4,2,-6,-4,-3,-2,-128
8,3,0,-16,-8,-2,-1,-128
-5,-9,-9,-13,-23,-12,-3,-128
-1,-2,-4,12,27,-1,2,-128
-7,1,2,-10,-6,-4,-4,-128
3,-1,-4,15,3,-2,-4,-128
-6,-7,-3,-21,-34,-5,-1,-128
-7,-4,0,-20,11,-2,-3,-128
-10,-7,1,9,9,6,-5,-128
1,-3,-4,0,-5,-7,-4,-128
19,4,-4,5,-4,1,9,-128
0,-4,-5,0,-13,2,-4,-128
-8,-4,2,3,16,-8,-11,-128
5,2,2,-22,-11,1,-2,-128
-4,1,-1,10,5,0,2,-128
-10,0,-1,10,-11,-4,-1,-128
2,-1,-3,-10,5,0,-4,-128
-3,-4,-6,-5,-15,-8,-3,-128
-7,0,-4,-19,-24,-8,-7,-128
2,0,3,-11,62,21,8,-128
5,-1,1,31,16,10,6,-128
-4,-5,-5,3,11,-1,-1,-128
-2,0,-2,-17,-14,-6,0,-128
-1,-1,-4,-10,-20,-10,-4,-128
0,3,4,16,-54,-15,-6,-128
-9,-4,-6,8,71,16,3,-128
-1,-2,1,11,36,7,-1,-128
14,6,4,14,-16,-4,-2,-128
-8,-7,-8,-32,-35,-8,-4,-128
-12,-5,-10,-1,-11,-3,-5,-128
-4,-1,5,20,29,5,-4,-128
25,8,2,-9,0,1,1,-128
-1,-16,-6,6,4,-5,2,-128
-8,-4,-2,-19,-50,-13,-6,-128
-5,-1,-9,14,58,14,0,-128
1,7,10,7,18,6,13,-128
-9,-9,2,0,0,-5,-6,-128
-4,0,1,-4,-13,-12,-11,-128
-5,-3,-3,-6,-14,-9,-9,-128
-1,-1,-6,-13,-23,-5,3,-128
-2,-1,-2,-5,-1,4,-4,-128
-10,-8,-9,-23,-22,-11,-9,-128
19,3,5,27,38,6,19,-128
-1,-1,2,-9,-5,-4,-7,-128
2,6,4,5,5,6,-4,-128
-2,-3,-6,-1,-11,-1,1,-128
0,-2,-2,2,-17,-2,-3,-128
-4,-5,-4,-1,16,-5,-7,-128
-14,-2,2,-3,-10,-3,-7,-128
-10,-3,-5,-24,-25,-7,-9,-128
13,10,-5,-13,-41,-6,2,-128
4,-2,-4,12,18,8,7,-128
-4,0,0,28,28,6,1,-128
-9,-4,-2,12,6,-4,-6,-128
-7,-6,1,13,32,1,-6,-128
5,6,9,-23,-4,11,3,-128
0,-6,-8,27,-12,-10,-4,-128
-4,-2,-8,-30,-2,2,0,-128
-2,-2,-6,-6,16,5,-4,-128
0,-3,-3,-21,-10,-6,-1,-128
-5,-5,4,1,-32,-4,-5,-128
-4,-1,2,46,73,15,6,-128
-10,-6,-6,-4,-5,-1,-2,-128
-10,-7,-7,-14,-52,-13,-8,-128
3,-1,-8,-35,-36,-3,7,-128
23,8,-1,28,45,-1,-3,-128
1,-2,14,15,6,0,-12,-128
-15,-5,4,0,-15,-12,-3,-128
-5,-8,-12,-9,-19,-13,-6,-128
-4,1,-5,-6,-27,-3,-4,-128
-5,-1,-7,-16,-1,2,5,-128
-2,1,4,10,27,6,11,-128
-3,0,8,1,5,-1,-4,-128
-10,-13,-2,-8,-9,-9,-15,-128
-6,-1,-3,-2,-10,-1,-3,-128
3,5,-4,-3,-6,-2,-1,-128
15,9,-3,-10,-13,0,1,-128
-6,-12,-5,-11,-20,-1,3,-128
-8,2,4,7,-10,1,-7,-128
-3,-5,2,7,27,6,1,-128
3,2,1,-22,-12,-3,-2,-128
3,-4,-5,11,57,10,1,-128
-8,-1,6,1,-6,-1,-2,-128
-6,-6,-5,-11,-43,-10,-6,-128
-1,-6,-3,-33,-47,-8,-6,-128
-6,-6,-6,-18,-5,-2,0,-128
7,10,5,4,22,9,5,-128
7,-1,-4,9,-7,-5,5,-128
3,-2,-6,-10,-15,-3,-1,-128
-5,-1,-5,-17,-13,-5,-4,-128
-6,-2,4,-4,-28,-10,-5,-128
-6,-3,6,42,40,6,-8,-128
13,8,0,12,38,14,3,-128
4,-2,-6,-6,-12,-6,-1,-128
-7,-9,-7,-11,-31,-10,-3,-128
-14,-9,-12,-33,-56,-11,-8,-128
5,2,1,8,44,7,6,-128
9,8,4,-36,-40,-7,-5,-128
-3,-2,5,32,48,-1,-1,-128
0,-2,-9,-2,9,-2,-4,-128
-6,1,-2,24,16,1,-5,-128
-7,-1,-3,-8,-20,-1,7,-128
-9,-4,5,-8,-5,3,1,-128
8,2,-7,-23,-29,-5,-1,-128
10,5,-4,-19,-26,-1,-2,-128
-4,-9,-13,5,13,-14,-8,-128
-1,-1,1,11,-6,-4,-4,-128
-6,-1,2,-21,-26,-2,-2,-128
-8,-7,3,1,24,5,-1,-128
-2,0,5,0,8,0,2,-128
5,-2,-10,13,-4,-3,-3,-128
4,2,0,-3,-3,-2,-2,-128
-4,-1,-6,-23,-34,-4,-3,-128
-3,-5,-8,11,-3,0,0,-128
-7,-7,-3,4,75,4,-6,-128
-2,6,9,9,-4,-3,8,-128
0,-4,-7,-17,-29,-7,-5,-128
1,-5,-9,4,1,-4,-6,-128
0,3,-1,1,2,2,2,-128
-5,-1,-3,-4,-26,-4,-5,-128
-1,2,1,-6,-9,2,3,-128
12,1,-5,-11,9,4,1,-128
2,-5,1,26,24,3,-1,-128
2,5,-1,-39,-10,-2,0,-128
-5,-11,-4,11,-27,-8,-12,-128
-2,-4,-4,5,29,2,6,-128
-5,-1,-5,-3,-10,0,-6,-128
1,-2,1,-7,-10,-1,3,-128
-2,4,-4,-16,8,-8,0,-128
-2,-5,-5,8,-27,-7,-6,-128
