Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,-7,63,33,-1,2,-128
-1,5,-1,-19,-11,2,12,-128
-7,-8,-5,-6,-13,-9,28,-128
-5,1,8,26,23,4,-28,-128
-5,0,3,0,8,8,-41,-128
1,-5,-3,-17,-24,-10,16,-128
-6,2,-10,4,-32,-14,15,-128
3,1,1,3,86,5,-29,-128
3,-2,-2,-4,-4,4,6,-128
-1,8,0,3,44,15,4,-128
-2,-1,0,0,-17,-11,-8,-128
0,18,0,3,-12,-19,-18,-128
-6,-53,-8,-10,-15,16,6,-128
3,16,3,4,-5,0,-14,-128
-1,10,0,-1,-10,-15,-6,-128
-5,-24,-2,3,27,6,5,-128
-4,-13,-5,-21,-9,-3,-6,-128
-2,-5,-2,-25,-72,-16,-6,-128
1,-1,4,27,3,-10,5,-128
-3,19,-16,12,10,8,-3,-128
-1,-32,-8,3,19,10,1,-128
-9,-4,-4,-18,-32,-22,-15,-128
-1,3,-2,-50,-21,-7,6,-128
2,9,5,37,-2,-2,5,-128
-6,-1,-2,4,-13,-13,-16,-128
-1,-2,2,-20,-22,4,3,-128
1,-6,0,12,29,7,-21,-128
-1,7,2,-8,40,4,-18,-128
-2,-1,11,-18,-22,-21,9,-128
-1,-4,-11,-18,-9,-3,-1,-128
-8,17,-7,-58,-35,-3,-33,-128
-1,-9,-8,48,-16,-8,27,-128
2,-41,-2,38,26,7,1,-128
-4,-1,-15,1,-5,0,-2,-128
-1,8,10,-1,11,-7,-1,-128
-3,4,6,-8,-4,-8,-4,-128
-6,14,-6,-13,-5,3,-7,-128
-5,6,-1,-2,-4,0,-15,-128
9,-17,-2,-12,-26,1,18,-128
-3,-2,-7,16,57,-6,-9,-128
-4,7,7,4,-9,-12,-25,-128
-3,7,11,5,3,15,-17,-128
-1,-6,0,2,-1,0,8,-128
0,3,-17,-8,0,-9,62,-128
1,-8,-1,-4,-17,7,-31,-128
6,-5,9,4,15,11,21,-128
0,8,-9,-33,-1,-8,-10,-128
-8,-20,-10,-5,-20,-9,-6,-128
-5,-7,2,-17,0,-5,-11,-128
3,15,0,-6,-5,-9,-10,-128
3,12,7,29,15,-13,-2,-128
-5,-7,-13,62,1,13,0,-128
1,-14,-25,-57,-2,16,-3,-128
-3,4,3,-10,4,-4,2,-128
4,5,19,-2,-12,-15,3,-128
-1,0,-2,-5,5,5,1,-128
1,5,1,-31,-21,-2,-1,-128
-7,-8,-9,35,-14,-7,-5,-128
-1,-6,-2,3,16,1,0,-128
-3,4,5,-5,-19,-1,-9,-128
-5,-2,-14,-5,4,-11,6,-128
-5,-21,-14,-10,-4,0,2,-128
9,2,6,1,-16,-7,-4,-128
-5,15,2,-5,4,-7,-21,-128
-8,-4,5,-22,-6,17,-18,-128
2,9,1,8,14,0,50,-128
-2,-38,-7,2,11,-1,2,-128
1,1,1,17,-43,-26,-8,-128
-3,-15,-3,-21,-12,-11,-7,-128
-4,9,-6,1,49,35,-5,-128
-3,4,-12,-5,18,7,3,-128
1,5,0,5,25,-10,-2,-128
4,-3,-4,-7,-23,-6,-10,-128
-1,-5,0,-2,-13,-14,-1,-128
-3,15,1,0,-12,2,-11,-128
-5,-19,-1,2,-14,-8,-12,-128
3,1,3,-24,-40,-16,-1,-128
-11,-18,-21,-9,19,12,5,-128
-1,-3,-3,23,11,0,-1,-128
-5,0,0,43,-35,-3,-4,-128
1,8,2,-14,37,1,0,-128
-5,-4,0,0,9,-3,-9,-128
-6,-9,4,-4,-9,1,2,-128
-9,-4,-2,-14,-64,-19,-65,-128
3,32,8,49,76,17,23,-128
0,-51,-9,1,5,-1,-13,-128
4,-8,-6,-8,-4,6,-6,-128
-6,10,-3,-12,-12,-7,-23,-128
-1,10,1,-2,11,3,20,-128
-1,6,2,-1,-9,12,-9,-128
-2,-16,-7,-5,-8,-9,2,-128
1,9,0,-2,-8,-3,10,-128
-4,-2,-4,-4,13,4,-9,-128
-2,6,1,-20,-16,-11,-7,-128
1,-16,-4,-12,-27,-17,3,-128
-1,32,-11,56,31,17,-14,-128
4,0,10,10,23,3,-7,-128
2,-21,5,0,17,3,12,-128
-4,0,-5,-10,-15,4,1,-128
-10,-1,-2,-13,-19,-21,-26,-128
1,7,4,-3,-8,-1,-1,-128
-1,4,-6,8,-17,-12,0,-128
1,2,1,-72,-44,-11,-1,-128
-2,-1,-3,16,-5,14,15,-128
1,3,13,50,97,27,9,-128
-3,0,-4,-4,35,15,-33,-128
0,-7,-7,7,-1,-6,-9,-128
-4,7,-11,-15,-29,-19,16,-128
-3,6,-3,-10,-13,-6,9,-128
-4,-12,-7,-9,-15,-12,-4,-128
-7,0,-9,-18,-14,-8,-34,-128
0,-12,1,-2,2,5,-11,-128
1,6,5,0,-14,-12,11,-128
1,-2,5,1,7,16,1,-128
0,-3,-5,10,-1,9,7,-128
-6,-1,-2,-40,-12,-5,-18,-128
-4,-7,-7,2,10,-8,-6,-128
0,-3,0,-2,4,-8,41,-128
5,-2,4,1,-8,15,-33,-128
9,31,4,-6,-27,-7,-14,-128
5,49,18,7,18,-18,23,-128
-12,-68,-14,10,2,7,2,-128
-8,-27,-27,-50,10,16,6,-128
-5,10,2,61,9,-5,-10,-128
3,5,7,-3,-5,9,0,-128
0,3,1,-1,26,2,4,-128
0,4,0,-1,-12,-6,-2,-128
1,6,-3,-70,-56,-2,1,-128
0,-4,6,31,9,0,15,-128
-4,0,4,19,45,-6,-6,-128
2,-16,-14,7,-9,-5,-14,-128
0,-9,-1,-7,-5,6,-9,-128
0,9,0,-9,-10,1,3,-128
-3,22,3,-11,-11,-9,-11,-128
-5,-38,-7,-6,-20,-9,11,-128
-4,0,0,-2,8,11,3,-128
-4,-6,-3,2,-3,-3,-9,-128
2,5,2,-5,18,5,-10,-128
3,3,5,16,10,-10,-22,-128
1,11,2,0,-8,5,26,-128
-5,-2,-2,11,-3,-9,51,-128
-9,-1,-14,53,-13,-6,-9,-128
0,0,-1,-57,15,31,0,-128
6,-29,-5,1,31,-8,-33,-128
-6,8,-6,-5,-23,-21,-20,-128
-2,-4,-4,22,20,0,-1,-128
0,-7,5,21,1,-2,3,-128
-3,7,2,-6,-17,1,1,-128
1,2,6,-41,-17,-4,2,-128
1,-4,0,-1,-18,-8,3,-128
-3,5,-10,-2,2,0,-12,-128
-1,2,-2,29,15,6,13,-128
-4,-38,-6,-58,-13,-4,-9,-128
0,19,-10,-3,10,-2,-2,-128
-2,-33,-8,8,9,14,16,-128
-9,18,-3,3,-18,5,-6,-128
2,-48,-17,-7,27,-9,-7,-128
0,3,1,-6,6,3,3,-128
-4,18,3,20,10,3,1,-128
-6,-33,-5,-29,10,-12,-17,-128
2,12,8,19,-22,-15,-4,-128
-1,-25,-5,-45,-23,0,-3,-128
1,-1,9,27,52,12,11,-128
0,6,-2,31,36,9,12,-128
-2,-5,-8,-9,-14,5,3,-128
1,-5,4,-10,-15,-2,-29,-128
-2,-5,-8,-9,-14,5,3,-128
1,-5,4,-10,-15,-2,-29,-128
4,-1,-1,-7,-9,-10,88,-128
4,15,0,-8,-15,3,-5,-128
