Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-3,-5,12,-16,21,1,-128
-21,-2,-5,-37,-22,29,3,-128
1,4,-3,5,72,9,-1,-128
6,1,4,6,17,-10,0,-128
2,0,-11,-5,-11,-2,4,-128
7,-3,15,33,-8,-13,-4,-128
-16,-5,4,-46,-21,-9,-1,-128
-6,-6,-19,-5,-6,-4,1,-128
18,2,0,1,16,-1,-3,-128
-8,-2,-10,3,-1,5,-6,-128
-2,-2,-8,1,0,1,11,-128
3,0,-4,0,-4,-6,-4,-128
-15,-1,0,-1,-4,-5,3,-128
0,3,-4,-2,-3,-3,1,-128
-8,-1,-4,-7,0,0,-1,-128
-9,3,4,-13,-2,-5,-1,-128
3,-4,-12,17,-4,-5,-3,-128
18,-4,-4,-12,0,-2,-4,-128
-5,-1,-6,-6,-4,-7,-7,-128
1,-1,2,-4,-11,0,-7,-128
-9,1,0,-2,4,4,9,-128
-6,-2,-2,1,17,-5,-1,-128
2,-1,0,3,-32,2,-4,-128
-22,-4,-30,56,34,-1,12,-128
5,0,-4,-44,-3,1,-22,-128
2,1,76,-11,-15,-4,17,-128
11,-4,-17,-3,-7,-6,-4,-128
-3,-2,-10,8,0,-1,-3,-128
-26,-9,-8,13,1,-4,-5,-128
14,1,-3,-12,-6,0,-4,-128
3,2,-9,11,-4,-3,0,-128
1,0,-5,0,-7,-13,-5,-128
4,-1,1,0,-4,3,3,-128
0,0,0,-2,2,4,-2,-128
1,-4,-1,0,2,6,4,-128
4,-5,0,-1,24,-4,-11,-128
-9,-5,3,-5,-14,-12,-18,-128
-18,2,10,3,-7,14,30,-128
-11,-2,-45,-24,1,-9,1,-128
-5,-4,-9,-24,5,3,-13,-128
7,-2,31,17,0,4,-1,-128
0,-4,-10,-4,-7,-12,-7,-128
-5,1,-11,-1,-6,-10,-7,-128
-4,-3,-11,-1,-7,-3,0,-128
-4,-2,-7,-1,-1,0,-1,-128
-2,0,-2,2,0,2,-3,-128
11,0,0,-1,-1,0,2,-128
-25,-2,-2,-1,-2,-5,2,-128
1,-1,-6,-3,5,10,1,-128
-1,-1,17,4,2,-8,-6,-128
1,-1,-18,9,-5,-22,-8,-128
-1,3,29,-6,-1,23,23,-128
0,-6,-31,-50,-27,18,38,-128
0,-3,-13,-2,6,-20,14,-128
-1,0,-1,3,13,13,-7,-128
0,0,0,14,7,9,-4,-128
-4,-6,-4,7,36,-4,-1,-128
1,-2,-2,0,-19,-9,-9,-128
-4,2,6,-1,-9,-13,-8,-128
3,-1,13,-3,-11,-5,-13,-128
-28,-3,-3,-3,0,5,17,-128
13,-3,5,-2,6,5,2,-128
-31,-2,-9,23,-2,-5,-5,-128
-6,5,22,-15,-34,-4,-2,-128
-4,-3,-3,-27,9,-4,-5,-128
13,-2,-10,6,22,-1,-2,-128
-1,-4,-6,4,-10,-4,-1,-128
0,-2,-8,2,-8,-2,-1,-128
0,0,-5,-1,-9,-18,-4,-128
-5,0,-1,0,-2,10,-3,-128
-3,-1,0,2,9,10,-2,-128
0,0,2,3,-1,0,-8,-128
-5,-4,-104,-9,-38,-18,-10,-128
7,6,119,8,44,13,-3,-128
-18,-1,-8,-3,1,-1,1,-128
-3,-6,-19,1,-9,-2,12,-128
1,-4,-8,4,-4,-6,-4,-128
11,-5,-9,-6,-9,-12,-16,-128
-11,-4,-5,-6,-16,-29,-9,-128
2,3,-3,-4,-24,-4,-1,-128
2,3,1,4,36,30,5,-128
0,-1,-2,1,16,12,-1,-128
-1,-1,-3,-9,-7,-10,-5,-128
3,-4,-7,7,-10,-8,-7,-128
-4,-2,3,-3,1,-9,-1,-128
4,-1,-10,38,-5,0,7,-128
-14,-7,-10,-46,-2,-17,3,-128
-12,3,2,-15,-16,4,-5,-128
2,2,0,-8,-25,13,2,-128
-9,-1,-11,15,51,2,-2,-128
8,-2,2,19,-2,-7,-2,-128
14,0,1,3,-5,-4,1,-128
-5,-4,3,-2,-8,1,-1,-128
-7,-3,1,-2,-1,-1,-2,-128
-4,-1,-3,-2,-1,-3,-3,-128
-2,-5,0,-4,-4,0,-2,-128
-1,-2,0,0,0,-1,-1,-128
-2,-3,-60,-15,-2,-8,-3,-128
9,4,53,-6,-4,-5,-8,-128
-14,-4,9,19,3,0,4,-128
-25,-3,-5,7,3,7,5,-128
1,-4,-15,-12,-2,0,-3,-128
-8,-5,-20,-9,-2,-2,0,-128
-4,3,-16,19,-2,-7,-8,-128
1,2,8,-44,-3,3,9,-128
0,1,7,4,1,-2,-9,-128
0,-4,-6,1,-6,-12,-9,-128
0,-4,-2,5,-6,-11,-2,-128
0,-1,-2,0,-35,9,4,-128
1,-1,0,0,14,15,-1,-128
-1,0,-7,5,25,2,-2,-128
9,-1,-9,4,28,3,-12,-128
-2,1,29,22,-11,4,2,-128
-14,-2,-6,4,-13,-8,8,-128
13,-1,16,-45,-23,-7,-2,-128
-1,-6,-20,2,-7,-3,0,-128
1,-2,-4,12,4,14,0,-128
4,4,-5,-20,-6,-5,-6,-128
-1,-1,1,6,-4,-13,-5,-128
-6,-2,-3,1,3,-5,-2,-128
-2,-1,3,5,9,14,-3,-128
-3,-4,-5,-3,-15,-2,-7,-128
-5,1,4,3,5,-8,-5,-128
21,0,8,-5,3,4,2,-128
-23,-1,0,-52,-9,1,0,-128
0,-1,-1,13,2,-4,-5,-128
-2,1,-3,12,-2,-6,-5,-128
-1,-4,-4,-1,-1,-4,-2,-128
-2,0,-5,-6,-5,-4,0,-128
-2,-1,3,-1,0,0,-6,-128
-4,-1,0,-3,-2,-3,-4,-128
1,-4,-4,-3,-1,-8,-6,-128
-3,-2,-1,-4,-21,-5,-5,-128
2,-1,-27,0,18,12,-5,-128
-2,-4,30,18,26,12,3,-128
-14,0,3,-17,-39,-5,12,-128
2,-3,-14,-5,19,-7,-5,-128
2,-5,-23,-1,-6,-14,-8,-128
4,-2,16,-1,-14,-3,-7,-128
0,-1,-9,-7,-12,-7,1,-128
0,-1,6,8,-6,1,5,-128
-1,0,-36,1,2,19,11,-128
4,0,31,33,23,-9,-33,-128
-9,-6,-44,-9,-6,-6,8,-128
-23,-2,-9,-61,-8,-2,7,-128
1,-6,-79,-10,-7,-10,-7,-128
9,3,63,16,-5,-4,1,-128
2,0,-4,1,-1,-3,-5,-128
-4,2,-4,1,-4,-3,-6,-128
-5,-5,-9,4,1,-2,-1,-128
1,-1,-6,-1,-26,-7,3,-128
15,-2,-1,2,17,0,-4,-128
-11,-2,-2,18,-8,4,-8,-128
-1,-3,-21,-32,26,-1,0,-128
0,-4,17,40,-8,1,11,-128
6,8,1,-49,-9,-2,-16,-128
-15,-7,-11,-3,-11,-16,11,-128
0,0,-7,2,-26,-9,0,-128
1,-1,-2,5,7,19,-2,-128
-1,-1,2,4,16,0,-4,-128
-1,-1,2,1,1,-12,-3,-128
-2,-2,-5,-4,-5,-3,-1,-128
-1,-3,-11,-4,-8,-1,2,-128
6,4,19,-7,-5,-7,-2,-128
-23,3,-3,5,-5,-5,-2,-128
-6,-1,-3,-6,-5,-2,-5,-128
9,-2,4,-4,-8,-2,0,-128
6,-1,-58,-15,6,1,3,-128
-16,-1,97,8,3,5,-2,-128
-2,-1,-32,33,3,9,10,-128
-5,-4,-9,-33,-6,-15,-4,-128
-3,-2,19,9,-7,0,0,-128
10,-1,-10,9,3,6,-2,-128
10,1,-5,3,-2,0,3,-128
-24,-10,-5,4,-5,-10,-2,-128
2,-2,-3,-1,-26,-5,-14,-128
-1,5,-1,1,39,4,1,-128
-3,-1,-8,-6,-9,-12,-20,-128
1,2,7,3,-14,-1,-2,-128
5,-1,-14,-6,-29,5,2,-128
-19,-5,-1,7,24,-11,-4,-128
-7,1,1,-24,-10,-11,-3,-128
0,-2,-4,0,-1,11,-4,-128
-1,-3,0,-2,-20,-2,-1,-128
1,-4,1,-4,6,-2,5,-128
4,-2,-5,2,18,-2,-1,-128
2,1,-1,-13,-16,-10,-8,-128
0,-1,-50,-29,-10,-13,5,-128
4,0,30,10,7,19,-5,-128
-12,0,-11,46,13,6,-24,-128
28,3,-4,-57,-3,-1,13,-128
2,-4,-4,3,-4,6,17,-128
-4,-3,-2,0,-4,-1,-3,-128
-4,-2,-5,-2,-2,-11,-6,-128
10,-1,-12,4,-1,2,-10,-128
-19,-1,36,19,4,-9,-1,-128
-8,-5,-3,-2,-28,6,6,-128
1,5,-12,-2,-2,3,1,-128
-2,-1,-7,4,44,-3,-2,-128
0,-1,-5,-1,-5,0,-1,-128
-3,-6,-7,-5,-8,-2,-3,-128
-2,-2,-7,0,-12,-15,-19,-128
-1,-5,12,15,-10,5,39,-128
-2,-1,11,-46,0,-1,2,-128
-7,-1,-20,35,-9,2,-22,-128
0,0,-3,-19,-2,7,11,-128
2,1,1,-17,1,2,9,-128
-4,1,1,2,6,-1,-5,-128
29,-3,0,5,-2,-3,-8,-128
-27,-5,-3,1,-5,-7,-6,-128
1,-6,-5,2,-4,-12,-11,-128
-1,-1,0,4,-13,-11,11,-128
2,1,-51,1,-13,-7,14,-128
0,1,33,2,8,31,-3,-128
15,-1,5,2,28,19,0,-128
-33,-5,-6,3,-1,-9,-4,-128
13,-2,-17,-2,-7,-11,-8,-128
2,-3,-23,-20,-13,-7,-5,-128
1,0,14,-3,-4,-7,-2,-128
-4,2,9,2,-8,-7,-6,-128
-6,-7,-9,-7,-9,-1,6,-128
19,3,-1,-3,-37,8,-1,-128
-3,-5,-9,-1,36,1,6,-128
0,1,6,4,32,5,-5,-128
0,0,0,-14,-16,1,-8,-128
-10,-9,-17,80,-4,3,10,-128
-3,-7,11,-56,-9,-14,-4,-128
9,10,-4,-5,-14,1,-4,-128
-12,-3,-4,2,-3,-1,-4,-128
-9,-5,-4,4,0,-1,1,-128
13,-1,12,9,5,-5,2,-128
-21,0,-45,9,3,-4,-14,-128
-1,-1,49,-2,2,-3,-13,-128
4,1,-13,0,-4,-12,-16,-128
3,-3,-3,12,-9,-6,15,-128
2,-5,-12,-28,-12,-1,-4,-128
0,-1,-12,-14,-1,15,15,-128
-4,1,-3,5,27,5,-8,-128
-3,-4,9,25,-2,-2,9,-128
-7,2,1,-3,-1,-5,-1,-128
2,-5,-11,-4,-5,0,-4,-128
5,-2,18,-13,1,-11,-11,-128
-4,4,-7,5,-7,-8,-13,-128
-6,-4,-8,-6,-5,0,3,-128
-3,-3,2,-43,-50,-5,-3,-128
-4,-1,-4,3,28,5,-2,-128
6,1,-1,12,31,9,7,-128
3,-2,-2,5,-11,-2,0,-128
4,-1,2,-1,-5,-2,-4,-128
12,-1,-5,-2,-8,-6,-10,-128
-14,-7,6,18,-7,-2,-15,-128
3,-2,-3,-23,-15,-25,21,-128
0,-3,-26,-6,-16,-16,-3,-128
2,6,-26,4,2,43,4,-128
1,1,62,10,14,15,5,-128
-1,1,2,12,39,-6,2,-128
-4,1,-5,-1,-11,-4,-1,-128
0,-1,-8,-5,-7,-7,-4,-128
-1,-3,-7,-6,-7,-14,-8,-128
-5,0,23,33,-8,-10,-6,-128
-5,-8,-19,-10,-13,-6,-8,-128
-2,-4,-2,-36,0,2,-20,-128
9,3,-4,4,-1,9,27,-128
-13,-1,-19,-33,-9,-8,0,-128
-1,2,27,7,-1,4,1,-128
1,0,5,7,9,4,7,-128
0,-2,-1,1,1,1,-4,-128
-4,-4,-1,2,1,-5,-5,-128
-3,-2,-2,-6,-5,-5,-5,-128
6,0,-6,4,2,-7,-7,-128
11,-2,-2,-9,-6,-18,-15,-128
-37,-4,-6,5,-11,6,5,-128
14,2,2,-3,-36,14,4,-128
5,3,-4,-4,52,13,6,-128
5,-4,7,1,22,1,0,-128
-4,-3,-16,-7,-16,1,-5,-128
-4,0,6,1,-8,-8,-1,-128
1,-6,-14,-5,-8,-12,-5,-128
-3,1,1,-5,-9,-6,-4,-128
-2,-2,1,9,-2,1,1,-128
1,-8,-60,-26,-6,0,-2,-128
-5,-2,38,13,-8,-21,-15,-128
-4,-1,35,1,3,0,-1,-128
20,-1,-24,-60,-13,7,11,-128
-42,0,-12,8,-12,5,-12,-128
2,1,8,12,55,8,4,-128
3,-1,-7,6,-9,-6,-6,-128
1,1,-1,2,-5,-3,-5,-128
-1,0,-6,-2,-6,-8,-1,-128
0,-2,-5,4,-5,-8,-6,-128
0,0,3,-11,-9,-17,-5,-128
-12,-2,-9,-18,-5,-4,-2,-128
3,-7,-7,2,-3,2,-32,-128
13,0,23,-2,30,18,44,-128
2,0,-4,11,-38,4,3,-128
-15,-1,13,5,34,-1,-5,-128
-4,-5,-16,-7,0,-9,-6,-128
0,-2,-5,30,-8,-7,-9,-128
-2,-2,23,-13,-5,-8,-4,-128
-5,5,65,-9,-13,-7,-8,-128
-1,-1,-27,-11,-9,-2,-4,-128
-3,-3,-28,2,-8,-7,-2,-128
1,-4,-9,-1,1,-13,-6,-128
6,-1,-2,2,1,-6,-10,-128
-5,-4,0,1,4,14,22,-128
7,0,-2,1,-5,7,1,-128
-3,0,1,-21,13,6,-4,-128
2,1,-3,3,-1,-5,-1,-128
1,-3,1,5,-7,-8,-4,-128
2,-2,1,-6,-8,-6,-8,-128
-3,4,2,8,-9,-30,-7,-128
9,-2,-6,3,5,5,-22,-128
-4,-4,-10,7,0,31,41,-128
-1,-2,-4,-23,-23,1,4,-128
-13,-2,3,3,44,2,-7,-128
1,-1,-6,-2,-11,-8,-3,-128
13,1,51,1,-20,-10,-6,-128
-3,-7,-9,-1,32,-9,-13,-128
-3,-4,-5,-4,-14,-4,-4,-128
-5,2,-3,-3,-6,-2,0,-128
-5,-1,-4,-2,-4,-2,-1,-128
-3,-2,-5,-4,-8,-9,-2,-128
-4,-3,-4,-3,-15,-1,-5,-128
15,-1,-26,1,3,6,2,-128
-18,3,30,1,12,1,-3,-128
-24,0,-7,37,0,-2,-2,-128
-9,2,1,-36,2,-5,-2,-128
-1,-6,-5,1,-3,-2,-1,-128
1,-3,-6,5,3,5,1,-128
4,2,-1,-1,2,0,-2,-128
1,0,-7,5,-4,-11,-2,-128
0,-1,0,-5,1,-2,5,-128
-7,-3,-48,0,-6,-7,3,-128
3,-4,58,-8,-23,9,-2,-128
-1,-4,1,1,-21,15,-3,-128
-3,-1,36,26,61,-7,-5,-128
-4,0,-15,-2,-10,-12,-9,-128
-4,-5,-21,-70,-48,-11,-5,-128
-1,2,4,4,31,-6,12,-128
-3,-1,-8,7,-9,-1,-7,-128
0,1,-2,19,-7,-3,-4,-128
-5,-4,-5,-19,-9,-7,-23,-128
-23,-4,-14,-1,0,12,52,-128
21,2,5,10,-6,-5,0,-128
-1,-4,7,40,-5,-9,-5,-128
2,-4,-3,-53,-6,-11,-5,-128
6,1,4,19,7,13,-3,-128
-1,-4,-4,10,5,-1,-2,-128
-4,-3,-2,2,0,-8,-3,-128
-3,-2,0,1,2,-6,-8,-128
-1,-1,4,-4,-8,-15,-7,-128
3,1,-12,-2,3,22,5,-128
2,-2,-9,0,3,7,10,-128
-6,1,35,4,-3,-7,4,-128
-4,-5,7,-1,-4,-11,-5,-128
-2,-5,-29,-14,-6,-4,-7,-128
2,0,5,-4,-6,-5,-7,-128
1,2,-4,1,-11,-2,-8,-128
0,-5,-22,-7,7,-9,-5,-128
-5,-2,-1,3,-11,-1,-3,-128
-4,-4,-14,-2,5,-9,2,-128
14,1,-58,-35,-32,20,-9,-128
-15,-3,48,7,58,-1,-6,-128
-13,-4,0,55,-4,-1,14,-128
-7,-1,-8,-78,-16,-4,-5,-128
2,-2,-27,2,-5,0,-2,-128
4,0,10,14,-9,-9,-10,-128
2,0,13,8,-6,-9,0,-128
-5,-1,-4,-11,-2,2,-1,-128
-8,-4,-5,-7,5,3,9,-128
9,-1,-4,19,1,-1,-11,-128
-3,0,17,0,-11,0,14,-128
14,1,-15,3,-5,4,8,-128
-6,-5,-10,-13,-1,-12,-11,-128
-10,0,2,-2,5,-9,-2,-128
-5,-5,3,0,-1,7,0,-128
-7,-3,2,1,1,-8,-18,-128
7,2,3,6,-2,-13,-14,-128
-8,-1,-15,-14,-9,7,7,-128
19,-3,-9,-13,-14,-7,-1,-128
-33,-7,7,21,8,5,2,-128
3,2,-24,3,24,0,0,-128
10,-3,56,7,-6,-2,-5,-128
-14,-5,-11,5,0,-7,-1,-128
0,-2,-17,-13,-5,-2,-5,-128
0,-1,-1,-4,-25,2,-6,-128
0,0,-1,-10,-37,-1,-7,-128
-1,-2,-9,11,74,-1,12,-128
-2,1,-4,2,-11,-1,1,-128
1,-1,2,-41,-8,1,3,-128
-2,-2,-25,2,-9,-2,0,-128
-7,1,38,9,0,3,-2,-128
5,-8,-25,-10,-6,-8,-6,-128
5,-1,26,11,-1,-7,-6,-128
-5,-2,-10,14,1,-2,-4,-128
-1,1,-1,-20,-20,-2,-1,-128
-1,-4,-6,-5,-5,-24,0,-128
2,-2,-6,11,23,21,0,-128
-2,3,3,-11,11,27,-4,-128
8,-5,2,7,4,2,3,-128
-18,-5,-41,2,-6,-14,1,-128
-14,-5,34,-2,-18,-18,-11,-128
5,0,-10,-9,-11,-13,14,-128
12,2,-12,9,-16,5,-8,-128
-7,-3,-5,0,12,8,17,-128
0,0,-4,0,-12,-7,-7,-128
-3,-4,-3,5,39,-3,-3,-128
6,1,-1,-13,-7,0,-2,-128
0,1,-3,-38,-15,-6,-8,-128
-4,-4,-3,4,-5,-2,-11,-128
1,-2,8,2,-5,-3,-4,-128
-2,1,-1,-4,-3,-5,-9,-128
0,-2,-10,-9,-15,-4,-7,-128
-3,-3,12,-2,3,-2,-1,-128
-2,-5,4,2,6,2,-10,-128
-1,-2,-2,-5,-6,0,3,-128
-3,-1,-2,-2,3,0,1,-128
-12,-3,-7,-4,2,1,-11,-128
12,-1,-6,-3,-3,2,-5,-128
-12,-3,-1,-9,2,-8,-2,-128
-2,-5,-7,10,-45,-24,-9,-128
0,-2,-4,-4,35,6,6,-128
1,0,-21,5,8,26,5,-128
-1,-2,35,1,4,0,-6,-128
0,1,4,-1,-5,-15,-4,-128
9,-4,-3,-17,-20,-27,-7,-128
-20,-3,-8,-5,-12,5,0,-128
4,0,-6,8,15,17,0,-128
-4,2,1,6,24,-6,-3,-128
0,-4,-4,-15,-16,-7,-12,-128
-3,-6,0,2,-5,0,0,-128
2,-5,-30,-8,-11,-4,3,-128
-4,3,27,11,1,-3,-6,-128
-1,-2,18,23,11,-5,-4,-128
-4,-4,-25,-88,-12,-4,-4,-128
-1,-1,-3,5,-5,-3,-5,-128
3,-1,0,6,1,-1,2,-128
8,-2,-4,3,-4,5,0,-128
-14,-4,-3,-1,-23,0,-7,-128
-12,2,-17,-9,38,-8,-10,-128
-3,-1,36,22,0,-1,11,-128
-4,-6,-22,1,-6,-5,-8,-128
-1,-8,8,-3,-13,-12,-7,-128
-9,1,-12,-11,-2,15,-4,-128
22,3,-4,-6,3,3,0,-128
9,0,-19,-6,-4,-3,15,-128
1,-1,20,3,2,-1,-7,-128
-5,0,2,6,3,-5,-7,-128
-2,1,-2,-9,-5,-11,-14,-128
-2,-2,-9,-10,-30,1,12,-128
3,-2,-25,2,0,18,17,-128
1,3,19,3,75,-1,-13,-128
-5,-2,0,41,-15,-1,11,-128
-4,-7,-3,-47,-9,3,0,-128
-1,-5,-4,-21,-15,-6,0,-128
-4,-2,-6,3,-7,-7,-4,-128
-2,0,-2,3,-4,-5,0,-128
2,0,-4,5,-3,-12,-8,-128
-10,-1,-2,1,-4,-6,-14,-128
-14,0,2,-2,3,6,4,-128
2,-1,8,11,4,5,6,-128
-2,4,-71,-9,4,2,-4,-128
22,0,51,1,3,-4,-3,-128
-27,-3,9,19,-1,-6,-6,-128
3,-2,-20,-13,-40,-8,5,-128
-13,-2,-4,-8,25,-11,-4,-128
5,-4,-4,1,7,-3,-13,-128
-2,1,0,5,1,11,20,-128
2,-2,2,1,-7,-3,-2,-128
1,0,1,-1,-2,-9,-5,-128
-1,-2,3,-1,-1,-1,-15,-128
-1,0,-2,-1,-28,-17,-13,-128
-8,2,-5,-5,-8,1,-1,-128
-2,0,-4,0,49,8,22,-128
5,-1,4,4,-5,14,1,-128
30,2,3,2,-7,-6,-6,-128
-25,-4,30,16,-6,-5,-6,-128
-4,-6,-17,-8,-7,-10,-5,-128
0,-1,-20,-11,-5,-11,-3,-128
2,-2,26,0,-6,-4,-5,-128
-5,-7,-1,-1,0,-1,-5,-128
-3,2,-5,-6,-1,-9,-2,-128
-2,0,10,6,5,4,0,-128
1,1,-10,31,-16,3,-1,-128
-2,-2,-7,-38,6,-8,-7,-128
-3,0,12,-5,14,6,10,-128
9,-4,-15,-2,-5,-8,2,-128
-16,4,38,4,-10,5,-1,-128
-1,-4,-3,2,3,4,8,-128
-2,-7,-2,3,13,-6,-5,-128
3,0,-7,-49,-8,4,1,-128
0,2,-6,2,0,-10,-8,-128
-1,-1,-9,-8,-7,-7,-4,-128
2,1,-13,16,-3,2,1,-128
-2,1,2,24,-48,-5,-9,-128
5,1,-3,-16,26,10,-4,-128
5,-1,-36,-3,45,5,11,-128
-25,0,41,7,-5,1,-4,-128
-4,-4,25,-4,-11,-6,-6,-128
2,-4,-34,-11,-13,-6,-5,-128
1,6,-5,-5,-14,-17,-4,-128
-2,-1,-5,2,-11,-18,-2,-128
12,-2,0,2,4,24,3,-128
-22,-3,1,-1,24,12,-11,-128
-10,-1,2,24,-2,3,11,-128
9,-4,-60,-21,-6,-2,-3,-128
15,1,51,-18,-4,-4,13,-128
-20,-5,-7,-5,-13,-10,-6,-128
-4,-1,0,2,-5,-8,-3,-128
-2,-2,-6,0,-4,-4,-8,-128
-10,-1,-3,2,-4,-14,-1,-128
-3,-4,-2,-1,-29,11,-6,-128
6,5,2,2,42,10,-2,-128
-14,-4,-7,-3,-4,-2,11,-128
-12,-1,-14,2,1,-1,-2,-128
-7,-7,4,-3,-4,-3,-10,-128
-3,-3,10,8,-8,-10,-16,-128
8,-1,-9,10,-26,-4,11,-128
-5,0,-2,-65,0,-12,-13,-128
0,1,-2,11,-14,8,-4,-128
2,1,-3,5,28,8,0,-128
-1,-4,-40,6,8,-4,-2,-128
0,-2,37,0,-10,-8,1,-128
6,0,6,-9,-13,3,-3,-128
-17,-6,6,-6,-3,2,-4,-128
1,-6,5,21,8,-7,-9,-128
-17,-3,-8,1,-3,0,12,-128
-1,-1,-3,-25,-10,-4,-1,-128
12,0,-1,2,5,10,0,-128
1,-1,1,3,3,-1,1,-128
0,-2,0,-3,0,-5,-4,-128
-2,-2,-3,-4,-2,-7,-4,-128
-1,1,3,3,-6,-12,-7,-128
9,-1,-8,-8,1,10,6,-128
-24,-5,-6,-4,-13,17,-1,-128
2,2,12,7,14,6,6,-128
-4,2,-4,-3,15,-13,-10,-128
22,-3,3,-29,-4,-5,1,-128
-15,-6,-8,-9,-15,-12,-6,-128
2,-5,-8,-11,-26,1,0,-128
-1,-2,-4,2,0,-7,12,-128
2,-6,0,8,-10,8,1,-128
3,9,1,8,51,10,1,-128
-3,2,0,5,-4,2,-11,-128
-3,-3,-7,-2,-15,-10,1,-128
-6,-4,-2,-7,-14,-10,-11,-128
-1,-4,-7,-6,-3,4,14,-128
6,-4,-43,9,1,-4,-3,-128
-11,-3,32,-3,-4,-9,-11,-128
-22,-2,-1,2,2,7,13,-128
-10,-4,-10,4,-2,-1,-4,-128
2,-4,-5,-4,-3,-1,-6,-128
17,3,-4,-7,-3,-2,2,-128
-1,-3,-6,-1,-3,-1,-2,-128
-1,-2,-5,-2,-3,-16,-3,-128
0,-2,-6,-1,-6,-11,-3,-128
-1,-4,-2,0,-27,13,3,-128
0,-1,-5,3,6,0,-1,-128
-1,-1,-1,8,65,4,0,-128
-4,-3,-3,1,-14,9,17,-128
3,-4,-3,-5,-4,-2,0,-128
-17,-3,-1,6,-2,-5,-15,-128
-3,-1,-41,-32,-1,11,20,-128
4,-2,39,9,-10,-10,-5,-128
16,-1,19,22,-8,-10,-5,-128
-30,-4,-8,-2,-8,-8,-11,-128
-4,-2,-16,-5,-7,-2,0,-128
2,1,-5,0,5,-7,-3,-128
8,-1,-2,-3,9,5,2,-128
3,0,-4,-2,-24,15,11,-128
-1,0,0,-1,30,0,1,-128
-3,-5,6,2,5,-3,-21,-128
-1,0,11,7,-12,-13,-4,-128
-1,-3,-2,17,-7,1,-1,-128
-2,-3,-6,-41,-11,-11,-4,-128
4,6,9,-51,-11,-2,-14,-128
-16,-4,-5,0,-3,4,4,-128
-4,-4,8,-10,0,-6,3,-128
-8,-3,8,1,-43,2,-2,-128
5,-1,-2,8,55,0,-1,-128
16,0,-7,6,-1,-1,-1,-128
-1,-2,-4,-1,-6,-1,0,-128
-5,0,-4,-2,-17,-14,-11,-128
-2,0,8,-3,-6,-17,-29,-128
22,-4,0,10,-5,21,56,-128
-29,-5,-2,-5,6,2,-9,-128
5,1,-8,-16,10,5,9,-128
3,0,-19,-1,5,2,-3,-128
0,-5,22,18,-7,-7,-7,-128
-3,0,-2,0,-5,-6,-8,-128
1,-5,-11,-15,-4,-3,-9,-128
-1,1,-9,-5,-3,-5,-1,-128
-4,-1,-6,-5,-6,-1,-2,-128
0,-6,4,-4,-3,5,-2,-128
-1,-3,-4,-3,-5,-15,0,-128
-5,-1,5,5,-5,-11,-3,-128
-3,-3,9,2,3,25,0,-128
-1,0,-6,0,28,13,2,-128
-4,-6,-8,-7,-5,-9,-8,-128
-5,-2,6,-2,-29,-6,-1,-128
5,-5,-7,6,2,3,4,-128
8,-1,-6,3,34,0,-2,-128
-13,-2,-1,-12,-5,-5,-6,-128
2,-2,-9,52,-15,-20,-9,-128
11,-2,-55,-35,-36,-12,-5,-128
-15,-2,34,-22,-13,6,-7,-128
-2,-1,9,24,47,22,-1,-128
-20,-5,17,36,2,-1,-4,-128
0,3,16,-46,-14,-6,7,-128
-5,0,-18,12,-10,-8,-7,-128
0,-4,-8,1,-7,0,-7,-128
6,-2,-8,-5,-8,-5,-9,-128
1,-2,-5,-1,-13,-3,-3,-128
-5,-1,2,-2,-3,-14,-6,-128
-5,-2,-1,4,15,-8,-2,-128
-2,-6,-2,3,3,16,5,-128
-2,1,-6,-1,1,4,3,-128
16,3,4,-3,-6,-5,4,-128
-5,-3,-34,3,-5,2,-13,-128
-21,-2,16,1,0,-2,-9,-128
-8,3,5,-6,1,4,7,-128
3,-4,-3,2,-6,-6,-3,-128
2,-2,-7,-5,-1,-5,0,-128
3,-2,-5,26,0,-5,-5,-128
-1,0,-4,-44,0,-4,-4,-128
0,1,-2,-3,-44,-19,-10,-128
5,-1,-16,7,-1,-5,-8,-128
-20,-1,-2,18,70,34,7,-128
-11,-4,0,2,7,11,-6,-128
-6,5,0,-15,-36,-9,22,-128
-1,0,-9,-12,-14,-18,-5,-128
4,2,-7,-10,35,2,-10,-128
2,-5,-1,15,-5,7,-8,-128
-18,-9,-36,10,-5,-12,-9,-128
-2,-6,17,-19,-12,-11,-3,-128
-1,-1,2,-6,-7,-1,-4,-128
1,2,-1,-2,-4,-2,-1,-128
-4,-2,-54,1,0,1,-2,-128
-13,0,39,0,-1,0,-4,-128
0,-2,11,18,2,-5,3,-128
2,-2,-21,-24,5,4,10,-128
0,1,-8,-6,-5,-2,1,-128
4,-2,-5,-2,-33,-6,-5,-128
9,-5,-1,1,-7,0,-1,-128
-9,-4,5,7,45,-9,-7,-128
2,-3,0,1,10,18,19,-128
0,0,-5,-2,-7,2,-3,-128
-3,0,-1,-3,-10,-7,-1,-128
0,-3,1,-3,-11,-11,-2,-128
-2,-2,-5,-6,-9,-21,-28,-128
5,-4,-14,-10,0,8,13,-128
-18,5,-26,6,5,1,11,-128
5,1,59,12,-2,0,-4,-128
-6,-5,-10,-8,-23,4,-10,-128
1,-2,-3,-14,28,-2,-1,-128
-1,-2,-4,-3,-12,-3,1,-128
