Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-13,-9,-3,-9,2,-6,-128
-6,12,-9,12,-2,3,2,-128
4,39,2,-85,-59,-12,5,-128
16,-52,2,81,77,-3,-1,-128
-8,-5,-8,24,36,9,-11,-128
-13,8,-6,-16,-19,-2,-14,-128
-2,-6,-69,-16,-15,-6,-5,-128
-2,16,30,-2,-11,0,-4,-128
-2,4,11,-8,-10,1,-2,-128
6,0,-3,-44,-52,-12,-4,-128
-15,-15,4,52,-7,3,7,-128
0,-11,-25,-5,105,24,12,-128
11,4,14,-3,-14,-6,-10,-128
15,36,-29,-8,-23,-18,4,-128
-13,-65,39,9,-26,-6,-13,-128
-10,-45,-18,-13,5,-6,-13,-128
3,0,0,-1,-7,-5,4,-128
-4,-5,-31,-4,-3,0,4,-128
-7,0,8,6,4,-2,1,-128
-7,-3,0,-20,-9,2,-3,-128
-5,-3,41,-6,-43,-2,7,-128
21,50,-22,78,49,5,7,-128
0,-65,-11,-42,7,-4,-20,-128
-24,-108,-10,2,-3,-6,2,-128
-6,-7,9,-42,-27,-12,-7,-128
2,-6,-25,-5,-26,-1,-5,-128
-7,34,18,-6,-14,7,-4,-128
-12,-26,13,53,36,-1,11,-128
15,3,32,3,-7,-2,11,-128
12,9,-11,-1,-6,-3,-4,-128
-15,16,5,-10,-14,3,-19,-128
-14,-45,34,10,-2,9,21,-128
6,43,-11,-22,12,-13,-12,-128
2,-78,-40,-30,-15,-7,3,-128
-6,-13,-39,32,22,-5,-10,-128
-7,10,19,-18,-38,-12,-9,-128
-9,-10,-19,30,50,15,6,-128
-5,5,15,11,-23,-1,-2,-128
3,13,11,55,14,12,7,-128
-5,-1,81,1,71,7,0,-128
-12,19,-19,6,-10,-7,0,-128
7,-29,17,2,-7,-8,-9,-128
-12,-4,4,-36,-128,-32,-12,-128
1,25,39,63,127,40,13,-128
16,-9,-51,27,-28,-5,-15,-128
10,16,-10,-33,-46,-9,3,-128
-10,10,45,-45,-82,-18,-5,-128
-33,-19,-68,-100,-20,-4,-3,-128
8,41,-8,-26,-20,3,-9,-128
32,6,-9,30,33,4,19,-128
-10,-40,74,-4,4,-6,-15,-128
-14,-51,-6,14,-36,-7,-14,-128
-2,34,-25,-13,-6,-6,4,-128
-1,12,-70,34,-4,7,21,-128
7,-28,28,11,-6,4,5,-128
-48,-98,-26,-39,-33,-23,-31,-128
-11,-27,-42,87,3,-11,6,-128
26,-4,-4,-49,11,0,-6,-128
32,102,2,4,-11,3,-10,-128
6,42,16,26,0,3,15,-128
-28,-36,15,-45,6,5,-3,-128
-12,-49,-14,5,-17,-6,-15,-128
-12,19,42,51,27,12,13,-128
-14,-48,1,-109,-114,-22,2,-128
17,35,-17,127,127,19,6,-128
34,39,10,36,0,0,-18,-128
12,-21,-34,-31,-27,-5,-9,-128
-21,-11,67,4,-28,-14,-9,-128
-26,-39,-37,77,46,12,13,-128
11,35,-8,-62,-1,-2,13,-128
-1,-8,-1,-16,-64,-23,-31,-128
-3,10,-74,-72,-118,-27,-9,-128
-13,-56,-3,7,123,25,16,-128
-8,24,-12,27,-12,-2,-8,-128
5,-2,-47,-3,39,3,-4,-128
5,-28,11,-57,116,30,21,-128
-17,-4,28,-23,-60,-5,-12,-128
-3,12,80,-128,-62,-32,-18,-128
22,0,-57,51,-21,-12,-12,-128
0,27,127,102,87,24,15,-128
-13,-91,-42,-20,-24,3,1,-128
0,6,-68,-15,-57,-10,-11,-128
11,-54,-65,-39,28,4,26,-128
12,127,-8,28,-34,4,24,-128
-34,-96,59,-4,30,11,-20,-128
-20,-44,-34,-21,-31,-24,-27,-128
-2,-14,-4,-6,31,-2,-10,-128
10,66,109,-8,-14,1,11,-128
-20,-14,-14,54,-5,6,3,-128
19,37,-102,-36,-7,4,15,-128
30,18,-80,-128,-88,-22,3,-128
-7,8,64,83,63,4,-10,-128
-13,43,54,-18,-35,0,-1,-128
22,-2,-37,127,33,11,4,-128
10,-60,57,-11,80,17,5,-128
-30,-78,-128,-22,-21,-19,-13,-128
-3,19,27,-41,-26,-6,5,-128
-6,11,-29,-28,-10,4,4,-128
3,58,-9,-10,-72,-12,0,-128
20,0,116,47,84,36,21,-128
-12,50,54,-55,-26,-26,-19,-128
-4,-9,-128,-73,75,-1,-15,-128
-6,-16,45,-3,-13,4,-6,-128
-9,-16,-32,49,21,2,13,-128
-6,-14,-2,25,32,5,-1,-128
15,78,6,-100,-107,-18,13,-128
23,40,10,89,127,28,4,-128
-6,-16,2,-11,-32,-15,-36,-128
-23,-45,-18,15,-30,-10,-2,-128
-28,-11,-12,-24,-15,2,5,-128
-4,27,-55,-38,-37,-7,9,-128
9,51,-19,105,-10,-1,-11,-128
-12,-116,43,-13,72,2,-7,-128
-8,-33,-2,54,-31,-13,-7,-128
2,29,15,-68,-45,-5,5,-128
27,18,66,6,39,11,-7,-128
1,6,-27,43,2,3,0,-128
-6,-6,-12,-26,-20,0,-8,-128
-11,5,-41,-80,-23,-12,-7,-128
2,17,-1,0,-7,8,22,-128
13,-16,-1,55,39,6,3,-128
-12,13,4,28,-5,-11,-11,-128
-20,-16,29,-59,-18,-15,-19,-128
-7,-1,-20,-2,11,4,-2,-128
6,2,-30,-61,-16,-1,1,-128
12,9,46,-6,35,15,14,-128
0,16,-25,-54,-79,-19,-10,-128
5,8,19,127,47,3,-4,-128
-8,-7,-101,-84,98,20,7,-128
-6,33,127,79,11,6,13,-128
9,-38,9,26,6,3,10,-128
33,-21,-28,-20,-31,-13,-28,-128
2,42,-31,-40,-35,-15,-20,-128
-15,-42,-16,6,1,-3,-11,-128
-10,5,-13,-15,-23,0,1,-128
-5,-3,9,-4,-8,-2,8,-128
-17,-22,-1,26,-30,-7,-1,-128
1,-10,-12,91,113,31,13,-128
23,65,0,97,11,3,3,-128
-2,-40,-2,-49,-13,-24,-21,-128
-8,-10,26,1,-8,-2,9,-128
4,-1,-59,-37,-31,-13,-9,-128
-10,-42,-5,3,10,1,-1,-128
-8,-7,-57,-5,-6,-5,-18,-128
-6,5,13,0,-3,1,-8,-128
1,28,32,-1,-1,6,4,-128
-6,5,13,0,-3,1,-8,-128
1,28,32,-1,-1,6,4,-128
-10,-14,-25,5,-11,4,9,-128
8,-2,-7,-55,-71,-12,11,-128
