Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,6,9,114,78,32,17,-128
-2,-16,4,2,9,5,5,-128
-3,12,37,-31,-20,-9,-14,-128
-3,-47,-18,-15,3,-6,-13,-128
3,37,26,48,2,4,-4,-128
1,-29,20,2,10,10,4,-128
-8,9,-38,-23,-6,-11,9,-128
-11,-7,20,-24,-23,-22,-18,-128
1,11,-15,-7,20,6,1,-128
3,11,28,62,-32,0,-4,-128
11,14,-9,-24,39,8,4,-128
2,-27,19,21,-9,-3,1,-128
-3,18,-50,-28,-3,-1,0,-128
-6,26,-2,-16,-8,-2,-5,-128
-3,-23,64,29,7,-3,-8,-128
0,-55,-128,-21,-20,-9,7,-128
-7,6,43,3,4,6,3,-128
-4,3,21,2,2,5,-17,-128
2,24,13,-6,-12,-10,3,-128
-3,-13,2,-1,5,-7,4,-128
8,20,0,-14,-3,-7,-11,-128
0,6,1,22,-18,-3,-10,-128
0,1,0,21,16,7,1,-128
-7,-52,-13,3,12,1,4,-128
-16,-69,-13,-21,-11,-13,-11,-128
3,14,14,0,-6,-4,10,-128
-5,28,10,13,-51,-11,-2,-128
3,3,5,-128,-62,1,3,-128
8,-20,-12,127,127,19,22,-128
-7,46,59,-18,-10,-2,4,-128
-5,-24,-1,-5,-15,-16,-31,-128
-7,11,-7,-16,-21,-10,-65,-128
-12,-41,-18,-16,-36,-9,15,-128
5,-6,9,11,10,6,27,-128
0,13,10,-22,-6,-5,4,-128
-6,10,6,-54,-34,0,10,-128
-2,25,88,39,-28,4,16,-128
-7,-42,-128,7,2,-7,-6,-128
12,2,9,1,24,2,-23,-128
-1,4,30,-14,-8,-1,-5,-128
-9,-11,7,-5,-16,-19,-9,-128
-7,3,-10,-13,-10,-7,1,-128
-1,1,32,-13,-17,0,0,-128
-1,-12,-29,-33,-7,-1,2,-128
-2,-11,-10,-12,-17,7,-6,-128
3,41,44,33,39,10,-12,-128
1,-52,-36,-6,-14,-16,21,-128
1,5,6,2,0,0,3,-128
-4,25,-1,-22,-6,-5,-4,-128
-6,-22,-12,-4,-13,-2,-10,-128
-6,-5,-10,-54,-32,-15,-4,-128
0,30,12,4,22,2,10,-128
-10,-23,3,32,13,1,-17,-128
-1,-1,12,4,-20,7,-2,-128
13,35,-10,-2,24,4,-9,-128
-6,-39,-10,4,-17,-8,-10,-128
3,7,21,-10,-21,3,6,-128
-2,2,0,21,37,11,17,-128
-6,-1,-15,-14,9,-7,0,-128
-3,-10,-25,-43,-14,-17,-2,-128
2,14,1,-13,-20,-3,-4,-128
4,-5,39,0,-14,-1,-3,-128
-6,15,-42,-9,8,0,-15,-128
-8,-18,-38,1,-9,-2,-8,-128
-9,2,23,32,-1,-1,-9,-128
0,3,0,-59,-11,6,6,-128
11,13,-4,62,31,7,11,-128
-10,20,-16,-5,-11,-4,-10,-128
-8,-66,-11,-7,5,-4,5,-128
0,40,7,-11,-5,-1,-53,-128
-2,5,10,-8,-7,-8,19,-128
-1,8,-3,-13,-18,-15,18,-128
-3,2,-8,16,-33,6,-9,-128
8,16,7,-48,-3,9,-5,-128
7,-9,12,65,53,14,2,-128
-6,-6,-16,-5,-2,-5,-6,-128
-6,17,8,4,-2,-2,-6,-128
-1,23,6,-5,-4,1,-3,-128
-3,6,-1,2,4,8,17,-128
-11,-9,-28,-34,-34,-20,-14,-128
4,-35,1,29,33,2,-20,-128
-2,0,2,-19,-6,-10,-3,-128
-6,-32,3,-10,5,2,3,-128
3,9,4,37,10,2,-2,-128
2,-7,-18,14,2,0,4,-128
3,15,24,5,0,9,7,-128
-7,58,22,-8,-8,-4,-2,-128
-8,-50,-26,-41,-11,-11,1,-128
5,15,-30,-15,2,-1,-6,-128
6,-1,21,-18,-17,6,0,-128
-1,10,-1,-4,-5,3,5,-128
-2,-22,-8,-23,5,4,9,-128
-10,9,-2,-7,-35,-11,-3,-128
1,11,20,14,33,6,-8,-128
1,-20,-18,-33,2,5,-4,-128
8,33,16,-32,-4,14,7,-128
6,-38,-19,28,14,-7,-2,-128
-11,-82,33,28,11,-9,-3,-128
-4,-22,40,-107,-71,-21,-12,-128
-6,20,-74,44,26,3,-4,-128
-8,5,-94,-7,0,1,-8,-128
3,-1,-7,18,18,6,14,-128
5,3,7,-43,-33,-8,3,-128
-8,8,13,0,13,-1,-17,-128
5,9,44,14,42,4,1,-128
2,10,-4,-6,-2,7,-9,-128
-11,-26,7,-6,-8,10,4,-128
-4,10,-8,-15,-16,-18,-4,-128
-5,-44,-22,-8,-13,-12,0,-128
2,8,1,0,1,-7,0,-128
6,11,23,-19,-18,1,2,-128
6,27,24,29,27,12,1,-128
-7,-8,-19,9,2,9,4,-128
-6,7,-45,-4,1,-4,1,-128
1,7,-14,-19,-17,-1,-33,-128
7,-25,-7,-3,8,-2,33,-128
0,-16,2,-5,-2,3,14,-128
-1,16,11,6,-6,-2,-9,-128
-11,-4,2,-59,-38,-10,-17,-128
-3,2,-2,48,-11,-10,-3,-128
9,26,-2,59,24,10,10,-128
-8,12,26,-15,10,11,-12,-128
-6,-38,11,-10,-27,0,0,-128
-5,6,-19,-15,39,0,-6,-128
-2,-5,8,27,1,-4,0,-128
12,13,2,-4,-5,9,24,-128
-1,-38,-11,-5,-20,-2,3,-128
-14,-31,-8,-35,-10,0,-23,-128
-3,26,1,0,-1,0,-3,-128
-10,-29,16,17,-5,-10,0,-128
-2,-21,-72,-12,-3,-3,4,-128
5,22,-10,-15,-5,0,1,-128
10,35,-39,-70,46,8,-7,-128
-3,0,-16,42,-19,-6,0,-128
-2,3,12,42,22,5,19,-128
-3,19,7,-11,-5,0,-3,-128
-6,-1,3,-3,-8,3,-25,-128
7,8,7,-10,-2,-10,-3,-128
-10,-42,-20,-21,-4,-6,3,-128
13,53,-2,1,1,4,10,-128
-9,-69,-14,-1,4,1,4,-128
-14,1,25,-10,-13,-1,-15,-128
0,15,-29,24,-30,-1,8,-128
-4,10,-12,-99,-45,-27,6,-128
-9,-21,7,97,54,-9,-30,-128
2,30,4,7,4,9,-11,-128
7,27,1,2,5,13,63,-128
-5,-57,-11,-15,-11,-7,15,-128
-22,-15,-6,-15,-15,-8,-31,-128
5,30,4,-4,-14,-5,-17,-128
11,14,14,10,2,-4,-3,-128
10,3,14,-7,-11,-12,8,-128
-11,-11,-32,-14,-15,-2,-5,-128
-11,-35,-10,16,17,8,-14,-128
-3,9,19,27,-20,0,-10,-128
3,30,-41,-127,-25,-1,6,-128
3,6,12,18,30,9,4,-128
-2,-98,15,18,35,17,5,-128
-8,10,-5,25,26,-10,-9,-128
-2,2,-7,-21,-24,-18,-10,-128
1,8,6,-13,-10,-4,5,-128
3,5,-5,-41,-24,-1,0,-128
-4,4,57,2,-5,4,7,-128
-1,3,-65,-72,-38,-24,-19,-128
7,23,-1,127,66,15,-2,-128
-11,-47,-8,22,40,10,4,-128
4,5,13,-8,5,11,15,-128
-10,9,-6,-17,-30,-15,-19,-128
1,-2,-2,-25,-19,-5,0,-128
0,5,3,0,1,1,2,-128
6,21,7,-29,-12,-3,3,-128
0,-6,6,3,-5,2,1,-128
3,55,10,-10,-11,3,1,-128
-3,-33,17,44,7,-5,23,-128
-2,12,-54,-13,43,11,-3,-128
-8,-1,-10,-9,3,-9,-28,-128
10,12,10,-2,-11,-13,-10,-128
-11,-1,0,-17,-14,-5,-7,-128
-3,-10,6,13,13,-2,-35,-128
7,23,6,2,3,5,45,-128
11,-6,-2,-12,-12,-15,-4,-128
4,22,-2,-26,-16,-2,-13,-128
-5,16,-4,6,7,3,4,-128
-18,-48,-5,-49,-5,12,-1,-128
-3,2,9,59,16,-14,9,-128
-2,2,-12,-22,-35,-17,-20,-128
-1,2,-2,-12,40,-1,-1,-128
-6,14,4,45,6,0,-4,-128
-1,-30,-12,0,-18,2,-5,-128
0,-2,0,-27,-2,1,-9,-128
0,7,10,17,17,12,15,-128
0,33,2,9,1,-3,-7,-128
7,35,82,26,17,-1,4,-128
-7,-72,-68,7,1,-4,15,-128
-7,11,-33,-10,-19,-6,-1,-128
-6,-28,8,-6,10,-6,-40,-128
9,12,7,-10,-11,-5,-11,-128
0,38,20,-41,-14,1,3,-128
-2,-26,36,91,0,-7,6,-128
1,-20,-10,-16,23,15,11,-128
-4,6,23,24,13,-10,-7,-128
0,9,-5,-15,-25,-6,-8,-128
3,15,0,-14,-6,-4,3,-128
-10,-4,-2,7,5,-3,-7,-128
-3,-4,-1,-4,-11,8,10,-128
-7,25,-1,13,14,14,13,-128
-4,-37,-13,-41,-21,-29,-28,-128
9,1,-2,30,23,-7,-39,-128
-1,28,8,3,-7,-5,33,-128
-2,20,0,-1,-13,1,16,-128
-4,-17,-5,-21,-5,-1,-16,-128
-2,-10,-14,-45,-28,-7,-11,-128
-7,-2,8,-2,10,9,-10,-128
-2,58,2,32,30,11,-7,-128
5,-61,17,4,-1,7,4,-128
-13,-16,-29,-16,-24,-35,-15,-128
-7,-3,-21,-25,-16,-6,-3,-128
2,-2,3,-45,-12,-6,5,-128
-10,4,10,33,5,2,5,-128
6,5,8,-4,3,12,7,-128
7,8,-2,-29,-18,3,-5,-128
1,32,2,-6,0,-10,-18,-128
1,-23,8,-2,2,-8,5,-128
-8,43,10,36,12,-5,-8,-128
-7,-45,-36,-27,-5,-2,-8,-128
-1,34,-2,-35,-14,-2,3,-128
2,9,-10,-44,-11,5,12,-128
-1,-43,-8,32,-14,4,2,-128
7,9,97,38,33,-1,0,-128
-2,38,33,-24,-18,-3,3,-128
-6,-16,-87,60,61,14,-1,-128
-13,-54,-65,3,9,1,-5,-128
-2,-8,8,-44,-35,-12,-16,-128
10,7,15,15,-1,-4,26,-128
9,45,12,15,5,-2,10,-128
0,-3,18,-13,-42,-14,-24,-128
4,-40,-77,-23,34,6,-3,-128
-13,36,51,-5,-4,2,-6,-128
-8,-59,-1,-3,-6,0,-3,-128
-3,-1,2,-11,1,2,6,-128
-2,15,-16,-16,-23,-16,-5,-128
1,21,3,-8,-2,-4,0,-128
-2,-10,-14,-10,-6,10,1,-128
-1,-10,-25,-23,-7,-10,9,-128
0,34,2,47,-40,-12,-31,-128
12,11,1,6,37,7,4,-128
-10,-22,-2,23,9,0,0,-128
-5,1,-18,-7,1,7,16,-128
-5,-12,-10,-3,-10,-11,-3,-128
-3,6,8,8,-17,1,-21,-128
-3,30,22,1,26,1,33,-128
-7,-38,-19,-15,-20,-15,3,-128
5,17,-16,36,11,-13,-11,-128
9,-7,33,4,9,2,-14,-128
-11,-48,-12,-6,-11,-5,-24,-128
-10,12,-9,-34,-2,1,0,-128
-9,-8,-9,13,13,5,6,-128
1,1,7,5,24,9,4,-128
8,10,1,-10,3,-2,-5,-128
-3,6,3,5,0,1,1,-128
-7,-2,2,-13,-3,-1,-11,-128
6,-4,-2,36,-6,-4,7,-128
8,-20,7,-52,-22,-15,-1,-128
2,43,5,-22,-16,-3,4,-128
-5,37,13,-30,-14,7,5,-128
-11,-128,1,35,12,4,-11,-128
-10,-14,10,49,39,6,2,-128
-4,28,-46,-28,2,-7,-4,-128
-4,-9,55,2,-26,-6,-2,-128
-8,-21,-63,-47,-17,-13,-3,-128
8,37,-5,69,66,10,2,-128
5,0,-12,-12,-9,0,4,-128
-7,-55,61,4,-8,-3,-14,-128
-5,16,-62,13,-6,-9,-6,-128
-12,4,-2,-24,-13,-4,-6,-128
5,4,11,7,19,5,9,-128
-6,-4,9,-3,0,7,11,-128
0,2,12,-3,-6,-12,-17,-128
0,-25,-56,-18,-17,-13,-16,-128
19,24,10,3,6,9,28,-128
-7,36,7,-28,-16,-11,1,-128
-21,-128,-28,18,-16,-6,-45,-128
0,36,5,22,23,-12,-11,-128
-5,-13,0,-18,-7,7,9,-128
2,-1,-7,54,-16,1,1,-128
-7,21,-2,-87,-27,-6,-23,-128
8,-11,1,1,-4,-8,43,-128
9,-31,-6,1,-21,4,15,-128
-23,19,-7,21,24,-3,-18,-128
0,-4,-13,21,-13,-13,-1,-128
0,-31,-8,-18,-11,-11,-34,-128
2,-3,4,-30,-12,-1,-1,-128
-6,1,-4,5,-7,5,0,-128
-2,-5,18,-18,-1,-2,-2,-128
8,7,-57,12,-9,-5,4,-128
-1,7,28,-94,-29,-1,3,-128
-7,3,-37,65,18,-7,-15,-128
-5,-40,4,-4,-3,-9,-7,-128
2,-13,-90,5,24,5,2,-128
-5,-24,7,-5,-13,-7,-4,-128
-1,9,33,-1,2,1,2,-128
2,6,2,0,6,1,7,-128
-5,4,20,18,-12,-3,-1,-128
7,13,-8,-67,-17,-10,2,-128
7,24,27,50,42,14,-3,-128
-10,-63,-98,-7,-11,-7,-5,-128
-4,-42,7,-16,-19,-15,10,-128
1,0,-23,-22,-19,-8,-13,-128
5,28,23,1,8,4,-4,-128
0,44,6,-8,-8,0,31,-128
-24,-44,60,48,-20,-7,-30,-128
-6,-10,14,-81,-25,-5,-10,-128
7,-1,14,16,38,11,9,-128
5,17,-9,33,-19,4,12,-128
-6,13,-12,25,38,6,7,-128
-4,-54,-13,-6,21,6,4,-128
-6,-1,37,2,-17,-10,-16,-128
4,11,-47,2,5,-4,-4,-128
7,24,3,-9,-4,-2,0,-128
7,28,7,-13,-13,9,5,-128
0,-57,0,-10,-9,9,13,-128
-4,-15,-3,9,2,-12,14,-128
-1,-7,68,63,53,-5,-10,-128
12,-5,-128,-24,-3,-2,-19,-128
-1,39,10,-1,-3,3,-7,-128
-8,-6,22,-2,4,-1,-2,-128
-10,-28,2,53,-7,1,0,-128
2,2,4,-62,-10,-2,-3,-128
-4,-2,-1,-19,-56,-18,-5,-128
-6,-4,9,42,-1,12,12,-128
9,5,21,47,39,24,24,-128
-15,-8,-8,-26,-20,3,-6,-128
8,67,-33,-17,-20,-42,-36,-128
-7,-128,58,-4,-30,-15,-21,-128
4,29,-4,30,22,12,6,-128
-4,-42,-54,-7,4,0,3,-128
1,22,-8,-6,-9,2,7,-128
-1,9,25,-1,-31,-4,0,-128
-1,7,-50,-72,-29,-6,7,-128
-1,-6,30,61,30,11,4,-128
-3,-2,33,15,3,4,-7,-128
-2,13,-75,-52,-7,-4,0,-128
-4,-28,40,7,-29,-3,14,-128
-3,5,-66,3,4,-8,-23,-128
-8,-25,14,-2,3,-1,-22,-128
-2,15,2,24,-9,-1,-10,-128
8,6,3,-5,-8,0,18,-128
-4,-5,-1,-13,-2,-1,3,-128
-2,5,12,-35,-29,-6,-5,-128
7,22,11,29,30,15,27,-128
-2,-3,-12,1,-6,-11,-30,-128
-20,-66,5,-18,-11,-12,-22,-128
-1,-4,-17,-9,-7,-8,14,-128
8,14,8,-2,-1,2,6,-128
6,24,5,-19,-16,0,-2,-128
2,-14,7,31,-11,-7,-4,-128
-2,12,12,-43,-35,4,0,-128
-2,-10,-9,-59,23,8,8,-128
4,2,-12,95,31,1,4,-128
-2,53,5,-15,-3,-11,-8,-128
0,-36,17,-10,-15,-9,-17,-128
-3,-27,-26,-8,-12,1,-2,-128
-11,12,9,-43,-17,-7,3,-128
-3,-15,3,-12,-12,1,0,-128
4,11,9,102,65,17,12,-128
-4,21,-8,4,-5,2,-8,-128
6,21,75,-1,-7,7,1,-128
-11,-58,-108,-32,-19,-21,-9,-128
-5,-16,1,-47,-22,-15,3,-128
-6,4,4,6,2,-3,3,-128
-3,-26,15,1,6,2,-18,-128
5,5,-49,16,-5,0,-11,-128
9,3,16,8,22,4,3,-128
-3,29,10,-32,-16,2,2,-128
-8,8,1,106,5,5,3,-128
2,-12,34,-55,8,-1,9,-128
-2,6,-21,3,-23,-16,-6,-128
-10,20,-8,-7,-6,-3,-17,-128
2,-44,-19,-4,2,0,0,-128
1,-65,-22,-10,-11,3,1,-128
-16,70,6,-8,-28,-28,-8,-128
8,-16,-6,-5,-4,0,33,-128
6,22,17,-37,-19,-6,-6,-128
1,9,9,70,29,16,-4,-128
-9,-14,1,36,50,13,-15,-128
-6,-1,-4,52,-9,-6,-9,-128
5,21,22,-57,-9,0,1,-128
3,24,-38,5,-17,3,1,-128
1,-15,-8,-34,-24,-8,2,-128
-2,3,20,-20,-3,-2,-2,-128
-7,-10,-33,40,0,-7,2,-128
-7,5,43,-12,-24,-6,3,-128
-8,-4,-65,-11,9,-2,-13,-128
4,3,4,16,9,5,8,-128
12,-21,-17,-14,9,-2,-8,-128
-4,-14,10,-13,-5,4,-20,-128
-2,8,-16,23,-9,-6,2,-128
-6,29,2,11,17,-14,5,-128
-1,-32,73,21,-10,15,4,-128
-11,-45,-92,-59,-13,-15,-15,-128
8,9,-3,23,9,-15,-23,-128
-5,34,-6,-10,1,1,-9,-128
3,6,5,-8,-10,3,8,-128
4,20,22,-84,-52,-3,50,-128
9,14,9,62,59,15,-2,-128
-3,-16,30,58,9,-6,-20,-128
3,2,-4,57,-3,5,0,-128
0,16,15,-35,1,4,8,-128
-1,4,-15,-1,12,-3,2,-128
-1,-6,94,12,-18,-17,-23,-128
-1,-15,-94,-26,-2,-3,-2,-128
-9,-13,-11,-21,-18,4,-4,-128
-7,22,-22,19,2,-8,-2,-128
-3,-10,2,-24,-11,4,10,-128
0,23,-20,17,-14,-10,-8,-128
9,34,16,17,22,1,10,-128
-15,-26,1,-16,-10,1,-1,-128
-7,4,-1,-11,-2,-5,-16,-128
0,-11,-10,6,-21,-17,3,-128
7,13,11,-66,-6,10,2,-128
0,12,10,61,18,-1,9,-128
1,-21,0,-5,-5,0,7,-128
-6,48,-16,-10,-3,-2,-19,-128
-13,-65,-50,-29,-32,-28,-13,-128
-12,-28,12,30,-26,-4,3,-128
15,46,13,-39,-4,-5,11,-128
19,39,96,48,78,18,17,-128
-5,-11,-128,-1,-1,6,-9,-128
0,12,64,-9,-12,2,-3,-128
-11,-8,-20,-77,-29,-15,-26,-128
-3,5,-8,23,-19,-18,-10,-128
2,10,5,70,46,10,4,-128
1,64,19,-10,-6,-4,3,-128
-15,-67,1,-10,-13,0,8,-128
-5,8,32,-7,-39,-4,-5,-128
3,0,-65,-105,27,0,-1,-128
8,16,19,115,79,12,1,-128
2,-15,5,-5,-11,-6,-1,-128
0,9,36,1,-19,-8,-30,-128
-7,36,-20,-17,-14,-7,20,-128
-2,-12,-9,-11,-4,2,-11,-128
14,-5,53,12,-2,14,8,-128
4,5,-93,-23,-2,-9,7,-128
4,-36,-21,-13,-11,-12,-7,-128
2,23,4,-5,-7,2,3,-128
-7,1,-3,-5,-10,-2,-18,-128
-5,-17,-4,13,0,-2,-14,-128
-7,-3,19,-5,4,6,9,-128
8,6,-7,-17,-9,2,17,-128
-9,38,-6,23,23,-24,-39,-128
-13,-41,-6,13,1,-2,-6,-128
-1,-46,4,-4,-16,1,4,-128
3,21,-11,-39,1,1,7,-128
-10,-28,18,0,-33,-4,4,-128
-9,-91,-100,37,69,12,7,-128
11,23,4,63,25,1,13,-128
2,10,3,0,-14,-4,-5,-128
-10,-23,13,-3,-4,-6,-17,-128
1,-36,4,21,-32,-9,6,-128
-1,23,-24,-99,-27,-21,10,-128
-2,5,10,8,-34,-10,-27,-128
2,32,-12,44,78,20,3,-128
-9,-11,65,-35,-13,-10,-13,-128
-2,2,-97,31,-20,-6,-6,-128
-2,10,30,-8,-15,0,39,-128
0,32,33,-15,-5,-6,-36,-128
-1,-63,-51,13,0,-5,2,-128
-8,4,76,-20,-19,-7,-1,-128
-3,-1,-65,-20,-11,-6,0,-128
0,-1,1,-3,-7,0,6,-128
13,41,16,20,80,14,8,-128
-11,-28,-6,7,-14,-3,-4,-128
-4,12,1,-30,-21,-4,2,-128
8,28,-15,34,5,-5,1,-128
-7,-16,-16,24,-3,-1,5,-128
-1,6,-14,31,36,9,9,-128
-1,13,11,45,-7,-2,-8,-128
4,17,18,-70,-12,3,1,-128
-11,-27,-22,-12,-13,0,-25,-128
-14,-1,5,26,-1,-10,-6,-128
-4,20,-25,6,0,-1,-2,-128
7,5,21,1,-3,4,8,-128
1,-22,2,1,6,-7,-8,-128
2,5,54,4,-2,0,3,-128
3,-3,-61,-8,-5,10,13,-128
0,24,-30,-16,-19,-8,-13,-128
-23,-61,40,-32,-10,-8,7,-128
-12,-38,-13,85,9,-1,5,-128
-3,4,-2,-16,31,5,-9,-128
3,10,10,27,23,6,-19,-128
16,45,33,27,14,12,3,-128
-10,-7,-49,-26,-33,-20,5,-128
-4,-42,12,-44,-31,-7,-5,-128
1,-24,-33,40,30,9,4,-128
-9,31,16,-13,-11,5,-1,-128
2,24,11,-9,-20,-2,0,-128
3,-67,-17,32,31,-7,5,-128
1,-15,-2,-52,-23,1,3,-128
-15,10,41,82,-7,-10,-32,-128
9,18,27,-43,-2,3,6,-128
-7,6,-90,-18,-24,-12,-12,-128
-5,-10,-26,41,44,4,5,-128
2,-15,-7,-5,-16,2,3,-128
-3,-30,4,-14,-6,-2,9,-128
-3,19,-7,-16,-20,0,-3,-128
-4,-24,-5,-5,-13,2,-5,-128
11,24,11,-25,8,-5,-1,-128
7,6,26,45,5,-2,2,-128
-8,-6,-54,-13,-2,5,7,-128
-8,-6,-2,-8,-3,7,-22,-128
1,13,-10,-5,0,5,43,-128
6,-13,17,-15,-16,-12,-19,-128
-1,1,11,24,2,-15,-17,-128
-11,-42,-12,-54,-17,-6,-14,-128
-2,16,3,33,-10,-5,9,-128
-6,-62,-10,-43,-2,7,7,-128
5,37,-17,-44,-31,-4,-3,-128
7,10,-2,68,0,0,5,-128
-3,10,1,22,11,14,10,-128
2,-7,113,4,-10,-4,-10,-128
1,33,-128,-22,-6,-2,-9,-128
-8,-3,21,-42,-14,-8,-15,-128
-20,-87,17,-26,-54,-8,2,-128
5,-18,-47,69,68,20,13,-128
-2,6,4,-8,-17,-8,-13,-128
1,-3,1,-9,4,-4,-6,-128
0,3,4,-22,-24,-1,5,-128
6,9,11,-10,-12,0,12,-128
-4,30,8,-18,10,7,12,-128
-16,-56,-21,37,-2,2,-6,-128
6,34,7,-27,8,7,7,-128
12,-13,-2,57,7,-20,-8,-128
-5,-21,-22,-32,-11,-1,-17,-128
-3,47,-2,-1,1,1,2,-128
-2,-25,4,-9,5,13,-12,-128
3,12,-10,18,8,5,55,-128
-17,-45,36,-16,-12,-14,-34,-128
3,36,-51,-6,-8,-9,-31,-128
-9,7,39,-33,-36,-14,-22,-128
-3,-24,90,30,39,6,12,-128
-4,4,-102,-17,-24,-4,3,-128
-5,-28,-11,11,37,22,13,-128
20,54,21,-18,-17,14,36,-128
-15,18,-15,-32,-30,-51,-47,-128
-4,-43,-18,22,-7,-10,-10,-128
1,13,13,-12,-8,4,11,-128
-2,11,16,-1,-10,-7,-12,-128
11,-2,12,-26,3,3,-17,-128
-6,10,-5,50,12,7,2,-128
-6,4,13,-4,-23,7,10,-128
1,5,29,5,23,8,-14,-128
-1,0,-80,-30,7,-13,35,-128
4,-11,-17,35,1,-4,-1,-128
-9,-45,9,-2,9,7,5,-128
-5,-25,9,-5,-11,-3,-17,-128
5,-3,-8,-13,-3,3,-10,-128
2,0,17,15,-1,0,-3,-128
3,24,8,-107,-63,-12,2,-128
2,39,62,112,63,3,14,-128
-9,-5,-48,42,67,3,-16,-128
-8,-41,-28,-18,-13,0,-6,-128
-5,24,-4,-16,-21,-7,8,-128
6,-35,9,-7,-15,7,6,-128
3,-16,4,-11,-22,-6,-17,-128
8,16,0,-39,19,-1,-2,-128
-8,9,18,32,31,5,0,-128
-14,-9,12,7,17,17,12,-128
-4,43,1,-46,-12,3,11,-128
-3,-66,-10,14,-23,-5,-3,-128
8,-12,-34,1,29,-10,-17,-128
8,20,1,-10,1,-3,-14,-128
-6,-17,7,-6,-6,1,0,-128
-6,3,-3,0,-2,1,6,-128
-2,14,-16,-8,9,5,5,-128
5,13,7,-18,-12,4,15,-128
0,5,36,-59,-8,-11,-3,-128
-10,17,0,36,25,3,-15,-128
-7,4,27,42,35,2,-23,-128
-2,-3,38,-13,-17,-11,-3,-128
14,7,-13,40,16,4,18,-128
-2,0,-45,-13,6,1,37,-128
-6,24,102,-5,-3,-2,-14,-128
-2,-42,-7,-10,-10,6,-9,-128
-12,4,9,25,26,4,0,-128
5,6,-1,-27,-6,-12,3,-128
1,-15,-8,-36,-13,-12,-9,-128
-4,-32,-6,62,3,4,4,-128
-3,-1,-5,-9,27,5,7,-128
2,32,2,35,-20,1,11,-128
0,22,44,-104,11,5,-2,-128
-1,-11,-32,-12,11,12,-5,-128
2,18,36,58,-6,-1,2,-128
-10,13,17,48,38,-9,-12,-128
-11,-50,-85,-27,-40,-11,-17,-128
-4,-17,-15,-5,-10,-5,-2,-128
3,17,10,-38,-14,1,-1,-128
-6,22,16,-28,-1,2,8,-128
5,-7,9,30,-20,-5,15,-128
10,11,4,25,47,17,0,-128
13,64,31,13,1,-9,-17,-128
-21,-128,-11,-10,-16,-10,0,-128
-7,-16,-79,-29,-14,-1,-3,-128
-8,22,25,7,-23,-6,0,-128
-7,-16,25,-6,19,8,7,-128
-11,-15,-12,1,2,6,9,-128
12,0,3,4,0,7,12,-128
10,36,24,3,1,1,2,-128
-3,48,63,-2,-4,-8,-11,-128
-6,-83,-72,-6,-3,-7,36,-128
-3,3,21,2,-2,-10,-24,-128
6,-5,-23,13,15,7,8,-128
0,9,-32,-26,-1,-5,7,-128
-4,18,2,-9,-20,-3,-16,-128
-4,-11,2,14,-35,-9,-9,-128
-2,-6,10,51,61,20,5,-128
14,36,45,-13,11,5,10,-128
-7,-8,-73,-11,-24,-20,0,-128
-4,-38,-53,-19,-7,-7,-5,-128
0,21,9,-62,-23,-7,-9,-128
1,10,-3,52,42,11,-14,-128
2,9,6,52,22,6,-10,-128
-3,1,39,-9,-15,-7,-3,-128
0,-2,-10,-10,-4,-8,16,-128
-4,-12,-34,5,-32,-8,0,-128
-6,18,19,-58,40,7,11,-128
-4,-1,6,51,-2,4,-2,-128
-6,3,24,18,13,5,-14,-128
-1,-6,-14,14,-8,-6,-8,-128
-6,15,-3,-8,10,-10,13,-128
-8,-14,-32,12,-11,-9,-4,-128
3,-1,65,1,-16,3,-8,-128
-2,-7,-121,-5,-4,-3,-13,-128
8,27,12,-69,-9,1,9,-128
9,9,6,46,22,3,17,-128
-11,52,30,-23,-13,-4,-19,-128
-3,-6,-28,14,4,2,7,-128
6,17,46,1,4,12,42,-128
1,-38,-24,-53,-39,-8,-9,-128
6,91,3,92,11,-15,-23,-128
-16,-128,-37,-60,1,-2,-11,-128
0,18,8,-14,-13,0,-5,-128
-3,8,4,22,-5,7,-13,-128
0,10,8,14,20,-9,13,-128
-1,11,-12,-5,-7,-9,19,-128
-8,-49,20,-1,1,1,5,-128
-9,11,-23,-33,-13,-5,-27,-128
-5,0,-10,6,-10,-3,-4,-128
5,-67,12,-6,-5,0,-9,-128
9,4,16,31,15,2,3,-128
0,12,-15,-13,-4,6,8,-128
-6,1,-9,6,11,-2,-2,-128
-9,-13,11,-10,-13,-8,3,-128
-5,-5,61,-4,-17,-10,-27,-128
3,10,-35,-6,-17,-4,0,-128
16,39,-2,31,72,14,18,-128
-2,-16,4,23,25,5,8,-128
-12,-35,-13,-21,-32,-9,-14,-128
0,21,22,-66,-29,-13,-9,-128
-7,-22,-2,51,55,3,-6,-128
5,-7,-6,7,-25,-3,-10,-128
17,74,60,-2,8,2,8,-128
-11,-78,-27,-9,-2,3,-1,-128
-6,-9,-27,-9,-6,-1,-5,-128
-2,7,-43,-21,-15,-3,0,-128
6,11,23,-8,10,5,6,-128
-1,-2,-3,21,-12,-2,5,-128
-2,17,48,-85,-57,-13,-2,-128
2,-6,-52,85,60,6,2,-128
-4,-22,-44,5,17,10,2,-128
-11,3,24,-9,-10,-9,-19,-128
2,36,3,-13,-11,-2,-8,-128
-3,18,8,-2,-7,-10,4,-128
0,-102,-14,-16,-18,-11,8,-128
10,24,13,-11,-21,2,4,-128
