Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-56,7,42,1,-3,-6,4,-128
14,0,-35,3,-5,1,40,-128
-18,4,66,4,-1,-5,-19,-128
-10,-17,11,-6,-7,-7,-12,-128
8,8,34,2,5,2,-31,-128
5,0,-31,-3,-2,4,5,-128
1,-3,11,1,-6,-5,-4,-128
1,-22,-20,5,-1,-7,7,-128
8,14,-19,-6,0,-5,-13,-128
-18,3,23,13,3,3,1,-128
1,2,58,-6,-2,0,10,-128
-1,-2,8,3,1,-2,-2,-128
1,-9,-3,-13,-2,1,-5,-128
0,5,17,4,-3,-4,-9,-128
-3,-1,-17,-13,-11,-11,-10,-128
-2,-2,59,7,3,4,-3,-128
0,3,5,-4,2,1,-1,-128
-1,-2,11,-11,-4,-9,-4,-128
2,-10,-46,6,1,0,1,-128
0,0,81,13,-2,-3,-4,-128
0,2,-33,-7,0,-1,1,-128
0,6,36,-3,-6,-2,-3,-128
-2,-3,-28,-5,-4,-2,-5,-128
-5,-14,-26,-9,-8,-6,-10,-128
0,0,73,-1,4,4,1,-128
0,21,25,2,4,-2,17,-128
-8,-25,-97,17,-3,-4,-10,-128
-5,-6,8,39,0,4,24,-128
18,2,-9,-32,-7,-9,-10,-128
-15,-2,-2,-7,1,-7,-11,-128
-1,0,3,0,-4,-3,-3,-128
-4,-3,3,-2,-4,3,-5,-128
-2,-1,4,2,-2,-3,-6,-128
-3,-1,-3,-1,-5,-4,9,-128
14,-14,-18,-2,0,-1,0,-128
-19,-13,-38,-5,-6,-4,-12,-128
-2,14,48,-18,-11,-1,69,-128
0,-3,21,8,0,2,-10,-128
5,-9,-14,-45,-3,-18,-26,-128
-1,-3,-2,17,0,-5,-7,-128
-5,-5,-11,11,0,-3,-5,-128
-5,-2,-8,2,-3,-1,-2,-128
-2,-5,-8,0,-5,-2,-1,-128
-1,0,-6,0,-4,-6,-2,-128
-2,-4,0,-1,-7,-13,-5,-128
-3,-4,-1,-1,-5,11,2,-128
-5,-2,-4,0,4,9,3,-128
-1,3,68,1,12,0,-2,-128
0,-3,-102,-7,-7,-12,-17,-128
-2,-13,-125,-12,-2,-6,-42,-128
12,20,109,0,-6,3,47,-128
-32,6,101,-1,6,1,23,-128
-8,-6,-3,20,-2,-9,-24,-128
-5,-3,0,-20,-5,1,24,-128
-1,-11,0,-3,2,3,-10,-128
1,-9,15,5,0,-1,-10,-128
1,-3,-17,-3,-1,-4,-11,-128
5,3,32,7,0,1,-5,-128
2,2,94,3,0,0,-3,-128
-5,-5,-43,-4,-4,-1,12,-128
3,11,-25,-3,-6,-5,-11,-128
2,-13,73,-9,-1,1,-8,-128
-12,-9,-26,-1,2,-1,0,-128
26,3,-5,0,1,-1,11,-128
-2,-1,-8,-7,-3,-3,0,-128
2,-1,-48,0,-1,1,-16,-128
-22,-4,78,4,-5,-2,41,-128
0,9,-40,-13,-2,0,-15,-128
-2,-5,-11,-11,1,-2,7,-128
2,5,-17,-7,-4,-7,-16,-128
3,-6,-16,-17,-1,-5,-20,-128
-5,-6,9,14,-1,-4,11,-128
8,-8,-19,-10,5,10,37,-128
-2,7,21,12,-3,-4,-6,-128
-1,-1,23,-3,2,3,-5,-128
-6,-9,-20,4,-4,-5,-11,-128
-2,-12,-4,-5,-3,-2,10,-128
1,-19,-74,-9,-2,-2,-64,-128
15,28,89,7,1,10,96,-128
-26,-19,-41,-7,0,-3,-23,-128
-4,0,5,28,4,2,16,-128
6,1,28,-19,-3,-7,-4,-128
3,-3,5,-2,-3,-3,2,-128
9,0,-7,-7,0,-2,18,-128
3,4,23,9,-1,-5,-23,-128
-1,-17,-33,19,-6,-4,-8,-128
3,28,-57,-13,-4,-3,-3,-128
1,0,7,-13,-6,-3,-6,-128
-2,-5,16,17,2,7,6,-128
-2,-2,24,1,-3,-6,8,-128
-2,3,-1,-2,-1,-6,-10,-128
-4,-19,-28,6,2,2,0,-128
-1,-2,-14,6,2,2,0,-128
-4,-16,37,1,0,-1,2,-128
-5,6,-25,-9,-7,-1,-5,-128
-1,0,-9,33,-5,-3,-21,-128
5,-5,-26,-22,-2,-1,38,-128
0,-5,31,-11,4,3,-4,-128
-4,-7,3,-1,0,1,-14,-128
-6,-1,20,7,2,3,15,-128
-5,3,20,-2,-7,-12,-29,-128
21,2,12,3,2,1,-1,-128
-9,-7,-3,-4,-2,-1,10,-128
17,2,-6,8,0,-6,-18,-128
-15,-12,10,-7,0,-2,8,-128
8,5,44,-2,-3,-4,-4,-128
2,-2,-2,-2,-2,-9,6,-128
-6,4,9,0,-4,-5,2,-128
0,1,11,-4,-7,9,-6,-128
-1,-4,2,2,12,3,-2,-128
1,-1,-5,5,1,-10,1,-128
0,-3,30,6,-3,4,3,-128
-2,0,-50,-3,4,8,-6,-128
3,-1,-15,-3,-10,15,10,-128
-1,-4,-15,7,1,-5,-1,-128
-2,2,18,-12,2,-20,-6,-128
-3,5,27,-1,-8,-17,-4,-128
-6,-7,-66,5,6,11,-11,-128
-2,-7,-4,-4,3,21,1,-128
-4,8,15,5,3,5,-21,-128
-4,-3,-18,3,-1,-4,18,-128
0,-3,-55,2,1,-6,-15,-128
-11,2,42,-14,-6,-9,11,-128
2,-11,22,-11,-9,3,10,-128
-6,-8,7,-12,-3,-7,-18,-128
0,1,50,33,3,-8,-1,-128
3,-12,-55,4,7,1,-2,-128
-6,-7,7,1,2,5,-8,-128
-9,-12,22,-8,-11,-1,-10,-128
-5,-4,-73,-5,-3,-6,-7,-128
-7,-12,-60,-23,-4,-2,1,-128
1,-3,12,-15,-9,-7,-13,-128
-10,6,-29,1,-1,2,-2,-128
14,15,127,6,1,2,8,-128
24,-9,-56,-14,3,0,6,-128
-11,-10,-9,-6,-3,-2,8,-128
-4,-1,-1,3,0,-3,-7,-128
9,7,-40,-10,-10,-7,-15,-128
24,2,53,9,1,2,-6,-128
-43,-12,44,2,-4,4,34,-128
-30,19,26,5,6,13,40,-128
-7,-6,-11,-3,1,-10,-4,-128
6,4,48,-14,-5,-4,-11,-128
-1,-9,-50,1,1,-2,-8,-128
5,-1,-19,12,-1,-6,21,-128
-4,-9,28,3,1,1,-37,-128
-5,-9,-2,-14,-1,-5,-10,-128
-4,4,-36,5,0,-2,-27,-128
8,-12,-40,1,-6,2,12,-128
15,1,127,-8,-6,-4,-15,-128
-25,9,-109,3,7,7,58,-128
-1,-6,12,-3,0,-5,-3,-128
-1,-10,2,-9,2,-2,-17,-128
13,14,-5,-4,-9,-8,-20,-128
-4,-6,-4,3,-4,2,5,-128
-25,0,-5,-10,0,0,-9,-128
-3,1,17,3,-5,-3,26,-128
19,2,41,6,0,-5,-40,-128
15,10,42,8,-3,3,-10,-128
-11,-13,-46,-18,1,-2,-6,-128
-5,1,35,8,-5,-1,7,-128
-6,-13,-1,7,-4,-7,-11,-128
0,3,86,-4,-1,-3,33,-128
-7,-17,-128,-15,6,0,6,-128
-1,-12,5,16,2,-2,-26,-128
16,17,-54,-6,1,6,0,-128
-26,2,-60,-9,-2,-2,-4,-128
-11,7,74,-16,-3,-3,-12,-128
-4,2,-22,-2,1,0,-2,-128
-2,-12,-84,-3,-2,3,-3,-128
12,17,127,15,-3,-1,-4,-128
-2,-7,-71,0,1,-1,-5,-128
3,1,39,3,-1,-1,-3,-128
17,-3,-1,12,-3,1,-5,-128
-13,-1,11,-1,3,3,12,-128
-1,-1,-36,-20,-5,-4,-9,-128
-13,-1,11,-1,3,3,12,-128
-1,-1,-36,-20,-5,-4,-9,-128
6,-5,-6,1,-2,-3,-3,-128
1,-8,-3,-2,-2,-3,-9,-128
