Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
21,-3,-44,-6,-11,-6,-15,-128
-24,-5,53,7,-6,-12,-9,-128
2,-2,-31,-17,-10,-7,8,-128
0,3,32,3,-10,-10,-19,-128
-3,1,-13,5,-23,-16,-3,-128
1,-2,-8,-5,10,39,23,-128
-1,-1,5,12,64,17,-3,-128
-1,-2,3,2,-15,-16,-3,-128
-1,-2,-2,-1,-17,-14,-8,-128
-1,-5,-5,-4,3,2,-7,-128
-3,-2,-2,-3,-1,-4,-6,-128
-2,-3,-3,-4,-7,-12,-2,-128
-1,-2,-5,-4,-9,-12,-6,-128
-1,1,2,0,-10,-5,-8,-128
-3,0,3,-1,-18,6,14,-128
-3,1,-8,-2,30,9,-1,-128
0,1,4,-1,12,-1,-4,-128
-2,0,-4,4,2,-3,-1,-128
-1,-3,-1,-6,-21,-8,-3,-128
3,-2,0,-2,22,-6,-3,-128
-2,-5,-2,0,-10,-4,-5,-128
-2,-3,-2,-4,-7,-1,0,-128
6,0,-7,-7,-6,-10,1,-128
-20,-2,-3,-1,-3,9,-11,-128
-1,-2,-1,-2,1,5,-2,-128
0,0,-1,0,1,0,-2,-128
-1,-1,-2,-2,-5,-9,-3,-128
0,-1,-6,-5,-8,-17,-3,-128
0,-1,-1,-4,-6,-32,-21,-128
-3,-1,-3,-3,-31,21,-10,-128
0,1,1,5,43,37,37,-128
5,3,-1,2,-13,3,3,-128
7,1,0,0,25,-5,18,-128
-9,-1,7,15,24,-4,-7,-128
-7,-6,-4,0,-25,-5,-6,-128
-3,-3,-23,-5,-11,-6,-9,-128
-4,-4,40,-11,-16,-11,-10,-128
2,-1,-1,-7,-10,-7,-6,-128
-2,1,-11,-7,-6,-2,0,-128
-1,2,-4,3,-4,-8,-9,-128
-1,1,-6,-2,-10,-24,2,-128
0,0,4,2,-3,7,-8,-128
2,-1,-13,-1,18,38,25,-128
-4,-3,1,-5,6,-4,1,-128
-4,-5,6,15,1,-9,-3,-128
3,0,22,12,-1,-2,-3,-128
-4,2,13,-7,-9,-8,-4,-128
-3,-2,-15,-4,0,0,-2,-128
-3,-3,-4,-2,-1,-2,-2,-128
0,-5,-4,-2,-5,-5,-2,-128
1,-1,-2,0,-4,1,2,-128
0,-1,-2,-2,-1,-3,-2,-128
-3,-1,-1,0,-2,-2,0,-128
0,-1,-3,-2,-2,-1,-1,-128
-2,-5,-2,-2,-1,-2,-5,-128
-1,-2,-1,-3,-8,-10,-4,-128
6,-1,-5,-4,-4,1,-4,-128
-20,-2,-4,-3,-9,-12,-1,-128
4,3,2,-1,-6,10,-1,-128
3,1,7,-4,29,25,5,-128
-12,-5,26,6,13,11,9,-128
0,-2,-3,0,4,-6,-2,-128
-2,0,-4,1,-17,-17,-2,-128
0,-1,-13,-4,-10,-13,-9,-128
-6,-2,4,-5,-11,-9,-6,-128
0,-1,2,-5,-17,-9,-8,-128
1,0,-1,-7,-28,-17,-5,-128
2,-3,-1,9,28,8,-5,-128
-2,1,-3,-5,18,8,8,-128
-2,0,1,-1,-8,-10,2,-128
-4,-2,-1,1,-1,0,5,-128
0,-1,-1,-5,-10,4,-8,-128
-1,-1,1,-4,4,-1,11,-128
-4,-3,-13,-7,-3,-4,-5,-128
-3,-4,-4,1,-11,-14,-5,-128
-6,-6,2,1,-11,-13,-9,-128
-2,1,-5,0,10,15,-3,-128
-2,1,2,3,16,18,3,-128
0,-4,6,6,1,-12,0,-128
-4,-4,2,0,-16,-9,-3,-128
-1,-4,-6,-5,-16,6,6,-128
13,3,-5,-1,19,2,-1,-128
-31,-5,-4,-4,5,-3,-18,-128
-5,1,-1,0,7,-4,-3,-128
1,-5,6,0,-6,-2,15,-128
0,-3,-6,-5,-5,-5,-5,-128
2,-4,-3,-3,-13,-25,-8,-128
-3,-2,-3,-2,-22,-14,-1,-128
1,2,-3,2,0,52,3,-128
2,0,2,3,40,8,-2,-128
0,1,1,1,8,-11,8,-128
-1,-4,-1,-4,-13,-6,-2,-128
-2,-2,-4,2,1,1,-1,-128
-6,-3,-2,-8,-11,-9,-7,-128
-1,0,-8,-12,-9,-4,-6,-128
-7,-1,-39,9,-9,-22,-5,-128
-3,-4,39,9,-4,-19,-2,-128
-4,-1,-1,-13,-29,28,-1,-128
1,1,8,1,8,1,-11,-128
2,3,0,5,44,-5,-6,-128
3,2,-11,3,-8,10,45,-128
-1,-4,-8,-5,-2,-6,-10,-128
-2,-3,7,2,-10,-4,-8,-128
-3,-7,-7,-1,-9,-5,-4,-128
-1,0,-5,-3,-7,-5,-6,-128
-2,-2,1,0,-2,-4,-9,-128
-1,1,-2,-1,0,3,-2,-128
-1,-1,-5,-1,-2,-5,-12,-128
7,-1,5,0,-3,-10,6,-128
-9,1,2,5,1,6,-1,-128
7,-4,-1,3,6,6,2,-128
-13,-2,-2,-4,-5,-7,-4,-128
-2,1,-4,-2,-9,-12,1,-128
-4,-1,-2,6,5,5,-5,-128
1,-3,-1,-2,-2,-9,-5,-128
-1,-3,1,-2,6,0,-7,-128
-3,-2,-6,-5,20,0,2,-128
-1,-2,-2,-2,-13,-5,-10,-128
0,-1,-9,2,5,25,8,-128
0,-1,2,1,5,-1,11,-128
-2,-1,-30,-2,2,-2,-8,-128
1,-3,42,-5,-11,-10,-6,-128
0,2,-1,0,-6,-6,2,-128
-2,1,-7,-4,-7,-7,-6,-128
-3,-1,-7,-3,-1,-1,-2,-128
-2,0,-5,-2,4,-2,-4,-128
-1,-5,-5,-1,-1,-8,-4,-128
-4,-1,-5,-2,-2,-8,-3,-128
-2,-1,-5,-4,-56,6,0,-128
-3,-4,0,-2,20,7,1,-128
-1,0,-1,7,61,1,-3,-128
-5,0,7,0,-8,-3,-3,-128
-3,-1,-2,-5,-12,-11,-6,-128
-2,-2,-4,-5,-11,-6,-4,-128
-3,-4,-12,-11,-9,10,2,-128
0,-4,-2,0,-7,-10,0,-128
6,2,4,1,-5,-8,5,-128
1,-2,2,-3,-12,28,-1,-128
-25,0,5,4,29,6,-4,-128
-1,-1,-3,-2,15,-9,-9,-128
2,-2,-10,-9,-13,-6,-14,-128
-2,-1,-3,-4,-13,-14,10,-128
1,-3,0,10,-11,-13,7,-128
-10,-2,-9,0,18,33,17,-128
-1,1,9,1,4,0,-10,-128
-1,0,-4,0,-3,-6,-8,-128
-1,0,-6,-6,-6,-14,-3,-128
-1,-2,-4,-4,-9,-7,-8,-128
-3,-1,0,-5,-3,3,2,-128
-2,-4,-2,-1,-1,-7,1,-128
-2,-4,-1,0,4,-1,-7,-128
-4,-6,-2,-2,3,0,-6,-128
-1,0,-5,-1,-7,-9,-4,-128
-4,0,-1,-4,-16,-2,-2,-128
2,2,-3,-2,-29,9,0,-128
-2,-1,1,5,69,5,-1,-128
-3,-5,-1,2,-2,1,1,-128
0,-3,-3,-2,-12,-2,0,-128
-2,-3,-3,-3,-9,-6,-2,-128
-3,-3,-3,-4,-3,0,-6,-128
-2,-5,-2,-2,-13,-23,-4,-128
-1,2,0,-5,-19,-16,-4,-128
-2,2,1,-3,-17,5,-2,-128
1,1,1,-3,23,43,16,-128
5,-2,-1,9,41,5,9,-128
2,-1,-2,6,-7,-2,3,-128
-8,-1,6,3,-5,-5,-1,-128
20,-3,0,-6,-11,-14,-14,-128
-22,-5,-3,-6,-10,-15,-1,-128
2,1,-1,-3,-3,-1,-6,-128
0,0,-1,-2,-5,4,17,-128
1,-3,-4,-4,-4,-2,0,-128
1,0,-5,-4,-10,-15,-2,-128
1,2,1,0,-6,16,-5,-128
-1,-4,4,3,22,2,-2,-128
1,-2,-4,-1,1,-3,0,-128
-1,-2,-14,-6,-6,-7,-3,-128
-3,1,9,-3,-6,-2,-4,-128
-1,-4,9,-3,-4,13,14,-128
-2,-3,-4,1,5,-8,-12,-128
-3,-6,-2,0,1,3,4,-128
0,-4,-8,-6,-8,-6,-4,-128
-2,0,2,3,-7,-33,-2,-128
0,2,-1,-3,-37,2,-1,-128
-2,-3,-16,-9,6,33,8,-128
1,-3,1,8,93,10,1,-128
-3,-3,1,3,-21,-15,-8,-128
-1,-1,-6,-7,-10,-13,4,-128
-1,-1,-2,-5,-32,6,4,-128
-1,-1,3,2,8,3,9,-128
-5,-1,-7,-1,4,-8,-2,-128
-1,-7,-2,-1,-7,-1,-3,-128
-1,-5,-6,-3,-3,-1,-2,-128
7,2,-3,-4,-6,-4,-3,-128
1,3,-6,-4,-4,-3,-2,-128
2,1,2,-6,-5,-4,-2,-128
-10,-4,-2,-2,-2,-3,-3,-128
-7,-5,1,-2,-1,-3,-4,-128
1,0,0,-3,-15,-24,-2,-128
8,-1,-3,3,-12,13,-1,-128
-13,1,-7,-2,-26,14,0,-128
1,3,-4,5,91,20,4,-128
0,-1,-2,4,-8,6,17,-128
3,-4,0,-2,-10,-12,-1,-128
1,-2,5,12,-13,-15,-2,-128
-2,-6,18,3,-12,-11,-16,-128
-2,-4,-7,-12,-11,-22,7,-128
-2,3,-5,-7,-16,-4,-6,-128
-2,0,-1,-3,-17,12,-6,-128
0,1,1,5,31,16,16,-128
0,-1,-3,4,23,11,9,-128
1,-1,-4,-4,0,3,-3,-128
-3,3,-2,-1,-5,-5,3,-128
4,-4,-6,10,-9,-12,-1,-128
-8,1,-7,-20,-7,-2,-7,-128
-3,-5,-1,-16,-7,-3,-6,-128
-2,-3,16,3,-2,-1,-7,-128
3,-3,-9,-2,-2,-3,0,-128
-4,0,-9,3,-1,3,6,-128
0,-2,-2,7,-3,-4,-2,-128
2,-3,-3,-4,-5,-1,-4,-128
1,-2,0,-5,-7,-19,-2,-128
-1,-3,-2,3,-4,-11,1,-128
-1,-2,-4,-3,14,27,1,-128
1,-4,-3,-2,-10,12,4,-128
1,1,-2,0,18,-4,4,-128
1,2,-2,0,6,-5,-1,-128
-1,-1,2,0,-12,-6,-5,-128
-5,-3,-3,-4,-5,-8,-3,-128
1,-3,-4,-1,-6,-5,1,-128
-4,0,-4,-2,-1,-6,0,-128
-3,0,-4,-4,-1,-1,-4,-128
2,-2,-2,-2,-5,-7,-5,-128
-4,-4,0,-5,-12,-15,-14,-128
8,-2,0,-2,-59,0,12,-128
-4,-1,-5,4,35,23,-2,-128
-2,-3,3,8,72,8,21,-128
8,1,2,0,-15,-5,10,-128
-11,-5,-14,-10,-8,6,-3,-128
-2,1,0,-2,-2,0,-6,-128
-3,-2,-9,-2,-9,-8,-5,-128
1,1,6,3,-14,-17,-18,-128
2,2,1,-3,-13,-16,-4,-128
1,-4,-7,-2,-3,-4,4,-128
2,-6,8,0,3,7,-3,-128
1,-1,-2,7,4,-1,3,-128
-2,-3,-6,2,1,-3,2,-128
-5,-1,-10,-11,-34,8,0,-128
0,-2,15,-1,18,4,-5,-128
1,-3,-6,1,46,-5,-3,-128
-1,0,0,-2,-11,-2,-3,-128
0,-1,-2,-2,-8,-4,-4,-128
0,-1,0,0,-9,-3,-4,-128
2,-3,-5,-5,-7,-3,-5,-128
-3,-2,-1,0,-4,-4,-3,-128
2,-2,-2,-2,-2,2,-5,-128
-2,-1,-4,-3,-11,-18,-7,-128
-2,0,2,-4,-29,-25,1,-128
0,-3,-1,0,-16,21,7,-128
2,-3,-1,6,64,33,8,-128
0,-2,2,4,5,4,4,-128
-3,-2,-2,0,-5,-8,-1,-128
-2,-1,-3,-6,-11,-12,-3,-128
-5,-4,3,-9,-8,-11,-3,-128
-3,-3,-5,-11,-11,-15,-10,-128
7,1,-3,1,-7,-15,6,-128
-3,1,-11,5,-23,4,-3,-128
-13,-1,3,-1,17,13,6,-128
-2,-1,1,2,4,8,-2,-128
0,-3,-10,-6,15,-4,-10,-128
-1,-3,-7,-5,0,2,0,-128
2,-1,-3,3,-9,2,19,-128
1,-4,2,-1,-7,-9,-7,-128
-2,-1,-4,-2,-8,-5,-5,-128
-6,-1,0,-2,-1,-1,-1,-128
0,0,-1,-1,-3,0,9,-128
-2,-2,-6,-1,-1,-2,-5,-128
-1,0,-2,-2,-2,-6,1,-128
-4,-4,-8,-4,0,1,2,-128
2,-2,-4,-1,-6,-22,-4,-128
-4,1,0,-1,-15,-6,-4,-128
-4,-1,0,1,-8,31,2,-128
-1,-3,-1,2,37,7,1,-128
2,-4,-2,1,-11,-14,0,-128
-2,0,0,-2,-3,-7,-1,-128
-2,-2,-4,-3,0,0,-2,-128
-1,-3,-2,-7,-6,-5,-6,-128
-2,-3,0,-7,-17,-19,-8,-128
-6,-2,-2,2,-10,-15,-2,-128
14,-2,3,1,-13,32,18,-128
-2,-1,-7,5,49,18,0,-128
-20,-6,1,2,5,-7,-4,-128
-1,0,4,0,-6,2,5,-128
1,-3,-1,-6,-7,-4,-3,-128
-1,-2,-5,-7,-8,-8,-4,-128
0,-3,-5,-2,-8,-11,-5,-128
1,-2,-2,-3,-6,-2,-2,-128
-2,-3,0,-3,-8,-17,-4,-128
-4,-1,4,-4,-22,-9,-2,-128
-4,-2,-2,-5,-1,17,-2,-128
-1,-2,9,1,38,3,-1,-128
0,1,-3,0,-14,-9,-8,-128
-1,-1,-6,-3,14,2,0,-128
-3,-2,1,2,2,10,-3,-128
-5,-5,-5,-9,-11,-9,-18,-128
-6,-5,-19,-8,-22,-13,4,-128
-1,-4,13,8,-28,-15,7,-128
2,1,-8,2,35,9,-4,-128
-1,-2,-5,-1,27,26,4,-128
0,0,-1,0,-6,-4,-17,-128
0,-1,1,-5,-8,-7,-1,-128
-2,-1,-2,-4,-1,-5,13,-128
1,-5,-2,-3,-16,-7,-2,-128
-2,0,-3,-4,-18,-11,-18,-128
-5,-3,-4,2,32,-8,8,-128
6,-4,-3,-2,-9,1,3,-128
-14,-1,5,-3,-34,9,-1,-128
1,2,1,9,33,4,-3,-128
-1,-2,-5,0,0,-3,-3,-128
-12,-2,-9,-3,-9,-9,-3,-128
0,-2,-4,-4,-8,-10,-2,-128
-2,-3,1,-3,-3,12,5,-128
-2,0,6,0,2,-6,-13,-128
-1,1,-1,-1,-5,0,-3,-128
-1,-2,-2,-6,-5,-10,-5,-128
0,-6,-14,0,-2,-4,1,-128
1,-1,-8,-2,0,11,15,-128
-4,0,-7,-1,-2,0,3,-128
-2,0,3,1,15,-2,-2,-128
-3,0,1,0,3,0,-5,-128
-1,-1,4,-7,-15,-11,-2,-128
-2,-3,-6,-6,-40,-22,-3,-128
-2,-1,-1,1,31,11,-1,-128
-1,0,-2,1,17,29,3,-128
0,1,2,1,-1,4,0,-128
-3,-1,0,-1,-7,-7,-3,-128
-3,-7,-5,-5,-10,-12,0,-128
-3,-2,0,-1,-11,-8,-5,-128
-2,-1,-4,0,-4,-5,-5,-128
-2,0,-1,0,-2,-3,-3,-128
-6,-1,-1,-3,3,-5,-5,-128
7,-1,1,-5,-25,-7,2,-128
4,-5,-7,-1,22,24,3,-128
-17,-1,4,5,9,3,-6,-128
1,-2,-7,-3,-16,-12,-6,-128
0,-2,6,-3,36,-10,14,-128
1,0,-7,-9,-16,-7,-2,-128
1,-1,-6,-3,-23,10,-2,-128
-4,-2,-4,0,18,4,-1,-128
-2,4,3,3,3,-8,-7,-128
3,-2,-9,2,-9,-13,-6,-128
-2,-2,1,5,-4,-6,-4,-128
0,-4,-3,-7,-2,4,-6,-128
-4,-3,-1,-3,-9,1,-2,-128
-1,1,-5,-2,-21,-1,-9,-128
-1,-1,-3,0,24,4,11,-128
-2,-1,-2,1,3,3,1,-128
-2,0,11,-1,-5,-3,-5,-128
-2,0,-1,-3,-7,-10,-12,-128
-4,-1,-2,-1,-10,3,17,-128
4,-1,-1,0,0,24,5,-128
1,0,-4,-3,7,-8,0,-128
-3,-6,-14,5,-4,-8,-11,-128
-1,-2,11,0,-30,-4,-5,-128
6,-3,-3,-1,37,2,-5,-128
-10,-1,0,1,-8,-3,2,-128
-1,-2,-1,-8,-4,-4,-7,-128
3,1,-3,-1,-8,-15,-2,-128
0,-5,-1,-5,-38,-13,-3,-128
-9,0,-1,-1,10,29,3,-128
1,-2,1,-1,61,7,0,-128
0,-1,-6,2,-15,-21,-1,-128
2,-2,-2,3,-21,-2,-2,-128
-1,-4,-2,-5,-21,12,10,-128
-2,-1,-2,-2,27,2,-7,-128
0,-1,-2,-1,-5,-8,4,-128
-1,-1,0,-5,-10,-3,-4,-128
-3,-3,-3,-6,-9,-8,8,-128
-1,-5,1,-3,-10,-3,-6,-128
4,-3,7,-3,-2,-1,-6,-128
-2,-2,-8,-3,0,1,-4,-128
-3,-2,-8,-1,-6,0,-2,-128
-2,-1,-1,-3,-3,-7,-1,-128
-3,-3,-2,-3,-3,5,-6,-128
-2,-2,-2,-2,1,3,8,-128
-3,-4,-6,-4,2,-7,-2,-128
-3,2,2,-2,-2,-2,1,-128
0,1,-3,-1,-9,-8,1,-128
-2,-1,-2,-5,-19,-3,-7,-128
-2,-2,-1,-1,12,-9,-1,-128
-3,-4,-4,3,26,12,-5,-128
7,-1,-1,1,3,-4,-2,-128
5,1,-13,-8,-8,6,10,-128
-7,-3,0,-6,-37,0,-1,-128
-1,-6,-5,-10,18,-11,-4,-128
-3,0,8,10,0,-7,-8,-128
13,-1,2,-1,-11,14,0,-128
-17,-4,-8,-1,0,0,3,-128
-4,-5,-4,4,28,1,-1,-128
-1,-1,-9,-5,-8,-2,-18,-128
2,1,12,-1,-6,-4,-4,-128
-9,0,-4,-4,-9,-6,7,-128
1,-2,-4,-7,-8,-4,9,-128
1,-1,-6,-2,-3,-14,-4,-128
1,-2,-3,0,-3,7,-2,-128
-1,0,0,-2,1,2,-5,-128
0,-1,-3,-4,-13,3,1,-128
2,-2,-1,9,12,0,0,-128
-3,0,3,-2,7,2,-2,-128
-1,-5,-13,-8,-13,-6,-5,-128
-1,-4,-3,-4,-17,-16,5,-128
-3,-1,-2,0,6,13,-1,-128
-3,-1,1,-3,9,4,-6,-128
0,-2,2,1,3,1,1,-128
0,1,-3,-4,-11,-16,-4,-128
-1,-4,-1,-5,-21,-26,6,-128
0,-2,1,0,-34,27,-7,-128
-1,1,-6,-4,70,16,-1,-128
7,-1,6,1,9,-3,0,-128
-2,3,7,10,-10,-12,-2,-128
-8,-2,-1,-3,-16,-8,-4,-128
-7,-3,-4,-6,-7,4,-2,-128
0,-2,-5,-3,-3,-15,0,-128
3,-4,-4,-2,-11,-16,-14,-128
1,-3,0,-5,-11,11,1,-128
1,1,-4,-3,8,13,-15,-128
-1,-1,-4,-1,-9,1,11,-128
3,2,0,0,29,-2,16,-128
-2,0,-2,-3,-14,1,-4,-128
-1,-1,-4,-2,-2,6,6,-128
-3,-3,-4,-2,-3,-4,-7,-128
-2,-2,-3,-2,-6,-6,-9,-128
-4,1,14,0,-21,-21,-5,-128
-1,2,3,-4,-8,8,-2,-128
-5,-1,-14,-4,13,17,-5,-128
-3,-7,1,6,27,7,16,-128
-2,0,4,0,-9,-6,1,-128
-1,-2,3,-2,-9,0,-7,-128
0,-4,-2,-2,-3,-6,-5,-128
0,-2,-14,-11,-3,-9,-5,-128
-4,-2,-5,-12,-9,-13,-5,-128
-2,3,-8,0,-16,-22,-8,-128
-4,-2,13,6,-33,19,3,-128
-2,-1,-4,1,37,33,5,-128
7,0,-2,5,51,1,-3,-128
4,0,-3,-3,-17,-4,4,-128
-21,-4,-2,-7,-16,-5,-3,-128
0,0,-3,-5,-10,-10,-4,-128
-1,1,0,-1,-7,-10,-6,-128
-1,-3,-4,-3,-3,-5,2,-128
1,0,-6,-4,-4,-4,-4,-128
3,1,-5,-4,-24,1,0,-128
4,-2,-5,1,23,2,-13,-128
-5,-2,0,0,13,1,2,-128
4,-1,0,0,-4,-1,11,-128
-4,-1,-1,-3,-15,-12,1,-128
-1,-3,-2,-8,-6,8,-19,-128
-1,0,-6,2,-14,10,-4,-128
1,0,-3,7,29,-4,6,-128
-2,-4,-5,-4,-13,-11,-3,-128
-5,-2,-4,-8,-15,-3,-4,-128
-2,-5,-6,2,3,5,-1,-128
0,-4,-6,7,8,6,-3,-128
0,-3,-3,-3,-5,-4,1,-128
-3,-2,-3,-7,-8,-9,-2,-128
-5,-2,-4,-2,-5,-5,-3,-128
0,1,-2,-5,-28,1,-3,-128
1,-1,2,-2,26,-3,-4,-128
2,-5,-5,-3,4,0,1,-128
5,-1,-1,-2,-13,-3,-1,-128
0,-2,-4,-4,-9,-9,-10,-128
-4,5,-5,-2,5,8,-2,-128
-2,0,-5,-6,6,-9,4,-128
0,-2,9,5,-28,-6,-2,-128
-9,-5,3,-7,14,6,6,-128
0,-3,-10,-1,9,-7,-1,-128
0,-3,-3,-1,0,12,-4,-128
0,0,-3,4,7,7,0,-128
-1,-4,-3,-4,-6,-2,-5,-128
-3,-2,-5,-2,-2,-3,-6,-128
-2,-2,-2,-5,-12,-23,-8,-128
-1,-3,-3,0,-36,3,-5,-128
4,1,-4,-2,28,19,8,-128
-1,-2,-4,0,29,3,-1,-128
-6,0,11,0,-38,-6,1,-128
-4,-4,-4,2,11,2,-14,-128
-4,-2,-16,-2,30,-4,1,-128
-5,0,4,-6,-17,-7,-6,-128
-2,-3,-1,-3,-12,-6,-4,-128
0,-1,0,-4,-5,-5,-9,-128
-2,-2,-4,-7,-4,-14,-1,-128
-3,-3,0,-4,-42,-14,-3,-128
-1,-1,-3,-1,34,25,-3,-128
7,-2,-4,1,17,17,-3,-128
6,3,-6,-1,-5,9,44,-128
-5,2,3,5,7,-7,-2,-128
13,-3,1,-4,-5,-10,-11,-128
-15,-6,-10,-10,-11,-11,-6,-128
-2,-1,-2,-6,-2,-2,-4,-128
1,-3,-6,-1,-2,-3,-4,-128
5,1,-4,-2,-2,-3,-7,-128
-1,-3,-5,-5,-9,-12,-5,-128
-2,-1,2,-2,-4,-12,-7,-128
-5,-2,0,0,-16,17,-4,-128
0,-1,-2,0,20,13,2,-128
3,1,-5,0,-4,2,0,-128
6,0,3,6,7,-6,-1,-128
-13,-1,1,-6,0,-4,7,-128
-1,-3,2,-6,-8,1,5,-128
-1,-4,-6,0,-7,-7,-7,-128
-1,-1,-5,-4,-7,-8,-6,-128
-2,0,-1,-4,-8,-11,-5,-128
0,2,1,1,-30,-19,-3,-128
-2,3,-2,3,-23,31,2,-128
1,1,2,11,110,35,18,-128
0,-1,-3,2,-12,1,3,-128
-1,0,-1,-7,-14,-8,-16,-128
-3,-2,-8,4,-12,-11,-5,-128
-6,-4,-10,-10,-11,-11,14,-128
8,0,2,-5,-6,-5,-1,-128
-7,-1,1,-3,-4,-2,-11,-128
-15,-7,-9,-6,-5,-16,-13,-128
0,0,-2,0,-9,-23,-5,-128
-4,-1,-1,2,-10,24,1,-128
2,0,2,3,16,18,15,-128
2,2,4,0,27,0,-5,-128
0,-4,-8,-4,-6,-5,-2,-128
0,-2,-1,0,-6,-1,-2,-128
2,-1,-8,2,-3,-7,-7,-128
-3,-4,-5,-2,-4,-4,-5,-128
-2,-4,-9,-5,-2,-4,-6,-128
0,-1,-7,-6,-4,-7,7,-128
-4,-3,-4,-6,-18,-26,-22,-128
0,-3,-4,-1,-15,-5,1,-128
1,0,0,1,-34,36,4,-128
-1,1,-5,9,90,20,10,-128
-3,-1,3,4,1,-8,-2,-128
-2,0,1,-4,-22,-7,-5,-128
-1,-2,-3,-8,-9,-12,-2,-128
-2,-2,-4,-5,-14,-10,-6,-128
-4,-1,-5,-5,-7,-7,-2,-128
2,-2,-2,-3,-6,-4,-5,-128
-1,-1,-5,-7,-4,3,-6,-128
-2,1,-3,-7,-4,-6,1,-128
0,1,9,15,1,-6,-5,-128
-4,-3,2,-2,2,2,-2,-128
-1,1,-12,-6,-1,7,7,-128
23,-2,-8,-2,-3,-2,0,-128
-20,-7,0,-1,2,0,0,-128
0,-2,0,0,0,0,-3,-128
-1,-2,2,0,-6,-2,0,-128
6,-1,-3,-7,-2,-4,-2,-128
3,0,1,17,-1,-3,-4,-128
-8,-3,-11,-16,-3,-1,-14,-128
-1,-2,3,-22,-15,-29,-6,-128
-3,-2,-2,-4,-33,-16,11,-128
-1,-2,-4,6,-15,43,3,-128
6,-4,-1,4,61,29,-8,-128
7,-1,0,7,19,2,11,-128
2,1,0,5,30,-1,13,-128
-2,-2,2,-1,-21,-13,-5,-128
-4,-4,-12,-10,-23,-13,-11,-128
2,-3,12,-4,-16,-15,-11,-128
-3,1,-2,-3,-10,-3,-3,-128
-5,-1,-4,-3,-7,-7,-3,-128
-1,-6,-6,-2,-3,-4,-6,-128
-2,-1,-4,-5,-3,-10,-2,-128
-2,-4,0,-3,0,-2,2,-128
0,-2,6,3,-10,17,-1,-128
-2,-6,-11,0,17,2,-2,-128
5,0,-3,-2,6,2,8,-128
4,0,-2,-1,-5,-10,-1,-128
-4,-2,-2,-3,-12,-2,-5,-128
0,1,0,-2,-6,0,-4,-128
-2,-4,-2,0,23,-5,-1,-128
-14,-2,-3,0,-11,-11,-2,-128
-4,-2,-3,1,-8,0,-2,-128
0,0,1,0,3,5,-1,-128
12,-2,3,-6,-8,-4,-5,-128
-15,-4,-5,-2,28,-6,-1,-128
-5,-6,-8,6,-11,0,-15,-128
-2,-1,6,-5,-6,-1,-4,-128
0,-3,0,-6,-5,-4,17,-128
2,-5,-1,-1,-3,-5,-1,-128
0,0,-5,-2,2,-1,-4,-128
-3,1,2,-1,1,5,-5,-128
-4,-4,-2,-1,-3,-1,-5,-128
-2,-5,-2,0,-9,-16,-3,-128
-4,-2,-2,-1,-8,-6,-6,-128
-1,-4,-6,-2,5,1,-5,-128
-4,-3,-2,-4,-43,-9,-5,-128
0,-2,0,1,35,20,0,-128
0,-1,2,-1,-6,2,3,-128
0,0,-1,2,32,20,-1,-128
0,0,-3,-2,-21,-7,-3,-128
0,-2,-4,6,32,4,18,-128
-2,-4,-12,-10,-18,-12,-6,-128
-4,-2,3,-4,-16,-14,-7,-128
-2,-1,1,-1,-12,-6,-9,-128
-2,-4,-1,-4,-9,-7,-8,-128
-2,0,-1,-3,-8,-10,1,-128
0,-3,-4,1,3,12,-2,-128
-4,-3,-4,-3,9,8,2,-128
-2,-2,6,-1,0,-2,-6,-128
-1,-2,-3,0,-6,-13,-3,-128
0,-1,-3,0,-27,-8,-4,-128
4,1,-1,-2,3,12,-1,-128
-20,0,-4,1,44,16,4,-128
-4,-1,0,-1,-11,-3,4,-128
-4,-2,3,0,-1,2,-2,-128
-2,0,3,-3,-6,-9,1,-128
1,-3,2,-1,-5,-9,-4,-128
1,-1,-12,-5,-6,-14,0,-128
0,0,-1,-4,-10,-3,-1,-128
-3,-3,-13,9,-6,4,1,-128
-1,-3,0,-1,16,14,10,-128
-4,1,-2,1,29,7,0,-128
-2,0,3,3,7,0,-4,-128
-5,-5,-5,-5,-10,-8,-4,-128
-6,-2,2,-2,-11,-9,-5,-128
-1,-3,-6,-4,-9,-6,-8,-128
-1,-2,1,-3,-5,-4,-4,-128
-2,-6,-3,-4,-2,0,-3,-128
-4,-4,-7,-2,0,-3,-4,-128
-2,0,-7,-5,-12,-19,-7,-128
-2,0,-2,-1,-51,-15,5,-128
-1,1,1,4,42,23,6,-128
-1,-1,4,6,3,18,1,-128
-1,-2,3,-1,28,13,-6,-128
12,-4,-8,-2,1,-13,-7,-128
-14,-3,-4,-7,-14,3,21,-128
20,-1,-5,-3,-13,-1,-1,-128
-15,1,10,6,-3,-5,-1,-128
0,-3,3,-2,-10,-11,-4,-128
-1,0,-3,-3,-5,-5,-4,-128
-1,-4,-8,-3,-5,-8,-1,-128
3,-5,-5,-1,-4,-7,-1,-128
0,2,0,-1,-4,-10,-4,-128
3,0,-1,2,-15,8,-1,-128
-1,-1,1,-2,-16,9,-2,-128
-2,-2,-1,2,44,2,3,-128
1,-4,-3,2,-9,-9,-2,-128
0,-3,-4,-6,-10,-2,-1,-128
-1,-2,-3,0,1,-1,0,-128
-4,-1,-1,1,0,-1,0,-128
