Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,9,0,34,16,0,3,-128
0,4,-26,-16,-10,-1,-1,-128
1,-2,12,-7,-22,-7,2,-128
-7,-6,-41,-50,-39,-9,0,-128
4,6,7,75,-16,0,-4,-128
5,3,0,-24,39,9,5,-128
1,-15,59,-16,-11,-5,0,-128
5,29,-38,9,1,1,4,-128
-4,-9,-7,-24,-35,-15,-9,-128
0,-25,78,14,39,4,1,-128
0,3,-67,-1,18,12,7,-128
-13,-9,35,9,55,14,10,-128
12,-8,-67,-58,-18,-6,0,-128
22,22,-5,40,7,-6,-16,-128
-10,-9,12,-51,-35,-10,-8,-128
-7,5,7,36,14,4,4,-128
-2,9,9,0,-10,-2,0,-128
0,-16,-13,-12,2,-1,-9,-128
-4,17,-1,-2,-15,-5,11,-128
-19,4,19,8,-17,-8,7,-128
7,0,43,-32,12,18,17,-128
25,36,-73,57,65,25,11,-128
-27,-5,-17,-10,-11,-10,-27,-128
-4,-10,65,1,-6,-24,-22,-128
1,6,-24,-14,-18,-4,6,-128
-5,-5,-69,-4,-30,-2,3,-128
3,3,57,17,32,13,11,-128
9,13,-24,-12,-4,-4,-5,-128
-2,-32,28,7,22,2,-3,-128
-3,-4,36,3,-2,-2,2,-128
-11,7,-62,-10,-14,-11,0,-128
8,22,12,-2,-18,3,6,-128
2,-57,-2,-39,-31,0,-4,-128
-11,20,3,77,35,3,-5,-128
-4,10,-4,-127,-57,-11,-12,-128
1,-3,82,127,127,43,14,-128
1,-5,-22,-2,3,1,9,-128
-10,4,-16,-22,-27,-3,0,-128
-9,-15,-5,-18,-38,-12,-5,-128
1,25,10,-35,-70,-17,-1,-128
-9,-33,27,27,33,11,5,-128
7,-13,23,23,8,-1,-15,-128
-1,-1,-48,-17,-3,-3,-5,-128
9,22,-25,-5,-10,-5,3,-128
12,28,120,-11,-5,5,10,-128
-19,-50,-49,-7,-6,3,-4,-128
0,9,44,1,3,-6,-11,-128
-8,9,-24,-4,-2,-5,-7,-128
-5,1,40,50,-35,-3,-3,-128
11,-33,-26,-90,1,0,4,-128
16,19,31,124,87,12,17,-128
3,16,16,-5,-5,-2,-9,-128
-7,-4,15,-14,-13,-4,2,-128
5,7,-17,-10,-15,-7,-8,-128
-6,7,-3,-7,-16,-7,0,-128
-4,-27,6,0,-3,-1,1,-128
-5,-4,-13,1,0,2,1,-128
-4,2,6,-3,-1,4,5,-128
-4,17,-4,0,-7,1,1,-128
9,6,-22,6,-15,-5,-1,-128
-6,-64,22,0,-6,-5,-14,-128
-3,-2,-19,-17,7,-2,-6,-128
-5,7,-37,71,-47,-12,-5,-128
-5,4,70,-77,7,-1,-3,-128
0,6,-43,54,100,27,33,-128
3,9,-15,23,17,-4,1,-128
10,34,9,-19,-25,-6,0,-128
-6,-13,-2,8,-44,-7,-4,-128
-12,-30,8,-12,-9,-3,-3,-128
-2,-1,-9,-5,22,8,4,-128
5,6,20,6,-9,-1,-5,-128
-14,15,73,0,-25,-16,-7,-128
2,16,-57,-18,3,-6,-9,-128
-11,-9,89,-2,-8,-8,-8,-128
4,-8,-3,-2,4,0,1,-128
3,2,-8,-35,-29,0,3,-128
-16,-8,3,5,9,-5,-1,-128
-13,-20,-47,5,3,-14,-12,-128
17,26,1,6,-3,-5,4,-128
23,5,-2,-5,-6,-3,-7,-128
5,13,-1,-4,-4,0,-1,-128
-8,-10,15,-37,-29,0,-8,-128
-8,-14,10,-39,-31,2,9,-128
-14,14,-10,84,2,-4,11,-128
-9,41,4,-22,44,-10,-35,-128
17,-3,0,-42,-8,-6,-9,-128
-11,-33,16,86,100,17,3,-128
-8,1,71,-17,-2,-8,-12,-128
-6,-40,-119,-27,-25,-2,6,-128
-6,9,-10,-1,-24,-6,-3,-128
-2,-1,-1,-9,-13,-4,2,-128
-7,-3,47,-111,-89,-20,-7,-128
-18,-11,-23,83,19,8,2,-128
6,42,6,67,76,15,3,-128
10,-8,-28,-28,-27,-8,-12,-128
-2,-52,7,-19,-21,3,1,-128
-7,5,38,-18,-22,-12,-4,-128
-15,-25,-74,8,-13,-10,-9,-128
-4,3,-9,8,-17,-7,-4,-128
14,29,59,-51,29,10,15,-128
-5,-19,86,-5,-14,-12,-12,-128
-7,-29,-76,22,41,3,0,-128
-17,5,56,-6,-9,-7,-11,-128
-5,14,-58,1,-8,3,3,-128
-1,-1,16,1,-8,-6,-6,-128
-7,-32,13,-15,-6,-8,1,-128
-7,-63,-13,-52,-44,-14,-20,-128
-4,2,14,49,-6,1,-3,-128
-3,9,-23,55,73,17,32,-128
12,12,2,-15,7,2,-1,-128
0,21,-5,4,-14,-9,-10,-128
-4,-37,-6,-32,-18,-3,-3,-128
-7,-10,-19,1,-46,-19,11,-128
-5,-19,47,-55,10,5,-2,-128
7,7,33,97,11,3,-6,-128
-5,23,-22,-63,-56,-10,-4,-128
-16,-34,-40,23,52,9,3,-128
-8,8,14,-19,-24,1,-6,-128
1,-1,11,13,8,0,4,-128
-3,-4,-21,-40,-18,-2,-14,-128
-8,-5,-18,9,3,0,-8,-128
-18,0,62,23,-9,-4,-2,-128
15,13,18,-22,11,2,5,-128
29,-28,-28,45,15,8,8,-128
3,44,-61,7,11,0,1,-128
-16,-21,30,41,0,-9,-9,-128
-33,-44,1,-80,-40,-12,-5,-128
17,37,-24,-11,21,3,0,-128
9,16,74,-55,5,3,7,-128
-4,3,-18,44,24,11,0,-128
-10,-8,17,-1,-12,2,-7,-128
2,2,-20,8,4,0,-11,-128
11,-3,3,-14,6,-10,3,-128
-6,6,17,0,-7,-4,-4,-128
1,15,-7,15,-6,-3,21,-128
18,27,57,-6,28,9,-4,-128
3,-2,-58,23,20,7,-2,-128
-10,-13,-128,-34,-16,-3,-8,-128
-9,-15,69,-58,-28,-9,-2,-128
-4,0,-9,12,-49,-11,5,-128
-17,-11,-4,41,2,-1,-1,-128
-8,-7,40,34,35,4,-8,-128
-6,-16,2,-7,-11,0,-15,-128
0,7,2,-29,-21,-6,7,-128
23,61,-27,27,-49,-14,-1,-128
-16,-69,1,-12,48,3,-2,-128
6,-36,10,-27,2,-3,-5,-128
-6,6,-12,-37,-20,2,0,-128
9,16,-14,80,29,6,-1,-128
0,-7,76,4,21,-1,0,-128
-16,0,-40,0,-9,1,1,-128
-7,14,-7,-21,-14,0,-1,-128
6,-17,-9,-4,11,-12,-6,-128
-2,-35,3,-14,-11,7,7,-128
-3,1,39,30,24,3,-6,-128
-4,9,-46,-27,-23,-7,-10,-128
-5,-5,-20,25,-16,-2,8,-128
-2,3,19,-15,9,2,-3,-128
-7,0,7,9,17,5,-2,-128
4,-5,2,-8,-2,2,-8,-128
5,1,-8,7,5,5,-7,-128
-3,-17,8,-7,-17,-8,0,-128
-2,6,-4,-7,9,7,1,-128
-7,-12,1,-4,-22,-9,3,-128
-8,53,22,19,33,0,-1,-128
4,-41,-28,16,13,-2,-16,-128
-8,53,22,19,33,0,-1,-128
4,-41,-28,16,13,-2,-16,-128
11,0,47,2,-6,-2,16,-128
-1,4,-41,-20,1,1,1,-128
-1,-9,-17,-19,-14,-9,-8,-128
2,10,-11,-5,-5,-1,5,-128
2,15,-5,-1,-8,-3,4,-128
-9,-25,3,0,6,1,-11,-128
