Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,9,78,4,-2,3,-128
-7,-5,-29,-81,5,1,-10,-128
-4,-10,-1,-23,37,8,-2,-128
2,-9,-1,4,-11,-2,0,-128
-5,5,3,-11,-23,-2,4,-128
-5,-2,-11,8,-36,-13,-6,-128
4,1,12,34,38,8,0,-128
1,1,26,61,62,10,9,-128
-7,-7,-42,-53,-53,-9,-1,-128
-8,-3,-12,-6,51,1,2,-128
-5,-4,4,12,-16,-8,-6,-128
13,4,8,-25,-4,-9,-8,-128
10,3,-10,-28,-25,-4,1,-128
-9,-9,14,40,38,0,-1,-128
-12,-7,-2,21,-5,5,-6,-128
-2,0,-4,-21,-12,-4,-2,-128
-5,-5,-8,-16,18,5,6,-128
-2,1,3,7,-8,-2,0,-128
-3,2,-1,5,-18,-7,-7,-128
5,6,-2,-19,-11,0,-4,-128
-6,-2,21,11,-1,-8,-6,-128
-4,1,-5,-20,5,0,-3,-128
5,-8,-18,9,8,1,8,-128
0,-2,3,6,7,3,-3,-128
-8,-1,-13,-5,8,-1,-6,-128
-2,-1,4,-7,-1,1,5,-128
-6,-1,1,-14,-29,-8,-4,-128
14,8,3,-7,1,2,1,-128
2,-8,-10,43,16,-5,-12,-128
1,-3,0,19,41,7,-1,-128
-3,-2,0,-20,-26,-4,19,-128
-5,-8,5,24,29,6,-4,-128
-3,1,-14,-13,-2,-5,-5,-128
-4,-4,-1,-29,-29,-10,-9,-128
-6,0,-3,-11,-21,-5,0,-128
-2,-4,-4,-17,-10,-7,-4,-128
6,-2,0,5,-5,2,3,-128
5,-2,7,18,83,14,-1,-128
0,-1,9,22,32,3,-4,-128
4,6,-26,-34,-33,-4,5,-128
-10,-7,-14,-2,6,-7,-5,-128
6,-4,-1,-20,-1,-1,4,-128
-12,-9,7,0,-24,-9,-11,-128
3,6,10,15,17,10,5,-128
2,-1,5,3,5,0,4,-128
-4,2,-5,-21,-6,-6,-9,-128
-4,1,13,23,-19,-1,9,-128
-1,-6,-27,-56,-23,-2,-4,-128
-2,0,3,45,58,11,1,-128
-5,-1,1,-14,-33,-9,-7,-128
-1,6,-2,-26,-59,-9,6,-128
-7,-3,6,39,87,19,3,-128
9,0,-2,5,4,-1,0,-128
3,-4,-5,-1,-3,-12,-10,-128
-3,0,4,-7,-12,-7,-2,-128
-3,1,8,-5,-11,0,6,-128
-5,-2,-3,-21,-23,-3,-4,-128
-9,-5,-8,-13,10,-6,-6,-128
2,0,-1,1,2,1,-1,-128
8,0,5,38,-6,-1,1,-128
2,1,9,-21,15,4,6,-128
-4,-8,-12,-17,-7,-1,-7,-128
-5,-1,-23,-19,-15,-7,-5,-128
-6,-3,1,-2,-26,-13,-14,-128
-4,1,-2,-32,-6,-9,-1,-128
6,0,-1,18,24,2,4,-128
-1,-3,-17,-28,-37,-6,-5,-128
-8,-6,10,-13,-19,-10,-6,-128
-1,-9,-34,-2,42,16,6,-128
-3,0,14,5,-39,-11,-7,-128
-4,0,8,18,-72,-17,-10,-128
3,2,-7,-2,119,20,4,-128
-3,-1,6,-3,7,-1,0,-128
-5,-7,1,-12,-16,2,-5,-128
-4,0,-6,-7,-49,-11,3,-128
3,-5,-19,-48,-41,-6,1,-128
-8,-6,-12,2,30,-3,-6,-128
-5,-5,-2,4,-18,-7,-13,-128
10,-2,15,9,5,1,1,-128
11,9,-2,-6,-2,-2,-5,-128
-4,-5,-23,-21,-15,-5,-1,-128
-4,-11,-11,-18,-25,-14,1,-128
-1,-7,-5,14,26,2,-4,-128
4,4,-3,13,30,8,3,-128
-11,3,8,-26,-36,0,-8,-128
-3,-10,-14,20,43,-2,2,-128
-11,-7,-16,-31,-31,-14,-8,-128
0,-1,-5,50,11,0,2,-128
0,7,8,3,-11,3,5,-128
-1,-5,7,-27,-8,-3,-2,-128
0,0,4,10,-14,0,-6,-128
-3,-4,-9,-31,-30,-7,0,-128
2,-4,5,36,21,16,14,-128
1,0,-6,-20,33,2,0,-128
1,2,13,25,-12,-11,-7,-128
-1,7,3,-25,-39,-7,1,-128
-9,-13,-23,-20,6,-5,-10,-128
-3,-7,-9,15,49,8,-1,-128
-4,-1,0,21,-5,-4,-2,-128
-9,-7,6,1,-78,-16,-9,-128
-9,-8,-6,34,112,18,4,-128
-4,3,5,1,-8,-4,-4,-128
9,-3,-9,-41,-25,-6,-6,-128
-4,7,15,-1,-45,-11,-8,-128
3,-6,-20,-4,71,11,13,-128
-4,-3,-2,4,2,3,5,-128
-9,-6,2,-6,-19,-9,-12,-128
-7,1,-1,6,-12,-5,-8,-128
-2,0,1,1,-16,-2,0,-128
-2,-4,-2,-23,-6,-2,-4,-128
-6,0,4,12,-30,-1,1,-128
0,9,0,8,47,10,-1,-128
-3,-2,3,16,1,-4,3,-128
-2,0,-7,-23,-4,-3,2,-128
-3,-5,-12,-12,-3,1,-8,-128
-3,-6,-8,-6,-10,-2,-1,-128
-3,-2,4,8,-16,-6,-6,-128
-8,-1,3,-4,6,4,0,-128
0,3,-3,-16,-33,-15,-15,-128
17,0,-5,-28,-31,-17,10,-128
2,-3,4,34,65,17,7,-128
-1,2,16,27,25,7,3,-128
-7,-5,-4,3,41,6,-5,-128
5,1,-4,2,-20,-7,1,-128
2,-1,-3,-8,-29,-10,-3,-128
-7,-6,-5,-58,-58,-12,-7,-128
1,3,3,54,90,27,8,-128
0,-5,1,8,-9,-1,0,-128
-2,4,0,-27,-24,-5,5,-128
-4,-3,-12,-14,-1,0,-1,-128
-1,0,25,32,-7,-2,1,-128
-3,1,-1,-4,20,2,-8,-128
-8,-9,-39,-36,1,-4,-9,-128
-1,-4,-9,-20,-16,-12,-7,-128
-3,-3,-2,1,-10,-3,-1,-128
8,6,8,10,-6,4,5,-128
-7,2,8,-5,-15,5,-4,-128
1,-2,1,11,8,-11,-8,-128
2,0,-5,-55,-66,-35,-5,-128
-11,-8,-8,37,66,13,2,-128
-3,1,10,31,40,11,-1,-128
12,1,0,-19,-22,0,-4,-128
-5,3,-2,-7,-34,-12,-8,-128
-5,-7,4,37,-5,3,-2,-128
9,1,14,-21,7,10,5,-128
-5,-13,-29,-7,26,1,-2,-128
-3,-1,3,-1,-23,-4,2,-128
-6,3,5,0,-21,-6,-4,-128
-1,4,-17,-26,5,6,3,-128
8,0,10,37,44,3,-2,-128
-4,-5,11,-5,-14,-1,-5,-128
-5,-4,-13,-18,-7,-1,-3,-128
-3,-2,3,3,1,-1,-7,-128
-7,0,0,4,-10,-7,1,-128
1,4,3,16,-99,-26,-16,-128
-2,-8,-20,-128,8,0,1,-128
11,5,22,127,127,63,23,-128
-3,-7,-4,3,-30,-10,-9,-128
-7,-6,2,3,-32,-11,-4,-128
-6,0,-5,-26,-29,-9,-2,-128
7,8,-9,-4,-28,-7,-4,-128
-4,2,-7,-16,-19,-7,-4,-128
-5,7,7,-18,5,1,11,-128
-15,-11,-12,-11,-20,-6,-10,-128
-1,-10,-5,2,6,-7,-9,-128
11,9,25,28,-2,-4,-2,-128
-9,-10,-33,-23,15,-2,1,-128
-6,-6,-30,-40,-6,-4,-7,-128
3,-3,3,-10,-11,-8,-8,-128
2,-1,0,18,-3,4,4,-128
-7,-1,8,-16,3,7,1,-128
-1,4,2,4,3,-2,-3,-128
-3,2,-1,3,-6,-1,-2,-128
-2,2,-1,-2,-15,-3,-7,-128
-6,3,6,2,-40,-4,3,-128
2,-4,-7,-31,-5,-9,10,-128
0,-1,-3,-2,40,14,6,-128
-1,-3,-2,12,35,12,3,-128
-5,-4,-6,-15,-24,-8,-6,-128
12,9,17,61,31,13,9,-128
-4,-6,-6,24,-54,-14,-8,-128
-5,-8,-8,-80,-34,-5,-5,-128
-1,0,3,2,5,-2,1,-128
-6,-3,-16,-32,-7,-3,-5,-128
-3,1,1,-2,-25,-2,0,-128
-1,0,-1,22,61,11,6,-128
0,-1,7,13,-23,-7,-3,-128
1,2,3,-18,-15,-4,1,-128
0,-1,6,-9,-6,1,1,-128
1,2,-4,-14,-16,-3,0,-128
0,-2,-5,-18,-15,-2,4,-128
-7,-8,-3,16,-15,-15,-10,-128
-4,-2,-2,1,6,-3,-3,-128
3,1,0,-5,-11,0,-2,-128
1,3,2,10,26,6,5,-128
-7,-5,-5,4,9,-2,-5,-128
-17,-10,-9,1,-32,-15,-17,-128
5,-2,2,-41,-13,-4,5,-128
5,-8,-2,2,9,2,18,-128
10,10,5,10,4,3,0,-128
-1,7,0,-3,-18,-4,-4,-128
-11,-6,5,-4,4,1,0,-128
-10,-1,-7,6,14,-5,-9,-128
3,-2,-4,-3,-11,-5,-5,-128
-2,-8,-11,-11,-12,-5,-4,-128
-1,-2,-4,10,29,8,0,-128
-1,0,4,4,-5,-3,1,-128
-4,-5,-3,-15,-20,-7,0,-128
-1,2,2,14,-34,-11,-7,-128
-4,-1,-9,-89,-57,-6,-1,-128
-5,-4,5,105,127,33,2,-128
4,0,6,18,80,12,19,-128
1,7,13,3,-15,-5,1,-128
3,-1,-21,-44,-43,-10,-2,-128
-1,0,10,0,-32,-8,-1,-128
-2,1,-8,-8,11,3,-3,-128
-9,-1,-9,-6,-33,-5,-7,-128
2,-4,13,44,12,3,6,-128
-1,-3,-7,-35,18,5,8,-128
1,0,1,-9,-21,-6,3,-128
-4,1,5,-26,-44,-15,-3,-128
3,3,3,6,0,6,-4,-128
-4,1,4,33,41,8,-10,-128
-3,-8,-8,-41,-17,-6,-4,-128
2,-6,-8,8,-20,-11,-3,-128
-5,-3,-2,-18,23,2,1,-128
-6,-7,-6,4,-28,-19,-17,-128
-7,-2,-4,5,34,5,-3,-128
-5,1,22,10,-9,2,4,-128
10,6,2,-10,-12,5,10,-128
-1,-14,-45,-27,-2,3,4,-128
-8,-1,10,7,-33,-11,-6,-128
-4,0,-8,12,-9,-7,-3,-128
8,6,-2,-2,47,11,-2,-128
-7,-4,-4,-14,-35,-16,-10,-128
-3,-6,0,-23,-11,0,2,-128
-3,-5,-7,-1,-13,-8,-7,-128
-5,-6,1,25,3,-3,-1,-128
-4,0,-6,-4,6,-3,-1,-128
-2,1,10,-2,-15,-4,-8,-128
8,5,12,10,-3,10,6,-128
-2,-8,-21,-11,-9,-6,-2,-128
-3,-6,-26,-27,-21,-9,-3,-128
-4,-1,-3,-5,-22,-14,-10,-128
-4,-4,1,-13,57,4,-5,-128
2,3,3,25,44,17,3,-128
0,0,-2,-45,-108,-27,-12,-128
-7,-4,-1,97,88,19,0,-128
2,0,1,20,97,21,13,-128
6,4,-2,-10,-25,-6,3,-128
-10,0,2,-25,-26,-9,-10,-128
-5,-5,11,13,-28,-9,-9,-128
12,3,10,-6,-16,0,3,-128
-4,1,-14,-10,-7,-2,3,-128
-7,-2,-5,-14,-12,-6,1,-128
9,9,-2,18,-18,-6,-7,-128
-7,0,15,29,19,3,-6,-128
-5,5,0,-19,20,10,3,-128
-6,-6,-16,-29,-2,0,-8,-128
-11,-12,-12,-14,-1,-9,-12,-128
6,0,2,6,-35,-3,0,-128
-1,-8,-2,21,43,2,4,-128
-6,2,22,31,8,-2,4,-128
8,7,-19,-26,-34,-7,-1,-128
-2,2,-4,-22,-60,-15,-4,-128
1,-1,7,35,37,3,-2,-128
-8,-4,13,6,50,10,-7,-128
1,-4,-22,-11,-8,-9,5,-128
-1,-3,-8,-7,-27,-7,-3,-128
3,3,17,-1,0,0,4,-128
-2,0,-7,6,1,-5,-3,-128
2,3,11,10,-7,3,5,-128
-6,-8,-11,-14,-59,-16,-9,-128
-2,-4,-23,-13,47,4,2,-128
-7,-1,3,42,19,3,4,-128
0,3,11,-23,17,5,-2,-128
-1,-1,-2,-15,-8,-2,-2,-128
-1,1,-22,-28,-6,-2,-7,-128
0,3,1,-6,-40,-8,-6,-128
1,-5,1,46,31,9,2,-128
-5,-3,1,9,11,-1,1,-128
-9,-5,0,-8,-16,-11,-2,-128
9,8,7,-6,-3,5,-3,-128
-5,-1,-2,-17,-51,-13,-4,-128
8,3,11,-12,-28,-1,5,-128
1,-10,-28,11,40,5,1,-128
1,4,-2,2,-3,0,-12,-128
-12,-19,-18,-19,-23,-30,-17,-128
-4,-6,-27,-38,-15,-3,0,-128
-7,-2,4,2,-6,-3,5,-128
15,12,9,-2,-38,-4,2,-128
13,3,2,32,48,5,0,-128
-2,2,1,-33,-37,-3,2,-128
-8,0,9,84,54,17,-1,-128
-5,2,3,-48,2,0,4,-128
2,-1,4,4,10,7,5,-128
-4,-4,-5,-14,-30,-10,-7,-128
-4,4,-10,-15,-24,-10,0,-128
-7,-6,-11,7,18,1,-4,-128
1,-5,2,10,19,0,-5,-128
-1,0,17,14,-21,-5,3,-128
-4,-5,-11,-31,-17,-9,1,-128
-3,1,6,13,-23,-13,-4,-128
1,2,-4,-80,12,15,4,-128
-6,-9,-17,35,48,-1,-7,-128
2,6,15,33,-52,-10,-9,-128
-8,-7,-15,0,22,5,0,-128
3,0,3,8,47,8,-5,-128
-2,2,3,4,-17,-3,5,-128
-8,-9,3,1,-30,-5,2,-128
-9,-2,-12,2,-36,-17,-12,-128
6,-2,1,-26,-10,2,4,-128
2,-2,11,-3,9,2,6,-128
-5,-1,-11,14,5,1,4,-128
-5,-1,10,3,-17,-5,-2,-128
10,3,-15,-9,6,-2,-5,-128
-3,-3,-11,-10,20,1,-5,-128
-5,-10,-11,-4,7,-4,8,-128
-2,-2,0,8,-48,-14,-4,-128
-5,-9,-2,-36,10,-1,0,-128
0,-6,-2,54,37,3,-1,-128
1,3,0,4,6,-5,0,-128
-4,0,-1,-8,-19,-7,-11,-128
-1,6,13,-2,-32,-7,-9,-128
-2,-4,9,4,2,-4,-5,-128
2,-10,-39,-78,9,5,0,-128
-4,-7,-2,37,1,-1,-5,-128
3,2,4,-44,-35,-10,-6,-128
1,-2,-3,-4,-2,2,1,-128
-11,1,5,25,67,12,-4,-128
1,-4,8,21,-21,1,-1,-128
5,-5,-9,-25,-14,1,1,-128
-3,-5,-17,-68,-70,-14,-5,-128
-2,-2,-7,102,98,15,2,-128
-6,0,-18,11,-20,-14,-9,-128
-5,-3,7,-32,-10,1,-2,-128
2,-5,2,-6,-35,-8,0,-128
4,4,2,-16,14,-1,-3,-128
-1,3,0,-17,-20,-3,-5,-128
-7,-9,-12,10,7,-5,5,-128
1,-2,5,9,10,4,-1,-128
-4,0,2,10,14,-1,-7,-128
3,1,-7,-13,-18,-1,2,-128
-9,-3,4,18,1,-4,-7,-128
-12,-1,2,-7,-19,-6,-3,-128
12,6,-27,-11,0,4,4,-128
7,7,8,13,-15,-5,1,-128
-8,-16,-6,3,-4,-3,-5,-128
-8,-9,-3,-33,-6,-10,-5,-128
3,2,5,-28,-8,1,-1,-128
2,1,2,12,5,3,5,-128
-2,-1,-10,20,30,9,7,-128
-7,-3,-11,-39,-36,-13,-10,-128
-3,1,17,26,11,6,2,-128
5,-1,3,32,68,12,2,-128
-5,-13,-18,-37,-42,-11,-1,-128
-1,-8,-10,-5,10,4,0,-128
-7,0,16,-5,-14,-9,-6,-128
-4,5,6,4,-11,-3,2,-128
-3,-6,-32,31,-7,-6,-8,-128
8,-5,-2,-15,18,5,-3,-128
1,0,12,11,-16,-9,-4,-128
4,5,1,-1,-43,-14,1,-128
-5,-4,-24,-10,10,3,0,-128
-4,1,-1,32,21,1,-2,-128
-8,-9,4,-2,-8,-6,-8,-128
-5,1,3,-40,-49,-11,1,-128
3,4,5,-3,51,9,-2,-128
4,0,-8,6,-1,7,2,-128
4,0,-19,-30,34,3,16,-128
-7,-7,9,4,-16,-1,0,-128
-6,-6,-2,-10,10,-8,-6,-128
-9,4,20,37,-24,2,-7,-128
-15,-5,-6,1,8,-8,-5,-128
23,-1,-9,-15,-23,-1,13,-128
-1,-1,0,15,3,-1,-11,-128
-3,3,7,4,5,-1,3,-128
-4,2,3,-6,4,-6,1,-128
-1,2,4,-29,9,4,-2,-128
2,-5,-7,15,-2,1,6,-128
-2,3,0,2,1,2,-2,-128
0,-2,3,0,-13,-5,-3,-128
-3,-2,-13,-17,-15,-1,0,-128
-6,-1,5,20,37,5,-1,-128
2,6,7,-26,-47,-11,-1,-128
-1,-7,-29,7,70,6,-9,-128
2,-1,0,13,-13,-5,18,-128
-1,2,-1,18,-28,-9,-6,-128
-6,1,6,-47,-42,-14,-7,-128
-2,-1,1,76,127,36,5,-128
-3,-5,-10,-17,-3,1,1,-128
0,-7,-12,18,-42,-17,-9,-128
8,6,-3,-69,-39,-8,2,-128
10,9,19,42,40,1,2,-128
-2,-5,-11,-1,-5,0,-4,-128
-10,-13,-11,-11,5,-3,0,-128
-5,-1,14,28,-7,-5,-7,-128
5,-1,-13,-24,-12,-6,-7,-128
2,0,-8,-24,-9,-3,-5,-128
-3,-2,2,9,37,8,-3,-128
-5,-7,6,26,16,5,4,-128
-1,4,7,-4,-11,-5,0,-128
2,-1,3,33,-7,2,0,-128
-7,-12,-1,0,-21,-8,-2,-128
1,-2,-3,-10,-10,1,4,-128
-4,-2,-10,-36,-5,1,-5,-128
8,4,-1,-32,16,4,-2,-128
1,3,6,16,10,1,11,-128
-4,0,-8,4,-22,-10,-7,-128
-3,-4,-8,-40,-23,-6,-6,-128
-1,-4,-16,-16,-38,-7,5,-128
1,-1,-2,29,57,10,-2,-128
7,10,13,1,-40,-8,4,-128
-7,-7,-7,18,-18,-8,-2,-128
-9,-3,1,-53,-3,2,-4,-128
-8,-10,0,35,20,4,0,-128
4,-4,1,-19,-22,-4,-5,-128
0,0,-2,19,2,-5,-3,-128
-4,0,3,1,-24,-3,-1,-128
-8,-5,-6,-12,-15,-7,-6,-128
-1,-4,-5,-21,-4,-2,0,-128
-2,3,-5,-7,16,5,2,-128
-2,2,-7,6,1,-4,-4,-128
1,2,6,4,-24,-5,0,-128
0,-4,-5,-5,37,-12,-8,-128
11,8,-2,-4,-25,-2,1,-128
-4,-3,-3,14,98,26,7,-128
-9,-18,-44,-2,-19,-9,-4,-128
-3,-8,7,-28,-16,-8,-5,-128
-5,1,-4,0,-53,-10,-11,-128
-8,-3,5,-19,12,-1,6,-128
6,3,11,10,1,7,8,-128
2,6,21,40,6,-2,-2,-128
-7,-9,-26,-23,-6,-5,-7,-128
2,-4,-3,2,-14,-8,-3,-128
5,3,5,-10,-15,-2,0,-128
-5,-4,-3,-40,-20,1,-2,-128
-4,0,9,21,-57,-15,-12,-128
0,-9,0,15,36,5,2,-128
2,5,-9,-10,36,13,0,-128
-5,-11,-18,-19,-1,-10,-5,-128
-9,-7,-16,-14,-16,-7,-1,-128
3,5,-2,19,-16,-2,-3,-128
0,2,6,-45,-48,-11,-5,-128
11,7,7,68,73,28,18,-128
-4,-4,17,39,32,0,-10,-128
-4,-6,-7,-11,-26,-12,-9,-128
-5,-1,-9,-12,2,-1,-7,-128
-2,2,0,5,38,7,-4,-128
-5,-3,-1,-22,-3,2,4,-128
-5,-4,-17,-21,-7,-2,-1,-128
3,-1,3,3,-10,-6,4,-128
5,4,-4,-10,-17,-5,-1,-128
-4,4,5,22,-25,-10,-7,-128
7,1,-5,-40,4,-2,3,-128
-7,-11,-2,27,9,2,4,-128
1,-1,6,24,96,18,-2,-128
2,7,0,-11,-8,-2,2,-128
-4,1,-4,-14,-25,-2,-9,-128
3,4,-3,10,-10,-5,11,-128
-2,-1,1,-41,-41,-9,-3,-128
1,-3,-7,41,34,6,4,-128
-5,-10,13,35,15,-2,-5,-128
-4,1,2,-13,14,2,2,-128
-3,-1,-16,0,-13,-6,-9,-128
-2,-6,-10,-26,3,1,-4,-128
4,3,-2,12,-5,5,3,-128
2,6,10,3,23,4,0,-128
-4,-8,-8,-6,-8,-8,-7,-128
-1,0,-6,-18,-23,-9,-8,-128
2,0,-4,-37,-14,-5,-2,-128
-2,2,7,36,30,0,2,-128
-3,2,18,41,-11,0,-3,-128
0,-1,23,-2,-4,-3,0,-128
-5,-1,-27,-46,7,1,4,-128
4,-5,-15,23,10,1,0,-128
2,-3,-9,17,-2,-1,3,-128
-4,-2,1,-17,-21,-5,-5,-128
6,8,10,-23,-13,-6,-2,-128
-8,-6,4,36,-52,-9,2,-128
6,8,2,-12,91,17,6,-128
1,5,2,-13,-10,-3,2,-128
-11,4,3,-16,-33,-1,-7,-128
-1,4,2,28,-41,-7,-6,-128
9,-1,-18,6,24,1,-1,-128
-9,-11,-4,7,7,0,-8,-128
-6,0,21,13,-17,-8,-11,-128
6,-2,-26,-49,-27,7,17,-128
0,-4,-7,-20,-17,-9,-10,-128
-6,-5,0,45,26,-4,-1,-128
-5,0,13,26,-9,-8,-8,-128
12,-1,-16,-35,-16,-6,-3,-128
1,-2,15,-8,-12,4,2,-128
-4,-5,-22,-30,-2,-3,-5,-128
-4,0,-3,1,0,-5,1,-128
-8,-4,5,18,14,-4,-2,-128
4,-3,0,-14,-45,-9,-3,-128
12,6,4,35,45,12,5,-128
-8,-9,-20,-24,9,-4,-5,-128
-7,-6,0,16,7,-7,-2,-128
-9,3,-9,-19,-12,-4,-7,-128
-5,0,5,-23,-30,-1,6,-128
6,2,-1,23,-24,5,8,-128
0,-3,8,-11,0,-1,0,-128
0,-1,5,16,62,12,0,-128
-7,-4,3,22,-23,-6,-11,-128
1,2,1,-13,-27,-6,-4,-128
-3,1,-4,-58,-24,-9,5,-128
-3,-8,-6,68,18,-4,-1,-128
2,3,1,-3,37,15,1,-128
0,-5,-6,-29,-4,-6,0,-128
-8,-11,-16,-33,-28,-8,-2,-128
-5,-3,2,-1,-49,-16,-8,-128
-3,0,6,43,51,7,1,-128
-4,1,-7,-39,-6,-1,1,-128
-4,-1,-6,3,-2,1,-5,-128
-1,2,3,3,35,13,2,-128
4,1,3,-4,-18,4,4,-128
0,-6,-7,0,-13,-14,-10,-128
-3,-1,-8,14,4,-3,-9,-128
-11,-4,2,-18,-18,-4,-6,-128
7,5,8,-1,8,3,-2,-128
8,-3,-1,6,6,2,9,-128
-10,-8,-10,-24,-22,-14,-17,-128
-3,-3,-3,-19,-11,-5,-3,-128
-2,-10,-3,2,-17,-5,0,-128
1,0,5,32,-12,-2,0,-128
-4,6,6,-20,-24,-5,0,-128
4,3,9,25,29,8,5,-128
-6,0,2,-28,-12,-13,-13,-128
2,2,-36,-40,-9,2,1,-128
-2,-4,-6,-10,-12,-2,2,-128
-5,-3,-1,-12,-23,-13,-5,-128
0,0,23,26,-60,-9,2,-128
-4,-2,2,3,46,9,-2,-128
1,1,4,0,44,1,2,-128
1,-8,-6,53,43,10,0,-128
-3,2,1,-23,-9,0,-2,-128
-3,-1,-4,-3,-10,-4,-1,-128
-1,2,8,3,-38,-7,-4,-128
-6,-8,-13,-26,-46,-16,-10,-128
7,1,-4,-20,-17,-1,3,-128
-2,3,-2,9,-1,-5,-1,-128
0,-5,0,-5,-7,-4,2,-128
-7,-1,11,7,-26,-9,-7,-128
-7,-8,-3,-16,36,3,-6,-128
0,-5,-7,-16,-6,-2,-5,-128
-1,-2,1,-2,-18,-5,3,-128
9,8,14,19,-2,3,3,-128
9,1,6,0,15,3,6,-128
3,3,8,14,0,5,2,-128
-6,0,-8,-17,9,2,-5,-128
-3,-1,2,1,-4,-4,-7,-128
-5,2,3,7,-5,-3,-4,-128
4,-3,-6,-18,-10,-9,2,-128
6,-1,-11,-8,3,7,11,-128
-5,-1,23,18,1,2,-5,-128
-2,0,7,12,15,5,-4,-128
-8,-11,-24,-32,-19,-15,-5,-128
-1,-2,2,-50,-45,-11,-6,-128
0,0,-13,42,9,1,3,-128
-1,5,3,-21,43,4,4,-128
-3,4,20,40,75,25,2,-128
1,-10,2,-9,-22,-3,-1,-128
-2,-7,-17,-26,-37,-9,-8,-128
-2,-3,-4,-1,-8,-4,0,-128
-2,3,8,20,-1,1,0,-128
-2,-4,-2,-35,1,-6,-4,-128
2,-2,-1,-8,4,4,3,-128
-2,0,-2,-11,-13,-7,-8,-128
-4,-6,-3,29,-34,-12,-5,-128
-1,-1,-5,-64,-50,-12,-4,-128
7,2,12,61,59,12,5,-128
17,10,20,18,-1,10,5,-128
-13,-13,-30,-27,-20,-14,-7,-128
-6,-1,8,-14,-10,-4,-5,-128
0,-15,-7,-21,-5,-1,-4,-128
3,3,1,3,-4,1,1,-128
-8,-14,-16,-12,-17,-15,-10,-128
-1,3,4,-17,-6,-5,-1,-128
-7,1,8,2,3,2,-9,-128
3,3,9,11,-4,3,14,-128
5,2,1,16,15,4,1,-128
2,4,-15,-17,-6,-3,-1,-128
-7,-2,0,-14,-14,-4,-6,-128
-2,5,10,-6,-20,-6,3,-128
2,-2,2,-12,1,-3,-1,-128
-1,-8,-22,-6,19,0,-8,-128
-11,-3,10,-31,0,2,-2,-128
3,4,9,3,7,-8,-2,-128
1,9,6,45,-7,1,3,-128
-3,-6,-17,-41,-22,-8,0,-128
-1,-4,-2,24,45,7,-5,-128
-6,-1,8,-1,-1,-2,-9,-128
5,-1,-6,8,46,11,8,-128
5,-5,-9,26,-47,-10,2,-128
-6,-7,-8,-77,-9,-7,-10,-128
-2,3,11,14,8,-1,-3,-128
-4,-8,5,64,9,4,-2,-128
1,-4,-5,-76,-25,-9,0,-128
-2,-2,-18,-9,5,-4,1,-128
-4,-3,-17,-4,-24,-4,-3,-128
-4,4,6,2,-2,-2,-2,-128
13,9,5,-3,-12,2,6,-128
-5,-15,-2,-6,-26,-5,-2,-128
-6,-6,1,9,-7,-7,-5,-128
-5,1,-7,-21,-16,-5,-5,-128
-4,-2,-4,25,24,4,1,-128
3,3,-1,-4,30,15,5,-128
1,5,6,0,-12,0,2,-128
-7,-8,-8,-8,-8,-13,-9,-128
-2,-7,0,-8,-13,-8,-5,-128
-6,-1,4,-9,-16,-5,-5,-128
-4,1,-4,-20,-10,1,-10,-128
3,-6,-41,-31,-23,-3,12,-128
-1,-3,8,32,60,9,3,-128
1,-1,6,-5,-16,-11,-8,-128
-7,-2,14,10,8,-2,-10,-128
-2,-1,2,0,-32,-7,-3,-128
-4,1,-3,10,18,9,5,-128
-5,-3,-6,-6,-27,-7,-5,-128
-8,2,-2,-5,8,-3,2,-128
-3,0,-4,-9,-38,-8,-1,-128
6,1,-2,16,62,10,4,-128
-1,-3,-1,-7,16,7,-1,-128
-3,1,-7,-13,-4,2,6,-128
-7,-13,-12,-60,-32,-13,-7,-128
1,2,15,80,85,19,4,-128
-4,-4,2,3,-32,-14,-9,-128
9,5,-7,-24,-6,4,7,-128
-3,-6,3,-3,7,-6,-5,-128
-4,-3,-7,-26,-14,-6,-10,-128
-2,-2,5,-11,5,4,-2,-128
1,4,4,20,-8,-2,-1,-128
3,9,8,12,21,15,6,-128
5,3,-1,-13,-26,-7,-2,-128
-2,-7,-2,8,11,-7,-5,-128
1,-3,6,19,65,6,5,-128
-5,-1,-5,7,2,-2,-1,-128
-7,-4,-18,-23,-15,-3,2,-128
-9,-4,15,8,-14,-3,-7,-128
14,1,3,-18,-3,5,9,-128
1,1,-7,-6,-6,-2,-2,-128
0,0,3,6,-12,-7,-7,-128
-3,0,-2,-9,-17,-6,-8,-128
-3,-4,-16,-6,16,3,21,-128
-6,0,12,4,-12,-4,-3,-128
-8,-5,-1,-14,-21,-4,-8,-128
4,2,-5,-19,1,-8,-5,-128
1,-4,-5,-7,-21,-2,-4,-128
-3,-3,5,28,23,14,0,-128
2,9,-1,-46,-5,3,-4,-128
-3,-8,-5,-3,-16,-9,-8,-128
-2,-1,2,-10,-22,-4,2,-128
-5,-5,-1,12,6,0,4,-128
-6,-7,-1,2,-38,-12,-2,-128
-1,-7,-7,-3,32,8,2,-128
-5,2,-17,-12,-18,-9,-8,-128
-1,-1,12,-7,-16,-5,2,-128
-8,-7,-12,-24,-32,-6,-5,-128
-7,-7,-12,-26,-54,-19,-5,-128
5,4,-3,1,55,14,-5,-128
10,2,1,29,28,4,7,-128
