Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-4,-4,7,25,4,-5,-128
-3,-4,-6,6,3,-10,13,-128
4,-4,-6,-20,-10,6,14,-128
-1,-3,-5,-14,-9,-4,-19,-128
0,8,15,19,3,0,-24,-128
-5,6,10,17,-1,-4,1,-128
-2,-4,3,9,-5,-3,1,-128
-4,-2,-12,-23,-6,-2,-1,-128
-2,-4,-3,16,4,-2,-2,-128
-3,-6,-1,-9,-6,-4,0,-128
0,-1,-8,-26,-13,2,13,-128
-4,-2,6,-18,-11,11,-3,-128
1,-3,-9,29,62,-9,-8,-128
-3,1,-23,-17,-10,-6,-2,-128
3,10,19,4,-1,-7,5,-128
9,-2,22,19,-2,-3,-21,-128
-14,-3,-1,-2,-3,-5,-1,-128
-8,-8,-2,0,-4,1,7,-128
-18,-5,-13,-1,-7,-3,-6,-128
-1,-4,-6,-11,-10,0,4,-128
-3,-8,-5,-6,4,-1,-11,-128
1,-2,-3,2,-1,-2,-10,-128
9,0,-6,-13,-14,-10,-5,-128
9,3,-9,-18,-5,3,-4,-128
-7,4,6,14,24,8,5,-128
-10,-5,12,27,-1,-5,17,-128
4,-5,-2,3,1,-1,2,-128
-6,3,-1,-5,-6,-7,-10,-128
3,-4,-6,-7,2,10,5,-128
4,-1,-8,-19,-4,1,10,-128
-8,-7,-13,-34,-21,-16,-24,-128
0,4,3,37,32,7,0,-128
12,1,-3,22,-1,-8,-6,-128
-2,0,0,-5,-4,0,8,-128
-5,0,-8,-12,-4,1,23,-128
10,8,-4,1,2,4,-8,-128
1,-8,14,-3,-6,2,-7,-128
-5,-10,-8,2,3,-6,21,-128
-10,2,-2,-18,-9,-11,-17,-128
19,9,-7,-25,-21,-5,-16,-128
-3,6,26,65,38,6,-6,-128
4,-3,-4,-3,-4,5,26,-128
-5,-8,-1,-6,-1,-2,-2,-128
-1,-4,-7,-9,-9,-14,-15,-128
-1,-3,-1,-3,-3,8,3,-128
3,-4,-9,-5,-12,7,6,-128
3,2,-5,-9,-2,5,5,-128
-11,-1,-13,-7,0,-32,-18,-128
10,4,2,-6,-6,-1,15,-128
-5,-2,0,-5,-17,-19,-6,-128
-9,-1,7,11,4,1,-25,-128
-2,1,-9,-8,-1,25,2,-128
5,-4,3,0,-24,3,13,-128
3,4,10,37,66,-10,-6,-128
2,0,-8,-9,-26,-3,12,-128
-26,-8,-7,-7,-26,-8,-33,-128
14,18,4,5,35,5,-27,-128
-6,-28,-4,-9,-7,1,10,-128
-1,0,0,-9,-24,-13,1,-128
-6,-3,-2,-5,-13,-5,1,-128
-4,-2,-4,-10,-5,-8,2,-128
1,1,-4,-2,-26,-2,15,-128
-13,-7,2,29,43,17,-6,-128
4,5,-1,2,15,8,0,-128
2,1,-9,2,27,-4,2,-128
10,6,6,5,-16,-3,7,-128
6,4,0,34,-32,-4,2,-128
-17,-11,-12,-46,-43,-35,-15,-128
-8,-4,1,8,33,23,-3,-128
13,-1,3,2,42,4,6,-128
0,-3,-4,-18,-19,-7,-5,-128
-5,-8,-14,26,0,-15,6,-128
0,1,5,30,-14,-4,-12,-128
-2,-4,4,-49,-10,7,-1,-128
-4,-1,1,3,16,5,4,-128
-6,-2,-4,-2,-16,-6,-1,-128
-7,-3,-9,-6,-17,-6,6,-128
1,-2,-8,-12,-11,-5,-4,-128
6,3,-16,-15,5,3,-4,-128
-5,-1,40,33,-1,-2,-4,-128
-4,0,-3,5,-1,0,-1,-128
-2,-6,-12,-10,-13,-5,16,-128
-3,-8,-17,-13,-8,6,31,-128
-20,-1,-5,-7,-6,-23,-58,-128
19,12,5,0,5,0,-20,-128
0,-3,3,-8,-1,0,0,-128
-10,-10,5,0,0,1,0,-128
-7,-9,-9,-7,-2,0,11,-128
-5,-1,4,3,0,-2,3,-128
-4,-1,-7,-3,-12,-5,-3,-128
2,-5,-7,-2,-3,-2,-13,-128
0,2,-5,-3,0,5,21,-128
4,0,3,2,2,-4,10,-128
-7,-2,-8,-5,-5,-7,-17,-128
4,0,7,9,-5,-3,-17,-128
1,-1,-1,-2,6,0,-7,-128
-4,4,-5,-6,-3,1,0,-128
2,9,-1,-2,-4,-3,11,-128
0,-5,-1,-2,-6,-8,-3,-128
-2,-15,-6,-22,-21,-6,-1,-128
-7,-4,-6,13,-12,2,15,-128
1,-3,-13,-6,19,-1,10,-128
8,-5,7,18,14,-2,-26,-128
-12,6,8,7,4,-8,-20,-128
-3,2,5,8,0,3,-16,-128
-7,0,-4,-14,-22,-7,-5,-128
-7,-15,-13,-21,-3,-2,5,-128
2,2,1,2,6,-3,13,-128
-2,1,-11,0,-9,-2,1,-128
9,-6,-15,-17,-13,-6,-8,-128
-3,9,-7,-3,9,12,-12,-128
2,4,11,5,2,-2,-1,-128
-4,5,23,9,-4,-7,7,-128
-11,-4,-13,-10,-29,-10,-3,-128
14,0,-7,2,21,8,3,-128
9,1,1,-7,6,3,-5,-128
-5,0,0,0,-5,-2,-8,-128
-3,-7,-5,-4,0,-1,-2,-128
2,-3,-12,-12,-11,4,13,-128
-11,-4,7,10,3,1,-36,-128
-7,2,6,6,0,-9,12,-128
-2,6,2,-2,1,-4,7,-128
0,-5,-8,-15,-20,-1,0,-128
-5,-6,8,18,14,0,1,-128
-6,0,2,13,8,-5,-1,-128
-2,-5,-14,-8,-8,-4,-7,-128
-3,-9,-6,-7,-4,-8,4,-128
-2,-6,-4,-22,-6,-6,-13,-128
6,1,-6,5,-20,5,1,-128
-2,2,3,25,21,13,1,-128
-2,2,4,10,9,-2,-5,-128
-4,-1,-9,-9,-12,-14,-3,-128
-6,-13,-9,-9,-16,-2,25,-128
-11,4,-1,-7,0,-1,-17,-128
24,4,0,-21,-17,-5,-13,-128
6,4,17,16,-19,-9,-10,-128
-6,-3,0,12,33,15,4,-128
0,-8,-9,-5,11,6,25,-128
-6,-2,-4,-4,-8,2,5,-128
-8,0,-7,-16,-14,-12,-30,-128
3,-3,3,-3,2,-10,-5,-128
-6,-3,19,19,7,14,-10,-128
-2,-4,3,2,-2,-2,1,-128
2,-5,-5,-7,-29,-6,15,-128
-8,-8,-20,-18,-21,-14,-3,-128
-8,-13,-15,-25,13,1,-10,-128
0,0,5,14,7,3,-1,-128
-7,3,8,19,4,-6,-1,-128
4,8,-13,-4,-8,10,-7,-128
-5,-2,18,-4,12,7,-6,-128
-5,-13,-3,5,-2,-15,-4,-128
-8,-4,-3,-5,-15,-31,-6,-128
-4,-3,-7,-13,-27,5,5,-128
-1,-4,-16,-27,-83,13,11,-128
-5,-2,-7,1,70,10,-6,-128
17,11,11,42,72,9,10,-128
-3,1,5,-1,-33,-14,-15,-128
-6,1,9,1,1,-11,-10,-128
-4,-5,-4,-10,-17,4,6,-128
3,-5,-7,-12,-19,-4,20,-128
-10,-7,-10,-9,-29,-26,-15,-128
4,-4,-3,-1,-11,0,10,-128
1,-10,-10,-9,4,38,22,-128
-17,3,20,7,39,5,-39,-128
5,11,-9,7,1,-6,-19,-128
-4,2,-17,-28,-10,-10,4,-128
-5,-11,16,18,-6,-5,22,-128
-7,3,5,8,-11,-8,1,-128
0,-6,-23,-19,-8,-5,3,-128
0,-9,1,-11,-22,-7,0,-128
-2,3,8,24,16,11,-4,-128
10,1,1,6,11,14,-9,-128
4,0,-8,-18,2,1,-3,-128
-11,-7,6,-17,-42,-18,0,-128
-5,-4,1,5,10,-4,8,-128
-8,-7,1,-11,76,12,10,-128
0,4,-4,11,-7,0,-28,-128
3,5,1,-6,-7,0,-9,-128
2,-6,6,0,-10,-5,13,-128
