Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-27,-2,3,5,3,-1,-128
-5,2,10,-19,-2,-9,-14,-128
-20,2,34,6,3,7,-13,-128
-5,-8,-14,11,11,8,-14,-128
4,-5,41,-1,-5,-3,50,-128
9,27,3,-11,-1,0,26,-128
-2,2,53,13,-4,-1,-19,-128
-7,7,6,0,-1,-1,0,-128
19,-4,3,11,-6,-8,-9,-128
-17,-7,14,-2,-5,-9,-19,-128
1,10,26,-10,3,10,12,-128
-2,-24,-128,-9,-3,-7,4,-128
7,5,51,2,-1,1,29,-128
-11,20,-18,-6,-1,-4,-17,-128
-2,2,36,0,-2,-3,-11,-128
2,-2,-4,3,2,12,19,-128
1,-16,-21,1,-4,-14,1,-128
-1,2,5,-20,-6,-3,-51,-128
6,16,19,2,0,3,53,-128
-28,-18,7,9,8,12,-66,-128
4,-3,33,2,-10,-11,8,-128
8,24,-80,-1,6,7,10,-128
2,-6,4,2,-4,-13,7,-128
52,5,-5,-12,-2,-4,-17,-128
-46,4,26,28,0,-8,-11,-128
-14,-29,10,13,-1,0,-1,-128
3,12,16,-17,-2,-2,-7,-128
3,-9,-70,-12,-3,-2,-5,-128
4,-5,42,2,1,4,13,-128
-5,-4,127,6,2,2,-12,-128
-4,2,-128,-32,-10,-2,15,-128
14,14,27,3,2,-2,9,-128
-15,-18,-9,15,-2,-8,-9,-128
-11,4,11,-25,2,5,4,-128
0,-4,-3,5,0,0,5,-128
-4,-1,21,-3,-1,-7,-7,-128
-6,-4,-9,-34,-1,-1,-6,-128
-3,-13,16,7,-5,-2,10,-128
-1,0,-31,16,-9,-4,-32,-128
6,2,-48,-3,0,0,-1,-128
-6,-4,43,-23,-1,0,10,-128
-1,-5,32,-3,-3,-4,2,-128
-5,2,-4,-5,0,2,1,-128
1,5,-19,4,-5,-3,1,-128
-4,-2,0,8,-4,0,-2,-128
-3,-6,0,2,-3,-2,0,-128
1,0,-2,-10,-5,-1,1,-128
-4,-1,-2,-3,0,-3,0,-128
-6,-13,7,5,6,-5,-3,-128
-1,13,26,8,2,8,7,-128
3,-19,28,-8,4,3,13,-128
-4,-6,-58,-16,6,-10,-20,-128
7,4,22,9,-4,-5,-9,-128
-26,4,15,8,-1,-6,-4,-128
-3,-6,7,-5,-5,-9,-103,-128
23,4,1,-1,1,34,127,-128
-4,-4,-7,-4,-2,-5,-19,-128
0,-3,12,9,-5,-10,-20,-128
0,3,-6,-15,-1,-8,-17,-128
-6,-8,-6,-15,-2,-3,-14,-128
-8,-2,-29,-16,-6,-2,-10,-128
5,-4,-62,-12,5,-8,-13,-128
-2,6,83,7,-1,-4,-24,-128
-8,-9,-43,3,-9,-2,-14,-128
-2,9,48,9,2,5,12,-128
2,4,-3,-2,-1,1,6,-128
18,18,53,5,-3,-5,22,-128
-18,-29,-128,-8,3,10,20,-128
-9,-4,17,-4,-4,-6,-51,-128
6,-1,13,-1,2,13,12,-128
-1,-4,21,3,1,-1,10,-128
1,-1,-4,2,1,-5,-8,-128
0,-1,-15,-8,-7,-5,8,-128
1,-6,-2,-6,-9,-5,-7,-128
1,9,25,-7,1,-11,-100,-128
-18,-8,10,1,5,13,22,-128
-1,-3,-37,-10,-1,15,58,-128
4,-3,-11,-9,-3,-9,15,-128
-2,6,-14,16,-1,-4,-7,-128
-10,-4,-14,-24,-1,-2,-11,-128
-24,-16,5,4,3,-1,-9,-128
0,0,-4,-15,-3,-10,5,-128
-6,-5,-24,-2,-6,-6,-40,-128
-7,15,40,1,-7,-4,-7,-128
4,-14,-128,0,-1,3,8,-128
8,-6,24,-1,-8,-7,7,-128
-7,-3,-29,4,0,0,-7,-128
8,0,-12,8,6,2,-9,-128
1,7,27,-5,-1,7,32,-128
-23,2,15,-5,-1,1,-14,-128
6,-23,1,-1,1,4,12,-128
-1,-1,-15,1,-7,-2,-14,-128
15,15,8,1,-5,2,19,-128
0,5,18,7,3,-9,-2,-128
-3,-8,-23,5,-1,-3,-6,-128
2,14,29,6,-4,-3,-33,-128
1,-17,-128,-25,1,8,23,-128
8,21,127,10,-3,-1,-23,-128
5,-1,-1,7,0,3,44,-128
-16,-3,-27,-15,-8,-8,-42,-128
5,-12,-27,9,-6,-11,3,-128
-3,6,-19,-10,-4,-1,1,-128
4,1,110,-6,2,2,21,-128
3,-12,-63,20,11,8,3,-128
8,20,84,-11,-8,-6,-6,-128
-5,-13,-72,-8,-1,-1,-3,-128
-11,-12,79,10,-6,-8,-29,-128
13,-31,-128,-4,0,5,22,-128
5,14,-28,-14,-9,-12,10,-128
4,5,-1,4,-2,-2,11,-128
12,-1,12,6,4,5,9,-128
-23,-11,11,-2,-2,-6,-20,-128
2,11,-5,1,-3,3,39,-128
-8,-14,-31,-8,-1,-6,-8,-128
-9,6,-14,8,-4,-1,-10,-128
11,-5,-22,-3,-8,-7,10,-128
19,15,-2,3,-4,-2,-13,-128
-1,11,69,-4,-2,-8,-7,-128
3,-21,-55,-6,0,-4,-14,-128
-22,-7,-2,-10,-12,-8,-13,-128
-7,-7,-65,-11,11,14,21,-128
-1,-3,49,-5,3,4,-10,-128
15,7,0,-9,0,-1,36,-128
-18,-7,-8,15,3,-2,-10,-128
-2,5,3,-3,-6,-7,1,-128
0,-16,-26,18,2,4,-7,-128
-6,-12,0,-7,-4,-3,0,-128
-2,-1,26,-6,-9,-4,-5,-128
-5,-12,-37,-19,-3,-6,-16,-128
-2,2,-6,6,0,1,11,-128
3,1,-10,-29,-5,-4,12,-128
-4,-7,-14,-32,-4,-9,-33,-128
-4,-3,-12,19,1,-4,-25,-128
4,6,16,8,-3,-4,29,-128
6,-11,-4,-4,3,11,23,-128
-4,5,84,2,-7,-10,-14,-128
11,0,-4,-9,-3,10,0,-128
-13,-10,3,-3,-6,-3,-2,-128
-4,-9,-29,-1,-1,-3,-8,-128
1,-2,-8,4,-2,-5,7,-128
-3,-5,2,-6,-1,2,-22,-128
-2,-3,-2,-4,-3,-5,-23,-128
2,1,-18,-11,-4,-2,15,-128
-1,2,-4,-3,-1,-5,-34,-128
0,-3,-7,-1,-2,-6,-13,-128
-13,-4,5,-3,-2,-19,-65,-128
1,-1,4,8,-5,7,15,-128
20,-18,-21,10,-5,6,71,-128
-8,-3,-23,-36,0,-12,-47,-128
1,9,16,20,1,12,20,-128
-9,-7,-20,-15,1,-1,-22,-128
-3,-14,-17,16,0,3,-13,-128
-2,-1,25,27,-1,4,5,-128
-2,-4,-128,-30,2,-9,-16,-128
-9,-17,-12,-4,-5,-5,-17,-128
-3,0,23,1,-5,-2,0,-128
-2,3,-14,-4,-4,2,40,-128
10,7,-5,-3,-2,-4,-16,-128
-5,-1,-20,0,-7,-5,-13,-128
-3,-9,32,0,2,3,18,-128
-5,-1,6,-14,-5,-14,-55,-128
-2,-6,24,9,1,0,17,-128
-5,-3,-9,-1,4,9,-7,-128
-2,-3,12,-6,4,1,-5,-128
-4,-3,-68,-10,-4,-7,2,-128
-2,8,28,5,0,-7,4,-128
-4,-2,13,0,-3,0,-42,-128
-2,-5,-16,11,1,1,29,-128
10,9,29,1,-3,-9,8,-128
-4,3,60,-29,-8,-4,-10,-128
0,-11,-42,-5,1,-4,-17,-128
0,0,-18,47,8,2,23,-128
-4,-8,107,7,3,3,4,-128
5,-11,-67,-15,-4,-14,-36,-128
-4,0,31,-8,-6,10,56,-128
-12,-1,5,0,1,-3,-5,-128
-2,-1,-8,1,-4,-8,-34,-128
-6,-10,-22,-6,3,4,84,-128
19,2,18,1,-5,-5,-61,-128
-1,-1,-60,-1,-3,8,32,-128
7,-2,52,16,2,3,-6,-128
1,-14,-6,-16,-2,-10,-3,-128
-27,0,-56,0,-3,-2,-48,-128
-2,-6,97,-9,-2,1,-56,-128
6,-12,-91,-19,-9,-10,41,-128
-23,7,25,2,-4,-7,-1,-128
-8,-4,-65,2,-1,-2,-5,-128
9,-24,-9,24,13,5,2,-128
10,-1,13,-13,-1,-1,5,-128
1,0,-31,-7,-2,-4,-26,-128
2,2,-28,4,-2,0,36,-128
-7,-9,-9,-8,-2,1,-34,-128
2,-5,-7,8,4,-3,0,-128
4,8,-28,-8,1,23,64,-128
-17,4,127,7,-1,-2,-5,-128
0,1,83,2,6,6,1,-128
5,16,0,25,-1,-7,-3,-128
-5,-16,-23,-3,-1,1,9,-128
6,-5,37,-4,-6,-2,-9,-128
-6,4,-31,14,-7,-9,-14,-128
-3,-4,21,-30,-1,-8,-29,-128
-6,13,-38,-4,-8,-7,-22,-128
-2,-7,-1,1,-2,2,54,-128
14,-15,59,5,9,18,81,-128
-8,2,-8,1,-1,-4,-13,-128
9,-3,-28,-4,-5,-2,-6,-128
-29,-5,54,-9,-6,-2,-9,-128
-14,-1,-23,11,-4,-7,-13,-128
25,-8,17,8,0,2,-27,-128
14,1,-59,-12,2,6,65,-128
-43,22,-3,-12,-2,-9,-8,-128
-6,-15,3,1,3,5,-7,-128
-8,-14,-5,-9,-4,-15,-34,-128
1,-5,9,5,-1,-6,0,-128
16,10,-5,4,-1,2,-8,-128
9,8,14,-3,-5,-1,17,-128
-3,-8,26,-14,-4,-7,-46,-128
2,-5,-75,18,-6,-4,-14,-128
-11,-1,127,-34,-6,-7,-17,-128
-3,-4,-47,4,8,2,12,-128
0,-8,-61,2,0,4,12,-128
-6,-5,-7,-4,-1,0,-1,-128
-7,10,-20,10,-4,-5,-3,-128
-4,3,2,-11,0,-1,-1,-128
-6,-6,4,11,-3,-6,-7,-128
-3,5,-9,-17,-7,-4,-3,-128
4,8,-17,-6,-10,-4,-5,-128
-4,6,10,-2,1,-1,-1,-128
-4,-5,-12,3,-1,-4,-3,-128
2,-6,15,10,1,-3,-9,-128
0,-11,-17,-7,2,5,8,-128
-2,7,10,28,-1,1,-6,-128
-3,7,-27,-13,-6,-9,-4,-128
-1,0,-6,-19,0,-2,-16,-128
-2,-6,-5,16,-5,-1,11,-128
3,2,18,-7,4,7,72,-128
-7,-26,-64,-6,2,-5,-67,-128
5,6,89,0,-5,-9,-10,-128
-24,-10,-128,2,-4,1,21,-128
-1,3,8,14,-2,3,8,-128
15,-2,-29,-12,-3,-1,-9,-128
-10,4,85,-8,-6,-11,7,-128
-5,-6,8,-10,-5,-1,-19,-128
-7,-7,-37,9,1,-5,14,-128
15,-7,31,14,-1,21,52,-128
13,25,-21,-14,-9,-16,-2,-128
2,-14,-48,-11,-4,-5,7,-128
-7,5,96,9,1,-7,-1,-128
5,5,21,2,4,6,17,-128
-2,2,0,47,1,1,-25,-128
-3,5,-6,-23,-4,-2,-2,-128
-5,-5,-16,-5,-5,1,13,-128
21,3,-10,-5,-5,-6,-17,-128
12,-2,4,8,5,14,41,-128
-10,-11,14,2,-1,5,29,-128
-12,-3,24,-17,-3,-8,-49,-128
0,-2,-128,-2,2,-7,-9,-128
1,2,-7,2,-2,-6,-9,-128
-2,-10,16,-1,-1,-1,-4,-128
2,-1,43,7,-2,2,-4,-128
1,-4,-90,-6,-2,-4,-10,-128
17,-9,16,13,1,-2,-6,-128
-15,-11,31,-19,-8,-3,13,-128
-1,-3,9,-11,3,-3,10,-128
-10,3,14,28,0,-4,-2,-128
11,-2,-16,-3,-3,-2,-7,-128
3,-1,-13,-12,-2,-2,-5,-128
-10,-5,4,-1,-2,-9,-38,-128
12,-7,-5,-8,0,11,32,-128
2,-2,-7,-3,0,-9,-4,-128
8,8,61,-5,7,-2,-32,-128
8,-10,39,3,-7,1,-51,-128
-19,7,11,1,3,4,17,-128
-2,9,-21,-17,-8,-19,-43,-128
-8,-12,24,0,0,-1,3,-128
-1,8,-25,7,-4,-4,23,-128
14,2,-13,-2,-7,-11,-23,-128
18,18,5,0,0,-6,-16,-128
-20,-14,35,-6,-3,-1,-28,-128
-11,15,-41,-1,-2,1,-17,-128
24,-3,33,17,-8,-10,78,-128
0,-6,-12,-22,-4,2,-3,-128
-3,-7,-16,-3,-3,-2,-10,-128
1,2,-8,14,1,-2,18,-128
37,0,-4,-8,-6,-7,12,-128
-10,-5,13,-6,-4,-4,-30,-128
-13,-5,-128,0,-9,-4,-11,-128
1,18,-10,-3,10,2,4,-128
-2,-25,-35,0,4,4,1,-128
2,14,92,-5,-2,-3,-5,-128
4,8,0,11,1,9,-6,-128
3,-18,12,16,3,-1,-21,-128
-6,-21,-21,13,-3,-2,31,-128
-7,7,-6,-21,-4,-6,19,-128
-7,9,71,-4,-3,-10,-59,-128
3,-11,-128,-16,11,24,29,-128
14,5,34,5,-6,-7,28,-128
-6,-2,-6,-24,-6,-9,-114,-128
9,9,-44,-9,1,4,28,-128
-13,-6,24,5,-5,-7,54,-128
-10,-3,1,6,2,2,-16,-128
-12,11,23,20,-3,-6,-26,-128
-5,3,-30,14,1,3,-49,-128
0,-15,-7,0,-4,-20,20,-128
3,-11,-4,-26,-7,-6,-8,-128
0,-1,-46,-6,1,1,0,-128
8,15,29,-5,-3,-2,-18,-128
11,-8,-128,-39,-9,-6,-18,-128
-30,-16,-67,26,0,2,4,-128
14,14,127,-3,-4,-2,-7,-128
8,-10,-33,0,1,0,2,-128
-8,-1,-37,-8,-2,-5,2,-128
-4,8,28,-15,-4,-2,-10,-128
-1,-3,-15,20,1,3,6,-128
-6,-13,-3,14,1,2,7,-128
0,4,2,-1,-3,-1,0,-128
-5,-21,-95,0,0,4,-9,-128
9,3,69,6,0,0,-17,-128
-6,1,10,-32,1,-5,8,-128
-11,-9,-13,-11,-6,-7,-8,-128
-11,0,0,-12,2,2,6,-128
-4,-5,27,-10,-3,-1,-1,-128
-4,-2,4,18,-1,-2,-9,-128
2,-5,-5,-1,-3,1,1,-128
-2,4,-1,-1,4,0,-4,-128
-2,-10,-2,4,1,3,-4,-128
-5,3,-16,-5,-3,1,-16,-128
-3,1,6,-1,-2,-11,-8,-128
0,-1,15,-1,3,-7,34,-128
0,1,-14,1,-1,13,-71,-128
1,-3,6,0,0,-1,-20,-128
-4,-10,1,-8,-9,-7,-52,-128
1,-3,-5,-13,4,-5,36,-128
-2,4,17,6,0,7,14,-128
-4,-3,-35,16,1,-4,-1,-128
-1,-5,21,-6,-2,3,24,-128
-4,0,42,-1,3,-2,-6,-128
1,-6,-53,-4,-2,-2,-8,-128
4,10,-3,12,-7,-2,-16,-128
-1,-10,55,-28,-7,-12,-8,-128
-2,7,-88,19,4,1,-6,-128
-3,-6,-22,-13,-5,-2,1,-128
-10,-6,-15,3,-2,-1,-7,-128
10,2,33,5,-2,0,-8,-128
3,-4,17,3,-5,-6,-9,-128
-4,-7,-23,-4,-3,-8,-11,-128
-8,-3,42,0,3,1,-6,-128
11,3,-33,-3,-3,0,17,-128
2,-5,-7,-7,-3,8,22,-128
-16,-25,-15,-1,3,3,-54,-128
-4,1,1,2,-4,-8,-12,-128
-5,10,33,1,-3,-3,-4,-128
-5,-1,-11,7,-13,-11,-11,-128
2,5,-63,-20,-2,-3,-23,-128
6,3,127,19,10,7,58,-128
10,-8,40,-3,2,10,-42,-128
-23,-16,-18,-3,-7,-8,22,-128
0,2,27,7,-5,-2,18,-128
2,4,-33,0,-2,-1,15,-128
-2,-7,-7,0,-6,-6,20,-128
-4,9,0,1,1,-4,-70,-128
0,-4,3,-6,-6,-10,-9,-128
-2,-8,3,3,1,12,2,-128
2,8,-33,-22,0,-2,78,-128
18,-2,3,7,-4,-13,-73,-128
-7,-4,13,4,1,-1,4,-128
3,2,-14,-4,0,2,40,-128
-3,-2,-29,-5,-3,-2,-9,-128
-8,-1,-10,-4,-2,-8,-41,-128
8,-5,25,6,-4,-6,41,-128
25,-2,16,-14,-3,7,22,-128
16,42,-59,26,2,1,9,-128
-10,-8,0,-28,-8,-9,-8,-128
-2,-10,-33,9,2,3,-6,-128
-2,10,110,10,-4,-3,-6,-128
2,-4,14,0,-2,0,-8,-128
2,9,-7,-4,-3,-1,-3,-128
3,-36,7,11,10,8,16,-128
6,8,36,8,0,-2,-3,-128
-6,-4,-16,-3,-4,-1,-6,-128
4,-4,-27,-21,-5,-3,2,-128
-1,-1,-11,2,-5,-3,-34,-128
5,10,33,9,-4,-6,-1,-128
-1,-3,-46,-5,-2,-4,7,-128
-4,-5,16,-6,-5,-10,-11,-128
-2,-13,-41,20,0,-13,-27,-128
3,-6,22,-11,-1,2,-46,-128
-28,12,-30,-17,0,1,55,-128
5,-10,-6,6,7,10,36,-128
-2,1,-8,-29,-7,-8,-6,-128
31,6,-32,10,-1,-6,-11,-128
-62,-14,54,4,-6,0,24,-128
-6,-8,-29,-11,-8,-11,-66,-128
17,-3,110,25,17,17,28,-128
-17,5,-117,-1,-4,-1,-11,-128
-9,6,13,1,-4,5,34,-128
0,0,-11,-5,-6,-4,-10,-128
-3,-5,-28,-19,-9,-14,-68,-128
-3,-6,15,-7,-5,-4,-1,-128
22,2,62,33,0,6,39,-128
11,-3,-128,-33,-5,-4,-4,-128
-22,4,33,23,-4,-3,0,-128
-5,16,77,-5,2,14,2,-128
-5,-5,-28,-16,0,0,42,-128
13,-15,-49,-15,-9,-13,-3,-128
0,-1,31,7,2,1,-12,-128
-1,-13,27,-3,0,-2,-4,-128
4,12,-85,-13,0,6,4,-128
-5,-8,43,9,1,3,-2,-128
-4,-3,-17,-2,-1,0,-6,-128
0,-7,-22,-1,-1,-2,0,-128
22,4,-31,-2,-8,-6,-4,-128
-63,-26,-14,-2,2,11,14,-128
-13,-1,-2,-5,2,9,26,-128
-1,0,-26,9,-7,-8,-4,-128
4,10,52,-10,4,3,-8,-128
0,-2,4,-1,2,-5,-9,-128
0,-5,-1,3,-4,-6,-3,-128
4,-3,-56,0,-3,-6,-7,-128
0,-5,-17,8,-1,-2,-3,-128
1,0,30,-10,-2,-2,1,-128
-5,-3,16,10,-5,-20,-15,-128
-2,1,33,-11,-5,-10,-8,-128
-5,3,1,0,-4,18,-19,-128
2,1,9,-8,4,16,21,-128
1,2,2,-2,12,-13,40,-128
3,-12,37,7,-5,-8,-6,-128
-1,1,-10,-20,-9,-19,-22,-128
-5,-4,-10,9,-29,-14,-11,-128
-9,-5,-28,-4,20,2,-73,-128
5,10,27,0,21,31,79,-128
7,-11,-20,9,3,2,-1,-128
-33,-25,-11,-4,-7,-28,-31,-128
-7,24,-19,1,-11,-10,12,-128
24,19,61,17,-4,3,24,-128
-18,-1,-25,-26,-8,-6,1,-128
-8,0,59,0,-7,-4,-38,-128
12,-13,-128,-10,5,-2,10,-128
-1,-9,47,7,0,-8,-20,-128
-5,6,-3,4,-1,3,-8,-128
0,4,-8,-24,-4,5,20,-128
6,10,31,22,5,-4,8,-128
-5,-6,17,-1,-5,-3,-4,-128
-2,-18,7,16,5,0,-7,-128
4,-2,-68,-4,-8,-8,11,-128
8,12,84,10,8,12,18,-128
-2,-10,-77,-6,-2,1,18,-128
-3,-3,49,15,-6,-13,-38,-128
-2,7,21,-3,-3,-4,-2,-128
4,10,-22,8,-8,-11,0,-128
-6,1,-7,-10,2,16,37,-128
-10,-7,-11,5,0,2,-6,-128
17,-9,-2,-1,-4,-6,9,-128
-24,-5,-15,1,-4,-6,-2,-128
9,15,5,2,6,10,35,-128
15,17,118,0,5,5,5,-128
-12,-27,-20,-9,0,3,-10,-128
2,-2,-24,30,-2,-3,-21,-128
-4,-20,127,-11,-4,-4,69,-128
-4,-14,-48,2,1,-4,-28,-128
-5,10,11,-9,-1,-3,-8,-128
-3,0,-14,4,-2,1,-3,-128
-3,1,-2,0,-4,-2,-4,-128
-4,-6,-28,-8,-7,-5,-14,-128
1,-11,-11,-3,-5,-5,31,-128
8,-10,33,6,-1,7,-15,-128
-10,2,-40,-2,-4,4,1,-128
3,19,40,11,-2,-6,-32,-128
-9,-2,48,0,6,3,47,-128
-9,4,26,-25,2,-11,-32,-128
17,-15,27,26,11,31,68,-128
12,-4,-55,1,-4,3,20,-128
41,-5,-59,-5,-8,-16,-4,-128
16,7,67,10,4,6,-19,-128
-6,26,-48,3,-1,-7,27,-128
-9,3,40,-16,4,-5,-4,-128
5,-4,-33,-1,7,-3,2,-128
0,0,-1,20,-12,-3,-3,-128
5,2,5,-2,-4,-4,-16,-128
5,-4,-9,-18,-5,3,6,-128
-4,-8,-10,7,-1,-4,32,-128
-17,-3,-15,-14,-4,-3,-36,-128
3,7,-100,-5,-4,3,2,-128
5,2,-13,5,3,5,18,-128
0,-3,33,9,-2,-6,14,-128
-12,1,-11,-30,-4,-5,-19,-128
-7,8,59,12,-4,-4,-14,-128
-9,-13,-78,10,2,5,2,-128
-6,0,87,-16,-2,-6,-1,-128
12,-5,-128,2,0,3,35,-128
-10,-7,30,-1,-3,-6,-43,-128
-67,-11,33,-7,-5,-5,-5,-128
-2,4,-45,-8,2,-2,4,-128
0,-6,24,-2,-6,-5,-7,-128
3,-17,0,-7,3,3,18,-128
2,4,16,-5,-10,-4,3,-128
2,0,0,13,-2,-5,-8,-128
1,-1,-13,20,-1,2,-1,-128
-2,0,34,-18,-5,-2,-9,-128
-1,3,-64,-3,-3,-4,-3,-128
1,-9,1,-1,3,0,-2,-128
-6,7,-2,-2,-7,-5,-11,-128
-8,-25,-51,-8,-6,-8,-10,-128
-1,-19,20,-10,2,1,8,-128
-6,-11,36,-4,-6,-11,-2,-128
-5,8,8,3,-2,-2,-18,-128
-2,-7,-6,11,-4,-1,4,-128
-3,-1,8,-13,2,0,-10,-128
5,1,-16,-13,4,1,16,-128
-6,-3,-11,-10,-7,-18,-78,-128
-5,0,0,-1,-6,2,28,-128
34,1,-22,8,7,16,26,-128
-9,-10,21,-1,4,-2,31,-128
-4,4,-12,1,-4,-8,-10,-128
-4,-3,29,-2,-4,-12,-6,-128
3,8,-28,-2,3,15,-31,-128
-8,-7,-3,-5,2,-5,0,-128
0,0,16,8,4,1,-10,-128
-4,-6,1,-21,-8,-4,-7,-128
1,0,-18,-9,-5,2,31,-128
1,-15,-30,-10,3,-1,3,-128
-1,6,-128,15,-1,-2,-4,-128
-5,-6,46,25,5,1,-10,-128
1,-4,16,0,-4,-4,0,-128
-4,8,28,-3,-10,-6,-29,-128
1,1,-13,-12,-9,4,38,-128
9,4,-6,-6,9,13,11,-128
1,-12,3,4,11,-7,-4,-128
-3,1,-33,1,2,7,5,-128
-4,4,27,-21,-7,-9,-26,-128
-10,-9,18,8,-1,-2,19,-128
3,14,-44,-14,-9,-5,-6,-128
14,-18,-98,4,0,0,-14,-128
-14,12,90,3,-3,-9,-1,-128
-3,7,-58,-8,-3,-13,-31,-128
7,3,66,14,-2,2,21,-128
5,-19,48,-17,1,5,16,-128
-5,7,-63,-8,-10,-15,4,-128
1,-4,16,-6,-3,-4,-44,-128
-9,-9,7,-6,-2,-3,25,-128
-8,1,5,-4,0,-1,-64,-128
8,-4,2,8,1,1,0,-128
1,-4,-7,-4,-3,-6,-29,-128
-12,-7,-12,-8,-4,-2,-17,-128
7,1,-19,19,-1,17,91,-128
-5,-15,-20,1,1,-4,-58,-128
35,5,72,-6,1,2,80,-128
-40,-17,-31,1,-1,-6,-46,-128
3,19,-25,-10,-3,3,5,-128
-4,-2,16,-3,0,-3,-1,-128
-3,11,-119,-14,-10,-4,-1,-128
-9,-11,127,10,-10,-8,-19,-128
28,17,-128,-4,-3,-5,28,-128
-14,10,66,19,1,5,-51,-128
24,-10,-24,-15,5,22,36,-128
-26,-24,-31,-2,-3,-7,3,-128
-1,3,26,3,-3,-8,-6,-128
-1,14,24,-1,2,-7,-11,-128
0,0,-1,-1,-1,-1,-21,-128
-3,-17,-21,1,-4,-5,-18,-128
9,-7,25,2,-1,-6,-18,-128
-27,-2,-128,29,8,5,8,-128
7,-3,-44,-23,-4,9,44,-128
-7,-7,6,-1,-5,-2,-2,-128
-1,-7,3,2,1,4,-8,-128
1,-18,-43,-7,-5,-5,6,-128
-8,-15,65,0,-1,-4,-42,-128
-11,-9,-18,-10,-1,-3,-2,-128
2,5,-25,-4,0,-8,-11,-128
-8,-1,-2,-5,-1,4,-27,-128
-7,3,-6,17,-1,0,25,-128
26,-11,-64,-24,-4,-10,38,-128
-34,15,127,17,2,17,38,-128
-30,-3,-54,-14,3,4,-2,-128
4,-10,5,-7,8,-1,27,-128
-3,-2,-11,-2,-2,-4,-8,-128
4,-3,-25,-9,-7,2,-7,-128
-1,15,37,1,0,-5,20,-128
1,-12,-46,14,4,-3,-40,-128
12,7,5,5,2,-1,-4,-128
-45,-10,15,-6,-5,1,23,-128
10,4,-20,0,-1,0,17,-128
1,-5,-8,1,-4,5,23,-128
-11,-8,8,-6,-1,1,16,-128
1,-19,-39,-11,1,-5,-5,-128
3,30,-62,-1,8,9,-4,-128
1,-6,-15,-12,1,-2,-11,-128
-2,-5,3,12,5,0,-4,-128
0,-1,9,9,-4,-2,-11,-128
-3,-10,-9,0,-4,-3,0,-128
3,0,-22,1,1,-2,-2,-128
-4,-20,-7,6,0,0,4,-128
-2,8,-20,-9,-2,-1,0,-128
3,18,-12,-1,0,0,3,-128
4,2,-3,-5,4,4,4,-128
-8,-8,-7,9,-2,-3,-8,-128
1,-2,-2,2,-2,-5,2,-128
-1,-7,-5,-4,-5,0,5,-128
-3,-5,-3,-1,-1,2,7,-128
-5,-11,-10,-5,-5,-5,-10,-128
-11,1,6,-3,-3,-12,-54,-128
1,5,5,2,-4,-6,45,-128
26,13,20,11,10,30,-38,-128
-20,-2,-37,-26,-3,1,89,-128
5,-16,-8,13,0,1,27,-128
20,1,1,-5,0,-4,-4,-128
-5,-3,-3,-5,-6,-8,-24,-128
-9,-5,-9,1,-3,-3,-13,-128
-3,-8,8,-9,-3,0,-2,-128
-3,17,118,4,-1,-11,-2,-128
3,-10,-83,22,1,2,-11,-128
0,-5,-36,-38,-12,5,1,-128
1,8,51,-4,12,3,9,-128
-10,-11,-16,19,12,3,-4,-128
-2,0,13,-13,-2,-3,-3,-128
3,0,8,-8,-8,-10,-6,-128
2,0,-19,-2,-7,-2,-20,-128
-1,6,0,-9,-9,-5,-13,-128
9,-9,3,4,6,12,28,-128
-6,-27,24,2,0,6,9,-128
1,-21,-76,-3,6,1,-3,-128
2,14,-19,2,-6,-5,-9,-128
-1,17,-14,-17,-5,-10,-8,-128
-2,-17,25,2,0,2,9,-128
-6,2,-14,28,-1,4,16,-128
-3,1,6,-14,2,-8,-12,-128
4,-10,-30,-7,1,-1,6,-128
7,13,121,7,-6,-1,-3,-128
9,10,-48,-1,0,-3,-11,-128
-15,13,57,3,0,9,43,-128
-1,1,2,6,0,3,-30,-128
0,-5,6,-3,1,3,22,-128
4,-10,-27,-10,-8,-5,38,-128
-8,0,-14,-8,-2,17,26,-128
8,4,-67,-14,-1,0,-12,-128
-2,-5,-6,10,0,-4,12,-128
2,10,8,2,4,8,-4,-128
5,3,-5,-6,-4,-14,-49,-128
-23,-17,-8,-3,-8,-11,21,-128
-2,4,-13,-2,-2,8,-10,-128
20,-7,0,-6,2,9,3,-128
-27,0,14,1,0,1,46,-128
-6,1,-14,33,2,1,-15,-128
1,5,11,-4,-15,-17,-19,-128
0,16,127,-40,-7,-7,-30,-128
-6,-12,-128,2,0,-3,-12,-128
2,-23,55,2,1,9,26,-128
11,33,30,0,0,-4,-29,-128
-5,-24,33,-4,0,-1,3,-128
2,25,27,-16,2,-2,-2,-128
3,-5,-24,-12,-6,-4,6,-128
-10,-2,-43,17,-1,-2,3,-128
-5,-5,127,25,8,3,6,-128
-9,-8,-82,-15,-7,-7,-23,-128
-11,-3,-13,-8,-7,-7,2,-128
13,-8,-5,32,-4,-15,43,-128
3,1,-21,-27,-6,0,-101,-128
32,16,61,5,6,23,126,-128
-28,6,-6,5,-7,0,39,-128
-2,-5,7,-10,-8,-12,-12,-128
-8,-11,-49,-21,4,-2,30,-128
0,-1,36,30,4,2,14,-128
-8,-9,-19,0,0,-7,-24,-128
-9,-11,54,7,5,4,-31,-128
