Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,10,3,8,8,2,6,-128
1,-2,-3,-10,-26,-8,-6,-128
2,3,-1,-4,4,-5,-6,-128
-12,-9,0,10,-9,-3,-4,-128
-12,-9,-9,-9,-9,0,11,-128
4,0,-5,-1,-15,-4,0,-128
6,4,-2,9,-21,0,-1,-128
4,1,-3,-35,4,-5,-1,-128
2,-1,1,8,-14,-5,-7,-128
-8,-6,1,-1,1,-5,-4,-128
-10,1,-7,6,18,3,2,-128
-12,-4,-11,3,-8,-3,-8,-128
21,9,-2,-4,-21,-2,5,-128
-9,-11,-4,-13,-56,-13,-5,-128
-2,1,-5,-9,47,11,6,-128
8,-1,0,27,55,6,1,-128
-5,-7,4,-2,-34,-11,-9,-128
-6,-5,-1,-18,4,-5,-7,-128
-1,4,1,-28,-18,-2,-5,-128
1,-2,-8,-24,-11,-7,7,-128
-2,2,1,9,-31,1,1,-128
-8,-7,-1,9,38,-11,-10,-128
-6,-2,10,10,-8,1,-1,-128
17,15,-9,-16,4,0,-6,-128
0,-33,-9,-15,-5,-3,-2,-128
4,-1,8,23,-14,2,19,-128
-2,2,6,-29,-11,-4,-2,-128
-1,-4,-12,-20,-25,-12,-6,-128
-4,0,-2,20,42,15,-2,-128
-6,-1,12,35,-3,-2,-2,-128
-9,0,2,-14,-82,-23,-8,-128
14,0,-13,-11,32,3,7,-128
-1,-1,6,7,19,4,0,-128
-8,-3,5,-12,5,-1,-7,-128
-5,-6,-6,-23,-29,-6,-5,-128
8,8,5,32,18,3,-9,-128
-8,-1,-9,12,18,3,8,-128
-6,-9,-11,-19,-23,-6,-2,-128
19,12,1,7,2,-6,-2,-128
-3,-2,2,17,-27,-4,-3,-128
-6,-8,-7,26,3,-10,-2,-128
0,-3,-4,-41,-7,-5,-5,-128
-9,1,3,8,-11,3,1,-128
-8,-3,-1,-12,-7,-2,-2,-128
4,1,-2,-2,1,-1,0,-128
7,-8,-2,9,-21,-8,-6,-128
-5,-7,-6,-15,1,0,0,-128
3,7,2,-2,-4,-2,-3,-128
4,-4,-6,-27,-47,-3,1,-128
-3,0,-5,20,46,2,-3,-128
-8,-4,2,21,-8,-12,-8,-128
-5,-2,2,1,11,1,1,-128
-4,-3,1,1,-11,1,-7,-128
2,5,-2,7,-33,-6,-5,-128
2,8,-4,-7,-6,1,1,-128
7,-1,-10,-27,6,1,7,-128
-6,-9,18,40,13,1,-1,-128
6,1,-9,-18,-8,-5,-8,-128
2,-2,6,24,4,6,5,-128
4,6,-4,-12,5,-4,-1,-128
-3,-1,-2,-5,0,-2,-6,-128
-14,-8,-2,-24,-25,-8,-8,-128
1,4,10,-8,-71,-15,-7,-128
19,10,-5,-24,-33,-4,7,-128
1,-2,-7,59,117,20,5,-128
-4,-2,-4,-12,-18,-9,-9,-128
-5,-4,1,-26,-18,0,-1,-128
-6,3,0,-12,-17,3,-1,-128
-2,-5,-1,-9,-15,-14,-8,-128
-5,-12,0,-4,-5,-4,-4,-128
-5,-6,-4,2,-4,-3,-1,-128
-12,1,-2,7,-14,-5,-6,-128
4,9,5,-7,-3,5,4,-128
18,-3,-6,21,36,12,6,-128
-1,-5,-5,-19,0,-8,-8,-128
-6,-4,6,10,21,-6,-1,-128
-7,-5,9,25,3,-1,0,-128
-2,0,-16,-13,-10,-5,-4,-128
5,5,-1,-2,-10,3,5,-128
4,-1,-6,-24,-36,-3,0,-128
-1,1,3,-1,15,3,-3,-128
-6,0,0,-13,-85,-16,-6,-128
11,0,-3,82,127,42,13,-128
0,-5,1,36,-7,-12,-17,-128
-3,0,-5,-47,-1,-4,-3,-128
-5,-2,-3,-17,-21,-3,1,-128
-3,-2,5,-11,-33,-5,-3,-128
-5,-7,13,17,1,-6,-4,-128
-2,-2,-19,-4,5,0,-4,-128
0,3,-7,-10,-4,-4,1,-128
1,1,5,20,-6,-3,0,-128
-10,0,-2,-43,-38,-7,-11,-128
-9,-5,1,-13,-5,-1,-10,-128
25,1,0,27,85,18,18,-128
3,-8,-5,4,-14,-12,-1,-128
-5,-8,6,-1,36,11,5,-128
1,10,5,23,11,-5,-5,-128
-6,2,-5,-21,-35,0,4,-128
-12,-13,-10,-2,11,-14,-14,-128
-5,-1,1,-10,-22,-9,-7,-128
-9,-3,0,-40,-53,-13,-11,-128
-6,-6,-3,57,70,12,2,-128
13,14,-10,2,8,5,10,-128
1,-34,-9,3,20,10,11,-128
-3,-6,2,-7,-16,-9,-10,-128
-4,-4,7,23,-11,-6,-2,-128
-6,-2,2,-42,-3,-2,-4,-128
-6,-1,-11,1,0,-4,1,-128
-7,-2,-6,-7,-21,-9,-5,-128
3,3,2,21,33,3,2,-128
2,5,3,-37,-29,-5,-5,-128
-1,-5,1,19,13,11,4,-128
10,7,0,19,19,6,4,-128
-8,-8,-7,6,-16,-14,-6,-128
-11,-3,-1,-16,-27,-10,-9,-128
-5,-2,-4,-15,-25,-7,-8,-128
12,5,4,25,39,17,7,-128
-1,2,0,-30,-23,2,2,-128
-7,-6,-18,-54,-22,-21,-16,-128
-6,-4,6,1,12,-4,-2,-128
-7,1,14,13,-13,-6,-2,-128
-3,0,-7,13,-12,-4,-1,-128
-4,-3,-4,-18,-6,4,-2,-128
-7,-2,-2,0,-32,-7,-4,-128
1,-7,-16,-29,31,3,4,-128
11,9,5,38,31,15,-9,-128
-1,-16,-10,-25,-24,-14,-16,-128
11,3,-8,-16,-9,-10,7,-128
-4,-1,5,3,-10,-3,-2,-128
-5,-2,4,-1,-10,2,-3,-128
-3,0,1,0,-5,8,1,-128
1,3,1,17,-43,10,13,-128
-13,-21,-27,-54,40,-48,-26,-128
-10,-3,15,6,2,-4,-10,-128
7,4,17,35,2,3,-3,-128
9,17,-6,1,-7,-1,0,-128
-11,-18,-5,-14,-7,-2,-4,-128
-11,-7,-5,-19,-62,-20,-7,-128
13,8,-2,24,32,15,12,-128
0,4,-7,-37,-44,-6,1,-128
-11,-6,-7,18,-5,-8,-6,-128
-9,-6,-12,-27,22,-2,1,-128
3,-3,-3,-3,-29,-7,-6,-128
4,2,1,10,38,-2,-10,-128
-3,-3,-3,-5,-37,-13,-3,-128
1,-2,-11,28,-12,-2,3,-128
-13,-3,-1,-34,15,4,-2,-128
-8,-2,4,-46,-14,2,4,-128
5,5,-3,-19,-14,0,3,-128
4,-3,5,-12,32,4,2,-128
-7,-7,10,35,-16,-4,-5,-128
-4,3,-10,32,59,9,0,-128
5,1,0,4,11,-5,-3,-128
2,0,7,-13,-55,-10,-5,-128
-6,2,1,29,53,3,-1,-128
1,-4,-14,-2,-2,7,3,-128
0,2,-4,11,-17,0,0,-128
-1,-2,-3,-39,-11,-8,0,-128
-9,-4,9,1,-17,-5,-4,-128
-2,-2,-2,-10,3,-7,-21,-128
17,9,2,9,10,9,23,-128
-1,-5,-8,12,-13,-1,5,-128
-8,1,-3,-99,-4,2,-3,-128
-8,-4,-3,38,-10,-8,-12,-128
-2,4,6,-3,-9,2,-4,-128
-4,-3,-2,4,9,-4,-9,-128
-9,-6,-4,35,-6,-8,-6,-128
0,-2,2,-35,-9,-3,3,-128
14,2,-2,-16,-25,-1,4,-128
3,1,-3,-18,-7,8,4,-128
-10,-1,5,12,-26,-8,-8,-128
-1,2,-16,33,25,-3,-7,-128
8,-18,-4,6,36,11,4,-128
-3,-5,0,-29,19,-6,-3,-128
-6,-2,-2,-2,-26,-16,-5,-128
-2,4,-1,-4,-14,2,0,-128
-7,-2,1,-22,-22,0,-3,-128
-2,-2,-1,-30,-28,-7,1,-128
3,-2,-11,14,-3,-17,-9,-128
1,1,0,11,18,9,5,-128
-6,2,-4,-1,-13,0,1,-128
-3,-2,-3,-21,-6,1,-2,-128
-11,-7,-4,-50,-61,-17,-15,-128
0,-1,8,31,37,6,23,-128
12,4,-5,18,30,7,1,-128
-1,1,3,-7,-14,-7,-6,-128
-12,-5,-7,7,10,-7,-5,-128
2,-1,-1,-18,46,12,4,-128
-8,-10,-2,-12,-8,-5,-16,-128
-3,0,-1,11,-4,-2,-1,-128
-2,-5,2,-2,-10,-4,-1,-128
7,-1,0,1,-6,3,0,-128
5,2,-1,6,-23,2,3,-128
-5,-4,-11,-67,-16,-6,0,-128
-10,-8,-6,28,9,-6,-10,-128
-9,-1,2,-53,4,-4,-10,-128
2,4,-1,10,-10,8,11,-128
3,-8,-13,-1,-6,-33,-15,-128
0,-4,0,-4,1,-2,3,-128
-7,0,4,8,-12,-12,-9,-128
0,-1,-1,11,-8,7,0,-128
-4,0,5,18,-8,7,-4,-128
0,-4,-6,-32,1,-1,1,-128
-4,0,-2,-25,-15,-4,0,-128
-2,-4,-9,-60,-95,-19,-7,-128
6,6,5,114,127,42,7,-128
-2,0,-3,-9,-6,-2,-12,-128
-1,2,2,-1,-17,-5,-9,-128
-2,-5,-7,-10,-40,-2,20,-128
4,-4,-3,-28,-27,-3,-1,-128
-5,-5,4,18,12,-14,-7,-128
-7,-1,2,-43,-43,-12,-6,-128
-1,5,6,18,32,17,-2,-128
1,4,-1,2,28,15,6,-128
0,5,-11,-11,-23,-4,6,-128
6,0,-15,-17,-7,-5,-8,-128
-9,-13,3,-25,-37,-42,-16,-128
-4,-3,6,22,5,-5,-2,-128
0,-1,3,23,20,45,9,-128
-3,2,-2,-15,-68,2,-3,-128
4,4,-12,18,82,1,4,-128
-5,-39,-2,3,30,-8,-1,-128
-7,2,-4,-22,-40,-15,-8,-128
0,-5,-11,-37,-26,-12,-16,-128
5,-5,2,12,-4,4,11,-128
-7,-1,-2,-8,-13,-3,-6,-128
-9,-7,-4,-24,-26,-13,-6,-128
0,4,-7,-2,3,2,0,-128
-2,3,-2,12,0,0,0,-128
-4,-2,0,-8,-9,-8,-5,-128
-5,-6,-4,-13,2,-13,-11,-128
-5,-7,-8,-14,-45,-13,-3,-128
2,0,1,10,20,5,2,-128
-4,0,4,27,2,-3,1,-128
-4,0,-4,-56,-69,-8,-2,-128
7,0,-4,25,44,11,-1,-128
3,-1,4,17,12,6,2,-128
-5,-1,6,1,12,-6,0,-128
-1,1,2,-7,-27,-5,-4,-128
-2,-2,-6,-5,-41,-11,-5,-128
-5,-2,-12,-37,-18,-13,-6,-128
12,3,4,1,-4,7,6,-128
-8,-5,1,-28,-15,2,-3,-128
-10,-7,-5,7,-2,-1,-3,-128
8,3,-10,-7,-9,-2,4,-128
2,5,1,-13,-9,-2,-2,-128
-6,1,-1,-9,-17,-10,-13,-128
-10,-6,-8,6,-31,-7,12,-128
-2,-5,-4,-8,4,-22,-13,-128
4,-1,-1,4,5,9,-4,-128
-3,2,1,2,19,12,0,-128
-3,3,-4,-16,-36,-14,-6,-128
2,-5,-10,-25,7,-4,7,-128
1,1,7,18,31,16,5,-128
-1,1,2,-4,-6,-7,-4,-128
-2,0,1,25,-19,-6,3,-128
2,-2,-4,-49,-39,7,-1,-128
1,-3,-4,9,8,-22,-16,-128
3,3,0,8,59,-1,-2,-128
10,10,3,3,-42,-2,23,-128
-5,-11,-5,-2,21,6,3,-128
-1,-6,-1,19,40,-5,-4,-128
-1,1,2,-5,-33,-5,-1,-128
-10,1,-8,-41,-39,-8,-5,-128
-4,-2,-6,30,32,-3,-1,-128
0,0,5,35,86,10,1,-128
0,2,-1,-5,-7,-4,-3,-128
-1,3,-3,20,-30,-22,-4,-128
-8,-6,-3,-40,-26,1,-4,-128
-1,-1,-8,-13,-38,7,-3,-128
-3,-5,-5,10,62,10,-4,-128
-3,0,1,-16,-2,0,-3,-128
3,-1,-1,11,22,7,7,-128
-6,-4,-4,1,-13,-12,-9,-128
-8,-5,-7,-10,-28,-25,-11,-128
1,-5,-6,7,8,28,-2,-128
4,3,-1,-14,3,4,1,-128
3,1,3,2,-18,-12,-11,-128
-2,-3,-2,-49,-52,-12,22,-128
-8,-2,0,-28,26,-2,-6,-128
-6,-5,-1,48,36,4,2,-128
-7,-8,-10,-5,-21,-11,-7,-128
10,-1,-2,-4,19,6,-3,-128
6,3,2,4,-3,-6,2,-128
-9,-4,2,8,-8,10,-1,-128
-11,-4,-2,-22,-9,1,-3,-128
-6,6,4,-19,-10,-10,-1,-128
15,-1,-7,6,-29,-14,-7,-128
-2,-10,-4,-23,16,6,2,-128
-1,-5,1,2,-22,-3,-4,-128
-5,-2,-4,-13,5,-20,-9,-128
-10,-4,-4,13,3,-1,-3,-128
-3,0,0,7,-32,-6,0,-128
7,3,-2,-33,18,2,5,-128
-4,-5,-10,19,-12,-1,-4,-128
-3,1,4,27,25,9,1,-128
-2,-2,5,-6,-49,-6,0,-128
-3,-4,-3,-17,40,-9,-2,-128
1,0,-5,23,-2,-1,1,-128
3,-1,-4,-5,-45,12,1,-128
3,3,2,-11,48,2,0,-128
0,1,7,-7,7,4,-1,-128
-10,-8,-2,1,5,-2,-6,-128
-5,-1,-6,-6,-37,-31,-9,-128
10,2,-8,24,38,5,-1,-128
-4,-10,-10,-16,12,3,2,-128
-7,-1,6,20,-13,10,3,-128
-3,3,5,-7,-22,1,-6,-128
1,2,4,15,51,12,2,-128
-1,-2,-6,-35,-65,-15,-2,-128
2,0,-5,6,23,-4,-4,-128
-7,-2,-3,-25,-28,-12,-4,-128
-1,1,0,4,29,1,3,-128
1,-1,4,12,-4,13,-8,-128
2,-1,0,-5,-17,1,-4,-128
-4,-3,-2,-19,-32,-22,-15,-128
0,2,-8,3,-1,-11,8,-128
-6,0,2,8,-34,3,-2,-128
1,-2,-1,1,76,3,-6,-128
11,8,2,3,7,15,20,-128
-11,-4,-6,-35,-49,-5,-2,-128
-10,-9,-10,8,-16,-8,-9,-128
17,8,5,35,69,24,15,-128
-7,-4,-6,8,-10,-16,-10,-128
-8,1,1,-16,-26,-9,-6,-128
-5,-6,2,-19,-31,-2,-10,-128
-7,-4,-2,19,27,-5,-8,-128
3,1,0,-36,-58,-17,-9,-128
-2,-3,-4,51,26,22,7,-128
2,-5,-1,-39,-23,1,7,-128
-9,-1,4,-7,10,2,3,-128
5,6,5,15,49,14,1,-128
7,4,-2,-4,-8,-3,-4,-128
-5,-2,0,-14,-42,-16,-11,-128
-4,-4,-14,-21,-9,-18,-3,-128
-5,-5,-3,18,-32,-13,-5,-128
-1,2,3,-28,27,48,9,-128
-10,-2,3,-16,25,17,-4,-128
3,1,-2,37,70,-12,1,-128
4,4,-7,-3,-43,-32,-10,-128
-1,-10,-10,-4,-38,-31,-8,-128
-1,1,3,-14,-7,-2,10,-128
-7,-2,-3,0,6,32,12,-128
-1,5,10,58,63,36,8,-128
-4,1,-3,20,-19,-25,-8,-128
-2,-10,-10,-61,-20,-16,-8,-128
2,0,2,1,21,-4,-5,-128
-4,-1,-5,1,-15,-9,1,-128
-2,4,8,-22,-42,-12,-8,-128
-5,-1,4,49,8,12,0,-128
2,-5,-6,0,19,17,7,-128
9,1,-1,11,38,2,8,-128
-10,-4,-5,35,-16,-4,-20,-128
16,7,0,-44,28,11,12,-128
1,-6,-3,49,-39,-13,1,-128
-5,-3,10,28,89,12,-5,-128
-5,-3,8,11,-10,-16,-7,-128
-7,-5,-2,-26,-110,1,-4,-128
0,-3,-19,20,34,-4,-5,-128
3,-5,-1,-13,71,16,7,-128
-1,-5,0,2,9,-6,-5,-128
-13,-10,-5,-16,-34,-11,-9,-128
4,2,4,-6,30,4,4,-128
4,3,-2,-2,-14,-3,-2,-128
-3,-2,-6,-20,-30,-10,-4,-128
3,5,1,3,-28,-3,2,-128
-2,0,-1,15,31,12,0,-128
0,0,7,24,16,3,-10,-128
-2,-6,-2,-1,-10,2,0,-128
-2,0,1,1,-4,7,3,-128
-6,-7,-14,-10,-4,-24,-12,-128
-8,1,-1,-3,-3,-4,1,-128
-8,-3,-1,-17,-1,6,0,-128
12,4,13,-2,-54,-7,-8,-128
-9,-6,-6,11,64,9,1,-128
5,2,1,-4,20,13,8,-128
2,3,-5,9,-27,-8,-7,-128
-4,0,-10,-22,-12,-13,1,-128
0,-4,-1,27,9,-8,1,-128
0,5,8,1,4,-4,0,-128
1,3,4,-10,-18,6,-8,-128
6,3,1,14,52,25,25,-128
-8,-7,-11,-30,-48,0,-4,-128
-1,-1,4,3,-1,-13,3,-128
-5,0,7,24,47,6,-1,-128
-5,-1,10,-20,-26,-3,-6,-128
-1,4,-4,18,6,5,1,-128
0,-8,-15,-4,4,-11,-9,-128
-4,-1,2,13,13,9,2,-128
-10,-3,-1,20,-33,-13,-6,-128
-1,-3,-2,-20,-15,-5,-4,-128
14,9,11,-1,25,8,4,-128
-2,-6,-4,23,-2,0,-10,-128
-3,-3,-7,23,-18,-4,2,-128
2,-6,-10,-70,-9,-8,1,-128
0,2,-7,-1,5,0,-10,-128
-1,7,-3,10,-5,-7,3,-128
3,-6,4,-8,-23,-15,-11,-128
-9,-7,-2,-8,-17,1,1,-128
4,-3,-4,-11,7,2,24,-128
-2,1,-5,-42,-10,-5,-10,-128
-2,0,-1,38,-5,-9,-8,-128
-8,0,3,36,39,4,0,-128
-9,-1,8,-21,35,13,7,-128
22,7,2,40,-12,-5,0,-128
7,0,-12,-32,-4,1,-3,-128
-5,3,-5,-30,-30,-16,-15,-128
-5,0,0,51,-33,-36,-4,-128
-5,-6,0,-54,-13,20,5,-128
-1,-1,14,28,18,34,4,-128
2,0,-6,-12,-14,-13,2,-128
6,0,0,70,68,2,8,-128
2,4,-1,9,8,-4,-1,-128
-6,0,5,-13,-31,7,-4,-128
0,-6,-2,-5,-13,-15,-8,-128
-1,1,3,-8,-11,-15,-15,-128
0,0,-2,-4,-27,6,8,-128
-9,-1,1,-1,-48,-2,-4,-128
-5,-2,1,-24,110,28,8,-128
17,5,-6,-8,-4,1,6,-128
-2,-3,0,23,-19,-5,-2,-128
-8,-1,6,23,17,-7,-4,-128
-6,-2,-4,-20,-44,-7,-6,-128
0,-6,-8,-45,-6,4,2,-128
5,5,-2,20,20,4,0,-128
-6,-4,-3,-7,-20,-10,-14,-128
-7,-4,1,15,20,8,29,-128
-5,-5,-2,7,-2,7,-7,-128
0,-1,3,-3,16,-1,-2,-128
12,21,-13,-16,-49,-19,-9,-128
1,-6,-9,9,41,3,-5,-128
-1,-1,0,-1,1,-3,-1,-128
-8,1,0,10,11,-15,-2,-128
-6,-1,0,11,-38,7,-3,-128
-12,-3,7,-62,-33,7,4,-128
5,-7,-12,20,36,16,8,-128
10,0,2,45,63,7,2,-128
-2,3,-2,-63,-23,-26,-10,-128
-7,-5,2,50,4,-10,-3,-128
-6,-1,9,-4,-10,15,4,-128
2,0,-2,-16,-18,11,7,-128
-1,-6,-10,3,-7,-9,-4,-128
-7,-6,-11,4,-19,-16,-13,-128
1,-1,-9,-9,21,-3,-18,-128
0,1,-6,-14,0,2,26,-128
-4,1,3,-34,-44,-15,-9,-128
-11,-6,-5,-27,-18,-9,-9,-128
0,4,11,127,127,24,10,-128
10,-4,-15,-45,5,2,-9,-128
1,2,-5,6,21,16,7,-128
-9,-9,2,38,-23,-11,-11,-128
-7,-9,4,-25,-31,-19,-16,-128
1,-8,1,6,-22,-5,3,-128
-3,-4,-7,13,7,1,-4,-128
-1,-3,-1,-21,-13,-5,-1,-128
2,3,-6,-9,-7,-1,-1,-128
-17,-7,-4,-4,-21,-9,-9,-128
-9,0,8,-7,7,-2,-2,-128
19,7,-4,-8,8,5,5,-128
7,-5,-16,-1,-13,5,6,-128
-2,-5,-7,13,-2,-6,-2,-128
-10,-1,1,3,-11,-4,-6,-128
-11,-7,-8,-48,-43,-10,-9,-128
-1,-2,7,8,81,15,5,-128
-1,3,6,74,36,8,11,-128
-2,1,-2,-61,-46,-8,-4,-128
3,-6,-8,15,-3,2,4,-128
-4,1,-2,26,-28,-10,-6,-128
-1,-2,-9,-35,6,2,-5,-128
-2,-1,6,-31,-17,10,3,-128
-9,-6,-3,9,-31,-14,-6,-128
4,5,3,-9,29,6,10,-128
2,-4,-7,0,-17,-3,-1,-128
-2,-3,-2,-12,-36,-10,-3,-128
-1,0,2,-28,5,1,-4,-128
-9,-5,4,-18,16,-1,-2,-128
1,5,1,58,-1,9,0,-128
9,6,-4,16,54,20,7,-128
1,-4,-4,-7,-7,-1,1,-128
-7,1,4,-4,-20,1,-2,-128
-9,-5,-5,2,2,-5,-3,-128
6,-4,2,22,30,-11,-7,-128
-7,0,2,2,2,-3,2,-128
-2,2,0,9,-20,-1,0,-128
-4,-6,-15,-54,-53,-9,-2,-128
7,6,3,-45,-7,14,7,-128
-4,-2,7,104,107,25,4,-128
-4,-2,-1,11,-7,-6,-15,-128
-1,-5,-1,-9,-18,-13,0,-128
-5,-7,-12,-16,-19,-10,-2,-128
-2,-4,-4,34,-31,-14,-3,-128
2,2,-1,-127,-47,-6,-3,-128
1,7,14,88,90,15,-4,-128
-2,5,5,12,-1,12,-2,-128
-1,-8,-8,-30,10,-9,-2,-128
0,0,-2,-17,-13,-5,0,-128
-8,-8,-1,25,-28,-12,-6,-128
11,6,0,8,48,12,2,-128
-5,1,-4,-22,-46,-8,0,-128
-1,-5,-4,18,26,9,6,-128
8,6,0,3,-15,-2,-2,-128
-6,-9,2,-27,11,-1,-11,-128
-3,2,3,-29,-29,-2,1,-128
2,0,1,81,57,11,-5,-128
-5,-2,-10,-11,-25,-10,-4,-128
-4,-9,-4,-8,-23,-30,-15,-128
-5,-7,-3,-6,-13,5,6,-128
2,3,3,-6,10,24,20,-128
-8,-2,-7,19,-17,-15,-5,-128
5,5,5,-25,-5,-3,-5,-128
-4,-4,4,0,-2,2,-1,-128
1,-3,0,-8,-10,-7,-8,-128
1,-6,-3,2,3,-3,-3,-128
-5,-4,-7,-14,-20,-8,-6,-128
-1,-5,-13,-1,-17,-5,2,-128
4,11,2,-20,-24,1,4,-128
-10,-9,-3,-10,9,-11,-11,-128
9,0,-2,15,34,8,7,-128
-6,-3,0,2,-36,-15,-10,-128
-3,-3,-7,13,-26,-1,-1,-128
9,7,-3,-50,1,-6,-3,-128
-1,-2,8,28,20,6,2,-128
-1,1,3,-17,-5,9,2,-128
-2,2,-6,7,-15,2,-5,-128
-13,-14,-16,-43,-48,-29,-17,-128
3,-2,-5,4,-52,-17,6,-128
-2,-1,0,8,51,39,8,-128
-1,-8,-8,17,23,9,2,-128
-13,-2,6,-37,4,-11,-4,-128
0,1,-5,0,-102,-23,-10,-128
15,4,2,-20,62,5,4,-128
2,2,-3,1,1,2,7,-128
-8,-2,-2,-2,-32,-4,-4,-128
-8,-13,-14,-12,-19,-12,-4,-128
-1,6,9,-3,-14,-1,-4,-128
1,4,-5,-24,-25,-22,-8,-128
0,-7,-17,-12,-64,-23,-5,-128
-8,0,12,34,75,26,10,-128
0,1,-3,-37,-30,1,-2,-128
11,3,0,60,9,-9,-7,-128
-1,-2,5,-82,-20,-19,-7,-128
-3,-9,-10,13,-52,4,-8,-128
5,5,1,23,80,46,16,-128
-5,-3,0,7,20,-14,-6,-128
-8,-6,-7,-6,-20,-31,-19,-128
1,4,5,-4,-17,-4,-2,-128
-6,-4,-1,-13,-16,-3,-6,-128
0,-5,-5,-23,-28,-13,0,-128
-1,0,-6,12,-16,-5,-5,-128
0,1,-4,-20,-7,4,3,-128
-4,-1,0,4,-58,-11,0,-128
4,1,1,0,51,9,7,-128
-7,-2,8,44,65,13,1,-128
-4,-1,-2,-6,-13,-5,-6,-128
6,-2,-9,-16,-24,-8,1,-128
-1,-1,-2,-48,-55,-21,-10,-128
-14,-5,1,57,-52,-17,-8,-128
4,9,3,-2,94,18,18,-128
0,-6,-2,-24,8,32,-2,-128
3,4,9,-15,-4,2,3,-128
-4,-9,-5,23,18,-12,1,-128
2,10,-11,18,-1,-6,-8,-128
-11,-8,-2,19,-13,-9,15,-128
-11,6,-1,-50,-33,-11,-6,-128
2,5,7,-18,-34,-17,-12,-128
6,3,2,-1,-26,36,25,-128
1,-5,2,58,103,31,4,-128
1,0,-4,8,3,-9,-1,-128
-3,3,3,-22,7,-9,-7,-128
-5,0,-4,22,-26,-11,-4,-128
-4,7,13,-63,3,2,-5,-128
-6,-4,-6,-26,-50,-12,-5,-128
5,-3,-2,25,29,14,12,-128
9,7,1,-6,12,0,4,-128
-3,-1,-4,-46,-69,-13,-4,-128
0,4,-5,5,10,6,4,-128
-3,-8,5,17,6,-9,-13,-128
8,3,-14,-45,-34,-4,3,-128
1,-1,-4,37,10,-1,-2,-128
-4,4,8,7,57,12,3,-128
-12,-2,7,25,-17,-10,0,-128
-9,-8,-6,7,-26,-10,0,-128
3,-7,-17,-65,-29,-1,-2,-128
-1,0,1,8,-26,-13,-9,-128
-6,-2,1,-43,7,2,-3,-128
0,6,11,47,58,9,7,-128
0,0,-9,13,-14,1,3,-128
-3,-3,-7,-7,-14,-14,-2,-128
6,7,12,-6,18,12,-1,-128
-6,-7,0,-6,-28,-9,-1,-128
-4,-4,-1,40,57,19,6,-128
-4,-3,-1,13,-24,4,0,-128
5,-8,-17,-30,-4,-31,-13,-128
-5,-4,0,3,-1,-11,-15,-128
-6,1,1,20,-15,-1,24,-128
-1,5,-1,-19,-11,2,-1,-128
4,-3,-8,-58,-21,-5,-4,-128
3,2,3,76,24,7,4,-128
2,1,-5,7,42,13,0,-128
-6,-2,-1,15,-9,-4,0,-128
-9,-3,2,-47,-59,-23,-14,-128
-4,-3,-9,8,19,0,-8,-128
-2,-4,0,46,73,10,2,-128
-1,-4,-3,-19,-15,-8,2,-128
-5,3,2,20,-23,-4,-3,-128
-5,-8,-13,-66,-41,-13,-6,-128
-3,-4,16,13,-2,9,4,-128
1,-1,-2,7,33,20,13,-128
0,-6,-21,-23,-19,-40,-19,-128
2,-1,1,-7,-36,-17,-8,-128
-1,4,8,-5,12,33,7,-128
2,7,-1,34,-17,-8,8,-128
-4,-6,1,1,-14,-15,-25,-128
0,-1,7,-48,44,14,14,-128
1,-3,-10,4,5,-2,-1,-128
-4,-4,-7,5,-26,-13,-6,-128
-12,-3,-5,-7,-17,-6,-6,-128
-4,6,1,-40,-58,-6,-6,-128
12,-2,3,23,42,16,9,-128
0,-5,2,36,-13,-9,2,-128
-15,-13,-14,-58,-24,-10,-7,-128
15,13,4,-1,45,8,-3,-128
-14,-7,0,21,-25,-12,-11,-128
0,1,-4,18,-11,-4,9,-128
13,5,14,6,-9,4,2,-128
3,-4,-2,-32,-33,-11,4,-128
-9,-5,-13,-32,-21,-8,4,-128
1,0,-7,21,38,5,3,-128
-4,1,4,17,10,1,0,-128
-7,-5,4,-56,-33,-10,-14,-128
-2,1,-6,24,14,0,-2,-128
-4,-2,1,-14,-37,-13,-7,-128
-5,-5,-10,-4,19,2,-7,-128
-4,2,3,14,1,5,-2,-128
15,5,-1,-2,-43,-7,28,-128
4,-3,0,9,71,19,3,-128
-4,-1,-6,-4,7,0,-8,-128
3,-2,-4,-18,-20,-14,-10,-128
-1,-2,-3,9,-26,-9,-1,-128
-3,-2,-4,-8,-21,-9,-9,-128
-11,-4,3,32,1,3,-7,-128
-13,-7,-11,-42,5,1,3,-128
17,11,10,4,-1,14,12,-128
6,1,-3,-7,-1,1,0,-128
-8,-12,-9,14,-20,-25,-11,-128
-3,-1,-2,10,15,5,-2,-128
-4,0,0,-31,-27,-9,1,-128
-3,-7,-9,-36,-55,-14,-6,-128
-5,-4,-2,38,-15,-14,-3,-128
-1,-5,0,8,69,20,10,-128
8,3,2,33,77,26,9,-128
1,4,1,-3,-19,-5,-5,-128
-5,-7,-10,-16,-35,-17,-8,-128
-1,-3,-4,-18,-22,-13,-2,-128
-4,-6,3,1,-10,-8,-7,-128
-3,-2,0,-7,-10,-4,-2,-128
1,-1,-1,-6,-10,-1,-3,-128
0,4,2,-19,-20,3,-5,-128
-3,-7,-6,12,14,-17,-14,-128
-6,-3,-2,1,5,-1,-15,-128
-14,-5,3,-28,-30,4,27,-128
