Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-56,-58,127,107,26,-4,-128
10,36,-15,30,11,-21,-35,-128
-16,-53,51,-10,5,4,15,-128
4,-17,18,-16,-25,-1,7,-128
-8,14,-35,7,-20,-3,-2,-128
-7,3,-9,-38,-1,-5,-19,-128
-1,11,28,-57,-42,-6,8,-128
-5,-5,-73,-81,-79,-16,8,-128
22,24,-7,85,53,17,4,-128
1,26,-36,23,6,-3,-17,-128
-13,-4,30,-40,-11,0,-29,-128
-14,1,46,12,3,4,6,-128
-15,-5,-21,35,-128,-32,-1,-128
33,48,45,127,127,35,14,-128
15,16,-52,11,-18,5,11,-128
-17,2,94,-82,-128,-37,-12,-128
-12,-61,-8,127,127,38,8,-128
-17,-3,45,25,-13,-7,-16,-128
11,25,45,-87,-53,-11,-8,-128
-4,-22,-47,28,-29,-10,-9,-128
-12,-8,-56,-121,-128,-27,14,-128
-1,29,34,127,127,43,23,-128
22,-2,54,39,1,11,1,-128
2,-9,-56,-17,-50,-28,-36,-128
-7,21,46,-34,-44,-8,8,-128
4,16,-80,-26,-84,-6,21,-128
-27,-66,-45,15,60,8,-20,-128
28,58,88,53,40,2,-9,-128
12,-54,24,-1,8,-4,-3,-128
-26,12,36,-10,-6,0,-14,-128
-15,-36,-16,-22,-4,15,30,-128
17,41,-3,-9,-11,-5,-1,-128
19,18,69,52,-19,-17,0,-128
-14,-15,-64,-128,-51,-14,-22,-128
-13,-6,20,127,127,11,-14,-128
11,30,-21,69,61,24,14,-128
-8,12,-56,-17,-22,0,-1,-128
-17,-6,68,-15,-21,-9,-10,-128
-9,-21,-54,-53,-39,-15,-11,-128
16,31,-34,-114,-128,-24,22,-128
14,21,12,64,127,53,14,-128
-5,-82,81,127,59,28,-2,-128
-20,-67,-112,-20,7,-9,-14,-128
-8,-15,-124,-108,-128,-38,9,-128
3,24,127,127,127,56,28,-128
-5,40,-128,19,-3,-7,-36,-128
10,-15,14,-58,-52,-18,-10,-128
34,20,-31,71,-128,-25,8,-128
-15,-39,-6,100,127,37,15,-128
-7,24,-2,-21,-1,7,-4,-128
-28,-26,16,-3,-27,-7,9,-128
5,17,-14,-24,-14,-9,-4,-128
8,-24,23,-23,-14,-15,-20,-128
-11,-6,-40,-53,-33,-8,2,-128
1,14,-54,35,0,13,35,-128
17,13,-42,59,-105,-2,-4,-128
-10,-102,16,-128,109,11,-25,-128
-13,45,-23,99,22,-8,-5,-128
-17,32,104,9,-8,-2,-11,-128
2,-17,-8,-27,-29,-6,-1,-128
3,-12,-13,-5,-45,-7,2,-128
-29,-40,-67,-128,-104,-19,11,-128
-10,21,127,127,103,13,-14,-128
43,49,-16,23,17,12,24,-128
-9,-5,17,-57,-35,-3,8,-128
-21,0,-74,18,-113,-19,-7,-128
11,-72,28,9,27,-21,-26,-128
-12,-5,-31,28,76,6,-8,-128
-9,-9,-12,-66,-37,-5,0,-128
3,45,-18,68,7,-7,-4,-128
-22,-56,-4,-95,-108,-21,21,-128
1,-27,-72,-128,37,21,-3,-128
7,33,-60,103,127,23,-11,-128
0,5,57,14,-29,-7,2,-128
-25,-13,-46,-128,-128,-47,-13,-128
-3,8,80,127,73,-1,-4,-128
29,51,36,44,37,1,-20,-128
-17,-25,68,-68,-26,-1,-12,-128
-16,2,-59,-128,-128,-41,-9,-128
-8,27,-51,-128,-26,-16,3,-128
15,-72,-29,52,20,35,13,-128
-3,-91,-12,4,-75,-8,1,-128
20,43,18,-29,-83,-15,-23,-128
0,42,-50,-78,-54,-17,-10,-128
-12,-12,8,-6,8,5,2,-128
-2,42,-57,14,7,-5,21,-128
9,-22,-6,-14,-13,-16,-15,-128
-34,-52,29,14,16,4,-3,-128
-15,-13,64,3,11,-3,-5,-128
12,21,-39,-69,-36,15,41,-128
-8,-10,-28,96,19,3,-4,-128
-4,5,-84,-9,9,-10,-51,-128
21,15,65,117,127,24,7,-128
-17,12,4,-83,-35,-6,-1,-128
-18,-32,-60,-78,-128,-19,6,-128
46,39,-30,51,70,17,23,-128
-36,-128,26,-35,-18,-17,-12,-128
-10,3,9,1,-39,-18,-25,-128
8,-5,-128,-128,-40,1,6,-128
-6,78,1,-85,-50,-11,3,-128
4,-27,11,-37,-70,-15,-12,-128
0,48,67,89,60,13,0,-128
-25,-27,0,-38,-59,-4,5,-128
11,25,-70,-95,-91,-18,-9,-128
23,30,22,-41,112,22,24,-128
-15,16,-28,14,12,9,14,-128
-8,2,18,-49,-45,-15,-25,-128
19,4,-40,-102,-59,-17,-24,-128
11,24,69,108,45,4,11,-128
-35,-113,-114,-19,-3,0,-2,-128
-5,-19,13,-44,-128,-20,-1,-128
-23,-8,-50,15,76,-4,0,-128
-2,14,38,0,-13,-7,-6,-128
14,40,-14,-9,-77,-11,-6,-128
3,7,127,-15,48,25,11,-128
-24,-44,-41,0,1,-11,-1,-128
-4,-6,-9,-9,-13,3,-8,-128
6,-38,-4,-33,-19,-17,-15,-128
1,31,10,7,-15,-9,34,-128
-5,47,-11,-70,-17,-15,-53,-128
-21,-46,-49,24,24,18,-12,-128
-12,-12,25,-18,-24,-2,8,-128
16,37,55,-48,-14,4,23,-128
-9,45,-19,64,36,0,4,-128
24,-30,-1,99,-18,-3,-6,-128
-13,-26,98,95,36,-6,-20,-128
-3,-10,-73,-32,9,10,-1,-128
-6,-16,65,46,77,21,10,-128
-19,-8,-95,-21,-85,-22,2,-128
-10,-4,10,-26,68,9,-3,-128
24,14,50,37,-5,-5,3,-128
-13,9,21,-11,-50,-18,-5,-128
19,26,13,12,-60,-18,-10,-128
-9,30,-22,-42,63,21,25,-128
0,-29,-30,-88,40,14,5,-128
-6,-3,50,14,62,12,-22,-128
-19,-72,-21,-22,-62,-18,-10,-128
-27,-8,-45,-20,-23,-8,6,-128
17,57,-47,-22,-36,6,28,-128
24,41,46,-20,-23,6,20,-128
-9,-52,16,-20,-17,-14,-5,-128
-20,42,8,-54,-38,-32,-99,-128
10,25,61,48,30,5,8,-128
-25,-48,-55,34,30,9,4,-128
0,29,-21,-7,-4,8,11,-128
-11,2,-19,-38,-17,-1,8,-128
65,86,46,-12,-7,-9,2,-128
-31,-100,-72,-46,-119,-22,-21,-128
-12,17,4,127,112,1,-17,-128
-3,5,16,-3,37,12,1,-128
-18,-4,-43,-56,-37,-8,8,-128
-2,-29,-9,13,4,11,-1,-128
11,20,43,-128,-128,-20,-21,-128
10,48,-128,127,127,18,18,-128
-14,-7,-18,-7,-85,-11,-17,-128
-8,24,-21,27,86,10,1,-128
-5,-8,79,-37,-26,-3,5,-128
6,15,1,-57,-128,-40,12,-128
-24,-44,29,127,127,60,-6,-128
1,20,49,-14,-128,-32,-24,-128
-24,-44,29,127,127,60,-6,-128
1,20,49,-14,-128,-32,-24,-128
45,-19,-20,72,127,35,24,-128
-17,-12,4,-7,-38,6,12,-128
