Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-8,12,11,4,7,-128
-8,-1,39,-10,-23,-12,-11,-128
-4,-4,-35,4,9,5,-6,-128
2,5,16,-12,3,-6,-10,-128
-10,-6,-57,-15,-56,-13,-8,-128
0,-7,-89,-25,55,15,10,-128
-9,-7,-16,36,12,-1,0,-128
16,15,42,-3,-19,-6,-4,-128
1,-2,-12,1,-3,-6,-8,-128
-6,-8,38,6,-55,-14,-6,-128
-5,4,-6,-41,25,-1,2,-128
4,4,36,26,27,7,4,-128
-5,-3,13,-13,-31,-5,0,-128
-3,-1,6,-11,1,0,-3,-128
7,12,-52,21,12,-1,0,-128
-1,-2,31,-13,-14,-5,-6,-128
-2,-3,-1,-5,-13,-10,-7,-128
-3,1,13,-1,-1,-3,-1,-128
0,4,-20,-9,-7,1,-2,-128
0,-4,-13,27,-2,-4,1,-128
-4,-7,0,-12,-6,-3,0,-128
-6,-2,51,-43,-33,5,2,-128
-4,9,114,46,12,-6,-12,-128
4,-13,-128,-34,-34,-11,-5,-128
1,5,18,11,24,-2,5,-128
-10,-19,-55,13,0,-2,0,-128
-1,7,29,-75,-64,-7,-8,-128
-3,-7,67,27,43,8,0,-128
3,14,28,14,38,6,2,-128
-2,1,33,23,-19,-5,-6,-128
0,-23,-16,-27,28,7,11,-128
3,-1,-83,-24,-25,-6,2,-128
-5,-7,15,46,18,0,0,-128
-6,0,-9,-42,-9,-2,-1,-128
-4,-5,13,13,-9,4,4,-128
9,10,-10,-29,-7,8,8,-128
-2,-8,64,-7,-16,-10,-5,-128
7,19,-58,-1,-10,-6,-13,-128
-11,-13,-5,5,-1,2,0,-128
0,1,18,11,-1,2,5,-128
-7,-12,65,-6,-4,-4,-6,-128
7,4,-126,-2,2,6,1,-128
1,-4,-8,-1,6,2,-3,-128
-5,-8,-2,-1,0,-5,-6,-128
-1,-5,-13,0,-1,2,22,-128
-4,7,67,5,1,-3,-7,-128
1,7,29,-2,2,0,-5,-128
-4,3,-56,-9,-7,-5,-2,-128
0,3,86,3,-11,-4,-6,-128
-2,-12,-99,-31,-26,-8,-6,-128
6,-7,-19,-32,-21,2,4,-128
-2,-4,0,34,24,7,5,-128
-8,-24,74,24,-27,-10,0,-128
-5,-3,-62,-67,21,-3,-17,-128
0,8,67,42,26,11,-2,-128
-4,-6,39,-2,-13,-6,1,-128
-16,-4,-10,11,-108,-30,-9,-128
-11,-13,16,-73,-52,-8,-3,-128
21,1,68,65,92,12,3,-128
0,3,-74,-1,-31,-12,-7,-128
-6,2,5,19,-24,-1,3,-128
-3,-6,27,-40,1,4,5,-128
3,20,77,7,-20,-3,-5,-128
-6,-20,-37,-58,-62,-23,-15,-128
-10,-25,-80,37,50,6,6,-128
-4,15,53,16,5,-2,-6,-128
1,-3,-79,10,16,3,0,-128
-4,3,27,-11,-11,-4,-2,-128
-4,-8,6,-9,-12,-2,-2,-128
3,8,40,-5,-5,-6,-13,-128
-1,0,-45,-4,-7,-2,-15,-128
-2,3,34,-25,-11,-9,10,-128
-11,-10,-3,5,12,-2,-3,-128
12,0,-7,32,6,2,2,-128
-11,-3,10,-45,-38,-12,-13,-128
-3,-2,55,6,38,4,4,-128
0,-7,-27,18,13,6,-1,-128
0,7,-73,36,41,9,5,-128
1,0,28,-4,-4,-1,-2,-128
-5,-8,-9,-4,-26,-7,-3,-128
-7,-4,-5,-34,-38,-7,-7,-128
-2,-5,-64,6,-18,-7,-1,-128
5,-4,64,-8,20,-2,-10,-128
5,-1,-20,26,-15,3,-3,-128
0,7,-5,40,18,5,4,-128
-2,-3,69,-65,-3,0,1,-128
-4,1,-37,1,-10,-3,-3,-128
-5,2,13,9,-7,0,-1,-128
-2,-2,-2,-3,-7,-5,3,-128
0,-10,-57,-31,-86,-17,-6,-128
-8,18,89,72,91,-3,-6,-128
8,14,14,43,64,21,2,-128
-3,3,-25,6,10,2,0,-128
1,2,8,-29,-22,1,3,-128
-2,-3,-21,-5,-21,-3,2,-128
-9,-17,33,-22,-7,-10,-10,-128
-10,-12,51,-5,-21,-9,-10,-128
-5,0,-16,-8,-12,-5,1,-128
-1,-7,-5,-5,-19,2,-5,-128
-5,17,4,30,0,8,8,-128
-7,-12,54,-9,23,-2,-3,-128
4,14,-24,10,-5,2,2,-128
11,-11,-64,-3,-2,2,6,-128
8,3,-29,-13,-47,-7,0,-128
0,14,-17,31,55,3,-10,-128
-5,-5,5,10,0,2,-11,-128
-4,-2,75,-7,-11,1,20,-128
-6,-21,-54,-20,-36,-14,-9,-128
-1,-6,-103,-50,-44,-14,-10,-128
-1,6,71,48,49,10,4,-128
-3,4,0,-13,-4,-2,-2,-128
0,-3,11,-6,-13,-4,0,-128
1,-2,12,-11,-5,1,1,-128
-4,-7,-1,-10,-13,-2,-2,-128
0,-2,-2,-45,-37,-11,-6,-128
-2,4,23,25,-20,4,4,-128
3,3,-16,21,64,19,4,-128
-17,-23,-10,-87,-51,-10,-7,-128
2,10,75,52,30,3,-1,-128
6,5,25,0,7,-4,1,-128
0,-8,-32,-9,-24,-7,9,-128
-4,-4,64,26,-54,-6,1,-128
-11,-20,56,-57,18,-6,-12,-128
14,15,-128,38,32,2,-5,-128
3,5,25,22,0,0,1,-128
-2,-2,9,-8,-11,-2,0,-128
-9,4,-32,-15,-13,2,1,-128
-8,-14,51,-8,-16,7,4,-128
2,1,33,-4,-4,-4,-5,-128
-2,-6,-62,-9,-14,-4,2,-128
-6,0,44,25,-19,-5,-4,-128
6,-7,-59,-49,1,0,3,-128
8,11,63,21,24,5,1,-128
-3,-6,-37,22,-8,-4,-6,-128
-4,-6,-50,3,8,2,-2,-128
-7,0,5,-8,-12,-4,-4,-128
-2,0,-36,-5,-10,-2,4,-128
1,-3,9,-1,4,-1,-1,-128
1,-6,-5,-1,-3,0,0,-128
-6,-7,-7,-11,-16,-14,-18,-128
-2,-5,9,-6,0,-2,-4,-128
-1,8,-42,-22,-38,-4,1,-128
9,4,13,12,69,13,4,-128
-10,-6,32,4,7,0,-2,-128
0,4,-27,8,4,8,-2,-128
-8,-10,5,-4,-25,-9,-2,-128
-8,3,30,-26,-7,-1,0,-128
12,12,5,-5,-1,-6,0,-128
5,-3,11,-1,0,3,-1,-128
1,3,12,6,19,2,-1,-128
-8,-3,-4,12,-43,-7,-2,-128
-5,-5,6,-12,-19,-5,1,-128
1,-6,-8,-14,33,8,3,-128
0,-6,-8,-1,2,-6,-7,-128
5,5,36,5,-28,-3,0,-128
4,-4,-100,-14,-56,-13,-4,-128
-12,-10,26,-12,-12,-9,-16,-128
1,20,127,44,25,7,0,-128
-1,8,127,57,84,16,6,-128
-5,-24,-89,-12,-4,0,-6,-128
0,4,49,-19,-25,-2,3,-128
-5,-7,19,3,-17,-5,-3,-128
-7,-1,-10,-11,-15,-9,-8,-128
1,4,5,-4,-10,-6,2,-128
17,-9,0,1,-8,-1,-4,-128
1,4,5,-4,-10,-6,2,-128
17,-9,0,1,-8,-1,-4,-128
3,11,-19,-7,-9,-4,-10,-128
-4,4,-13,2,1,-1,1,-128
