Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,0,-1,-1,-1,38,4,-128
0,-1,-6,-26,30,5,-1,-128
-5,-1,-1,27,-1,-10,-7,-128
-3,-15,2,1,-15,1,-4,-128
-2,6,1,2,13,-6,2,-128
-6,1,-5,2,-4,-13,-13,-128
0,4,-8,-8,-21,-12,-15,-128
5,-1,-13,-11,-12,-15,4,-128
-5,5,0,-6,-12,-8,-12,-128
-9,-17,4,0,0,5,-8,-128
0,-9,-5,-15,-9,-1,2,-128
4,4,3,-16,4,6,-12,-128
1,10,4,41,43,18,10,-128
7,9,1,-4,-19,1,7,-128
-5,3,2,-5,-3,8,2,-128
-7,0,-3,-6,3,-8,24,-128
-5,-27,-10,-4,-12,-13,-11,-128
9,-13,-7,-10,-18,-9,-14,-128
-7,-44,-8,-6,5,-20,-24,-128
-8,9,-2,-6,-38,-15,0,-128
-2,6,2,10,-26,42,25,-128
2,6,-1,8,100,25,13,-128
-2,4,-4,-1,-13,-10,-10,-128
-6,-1,1,-7,-19,-33,-43,-128
-1,0,5,15,-25,-15,1,-128
3,-8,5,-24,-27,18,30,-128
-5,-10,-17,45,55,3,3,-128
4,21,-2,-5,0,-7,-2,-128
6,12,7,-1,-11,-9,-4,-128
1,-8,-1,-7,-20,6,-1,-128
-7,4,-7,-4,-3,-15,-3,-128
-6,-16,-7,-16,-4,12,-2,-128
0,-3,8,7,5,-2,-4,-128
-6,-4,1,8,-12,-6,0,-128
-4,0,0,0,22,7,-7,-128
-5,1,-2,1,-8,-1,11,-128
2,16,3,11,4,-6,-9,-128
11,9,1,-13,-44,-13,-10,-128
-2,-12,-11,-17,-14,-8,-7,-128
-7,-18,-6,3,57,10,-4,-128
-4,-15,-5,-1,-21,-1,4,-128
-4,14,-4,-5,-17,-3,18,-128
-6,7,-5,-5,-10,3,-7,-128
-2,-1,-1,-5,6,3,-18,-128
-2,-7,0,1,-4,-22,10,-128
-4,-11,-4,-11,-38,-7,-12,-128
-6,-6,3,5,1,15,-8,-128
3,6,2,22,73,12,8,-128
8,16,2,-6,-1,-9,3,-128
-4,7,4,9,-22,-11,-15,-128
-2,44,1,-16,-58,10,-6,-128
-11,-44,-11,2,52,-2,14,-128
-2,-57,-7,1,-2,-2,-7,-128
-2,15,-4,-5,-14,-3,-5,-128
2,15,2,-1,-11,-6,-6,-128
-3,9,2,-9,-10,-9,-6,-128
-7,-7,-1,-59,-32,-19,1,-128
-4,-10,-2,58,6,10,7,-128
2,-1,0,22,9,5,-10,-128
17,2,6,-11,23,33,39,-128
-6,14,-5,11,2,-14,-9,-128
-4,10,0,-3,22,-12,-18,-128
5,3,-3,-11,-34,-4,-14,-128
-2,11,1,-2,33,11,1,-128
-4,-13,-7,-7,-19,-7,-1,-128
-2,6,0,-7,-23,-7,-4,-128
0,-1,-2,-8,9,0,1,-128
1,6,7,20,14,-5,8,-128
-6,-2,0,23,-24,-2,2,-128
-2,1,0,-2,-2,2,8,-128
0,11,0,4,8,-3,-14,-128
5,-10,-8,-21,-21,-6,-15,-128
-1,-13,-15,30,14,-3,-16,-128
1,16,3,-1,1,1,10,-128
-1,10,6,-8,-18,-1,-2,-128
1,-4,-1,-6,22,-2,-4,-128
0,-5,2,-2,-10,-2,-2,-128
-2,-2,-1,33,22,5,-2,-128
-2,-5,-5,0,-8,-7,-4,-128
-4,-10,-2,-9,-21,10,24,-128
-1,1,-5,2,48,5,-14,-128
-2,-11,-4,-2,-17,-12,9,-128
9,16,1,-5,-10,-8,7,-128
3,25,5,-4,-8,-5,-15,-128
-8,-39,-7,-9,-9,-4,-5,-128
2,0,1,4,6,2,0,-128
-2,-4,-7,-1,-8,-10,-16,-128
-3,0,1,-6,-37,-2,-12,-128
-6,-6,-8,-2,22,-5,8,-128
1,6,-1,5,8,11,6,-128
1,6,1,-14,3,4,9,-128
2,-2,4,-1,-10,-6,-3,-128
0,-5,-4,4,3,8,-5,-128
-3,-7,-3,-35,-12,3,-4,-128
-2,3,-2,15,-21,-19,-4,-128
0,-4,-5,44,37,10,18,-128
-7,-4,-7,-47,18,0,-3,-128
-5,-3,-2,-10,-6,-6,-22,-128
7,2,1,-12,2,-9,-15,-128
1,9,0,-8,-15,-10,-15,-128
3,-1,-4,-6,-4,5,27,-128
-6,-25,-5,8,6,-13,20,-128
-1,0,-5,-7,-36,-25,2,-128
-4,2,2,6,-23,30,-3,-128
0,0,1,-5,68,28,0,-128
2,-4,5,23,70,0,11,-128
-2,0,-6,-9,-35,-5,-4,-128
-5,-10,-10,-14,-3,-15,-4,-128
15,67,3,-12,-22,-18,-14,-128
-7,-64,-7,3,3,-12,-6,-128
-8,-50,-7,-1,-19,-22,-11,-128
2,14,-6,-6,-4,23,-16,-128
0,7,3,6,6,9,15,-128
-1,5,2,-44,4,3,15,-128
-3,0,2,34,5,-6,-14,-128
-2,2,-1,7,13,8,8,-128
-1,-5,1,-7,1,-4,-7,-128
0,-1,3,-5,-8,-2,-8,-128
-6,-3,-5,0,19,5,2,-128
-3,3,-13,9,-9,-6,1,-128
12,5,4,-4,-11,-14,-2,-128
-5,3,-7,-11,-12,-12,-17,-128
-2,4,-6,-11,-14,-10,-6,-128
-7,0,-6,-6,-26,-2,18,-128
0,15,5,-5,3,22,-14,-128
-1,1,1,3,53,-3,0,-128
1,6,1,8,-21,-12,-4,-128
-8,-8,5,-2,28,24,5,-128
-6,4,-3,-3,-18,3,7,-128
8,13,-1,-2,-17,-15,9,-128
7,-10,-3,-8,-20,-7,18,-128
-15,-8,-9,-10,-17,-19,-43,-128
-4,7,1,-2,0,6,-8,-128
-1,-1,1,-2,4,15,-17,-128
-1,-3,-2,-11,8,-1,4,-128
3,2,-2,14,-1,0,38,-128
-3,1,-5,-2,-11,0,24,-128
-1,0,-5,-7,-32,-2,-11,-128
-6,-21,-3,-5,47,-4,-6,-128
3,8,1,-8,1,5,-3,-128
2,16,-2,-20,-38,-12,-14,-128
-5,-15,-2,52,32,-7,-14,-128
-7,-4,-6,10,-3,9,3,-128
2,-4,-4,-8,-12,5,11,-128
1,-15,-4,-3,43,3,-8,-128
-1,11,0,-9,-3,-4,-1,-128
-3,-6,0,-7,-39,-12,-4,-128
0,0,4,-11,10,7,3,-128
-5,-3,-3,-3,-5,4,-5,-128
-3,-2,-1,-13,-7,-7,6,-128
5,12,3,5,-12,-4,33,-128
-8,-6,-17,-8,14,-7,-15,-128
-1,5,-10,-23,-6,-2,-29,-128
-11,-15,3,38,19,-6,-16,-128
6,9,2,0,-8,-8,-8,-128
5,0,4,-2,-8,-6,1,-128
-3,0,-2,-10,-11,13,0,-128
-2,4,-4,-1,4,10,11,-128
-3,2,3,-9,-4,-3,2,-128
-3,-3,-3,14,-6,-3,-10,-128
-9,4,-5,0,6,-4,24,-128
1,-28,-3,-2,-5,-8,1,-128
1,0,-1,-2,-2,-9,-10,-128
2,14,4,-6,-10,-5,-5,-128
-6,-1,-4,-6,-17,-2,-26,-128
-2,-34,-12,-3,-3,4,11,-128
0,2,-5,-4,7,8,7,-128
-3,1,-4,2,5,-2,-1,-128
-1,4,-1,-2,-12,-9,-5,-128
-4,6,3,3,4,1,-6,-128
6,6,3,0,-19,-7,-9,-128
0,-5,3,-3,-11,-6,-8,-128
-1,-4,-6,4,39,1,0,-128
-2,0,-2,-1,-3,0,-5,-128
0,3,-1,-21,-31,-34,-2,-128
-2,-1,-7,-14,-84,22,3,-128
1,-7,6,14,52,31,18,-128
-9,-23,6,52,90,15,24,-128
-6,14,-14,-6,-15,-40,-29,-128
-1,59,-17,-20,-21,-13,-28,-128
6,-48,-8,-12,-21,-8,-16,-128
0,5,8,-6,1,-1,-5,-128
5,0,6,-8,-10,-8,-8,-128
-5,-9,-2,-8,-14,-15,-7,-128
-6,5,1,-6,-15,0,16,-128
-2,2,-5,-7,-5,16,3,-128
-3,0,5,-4,12,11,2,-128
-5,-2,2,7,-14,1,-6,-128
-3,-5,-9,-10,10,0,-7,-128
-6,-9,-4,8,-9,2,29,-128
1,8,-4,-8,-20,-11,-6,-128
1,6,-6,-5,-7,-9,-12,-128
0,2,-2,-3,-8,-10,-8,-128
-3,9,10,-5,0,-1,-15,-128
-5,-5,-4,-44,-34,-26,-2,-128
-1,-24,-12,30,-20,-16,22,-128
-7,-10,1,10,2,42,-12,-128
9,7,0,16,70,20,-32,-128
-1,13,8,2,4,1,9,-128
-3,0,-3,-12,-20,-8,3,-128
-8,-6,-9,-11,-1,-7,-4,-128
-4,-5,-3,-3,-18,-8,-3,-128
-1,-2,1,-4,-5,0,0,-128
2,-2,-2,-2,-9,-2,0,-128
-6,3,-2,-4,-8,0,9,-128
-2,-1,3,0,-11,-6,-12,-128
3,-16,2,-3,0,-5,-14,-128
14,12,-2,10,24,-13,2,-128
-1,-18,-8,-4,-9,18,5,-128
0,22,2,-6,11,18,-1,-128
3,13,4,18,-18,1,6,-128
-9,2,1,0,38,-4,5,-128
-6,-4,-4,1,31,1,3,-128
-2,-5,-2,-4,-22,-7,-3,-128
-5,-4,-3,-13,-25,-14,-5,-128
0,0,1,-13,-30,-20,-7,-128
-3,-6,-1,5,1,-26,-9,-128
-5,-6,0,17,-25,12,-6,-128
-2,-9,0,25,49,21,28,-128
5,1,-4,5,66,13,22,-128
10,27,-4,-20,-20,-5,-22,-128
1,-9,0,-9,-27,-7,2,-128
-1,-58,-4,-7,-40,-3,-1,-128
-8,-5,3,8,50,-14,-3,-128
-4,16,0,-1,-9,-10,-5,-128
-7,-1,-1,-4,-8,7,-2,-128
2,3,-3,-4,-12,8,-3,-128
1,5,5,2,-3,-4,-13,-128
-1,-2,-13,-9,-10,-7,8,-128
-6,-10,-6,-8,4,-3,-13,-128
0,-2,-3,-4,-2,-9,22,-128
-2,0,-4,8,-4,-5,-5,-128
7,-13,0,-3,-9,2,-13,-128
-2,24,6,-8,23,9,0,-128
1,33,-3,-3,-7,3,-10,-128
-1,-40,-3,11,11,-3,-11,-128
-2,-17,0,-2,-3,-14,-3,-128
-4,-10,-4,-24,-20,-11,-2,-128
-6,5,-5,5,-28,-6,2,-128
-1,0,-1,20,-16,11,6,-128
-1,3,0,-8,21,9,-3,-128
-4,0,0,38,36,9,7,-128
-3,-1,-5,-26,-20,-4,15,-128
1,-9,-13,7,2,-19,-9,-128
-1,-8,-7,1,12,-15,-13,-128
5,9,-1,-7,-10,-20,-19,-128
-5,23,5,9,14,0,-4,-128
-4,-11,5,22,10,15,3,-128
0,-12,-1,-41,-8,11,2,-128
1,-5,-4,46,-24,-10,-9,-128
-8,-3,-7,-5,18,-19,27,-128
4,-4,-6,17,45,26,21,-128
7,-3,2,-6,-4,-5,-13,-128
2,0,-2,-7,-13,3,10,-128
-4,-7,0,-2,-17,-11,-4,-128
-7,0,-6,-11,-37,-13,-19,-128
-5,-14,2,-7,5,-2,-2,-128
-1,-2,-2,2,-10,-12,-9,-128
0,7,2,6,8,4,-3,-128
0,-2,-1,0,16,23,3,-128
-12,-19,-7,-5,-13,-10,0,-128
0,0,-4,-3,-10,3,-3,-128
3,8,-6,-1,19,3,0,-128
3,14,4,-4,-10,-7,10,-128
1,17,4,1,-14,0,-4,-128
0,-19,2,-9,4,3,22,-128
1,8,-1,8,3,0,0,-128
-4,-11,-5,-8,-9,-14,-13,-128
2,-23,-3,-13,-9,-5,1,-128
-4,4,4,28,0,2,-2,-128
-6,-7,-17,-15,4,-6,-5,-128
-2,-1,0,20,15,14,-5,-128
-2,2,1,-32,-12,9,-1,-128
3,0,1,23,23,-2,-11,-128
-1,-2,-7,-17,-28,-3,17,-128
1,-1,-1,13,-13,3,20,-128
-6,-3,-1,-8,27,6,4,-128
-6,0,11,16,-21,-8,-11,-128
4,2,1,-7,-28,2,0,-128
-9,-7,-17,-13,20,-7,-19,-128
1,3,-2,-2,-4,-18,-3,-128
6,14,-4,-8,-2,16,7,-128
0,24,-6,-2,-1,8,-35,-128
-4,-9,2,-1,-23,-2,12,-128
1,-4,1,3,21,-2,47,-128
-1,6,5,1,12,4,-7,-128
0,1,0,-2,-9,-5,-5,-128
-4,-5,-5,-17,-27,-12,-6,-128
-4,-5,-7,4,-38,-12,-12,-128
3,-4,4,51,28,11,8,-128
-10,2,2,6,1,-1,-13,-128
1,2,-1,-7,35,7,-16,-128
12,2,2,-3,-12,-3,5,-128
-1,3,-2,-5,-11,-4,-8,-128
-4,5,1,-12,-20,-17,-18,-128
-6,2,-10,-5,-9,-8,-20,-128
-8,-27,-17,-12,-2,4,17,-128
-4,-7,-1,-20,-21,-4,5,-128
-2,1,0,29,3,4,5,-128
1,8,1,-1,15,2,-9,-128
-1,0,1,-6,-15,-5,12,-128
-1,1,8,-4,16,-4,-8,-128
-4,0,-3,3,-2,2,-7,-128
-2,9,1,1,9,5,-3,-128
1,19,-4,-18,-21,-7,-8,-128
6,-15,0,16,-6,-25,2,-128
0,-11,-8,-7,1,4,-4,-128
-5,1,0,-1,14,15,-2,-128
6,13,5,4,8,17,18,-128
-1,0,-9,-4,-7,-16,4,-128
3,2,-2,-19,-36,-4,-24,-128
-7,5,-1,11,25,-5,-23,-128
-7,-41,-6,-10,-18,-21,12,-128
9,15,-10,-1,-47,6,19,-128
3,0,-2,-3,37,23,-7,-128
2,-2,-2,11,65,-8,-7,-128
-3,3,4,0,-28,12,12,-128
-4,27,-2,-12,-14,-10,-3,-128
-3,-8,-6,14,-5,-11,-7,-128
-7,-53,-2,-6,-9,1,-4,-128
-6,4,-2,-8,-10,-6,-5,-128
1,-2,0,-4,-16,-39,5,-128
6,2,-4,-11,-18,8,-3,-128
-8,-4,2,14,25,48,7,-128
4,-1,-2,-1,9,0,-3,-128
18,15,4,13,29,-12,-9,-128
4,-5,-3,-9,-10,-5,-6,-128
-3,-7,-1,-3,-14,-7,1,-128
-5,3,-6,-10,-6,-8,-9,-128
-8,1,-7,31,1,-6,-5,-128
-7,-5,-3,-5,-14,-4,-2,-128
-9,-5,-2,-5,15,-1,-2,-128
-2,-1,-3,-6,1,-2,-3,-128
3,-3,-3,-36,-25,-29,-2,-128
-1,-6,8,7,-52,6,9,-128
-1,-10,-2,20,6,41,8,-128
-7,-6,0,27,127,21,-8,-128
13,28,-2,-6,-13,-11,1,-128
14,29,-2,-11,-22,-12,-4,-128
2,-11,-4,-13,-22,-10,-11,-128
-5,-18,-4,-10,-23,-11,-11,-128
-5,-2,-3,-10,-17,-12,0,-128
-2,-2,2,7,-2,-2,1,-128
-7,2,0,-1,-7,-1,-6,-128
-4,1,-4,-1,-4,-6,-1,-128
1,4,4,-2,-21,18,8,-128
-3,-3,-3,0,14,0,2,-128
3,-1,2,12,43,10,-8,-128
-10,-9,-7,-5,-4,-8,0,-128
6,1,-8,-30,-16,-6,18,-128
0,2,4,9,-10,-15,-28,-128
4,-12,-3,23,-5,-7,13,-128
-2,5,2,-1,4,1,-14,-128
-1,18,3,-1,-4,-4,-9,-128
-9,26,-3,-10,-10,-2,-5,-128
-10,-52,-8,-7,-2,-9,-1,-128
3,-3,1,-2,-14,0,5,-128
0,0,0,-17,-29,16,11,-128
-6,7,-5,18,-21,-8,-6,-128
0,-1,7,-17,31,-17,-20,-128
3,2,6,43,37,33,20,-128
1,4,-9,-1,18,18,4,-128
6,7,0,-7,-9,-14,-10,-128
2,5,-1,-2,-2,-24,-2,-128
-2,-18,-1,-3,-25,-7,-7,-128
-8,22,-8,-10,-34,-6,10,-128
-4,-4,-1,-43,10,20,2,-128
2,-8,7,22,23,7,2,-128
0,0,4,6,13,-2,-1,-128
-5,1,-5,-2,-11,-10,-2,-128
-5,3,-9,-9,-17,-11,-5,-128
-5,-13,0,-3,-13,-6,-2,-128
1,-12,0,-16,-8,3,3,-128
4,48,-2,-22,-24,-5,-1,-128
3,-28,-5,15,21,2,-7,-128
6,0,1,-6,-4,-7,-24,-128
-1,-1,-6,11,-6,-9,7,-128
-3,-5,-3,-6,-5,-2,4,-128
-4,-2,4,-5,-8,4,23,-128
-6,-2,-6,-8,-6,2,-9,-128
-4,-1,-6,-6,1,-1,-9,-128
0,0,-3,-7,-7,-2,2,-128
-5,-8,-2,-8,-15,-7,-1,-128
-10,1,4,12,6,-11,-21,-128
6,0,6,-1,8,5,-2,-128
14,2,-10,4,1,5,-9,-128
-5,-10,-14,-6,7,-7,5,-128
-4,9,-6,-14,-17,-9,-8,-128
-2,26,2,-22,1,9,3,-128
-1,-39,-7,25,-2,0,1,-128
-4,6,6,5,13,1,-3,-128
-2,-9,-4,-20,-11,-7,-9,-128
-1,1,-8,-29,-56,-41,-5,-128
0,0,6,27,19,29,21,-128
0,-6,2,2,-11,42,0,-128
-10,18,0,-6,63,0,-28,-128
7,-8,-4,-14,-16,-17,-3,-128
3,4,0,0,-25,-11,-2,-128
0,6,-6,-24,-15,-14,-3,-128
-3,-8,-7,-21,-52,-16,-8,-128
-3,1,-7,37,42,4,-1,-128
-5,-1,-4,-9,-16,1,-4,-128
-4,-7,0,4,3,-14,-4,-128
-3,-5,1,-2,3,4,2,-128
-1,1,4,-15,-10,22,1,-128
-1,-12,0,12,-24,-4,5,-128
-4,-3,-11,-2,7,-11,-8,-128
10,33,1,-15,2,-1,-10,-128
3,33,6,-3,-6,-1,-8,-128
-9,-68,-11,-3,-13,-9,-6,-128
-4,-18,-5,-3,0,-4,-10,-128
-1,13,-1,-3,-4,-9,-10,-128
-4,-8,-2,-4,-18,-20,14,-128
5,7,0,6,-8,26,6,-128
-2,4,4,13,31,21,0,-128
-1,0,4,5,35,-3,-5,-128
6,15,-2,0,-13,-10,-28,-128
4,-1,-8,-7,-5,-5,15,-128
3,-9,-4,-4,-6,-8,-6,-128
-10,-8,-2,-9,-7,-5,-25,-128
-5,5,6,-21,-41,-27,-6,-128
0,-34,0,50,46,30,53,-128
-5,-5,-14,-8,-23,16,-6,-128
5,39,0,-7,37,-10,-9,-128
-1,-46,1,4,16,0,-2,-128
0,19,4,28,24,18,1,-128
-7,-11,-3,-8,8,7,-9,-128
-2,-10,-9,-21,-19,-17,-13,-128
4,15,-2,-1,-11,-37,-8,-128
-3,-1,-2,-3,-25,5,8,-128
-6,-2,4,21,7,15,-4,-128
-2,1,-4,3,25,17,17,-128
-2,12,-1,-6,24,2,10,-128
4,6,4,-3,-20,-13,-16,-128
2,-4,0,0,15,-17,-4,-128
-5,-11,-7,-6,-18,1,35,-128
-1,-12,-6,-9,-8,1,-7,-128
4,9,3,-6,-14,-7,-14,-128
-5,26,5,5,15,4,17,-128
-7,-18,-4,-1,-1,-2,-24,-128
1,-10,-6,-6,0,-20,-14,-128
-3,11,-2,5,-18,-16,4,-128
-7,-3,-5,-17,-29,8,23,-128
-3,-8,-8,8,21,23,-13,-128
2,-1,1,14,41,12,-15,-128
0,11,3,6,15,-8,-5,-128
-6,-15,-3,-18,-22,-14,4,-128
-10,10,-7,-13,-23,-15,-15,-128
1,-9,3,3,7,7,5,-128
-7,0,-2,-50,-28,-13,-2,-128
-3,1,-4,23,-27,-8,3,-128
9,2,8,9,49,14,7,-128
1,3,4,-2,28,11,-3,-128
-3,9,-7,-10,-18,-1,4,-128
-5,-29,-6,-17,-18,-5,-13,-128
-1,2,-6,5,-12,-12,36,-128
-2,-10,2,8,1,-7,-4,-128
-4,-12,-8,-14,-7,-8,-10,-128
-1,19,-4,-21,-50,-1,-6,-128
-1,-39,-3,25,39,8,-4,-128
4,3,-2,-8,23,1,-18,-128
3,9,5,-4,-14,-7,10,-128
-5,1,-3,-6,1,-11,10,-128
-6,-23,-3,-4,-10,9,-2,-128
-5,-8,-1,-3,-13,-8,-8,-128
-1,21,-2,-5,-6,-3,4,-128
2,-37,-1,-2,16,7,6,-128
2,13,1,0,-4,-20,-2,-128
-12,3,-2,-15,-7,-8,-17,-128
-1,-4,5,-4,7,13,-12,-128
2,-15,-5,24,10,2,11,-128
10,23,-2,-3,-10,-4,-14,-128
-2,8,1,-1,-10,-3,21,-128
-5,4,-2,0,22,4,3,-128
-6,-14,-6,-11,-10,-14,-22,-128
5,-10,-8,-16,-22,-15,-5,-128
1,-4,2,14,8,19,8,-128
-3,-3,-1,7,29,15,6,-128
0,-6,-4,-6,-4,-5,-6,-128
2,6,-2,-5,-18,-5,-4,-128
-2,9,6,-6,-27,1,7,-128
-7,-3,-5,-28,20,-5,-8,-128
-7,-9,1,24,2,-23,12,-128
5,21,5,11,-8,11,-1,-128
-1,-32,-13,-11,-31,17,-6,-128
3,-41,0,2,24,7,2,-128
-4,19,3,6,32,-13,-12,-128
1,18,-2,-4,-9,-7,-3,-128
-1,-7,-6,-8,-33,-6,-5,-128
-4,-14,0,3,27,-9,-4,-128
-1,7,0,-21,-36,-12,3,-128
-4,1,1,-22,-44,-3,-6,-128
1,8,8,61,55,8,2,-128
-5,-17,-3,2,4,1,13,-128
-1,-3,-4,-7,-8,7,-11,-128
-8,-1,-10,-14,5,13,-34,-128
11,-2,-3,-10,6,-2,23,-128
7,-6,-3,-4,-15,-26,21,-128
-10,11,-6,-17,-68,-4,-13,-128
-7,-10,-3,2,15,-5,-10,-128
-4,-7,-1,7,19,-2,2,-128
-3,1,-2,-2,0,10,-3,-128
3,9,0,-2,12,14,-7,-128
-3,-1,1,-19,-22,-1,10,-128
-3,-4,-2,5,-31,-14,2,-128
-1,-1,7,9,11,-1,5,-128
-6,1,-4,14,19,-4,-32,-128
3,-4,-3,-10,-20,0,3,-128
12,5,-5,0,33,2,20,-128
-1,15,-4,-5,-7,4,-3,-128
-15,-6,-2,-8,-11,-16,-16,-128
-7,-8,-3,-23,-55,-21,-13,-128
1,9,0,4,-6,19,-2,-128
3,8,-2,9,29,3,4,-128
0,-2,2,-20,-17,-5,1,-128
2,-4,5,35,9,-5,18,-128
-1,-4,-13,5,16,6,1,-128
1,8,0,-9,-7,7,1,-128
-2,2,-2,-9,-14,1,-1,-128
-2,2,-2,-2,6,-9,-8,-128
-1,-20,1,-8,-12,-16,1,-128
-8,-11,0,-6,-13,13,24,-128
-11,22,-2,2,-7,11,-4,-128
2,-34,-7,-8,8,-9,-26,-128
18,15,0,5,5,-5,0,-128
-5,4,0,4,17,-5,-16,-128
-6,-26,-5,-3,-6,-5,9,-128
-1,-9,2,-1,-4,2,1,-128
-6,14,2,0,2,3,-6,-128
-1,3,1,-3,-7,0,-3,-128
-1,-1,-3,-1,-8,-5,3,-128
-3,-2,-4,-11,-4,-6,1,-128
3,0,-1,1,-9,4,-22,-128
-1,-5,-3,7,-15,-2,6,-128
3,1,4,0,21,4,15,-128
-3,-2,1,-17,-62,-14,-13,-128
-2,-8,-1,55,80,10,1,-128
-4,-2,-2,-11,9,-3,-7,-128
5,9,-1,13,-25,-18,-12,-128
8,7,2,-6,-7,-4,-6,-128
-3,8,-2,-10,17,28,6,-128
-6,-19,-7,-8,-7,5,6,-128
1,-4,2,-6,-12,-7,-5,-128
0,-2,1,-18,-26,-13,-5,-128
-6,-1,-3,16,1,-2,1,-128
-3,-3,-4,10,9,-2,-7,-128
-8,-4,3,2,1,-7,-12,-128
0,-11,-4,-1,8,6,39,-128
14,7,2,-15,-26,2,12,-128
2,24,3,13,-5,-12,-21,-128
2,4,-8,-1,27,-1,-2,-128
-9,15,0,1,2,-6,-17,-128
-10,-29,-5,-3,-14,-7,-6,-128
-5,-12,-5,-9,5,3,-8,-128
-3,1,-1,7,0,-5,0,-128
2,-2,-3,-19,-11,0,13,-128
-1,3,1,4,7,1,1,-128
-1,2,0,-3,-42,-6,4,-128
-3,0,2,-2,31,3,4,-128
-3,-2,0,8,18,6,-1,-128
3,-1,1,-12,-22,-7,-5,-128
-5,-8,-5,39,0,-8,-5,-128
3,5,0,-15,-16,-7,1,-128
-5,4,2,-11,8,6,-4,-128
-5,7,-2,12,19,4,-14,-128
5,10,-5,-7,-14,0,21,-128
2,-30,-4,-4,-2,-7,5,-128
-5,10,3,-2,-9,-12,-13,-128
-4,14,-2,-8,2,9,-4,-128
-6,-11,-7,-14,-6,-7,-4,-128
-4,-1,-1,1,-8,-13,-16,-128
-4,-1,-2,-9,-11,-9,-8,-128
-4,-7,-5,9,-2,-5,-5,-128
-6,-5,-1,7,21,13,18,-128
7,11,0,10,6,26,56,-128
2,-6,5,-9,-31,-13,-27,-128
-10,10,-2,-5,18,-9,-15,-128
-5,-6,-5,3,28,-10,-10,-128
1,-6,1,-4,-29,-15,-4,-128
0,-2,-5,-6,-9,-8,3,-128
-7,-14,-3,-1,-7,6,19,-128
-3,-6,-2,-32,-6,6,-26,-128
11,17,8,0,-1,0,-8,-128
0,8,-4,25,21,-10,18,-128
-7,-4,-4,-5,-41,-1,1,-128
-5,6,-2,-16,14,6,1,-128
-10,-37,-8,21,22,-9,-5,-128
-5,20,1,1,-3,9,-16,-128
1,-28,-4,-2,-12,6,-2,-128
-1,7,-6,-9,-1,2,3,-128
-1,-7,1,-12,-11,-2,6,-128
4,20,-1,-12,-26,-20,-5,-128
-8,-13,-2,6,-14,-15,-25,-128
1,3,5,6,22,5,-4,-128
2,-10,2,1,-3,-1,35,-128
2,-18,-5,-2,-10,-7,-2,-128
-6,4,-2,-4,2,5,-4,-128
1,-9,-5,-2,16,13,3,-128
-4,12,0,4,4,-5,-7,-128
0,5,-1,-6,-3,-1,-1,-128
1,-2,1,-3,-10,-7,-4,-128
-4,-3,3,-7,-12,-6,0,-128
-6,-5,-9,-1,-12,-8,-10,-128
6,-10,1,-5,34,14,-3,-128
-3,14,-1,-2,0,-11,22,-128
0,-14,1,41,44,18,3,-128
-7,-6,-9,-20,-17,8,-7,-128
-1,3,1,36,8,-17,-6,-128
-5,-1,-6,-15,-12,-7,-7,-128
-2,-9,-2,5,13,-1,-4,-128
-1,1,1,-6,-13,-14,2,-128
0,0,2,-14,-46,4,4,-128
0,-2,-1,-7,30,17,8,-128
-1,-1,0,-4,8,1,0,-128
-10,-14,0,5,8,-6,-15,-128
4,4,-6,-7,-14,-13,-1,-128
8,-5,-5,-6,-9,-10,-8,-128
-1,24,4,-1,-6,0,-15,-128
-2,3,-2,-3,-9,-3,14,-128
-3,2,-1,-7,-5,-3,-1,-128
-1,-19,-5,-2,-3,4,3,-128
-4,-1,3,2,8,2,0,-128
0,7,-4,12,-6,-5,0,-128
-4,2,1,-6,0,1,-41,-128
-3,2,1,-16,-2,-5,9,-128
2,-2,0,-15,-10,13,51,-128
0,-3,-5,23,-10,5,12,-128
-2,-6,-12,16,18,-14,-10,-128
4,5,0,-4,-8,-8,-15,-128
-1,9,0,-6,-2,1,-12,-128
1,-29,1,-11,-11,-10,-11,-128
-2,32,-5,-13,-15,-12,-10,-128
-1,15,-1,5,1,-7,-3,-128
2,-31,-4,-4,-7,-13,2,-128
-8,-4,-1,-9,-16,7,1,-128
-3,-1,6,10,-42,-2,11,-128
-2,7,0,21,89,31,3,-128
0,-1,-4,7,27,11,15,-128
1,-5,-2,-3,-4,-20,-16,-128
1,-6,-5,-5,-17,-6,-10,-128
2,14,-2,-13,-25,-15,-6,-128
3,3,4,-19,-65,-16,-2,-128
-2,1,-9,10,65,31,10,-128
-9,-8,-16,-6,15,10,2,-128
10,5,6,0,-7,-15,-12,-128
1,26,6,-5,-15,-17,-16,-128
-2,-1,-3,15,7,0,18,-128
-4,-1,-1,-7,1,14,22,-128
-6,-2,6,4,-3,2,-3,-128
2,-3,0,-14,-12,-10,-8,-128
0,-8,-2,16,8,8,6,-128
-1,-1,0,-7,-2,2,1,-128
-1,-5,-4,-8,-11,-8,-2,-128
-1,24,1,3,2,-9,-10,-128
-3,-16,-6,-4,-4,3,-14,-128
9,-19,-3,-14,0,-4,4,-128
5,-7,-4,-3,-16,5,5,-128
-4,2,-3,13,10,1,1,-128
-3,2,-2,0,12,0,3,-128
-5,4,1,6,-1,-10,-10,-128
