Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,-1,-1,2,4,-4,-128
0,-1,-3,-3,-2,1,-10,-128
-6,-3,-7,14,5,9,10,-128
-11,1,-33,-7,-1,-5,-1,-128
3,-2,63,-12,-10,-5,-4,-128
1,3,2,6,-5,-8,-5,-128
1,-1,-26,-2,-8,-3,-1,-128
-1,-2,4,-7,-6,2,-11,-128
0,-2,-15,-4,-16,-48,-8,-128
-2,-3,2,1,-22,7,2,-128
5,1,-3,0,-4,54,7,-128
1,-2,-5,3,70,19,8,-128
2,-2,-3,2,16,-17,-9,-128
-16,3,0,0,-17,-7,7,-128
9,-2,1,-6,-17,-10,-4,-128
-21,1,-5,-5,-11,-7,0,-128
-1,-3,14,12,-6,-8,-5,-128
-1,-3,-7,-29,-4,-7,-7,-128
-1,-1,-3,-4,-3,-3,-5,-128
-3,-2,-7,0,-5,-4,-2,-128
4,2,-1,1,-14,-7,-6,-128
14,-1,1,-1,-20,-3,-3,-128
-17,-2,-6,3,41,5,13,-128
0,-2,2,6,4,3,-4,-128
-2,0,8,3,6,9,-3,-128
-2,-4,0,-3,-4,-4,0,-128
-2,-2,-9,-2,-7,-8,-2,-128
-1,-1,4,-1,-5,-6,-2,-128
0,-1,6,1,-5,-13,-2,-128
5,-3,-5,-1,-6,-2,-2,-128
8,1,-4,-5,0,12,-3,-128
-13,-2,1,-2,-18,-17,1,-128
0,0,-1,2,-6,3,-2,-128
0,-2,0,2,37,17,4,-128
2,0,-4,1,4,4,3,-128
0,-2,-6,-5,-11,-8,-2,-128
1,-4,1,-2,-5,-3,-5,-128
-6,-2,-2,-1,-6,-6,-5,-128
-1,-3,5,-8,-6,-4,0,-128
3,3,-8,2,-3,-5,-2,-128
-5,-6,-8,4,-11,-19,-3,-128
-1,1,4,2,-5,2,2,-128
5,-1,-4,-1,-35,25,2,-128
-12,-2,4,6,41,8,2,-128
-4,-3,4,2,24,-6,-5,-128
2,-3,-1,-3,-8,0,1,-128
3,-1,-6,-7,-13,-9,-6,-128
-4,0,-3,-6,-12,-15,-15,-128
3,-1,-3,-13,-27,-36,-4,-128
-11,-1,-15,-4,-10,3,-1,-128
-18,-4,24,8,15,48,15,-128
1,-7,-6,-3,25,2,-5,-128
2,2,-3,5,17,-16,-7,-128
5,-2,-8,-1,-14,-8,9,-128
9,-1,-5,-4,-10,0,0,-128
-10,2,-4,-4,3,2,-4,-128
-3,1,-1,-2,-5,-7,-2,-128
1,-1,-7,-6,-9,-9,-5,-128
1,-3,-3,1,-3,-5,1,-128
1,3,-3,2,0,-4,-5,-128
4,1,-7,-3,-6,2,-2,-128
-1,-6,2,-5,0,-2,-5,-128
-1,-2,5,16,-1,-5,-4,-128
-5,-5,-8,-6,-15,-25,0,-128
-1,3,8,-19,-47,26,4,-128
-6,-2,1,4,69,31,7,-128
0,-2,6,16,19,-2,-2,-128
0,0,-2,3,-14,-12,-5,-128
-3,-2,-2,-8,-9,-5,-4,-128
0,-1,10,-5,-11,-7,-1,-128
1,1,0,-2,-6,-5,-1,-128
0,-1,-7,-8,-8,-5,-1,-128
-3,0,-2,4,-2,-4,-3,-128
1,-7,-1,-3,-5,-5,-3,-128
4,-4,4,0,2,-5,-2,-128
-11,-2,-1,2,-2,-5,-1,-128
1,1,-4,-3,-5,22,-6,-128
-1,1,-2,2,24,7,5,-128
10,1,-4,-2,-8,-16,-3,-128
2,-3,1,-2,-10,-9,-4,-128
-6,-1,-2,1,-13,9,-1,-128
1,-3,-3,-1,17,3,1,-128
-3,-2,-1,-3,-3,-12,-6,-128
-4,-2,-3,-4,-3,1,-6,-128
-1,0,0,-4,-4,12,8,-128
2,0,-2,-6,-11,-14,2,-128
1,-3,-2,4,-2,12,-5,-128
2,-1,3,4,-3,1,-4,-128
-14,-6,-18,-8,0,-8,-5,-128
-5,1,0,-2,2,-8,-3,-128
19,2,-4,-6,-8,-8,-4,-128
-19,-3,1,-4,-13,-11,-6,-128
-3,-4,0,-2,-37,3,1,-128
3,-2,3,2,33,2,3,-128
2,1,-5,8,45,18,1,-128
1,-1,-2,-2,-12,-2,-10,-128
-1,0,-13,-2,0,2,3,-128
2,1,11,1,-3,-3,-6,-128
-2,-2,-8,-5,-10,-6,-5,-128
-4,5,-4,-1,-10,-9,-3,-128
-1,-1,-3,-1,-3,-7,-9,-128
-5,1,5,1,-2,-4,0,-128
-2,-5,-2,-13,-15,-14,3,-128
0,-3,0,3,-7,2,-14,-128
-4,-5,1,23,26,25,2,-128
7,-6,5,-14,35,7,11,-128
-16,-2,2,-15,-59,8,26,-128
0,-6,-18,-3,6,-10,-4,-128
-9,0,27,6,39,1,-6,-128
0,1,-3,-3,-10,1,-7,-128
0,1,0,-3,-12,-9,-7,-128
2,-1,4,-2,-12,-6,-6,-128
-1,1,-5,-5,-20,-36,-2,-128
1,-2,-6,11,-16,-1,3,-128
5,3,0,-2,33,37,-1,-128
-8,0,2,-31,16,9,3,-128
1,1,11,4,-3,-11,0,-128
-5,-5,4,2,-11,-9,1,-128
-2,-3,-14,-4,-8,-9,-6,-128
-1,-2,-6,1,-3,0,-1,-128
1,0,-3,-2,0,0,-3,-128
-2,1,3,-2,-4,-3,-2,-128
-2,-1,-1,1,-1,-1,2,-128
0,-4,-1,-2,-1,-7,-2,-128
-3,-4,-3,0,-7,-7,-2,-128
-2,-5,-6,1,4,4,-1,-128
-3,-2,0,-2,-2,-7,-3,-128
-5,-2,3,-3,-18,3,0,-128
-4,-1,1,-1,26,1,0,-128
-3,-2,-4,-2,-9,-6,-2,-128
-3,-2,-4,0,-6,3,-2,-128
-5,-2,-3,-2,4,2,-5,-128
12,2,-3,-7,-2,-5,6,-128
-13,-4,4,7,-4,-14,-3,-128
-14,-5,22,0,-32,-5,-12,-128
2,-4,-4,-4,18,8,-3,-128
7,2,-4,-5,7,6,3,-128
-15,-2,-9,-3,16,1,7,-128
-4,-5,-2,-1,-39,-13,-2,-128
0,-2,0,-3,21,-27,-7,-128
1,-3,-1,-1,-6,6,2,-128
1,-4,0,3,2,22,-3,-128
0,-2,0,0,11,11,0,-128
-2,1,-5,-3,-9,-7,2,-128
-1,-3,-4,-6,-14,-10,-1,-128
-1,-1,0,-1,-6,-9,-6,-128
0,-2,1,-2,-1,-1,-2,-128
-2,-3,-5,-2,-1,-2,-4,-128
-3,-2,-3,-2,-4,-7,-5,-128
1,1,-4,-2,-3,-12,-4,-128
-2,-1,-1,-3,-7,-3,-3,-128
-6,-4,2,-3,-12,2,-2,-128
3,-1,-9,-7,10,-3,-5,-128
31,1,0,4,15,8,8,-128
-49,5,4,9,7,7,0,-128
10,-6,-11,2,-13,6,0,-128
-16,-6,0,-10,34,-8,-12,-128
3,-2,-5,-21,-22,-12,-5,-128
2,3,2,-2,-7,-3,-3,-128
1,-3,0,-3,-5,-4,-3,-128
1,-1,-7,-4,-7,-1,-6,-128
-3,1,5,0,-6,-14,-7,-128
-1,-4,-18,-4,-13,-29,-5,-128
1,0,8,-7,-5,34,5,-128
-3,-4,18,14,29,30,3,-128
2,-3,-16,-1,16,1,-3,-128
-6,2,-9,-4,-6,-14,-5,-128
0,-3,-10,-8,-13,-9,3,-128
1,-3,-5,2,-5,-5,0,-128
-1,-6,-1,-3,-3,-6,-7,-128
-1,0,3,-4,-1,-7,-7,-128
-4,-2,-7,-6,-8,-4,-3,-128
0,-2,0,-2,-2,7,9,-128
1,3,0,4,-18,-1,0,-128
0,-1,0,-1,22,-1,-4,-128
0,-1,-12,-9,5,11,2,-128
0,-5,2,5,0,-2,-4,-128
-5,2,2,-9,-6,-11,-13,-128
10,1,-6,-3,-20,-20,-14,-128
15,-1,-2,-5,-28,5,7,-128
-10,-2,-2,2,36,9,2,-128
-15,-5,2,-1,-11,2,-3,-128
3,1,-2,1,35,-11,0,-128
4,0,-5,2,-6,11,-5,-128
2,-2,-3,-8,-5,3,-4,-128
0,-1,-3,-5,-13,-17,-3,-128
-1,-1,-1,-2,-9,-18,-3,-128
-1,-2,-3,-4,-8,0,-5,-128
-2,1,1,2,3,18,2,-128
-1,1,6,5,-15,9,0,-128
-3,-3,-7,1,17,-5,0,-128
1,-2,-5,-5,7,-2,-6,-128
2,-2,-8,0,-6,-7,9,-128
-14,-4,7,1,-8,-6,-5,-128
1,-3,-3,2,-1,-2,-3,-128
2,-1,-8,-3,-2,-7,-2,-128
-1,-1,-7,-12,-10,-4,-5,-128
0,-2,1,1,-3,0,-2,-128
-2,-1,5,1,3,-1,-4,-128
5,-2,-44,-3,-9,5,1,-128
-4,-2,31,0,-24,0,-9,-128
-12,1,8,3,41,-6,-3,-128
-21,-5,8,3,5,-23,2,-128
1,-2,-7,-4,-1,17,-3,-128
-1,0,-12,-7,-2,11,-1,-128
2,-2,4,2,1,-3,-5,-128
2,0,-1,1,0,-7,-2,-128
-2,-3,-2,2,-9,-10,0,-128
0,-5,-10,-2,-4,-4,-1,-128
0,-4,-2,0,-2,-5,-6,-128
2,-3,6,-4,-5,-4,-1,-128
-3,-2,-8,-5,-2,-7,-5,-128
-4,0,-3,0,-5,-3,1,-128
-1,0,-1,1,4,17,7,-128
0,-3,-3,-3,-3,-3,2,-128
2,0,4,2,-3,0,2,-128
-2,-2,-2,-6,-9,-3,-3,-128
1,-3,-5,0,12,1,3,-128
2,-3,-12,1,-3,-10,-4,-128
-1,1,19,-2,-17,-4,-4,-128
-2,-4,-4,-1,1,5,-2,-128
7,-2,2,1,28,-4,13,-128
-11,-5,-50,-2,-8,0,-4,-128
-15,-3,39,1,1,2,1,-128
-1,-4,5,-1,-1,-1,0,-128
0,-2,-8,-4,-8,-7,-15,-128
-2,-1,-6,-6,-28,1,-5,-128
1,0,1,-3,23,-11,-5,-128
-4,4,-7,-2,-36,-23,1,-128
3,-2,3,7,14,34,3,-128
-2,-4,-6,-1,50,5,-2,-128
-16,0,-1,2,-11,2,-1,-128
-1,-2,-5,-3,-1,-10,0,-128
1,-2,-2,-1,-5,0,-6,-128
8,2,2,0,-3,-7,-8,-128
-6,-2,-4,-11,-11,-8,7,-128
-3,-5,2,-6,-12,4,-8,-128
-2,1,-5,6,3,17,8,-128
-2,-1,4,4,23,-5,12,-128
0,0,2,-1,-7,-11,0,-128
0,0,-2,1,-3,-7,-4,-128
-3,-2,1,-5,0,4,-7,-128
1,-5,1,-2,1,1,-5,-128
0,-4,-5,-4,-17,-23,-2,-128
-2,0,-2,-4,-32,9,-1,-128
-1,-3,-4,4,62,8,1,-128
-2,1,-4,-4,-17,9,13,-128
-2,0,13,-18,-37,-1,-3,-128
12,-1,-11,0,35,-1,-4,-128
-25,-5,13,16,-5,-9,-3,-128
-7,-3,-14,-15,-7,-6,2,-128
-1,-1,-7,-6,-5,11,-7,-128
2,-2,-7,-9,-8,-3,-7,-128
0,1,0,5,-1,0,12,-128
17,-2,-3,-3,3,-1,-4,-128
-19,-5,-6,-6,-2,-7,-5,-128
7,0,-3,-5,-15,-13,-2,-128
5,-2,-4,0,-6,-15,-4,-128
-6,-2,4,9,11,14,3,-128
-1,0,-5,-6,13,23,7,-128
-2,-1,-9,1,3,3,-10,-128
2,-1,-5,-4,-1,-5,-6,-128
3,0,1,-7,-6,-11,-5,-128
-2,-1,-5,1,-10,-14,-4,-128
-2,-4,-1,-2,-3,4,0,-128
1,-5,1,0,-4,-5,-1,-128
-3,-5,-6,-4,-4,-8,-5,-128
-1,-2,-4,-4,-22,-23,0,-128
-2,-2,0,-5,-11,-11,2,-128
0,0,-2,0,19,48,3,-128
-3,0,-3,1,32,6,2,-128
-1,1,9,-2,-20,-6,-2,-128
1,2,-17,0,22,-9,-4,-128
7,2,8,4,-6,0,5,-128
3,-3,-8,-8,-13,-12,-11,-128
-14,0,-4,-5,-13,-1,0,-128
4,-2,-2,-1,-6,-2,0,-128
-8,-4,-5,-4,-5,1,-5,-128
4,-3,7,-4,-7,-11,-12,-128
2,-1,-6,-8,-14,-19,-4,-128
3,-1,0,0,5,11,5,-128
1,0,1,1,19,20,8,-128
-1,0,-3,-5,5,3,-6,-128
5,-2,-26,-13,-20,-6,2,-128
-16,-2,52,25,23,-5,-14,-128
0,-3,-5,-3,-5,-2,14,-128
-2,0,-8,11,-11,-6,-1,-128
-1,-2,-5,-16,0,-2,-11,-128
-5,-3,-10,-15,-13,-19,-6,-128
-2,-4,2,2,-15,-24,0,-128
3,-1,-2,4,-9,48,-1,-128
-2,-1,-5,1,10,6,2,-128
-2,1,0,5,60,-8,-8,-128
-4,-2,-5,0,-19,-13,-5,-128
2,1,0,2,-12,-4,-3,-128
-5,-2,0,-4,-10,-3,-2,-128
-3,-3,-1,-3,-8,-4,0,-128
-1,1,-3,-2,-1,3,0,-128
-1,0,-6,-4,-2,-7,-6,-128
-4,-3,-4,-6,-9,-15,-2,-128
-1,-5,0,0,-6,10,0,-128
-4,-2,-3,0,4,2,-5,-128
0,-2,1,5,7,5,7,-128
1,-1,-2,2,-2,1,1,-128
5,0,-3,-2,-4,0,3,-128
16,1,-3,-4,4,-1,-1,-128
-32,-7,-7,1,-3,-9,0,-128
2,2,-37,-12,-5,-4,-3,-128
-4,-8,42,2,-6,-7,-8,-128
-5,0,1,1,0,-8,-9,-128
4,-2,-15,-8,-11,-15,-1,-128
2,-3,-5,-4,-25,11,5,-128
3,-1,-5,3,36,15,9,-128
-1,-1,-2,1,-1,-6,-5,-128
0,-1,-2,-4,-10,-13,0,-128
-1,-1,-5,-2,0,11,-2,-128
-2,-1,-2,-8,-6,-8,-2,-128
-1,-2,4,1,-19,-24,-8,-128
1,-1,-17,-4,-31,0,-25,-128
-9,-3,7,7,18,12,18,-128
-2,-2,4,5,44,26,28,-128
-2,-1,-4,-2,0,13,-1,-128
-1,-4,-3,0,-5,-7,-10,-128
0,2,-2,-2,-14,-7,-5,-128
1,-4,-2,0,-4,-7,-7,-128
-3,-6,-1,-4,-2,-7,-10,-128
-1,-3,-3,-5,-5,-5,-5,-128
-2,-4,-7,-5,-5,-9,-2,-128
-3,0,-6,-3,-1,-9,-3,-128
-3,-3,0,-2,-12,-11,-1,-128
0,1,4,1,-6,23,-2,-128
-2,0,0,3,38,10,-2,-128
-4,1,0,4,13,-4,0,-128
26,3,0,-2,-12,-6,0,-128
2,-7,-16,-8,-10,-6,-6,-128
-48,-5,2,3,-6,-8,-6,-128
-9,-3,8,0,5,7,0,-128
2,-5,-1,2,-6,-1,0,-128
1,-1,-5,-4,-1,-3,-4,-128
1,0,-6,-2,-3,-6,0,-128
0,1,-4,-4,-5,-4,-3,-128
1,-1,-5,-6,-5,-11,-6,-128
-3,1,5,3,-7,-17,-5,-128
-4,-3,1,0,1,4,2,-128
2,0,-5,-2,-7,23,-2,-128
0,2,-1,2,10,-1,7,-128
1,-1,3,1,-1,2,0,-128
-5,2,-34,-3,31,9,7,-128
-2,-3,56,13,-8,-1,-9,-128
0,-4,11,-1,-13,-10,10,-128
3,-4,-7,-2,-6,-10,-6,-128
-5,0,-5,-6,-6,-7,-10,-128
-4,-6,-13,-5,-1,-6,-1,-128
-1,-3,-7,-9,0,-7,-5,-128
-1,-3,-8,6,-3,-3,-6,-128
1,0,5,-9,-21,-13,-3,-128
0,-2,-2,-8,-2,18,0,-128
8,-2,-8,2,42,12,0,-128
14,1,0,-1,-7,-11,-10,-128
-17,-5,-8,-5,-10,11,9,-128
-16,-1,1,3,-9,-2,-3,-128
3,-5,-2,0,-2,-6,-2,-128
3,0,-5,-1,-1,-6,-2,-128
1,2,-2,-5,-9,-11,-3,-128
0,-4,0,-1,-1,-6,-1,-128
-2,-2,1,3,11,-2,-1,-128
0,0,0,1,-7,4,-1,-128
-2,-2,0,-2,-15,7,0,-128
-1,-4,-7,-4,30,-6,-4,-128
-1,0,0,-4,-16,-11,1,-128
-5,-1,-1,-1,-21,11,-2,-128
1,-2,-2,0,5,-4,0,-128
-2,1,10,1,25,-9,-7,-128
0,-4,-12,-7,-14,-3,-1,-128
-3,-5,5,7,13,5,9,-128
-2,-1,-6,0,-9,-5,-2,-128
-2,-3,1,-1,-5,-5,-14,-128
1,-1,-8,-1,-3,-8,0,-128
1,-2,9,-7,-4,-3,-8,-128
-1,0,0,-6,0,-11,-6,-128
-6,-5,-4,-2,-8,-21,3,-128
-5,0,-8,-2,-8,9,3,-128
2,0,-3,-7,-10,9,-7,-128
1,0,11,5,1,8,-7,-128
2,1,-13,-2,38,-1,2,-128
0,-4,8,14,3,-4,-2,-128
-6,-7,-7,4,-7,0,0,-128
-3,-1,-8,-4,-10,-8,-2,-128
-2,-1,3,-11,-9,-6,-6,-128
3,0,8,-2,0,-3,-5,-128
-1,-5,-2,-6,2,0,-2,-128
2,-3,-3,-2,-16,-5,0,-128
-1,-5,-4,1,-29,-7,2,-128
2,-1,-7,-1,16,2,3,-128
-1,0,-1,7,56,16,-2,-128
2,2,5,0,-8,4,-1,-128
-1,2,3,0,-11,-2,-2,-128
-5,-1,-3,-2,-15,-8,2,-128
-2,-4,-5,-2,-10,-6,-4,-128
-5,0,-6,-6,-11,-16,-1,-128
0,0,-4,2,-5,-2,-1,-128
0,0,-6,-1,16,23,1,-128
-2,0,3,-2,9,-1,-4,-128
-1,3,0,-1,-11,-17,-9,-128
3,-1,0,1,-16,-6,-1,-128
3,2,0,-8,-24,7,8,-128
-9,-3,-5,7,44,10,2,-128
1,-1,3,15,5,-6,-5,-128
-1,-3,8,-19,-10,-1,2,-128
-6,-3,-7,-5,-8,-7,-20,-128
1,-1,1,-1,-3,-4,11,-128
7,-2,-9,-8,-4,-7,-5,-128
-13,-1,-3,-4,-7,-8,-9,-128
-13,-1,-2,-3,-11,-29,-6,-128
0,-4,-7,-8,-55,-6,1,-128
10,0,6,9,36,51,0,-128
-17,-1,2,13,81,9,3,-128
-3,-1,-7,3,-20,-17,-12,-128
-1,1,-6,-10,-23,-3,21,-128
-3,-5,-5,-5,-6,-2,4,-128
0,-3,-1,-2,-4,-2,-4,-128
0,2,1,-3,-8,-6,-8,-128
0,-4,-5,-1,-2,-2,-2,-128
0,-2,-4,-3,-5,-7,-7,-128
-1,0,-4,-2,-9,-5,-3,-128
-2,-4,-4,-1,1,4,0,-128
-4,2,-1,0,3,-1,-1,-128
-3,-2,1,-2,-4,-6,-4,-128
-1,-4,-1,-5,0,8,2,-128
1,1,-13,0,-2,-10,-4,-128
0,0,3,5,-1,-5,0,-128
-12,-2,-4,-2,-1,12,1,-128
0,-3,0,-4,1,-1,2,-128
0,-2,-3,-1,-4,-8,-1,-128
-1,-2,0,-6,-13,-4,-7,-128
0,-3,-7,-3,2,2,-5,-128
0,-1,-5,2,25,-8,-2,-128
-2,-1,1,-3,-22,-1,1,-128
-2,0,0,-2,5,-2,-8,-128
0,-2,-8,-8,30,17,0,-128
8,1,3,0,-29,-1,6,-128
-6,-1,1,2,14,-7,0,-128
-15,-1,-3,3,2,-21,-8,-128
-1,-3,-14,-6,-18,-7,7,-128
5,0,5,-1,-24,15,-2,-128
4,-1,-3,-2,21,4,1,-128
3,3,-2,1,23,2,-3,-128
2,1,-4,-3,-18,-19,1,-128
-2,-4,-7,-6,-10,-2,-9,-128
1,2,-2,0,8,7,-2,-128
-2,-2,2,0,-5,-1,-5,-128
-1,-3,-4,-3,-9,-1,1,-128
2,-1,2,10,4,0,-2,-128
-4,0,-4,-5,-1,-9,-2,-128
4,-6,-3,-2,-2,5,-7,-128
-13,2,-1,-4,2,-9,-4,-128
-3,-2,0,13,-6,-14,-1,-128
-3,-1,3,-14,-23,-2,-3,-128
4,-3,3,-11,-2,8,-1,-128
-1,3,-8,4,57,11,0,-128
-2,0,0,3,-7,0,0,-128
-4,-1,3,1,-2,-7,-7,-128
0,0,-12,-1,-8,-8,-5,-128
0,-5,-3,3,-6,6,6,-128
0,-2,-2,-3,-8,-9,-9,-128
0,-2,1,-1,4,-8,1,-128
0,-2,-7,-4,-17,9,5,-128
2,-1,-6,-5,18,6,-4,-128
-1,2,3,0,14,-6,0,-128
0,-3,-2,12,-3,0,-3,-128
0,-1,-1,-4,-2,-1,-4,-128
-3,-1,-6,-10,-8,-3,0,-128
-2,-3,6,3,-7,-10,-11,-128
7,0,-2,-5,-16,-31,5,-128
-11,-1,-7,-9,-32,10,6,-128
-9,-2,2,-1,22,27,-4,-128
-9,-1,4,7,43,5,0,-128
1,-3,-14,-10,-16,-1,4,-128
5,-5,1,1,1,-7,-3,-128
-7,-1,-9,-12,-5,0,-5,-128
2,-1,8,-2,-9,-17,-5,-128
0,-6,-1,-4,-10,-1,-6,-128
-2,-5,-2,-1,-2,-10,-3,-128
0,1,-4,-1,-5,-4,7,-128
-2,5,-1,1,0,18,4,-128
3,0,-6,-6,35,1,3,-128
-1,-1,18,-6,-9,-4,-2,-128
-4,-6,-1,5,-6,-6,-3,-128
-3,-3,-4,-3,-9,-1,-2,-128
-5,-3,-6,-1,-4,-8,-4,-128
-1,1,-3,-2,-5,-4,-3,-128
1,0,-3,-1,-14,-9,-2,-128
-1,-2,1,-2,-6,0,-3,-128
-3,0,-2,-2,8,6,-3,-128
0,0,-7,0,29,-3,1,-128
7,1,10,-3,-11,4,2,-128
2,0,-3,-4,-7,1,-3,-128
-5,-2,-8,0,-6,-7,0,-128
16,-6,3,4,5,10,2,-128
-17,0,-1,0,-6,-13,-5,-128
2,-2,-4,-4,-8,2,1,-128
1,3,-13,-5,-8,3,0,-128
2,2,-2,-3,4,-4,3,-128
14,-3,-3,2,10,6,0,-128
-20,-6,6,-5,-3,-1,-11,-128
1,-3,10,-5,-8,-13,-8,-128
2,0,-7,-7,-35,2,2,-128
0,-2,-9,4,20,17,4,-128
0,-3,5,4,22,-5,-1,-128
-1,-1,-3,5,-15,-16,-6,-128
-5,1,-3,-23,-14,8,-13,-128
-2,1,2,-2,6,3,17,-128
-3,-3,-1,7,12,-16,1,-128
1,0,-2,0,-13,-2,0,-128
2,0,-2,4,6,11,6,-128
3,0,-11,-3,10,-3,-21,-128
-3,-1,15,6,-4,-10,-4,-128
-1,-2,-1,-5,-7,-10,-5,-128
-4,-3,-7,-7,-14,0,-4,-128
-4,-2,-5,-4,-18,-7,1,-128
2,-1,0,1,23,4,8,-128
17,2,0,-2,-2,-2,0,-128
-5,1,-2,0,11,5,-3,-128
-27,-5,-5,-1,-4,0,-6,-128
0,-2,2,1,-9,2,1,-128
2,0,-5,-2,-6,-11,-1,-128
1,-2,-7,-2,-1,-3,-3,-128
7,1,-1,-3,-2,4,-2,-128
-11,-3,4,-1,1,-7,-2,-128
-2,-4,-7,5,-4,2,-2,-128
-4,-2,-3,-4,1,5,-3,-128
1,-2,2,6,0,-4,2,-128
2,0,-4,0,-6,-8,0,-128
-2,0,0,-2,-6,-11,0,-128
-4,-4,-1,-7,-15,11,1,-128
-1,-2,1,-2,-23,3,-5,-128
1,-2,-3,5,71,5,-2,-128
-2,1,-4,3,-9,3,-3,-128
-4,1,-3,-5,-5,-9,-1,-128
-3,-4,-5,-7,-11,-12,-5,-128
-4,-6,4,2,-23,-24,-3,-128
-1,-1,2,3,-16,15,4,-128
3,-1,1,-5,22,21,10,-128
-4,1,-12,2,30,6,1,-128
-1,-2,-1,-1,-10,-9,-5,-128
1,-1,-9,-7,-10,-7,-7,-128
-3,1,-2,-7,-10,-7,-5,-128
-2,-4,1,-4,-7,-10,-5,-128
-3,-5,-3,-2,-7,-17,-1,-128
2,0,-4,-2,-1,11,-3,-128
8,1,-3,-2,-1,3,-8,-128
-17,-3,4,4,2,3,1,-128
-1,-4,-4,-3,-6,-4,18,-128
3,1,4,-3,0,-1,0,-128
38,-1,-8,-2,6,-1,-3,-128
-40,-5,-20,-10,-5,-5,-4,-128
0,-4,-4,-4,-6,-8,-14,-128
2,2,4,-4,-11,-8,0,-128
2,-4,0,0,-18,-16,-9,-128
2,-2,-2,4,21,32,3,-128
5,5,0,-1,23,25,5,-128
-10,-3,-1,-2,-19,-5,-2,-128
-3,-1,-3,3,39,-9,-2,-128
-2,-1,0,-6,-25,-4,-8,-128
-1,-8,3,1,-3,-9,-9,-128
-1,0,-4,-1,-2,-2,-2,-128
-1,-4,-5,-5,-10,-4,-2,-128
1,-3,-2,-3,-15,-7,-3,-128
2,1,-5,-3,-18,0,-3,-128
0,1,-2,0,48,9,-6,-128
-7,-3,2,7,-5,4,1,-128
1,-4,4,22,5,2,3,-128
1,-4,-3,-19,-7,-7,3,-128
-2,0,-3,-17,-7,-2,-4,-128
-5,-1,-7,-2,-2,-2,1,-128
-2,0,2,1,-5,-7,-4,-128
-1,-1,1,3,-2,-2,-2,-128
0,-4,0,4,-2,-1,0,-128
-3,-4,-8,-8,-5,1,0,-128
1,-2,-6,-5,-3,-6,-4,-128
-3,0,-3,-4,-17,-28,-6,-128
-1,0,1,0,-25,-6,0,-128
-3,0,3,3,19,44,4,-128
11,3,0,9,72,24,3,-128
-7,-1,1,-3,-17,-4,7,-128
-2,-1,-8,-2,-9,-14,0,-128
23,-1,-14,-2,-13,-7,-7,-128
-31,-1,33,7,-12,-11,-6,-128
-2,-3,-5,-6,-10,-11,-3,-128
2,0,-7,-5,-3,-6,-6,-128
5,-2,-7,-4,-8,-9,-3,-128
3,-4,0,-4,-7,-5,-6,-128
2,0,-3,1,-56,11,6,-128
3,-3,1,3,73,9,9,-128
-1,0,-2,-1,-5,-1,1,-128
-3,-4,-5,-3,-17,-6,-2,-128
-2,-2,-4,-1,0,-3,-6,-128
-2,-2,-9,-6,-5,0,-3,-128
-3,-2,10,0,-6,-4,-6,-128
-1,0,-2,-5,-6,-5,-2,-128
-3,-4,-2,-2,-7,-9,5,-128
-1,-1,5,4,8,7,-1,-128
-1,-5,-17,-4,1,14,-3,-128
-3,0,-6,-2,-15,-9,-3,-128
-4,2,3,1,10,0,-1,-128
-3,-1,-6,-4,1,1,0,-128
2,0,4,3,0,2,-1,-128
-1,-4,-2,1,-3,-9,1,-128
-6,-6,-5,-4,-3,-1,2,-128
7,1,1,-4,-1,-7,-11,-128
-12,0,-2,-3,-12,-16,0,-128
-7,-5,1,-2,-23,-7,-8,-128
-10,-3,-4,-1,-7,37,14,-128
1,-1,-3,-2,20,2,6,-128
6,0,-5,4,47,-4,0,-128
6,0,-2,1,-14,-1,0,-128
17,0,-1,-3,-18,-9,-2,-128
-20,-3,1,-5,-10,-11,-6,-128
-2,0,-3,-2,-7,-2,-6,-128
3,-1,-4,-2,-7,-5,0,-128
0,-1,-2,-3,-3,-1,-2,-128
-1,-1,0,-4,-8,0,-3,-128
-1,-2,-4,-5,-9,-17,-5,-128
0,-1,1,-2,-11,-16,-3,-128
-7,-4,-1,1,-7,26,2,-128
-1,-4,-3,3,29,23,5,-128
8,-1,-9,0,-9,7,11,-128
-4,3,31,10,20,-3,-7,-128
-2,-5,-19,-11,1,-1,0,-128
-2,-6,-6,-4,-9,-8,-10,-128
-6,-3,-2,2,-11,-9,-5,-128
-3,0,-5,-5,-7,0,1,-128
-3,0,2,-4,-5,-6,1,-128
-1,3,-6,-5,-5,-3,-5,-128
-6,-4,-9,2,-8,-10,-4,-128
-5,2,7,0,-7,-26,-15,-128
28,2,5,-7,-21,17,15,-128
-37,-4,-5,-1,-23,31,7,-128
0,1,-11,4,86,8,4,-128
2,1,11,22,6,-8,1,-128
-1,-3,8,-3,-18,-6,-2,-128
-2,-3,-3,-7,-9,-7,-7,-128
-1,-3,-7,-6,-12,-14,-3,-128
-2,-1,-3,-3,-14,6,-4,-128
0,-1,-8,-6,-7,-3,-4,-128
-4,-1,1,1,-9,-13,-2,-128
0,4,-3,-1,-7,4,11,-128
-12,-3,0,10,18,12,1,-128
-10,-4,1,0,2,7,-2,-128
1,-5,-3,0,0,1,-2,-128
1,-1,-10,-3,-4,-1,-10,-128
1,-1,10,1,-23,-5,7,-128
