Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,18,-30,-13,-1,-13,-128
-6,-1,-7,17,6,2,3,-128
0,-5,-26,-12,2,-5,-11,-128
5,10,-22,8,8,1,4,-128
0,-2,-30,-12,-17,-1,2,-128
-2,-3,45,-1,3,5,-3,-128
-9,-5,13,0,-6,6,-1,-128
3,1,5,11,4,10,13,-128
-1,-2,-22,-21,-7,-12,2,-128
4,0,-15,6,0,5,2,-128
-1,0,13,-8,-4,-1,-7,-128
-5,4,15,28,-7,-1,-6,-128
8,1,11,-5,7,6,6,-128
-3,-7,-40,-16,-21,-7,-3,-128
-2,-5,69,-10,4,-4,-1,-128
-4,-10,-128,-4,4,-5,-8,-128
1,5,35,6,4,-4,-5,-128
-5,-4,39,-7,-12,-2,0,-128
1,-4,-31,-10,-22,-1,-5,-128
4,0,5,22,32,6,6,-128
-2,-2,4,15,-26,-8,-2,-128
-2,-1,3,-57,-38,-7,-4,-128
-1,-1,-10,18,-7,-1,2,-128
1,-1,8,5,38,3,2,-128
-1,-3,-88,-4,21,8,2,-128
-2,4,69,-1,12,-1,0,-128
-2,-11,-15,-31,-40,-13,-17,-128
-9,-9,9,30,-24,-6,-5,-128
-3,-2,-9,-10,-11,-5,-3,-128
-2,0,-4,11,12,1,-9,-128
2,1,12,-6,-12,-4,11,-128
3,1,-1,-10,-8,4,8,-128
0,2,-1,0,-6,2,1,-128
-9,-6,-23,-10,-8,-21,-11,-128
3,3,52,19,0,-1,-1,-128
-1,-5,-33,-8,-5,2,6,-128
-8,-9,-45,-31,-10,-3,-7,-128
3,2,-21,-11,1,0,3,-128
4,2,15,3,-4,1,1,-128
-6,-4,21,25,15,2,0,-128
-6,-4,-29,-7,16,3,-4,-128
-5,-2,11,-5,-5,6,-3,-128
9,10,1,-4,0,6,25,-128
2,-1,76,-8,-23,-15,-2,-128
-1,-3,-87,16,22,-5,-5,-128
1,-6,43,0,-30,-10,-4,-128
-12,-5,-8,-32,-21,-9,-9,-128
0,7,16,16,9,10,2,-128
0,1,30,-3,29,7,5,-128
-4,-9,-103,19,39,2,-6,-128
-2,2,39,6,-16,-10,-2,-128
5,-2,-7,-2,7,3,0,-128
-3,-2,3,-9,-15,-1,-3,-128
-4,-2,9,20,-13,-8,-2,-128
-1,-4,-4,-7,-2,3,-2,-128
0,-5,-9,-8,-12,-3,-2,-128
-1,-2,0,-3,-4,-2,-1,-128
5,0,2,3,-9,0,3,-128
-9,-5,-20,17,-13,-4,-7,-128
2,7,-47,-30,20,15,1,-128
-9,-11,52,-1,-17,-21,-4,-128
-6,1,-17,-12,10,-7,-1,-128
-2,-1,27,3,-7,-1,-18,-128
-3,-5,2,26,15,10,11,-128
1,-1,-21,-18,-13,-11,-21,-128
3,4,-9,-1,-5,-12,-5,-128
2,1,10,-11,-23,-5,-3,-128
-1,-5,3,11,-3,3,4,-128
-4,-6,5,30,68,6,-6,-128
-5,-1,5,-12,10,-6,-6,-128
-8,1,4,42,1,0,-5,-128
-2,-2,-5,-23,-16,-7,-8,-128
2,-4,-91,-21,0,10,4,-128
0,-2,43,2,4,-6,-1,-128
-1,-4,10,8,-17,-6,-3,-128
2,5,10,10,-23,-5,-3,-128
-1,-4,-23,-38,-11,-8,0,-128
2,5,16,1,36,9,7,-128
0,0,44,8,-5,0,-2,-128
-9,-4,-26,-33,-5,-4,-4,-128
-6,-7,1,7,-9,-10,-7,-128
-2,-5,-2,1,-6,3,0,-128
1,2,-2,6,12,10,3,-128
-3,-2,-2,-5,7,-1,-5,-128
1,-4,18,-11,-19,-4,0,-128
-2,-3,15,4,-15,-10,-9,-128
0,3,2,0,41,8,3,-128
2,2,3,-1,13,4,7,-128
-1,2,-15,-7,0,0,8,-128
-4,-5,52,16,-4,-5,-7,-128
-2,-1,2,-2,-1,3,1,-128
7,5,24,25,-37,-6,10,-128
1,1,-10,-56,-10,-9,7,-128
-2,-2,14,29,55,9,-2,-128
2,-4,-55,1,-2,-2,0,-128
-5,-8,-18,-8,-9,8,-10,-128
-2,3,-10,-7,12,4,0,-128
-2,-1,5,-2,-4,-10,-5,-128
1,3,13,0,-16,-5,0,-128
-5,-3,1,-28,-14,-1,-8,-128
-3,-6,-57,19,11,4,-5,-128
-2,-8,39,-18,-13,-1,-1,-128
-1,-1,-5,-7,-2,-7,0,-128
-6,0,-37,3,6,-2,-4,-128
1,-1,10,-15,-8,-1,3,-128
4,9,27,20,-19,10,6,-128
-12,-2,16,5,28,-7,-10,-128
-6,-8,-15,1,-19,-9,-5,-128
5,0,-3,-15,-15,-1,-4,-128
2,0,-7,37,31,7,4,-128
2,4,2,12,11,-1,2,-128
-1,0,-7,-25,-21,4,2,-128
-1,-3,33,19,36,6,-5,-128
-10,-14,-24,2,-22,-10,-15,-128
-1,-3,-18,-53,-44,-7,6,-128
-2,-6,1,15,28,5,-1,-128
-3,-1,-2,6,6,-4,-5,-128
2,0,-6,-8,-9,-4,-7,-128
-5,1,-6,2,-8,2,-5,-128
-5,-4,-5,-10,-10,-13,-9,-128
7,1,-4,1,-4,2,21,-128
-7,-6,-19,-3,-7,-1,-13,-128
0,-8,-12,14,-10,-15,-21,-128
0,-10,-9,-33,1,-4,20,-128
1,5,-9,15,-4,3,0,-128
-3,-1,24,-7,0,3,-1,-128
-4,0,5,-11,0,-1,-2,-128
-4,-2,1,19,-8,-1,-1,-128
-3,-4,23,3,-3,-6,-7,-128
-2,-1,-17,-9,-4,-4,-2,-128
-5,-3,-10,-2,-32,-2,-2,-128
7,3,51,6,30,2,-2,-128
-5,-4,-128,-10,24,9,6,-128
2,6,16,33,-4,7,21,-128
-4,-5,-2,-31,11,-2,-3,-128
-3,-8,-23,6,7,-5,-7,-128
0,4,29,23,-3,4,-3,-128
2,0,-15,0,-11,-3,3,-128
-3,-1,63,-16,-16,-7,-3,-128
-5,-2,-13,-5,-7,-2,0,-128
-4,-3,-19,-2,-13,-6,2,-128
0,5,-13,-2,0,-5,-5,-128
-5,-2,-33,-62,-18,-6,1,-128
4,-1,-31,-9,-8,-7,-24,-128
4,1,63,82,25,15,11,-128
-14,-13,-47,-27,3,-3,-5,-128
-4,-6,-17,-26,-15,-11,-7,-128
-4,-1,0,2,2,3,-5,-128
-1,1,21,-5,-13,-2,-5,-128
-2,-1,-9,2,16,1,-1,-128
-1,3,4,3,-4,4,0,-128
3,1,-1,2,6,-5,-1,-128
1,2,6,0,-6,6,4,-128
-2,-4,-6,1,-30,-30,-29,-128
2,-2,-16,-66,-58,-13,16,-128
1,-10,-11,39,84,8,-15,-128
10,16,40,9,17,14,13,-128
-2,2,-1,-5,-10,1,3,-128
-7,-7,4,3,3,-9,-6,-128
1,-3,-4,1,-9,-3,-3,-128
-2,-2,-4,-4,-9,0,1,-128
-5,-4,-5,-6,-10,-4,-3,-128
0,-5,-13,4,12,1,0,-128
0,-2,1,0,-6,-3,-6,-128
-1,3,4,12,-40,-9,-5,-128
-8,-6,-11,-22,-6,-7,-13,-128
3,4,3,-12,18,12,11,-128
-6,-3,20,40,-19,-7,-6,-128
-6,-4,-39,-3,12,-6,-5,-128
-4,-3,10,3,2,2,-2,-128
-4,-10,-19,-16,-12,-7,-12,-128
6,2,-4,-5,-6,-2,9,-128
-3,-4,-4,3,-5,-3,-3,-128
-3,-2,13,-1,11,-7,-3,-128
1,1,2,-7,-9,-5,-1,-128
2,1,-11,2,5,3,-3,-128
1,5,0,-11,-18,2,-1,-128
-3,-2,57,-8,1,-18,-1,-128
-1,-13,-68,12,-7,0,-10,-128
-3,5,-106,35,38,9,7,-128
2,11,118,-43,0,8,6,-128
-9,-9,-65,-13,-3,-9,-30,-128
-6,-2,58,21,-9,-4,12,-128
-6,-6,-10,-8,-19,-9,-5,-128
6,-5,-1,-4,-26,-1,3,-128
3,-4,-6,4,19,-1,-4,-128
-2,-1,3,1,-8,-2,-4,-128
-1,-3,-9,-6,-3,-1,-3,-128
0,3,0,-2,0,6,0,-128
-1,0,-5,10,-19,-2,-3,-128
-9,-8,-2,-5,-4,-16,-14,-128
3,-1,5,4,26,14,16,-128
-5,-5,-18,-28,-48,-8,6,-128
14,8,-3,20,79,18,14,-128
-11,-7,-101,-29,6,-7,-12,-128
-4,-9,81,6,-33,-13,-19,-128
1,0,-2,14,3,-2,3,-128
-1,-4,1,-7,-17,-4,-7,-128
-2,-1,-72,-31,-3,-2,0,-128
-1,-4,-9,-10,-21,-1,-4,-128
0,0,74,13,23,-5,3,-128
-9,-9,-123,-4,-31,-11,-11,-128
3,9,43,4,49,16,8,-128
-1,-2,8,0,0,-2,2,-128
-1,0,7,1,-8,2,4,-128
-2,-1,0,-5,-6,0,6,-128
0,-1,11,-3,-5,-2,-1,-128
-2,0,14,4,-6,-1,6,-128
-7,-3,3,2,-21,-15,-11,-128
-5,-5,-14,-22,-5,-2,5,-128
-4,-1,14,19,28,-3,-5,-128
2,-1,-2,2,-19,-3,-2,-128
5,0,24,0,6,0,-5,-128
-3,-2,12,-6,9,8,1,-128
-2,-4,-5,-16,-18,-6,-11,-128
-10,-8,-50,6,2,-3,9,-128
6,10,57,6,-2,7,17,-128
-2,0,1,-4,-11,-8,-3,-128
-1,-2,-11,-4,-10,-9,-5,-128
-3,3,17,10,-8,-2,-1,-128
2,2,0,24,62,12,0,-128
-2,-5,-7,-1,-14,2,1,-128
-1,0,1,3,-22,2,-1,-128
1,8,59,5,11,-1,-8,-128
-2,-4,-128,-28,0,0,5,-128
-2,1,40,27,36,20,5,-128
0,-3,14,-18,-18,-5,-14,-128
-1,-7,-4,18,7,-4,-1,-128
2,-2,-18,-30,6,-1,-4,-128
-8,-10,19,22,3,-8,2,-128
-3,0,-10,-16,-8,-5,-1,-128
0,1,-7,-1,4,-2,-4,-128
1,-3,15,13,-9,-2,-4,-128
-1,-1,2,12,-45,-8,-5,-128
-2,0,-14,-49,-16,-4,1,-128
-1,-1,-77,20,40,2,-5,-128
0,-2,73,14,29,10,11,-128
-10,-6,-12,-2,10,-3,-8,-128
-6,3,46,18,-10,12,18,-128
-5,-12,-4,12,-28,-17,1,-128
-1,-13,40,-27,-11,-13,-11,-128
1,6,-15,-19,-12,-1,0,-128
0,5,-2,-3,-2,0,-5,-128
2,1,-11,-3,-8,-1,-4,-128
0,0,-2,3,7,5,16,-128
-6,-1,-10,-22,-2,-1,-10,-128
0,-9,32,9,-12,-2,19,-128
1,-7,-72,14,12,-7,-4,-128
-1,13,24,-3,4,12,-4,-128
-6,-8,-27,-27,-5,-5,0,-128
-2,-6,36,-9,8,3,-4,-128
1,-1,11,17,-1,-3,1,-128
4,0,27,-4,-4,-4,-1,-128
2,2,-15,0,-20,-2,0,-128
-3,2,-15,1,37,-2,-4,-128
-1,3,-2,36,40,8,3,-128
3,1,44,-9,0,5,1,-128
-5,-4,-1,15,2,5,3,-128
2,-2,19,-1,-23,-11,-6,-128
-3,-8,-28,-14,-7,-8,-6,-128
-1,5,-10,4,-13,-2,-4,-128
-1,0,-19,-26,-5,0,-3,-128
1,-1,38,13,5,3,-6,-128
2,-3,-15,9,-22,-2,-4,-128
-2,-7,-24,-15,4,-4,-8,-128
2,-5,-1,7,6,-3,14,-128
7,2,-6,-1,-6,-4,-16,-128
5,2,-3,-12,-34,-6,3,-128
-2,-3,19,19,42,-9,-8,-128
1,-3,56,5,2,-2,-4,-128
-6,0,-49,-7,3,4,0,-128
0,-1,-4,21,-12,2,0,-128
2,-2,15,-40,-33,-12,5,-128
-1,2,7,-6,0,-5,-8,-128
1,4,41,36,7,7,1,-128
-2,-6,-19,-15,-11,4,-1,-128
-5,-8,-34,-15,-10,-12,-11,-128
1,1,2,-37,-2,3,10,-128
-2,0,5,-4,-2,2,-4,-128
-2,0,7,6,-12,-7,-5,-128
-3,-4,5,23,-7,-2,-5,-128
4,-5,-1,-8,16,2,-4,-128
-4,-5,-55,-13,-2,-5,-4,-128
-1,6,31,15,23,4,3,-128
-4,-3,-20,-14,-23,2,-3,-128
-6,-1,32,7,20,5,-2,-128
-7,-1,10,-7,-37,-8,-2,-128
1,-1,12,-35,-27,-6,-12,-128
4,1,1,32,91,9,6,-128
-1,-2,-71,19,13,-3,0,-128
3,-4,-8,-5,-14,-7,-1,-128
-4,-1,43,1,-9,-4,-9,-128
-4,-6,-8,-13,-11,-6,-6,-128
-1,4,-9,5,8,8,-1,-128
3,0,3,-10,-21,3,-5,-128
6,0,-18,-8,29,-5,7,-128
-7,-5,11,10,-6,-2,-5,-128
1,-6,-5,-17,-10,-18,-10,-128
11,3,-15,-14,-7,3,3,-128
-4,-6,-9,-1,-3,-7,-8,-128
4,1,-1,6,-14,6,18,-128
-4,-1,17,-17,8,-2,-1,-128
-6,4,13,4,-1,-4,-9,-128
-4,3,-4,-6,0,-3,-7,-128
-6,-3,-8,-2,-5,-2,-1,-128
0,-4,-14,-10,-20,-1,2,-128
-5,-5,33,-22,-8,-8,-11,-128
-1,-6,19,12,9,1,-5,-128
2,5,-64,0,-10,1,9,-128
-8,-1,11,-12,-5,-8,-10,-128
-5,-3,21,2,-28,-8,-4,-128
1,-3,-5,-3,-10,-2,-4,-128
-3,0,-28,-24,-24,-6,-3,-128
0,-3,-41,5,26,3,2,-128
4,4,68,32,0,2,1,-128
-5,-6,-7,-21,-9,-4,-6,-128
4,-2,-10,-17,-14,3,0,-128
-2,-2,-4,17,-16,-11,-21,-128
-5,2,2,-9,-7,-5,4,-128
-3,-7,37,-3,-2,-11,-7,-128
0,-11,-21,4,6,-5,-1,-128
1,-4,-10,-6,-14,-4,-4,-128
1,2,20,6,-11,7,-2,-128
-1,3,3,13,8,-2,2,-128
2,2,1,-10,-17,5,8,-128
-3,1,-7,7,10,-5,-4,-128
0,-2,-22,-16,20,2,3,-128
-1,-4,-4,-10,-9,-5,2,-128
1,-5,15,15,18,3,-3,-128
-4,-4,8,13,-6,-8,-14,-128
-1,-1,-35,-10,1,11,6,-128
-3,0,14,43,3,-3,-4,-128
-3,-2,-65,-35,1,1,2,-128
1,-2,52,2,10,-10,-2,-128
2,-2,16,-4,-4,6,1,-128
-1,-5,20,13,4,1,-9,-128
-1,-1,5,-5,7,2,3,-128
-7,-7,-77,-21,-7,-10,1,-128
0,5,35,5,-10,-3,5,-128
-5,4,50,20,-6,4,-5,-128
-5,0,-10,-17,-8,-6,-9,-128
-1,-8,-9,1,4,-9,-5,-128
0,0,-21,-22,-2,2,6,-128
1,8,19,9,-15,-5,1,-128
-1,1,4,-9,-4,-4,6,-128
-1,5,15,11,-15,0,-5,-128
0,-5,7,3,-20,-10,-3,-128
-5,-10,-8,-28,6,5,5,-128
0,-9,-37,15,62,6,1,-128
-4,0,8,6,-9,4,1,-128
0,-2,6,0,-14,-10,-8,-128
-7,4,79,12,-21,-5,-1,-128
1,-5,2,-30,-26,-13,-16,-128
0,-4,-15,-3,6,-5,-2,-128
-1,0,26,-11,3,4,4,-128
1,3,-10,-5,-1,4,5,-128
3,-2,5,-1,1,-2,-4,-128
-5,-2,-1,-8,2,-5,-12,-128
-3,7,27,16,2,0,8,-128
-2,-7,11,13,0,-9,-12,-128
2,-6,-24,-15,-11,0,21,-128
-5,-5,-2,-16,-20,-4,-8,-128
1,6,10,33,2,5,17,-128
-6,-8,-13,-5,36,-4,-3,-128
-1,1,-18,-10,7,5,4,-128
-1,1,4,23,-5,4,4,-128
-2,0,67,31,2,-1,-5,-128
-10,-2,-20,-26,-28,-12,-12,-128
3,-4,-20,-8,-23,-6,1,-128
-2,-1,-27,-1,11,1,-3,-128
2,1,-20,8,41,8,3,-128
-2,1,5,2,-3,-4,-2,-128
-2,-7,38,0,-19,-9,-5,-128
1,-1,5,-10,2,1,-1,-128
-2,-3,-44,-20,-16,-4,-3,-128
-1,1,-35,-5,13,8,2,-128
-2,6,57,11,0,-5,-5,-128
-5,-7,24,3,2,-2,1,-128
-7,5,-7,-15,-18,-5,-6,-128
0,-6,-16,-5,-23,-2,10,-128
-2,-6,-36,-4,2,-12,-12,-128
-7,-4,16,3,-20,-3,-8,-128
8,7,28,10,30,36,28,-128
7,-2,-2,-6,-9,-10,4,-128
2,-1,-4,-6,-20,-9,2,-128
-10,-4,-6,3,10,-7,-7,-128
-4,-5,-23,4,15,2,-3,-128
-1,-2,-2,-9,-14,-6,-4,-128
-2,-3,9,-3,-12,2,-1,-128
0,0,21,9,7,-3,4,-128
0,-5,-20,-24,-20,-6,-7,-128
-2,-4,-9,-9,-6,-3,-18,-128
0,1,9,7,-14,-4,-4,-128
-4,1,6,-31,-4,8,0,-128
-4,-5,-35,38,56,0,0,-128
3,2,-38,13,14,-5,-2,-128
-1,-10,109,-19,13,-1,1,-128
-5,-5,-116,-18,-15,-7,-2,-128
-3,5,6,36,-8,-5,-3,-128
-6,-5,-17,-43,-18,-4,1,-128
2,0,-9,-6,25,4,-1,-128
-4,-4,5,8,-5,-10,-7,-128
1,5,3,13,4,9,8,-128
-3,-6,-17,-10,-12,-3,5,-128
2,-3,-29,-26,-26,-1,-1,-128
-4,2,68,-2,15,-1,-6,-128
-5,-7,-41,-1,-13,-11,-20,-128
2,2,-12,-13,17,-5,0,-128
2,4,17,-1,17,9,9,-128
2,-6,6,2,-9,-1,-4,-128
-1,-4,-15,-6,-8,-5,-4,-128
-2,-1,5,5,-14,-4,0,-128
3,-7,-11,-14,-5,0,12,-128
-2,-1,-13,-18,-18,-5,-10,-128
-5,-3,-11,2,3,-6,-6,-128
1,-1,11,-9,-4,-12,-5,-128
-3,-6,-3,-4,0,0,-2,-128
-1,4,26,17,75,16,2,-128
0,1,-53,0,-7,2,-3,-128
0,-4,-6,4,-10,-4,0,-128
0,-3,64,-15,-8,-3,-1,-128
-4,-8,-128,-9,-8,1,3,-128
-5,-1,8,-1,-8,-7,-17,-128
-4,1,11,6,-15,-5,-1,-128
0,0,0,-30,-38,-4,3,-128
4,-3,-59,-18,-15,-9,-7,-128
1,1,67,17,38,2,0,-128
-6,0,41,34,-8,2,9,-128
-9,0,5,12,40,3,0,-128
0,6,-6,-24,24,9,-1,-128
0,-6,-33,-16,-18,-9,-17,-128
6,5,-13,-1,-11,0,8,-128
3,0,-65,-13,-11,5,0,-128
-4,-4,78,16,-10,-5,-3,-128
-3,-3,-25,-1,2,-4,-4,-128
-6,-4,-14,-19,7,2,3,-128
0,-5,-5,-9,-12,-4,1,-128
-3,2,-43,37,3,4,5,-128
1,3,39,2,3,-4,-4,-128
-4,-7,-4,-1,-5,5,4,-128
5,1,29,-2,-4,-7,4,-128
-3,-9,-128,-16,-10,0,-4,-128
-1,-9,-10,-14,-7,-10,-10,-128
3,0,19,28,27,8,-5,-128
-3,2,6,-2,-1,-1,6,-128
-4,-8,-116,-64,-65,-15,-8,-128
-1,2,114,12,43,3,3,-128
-5,-5,10,4,6,-2,-6,-128
1,0,21,27,2,-3,-5,-128
-2,-2,-32,-13,-14,-2,-8,-128
0,-4,3,2,-18,-2,-1,-128
5,2,-18,-8,-12,-1,3,-128
-5,-5,3,-8,4,-5,-6,-128
0,-3,-9,-8,-7,-9,-5,-128
-1,-8,-14,-4,3,-9,-7,-128
3,-3,-13,-16,19,14,18,-128
3,-1,-7,6,-29,-11,1,-128
-3,5,17,25,13,-4,-5,-128
-1,2,63,9,5,0,0,-128
1,-5,-16,-13,-5,-1,-5,-128
2,3,-10,8,-2,3,0,-128
0,7,7,15,-9,-2,1,-128
-1,4,-13,-23,-2,-3,1,-128
-4,-6,-4,14,-2,-6,-5,-128
0,-5,-18,-12,-21,-6,-2,-128
1,-4,9,-36,-54,-10,1,-128
-1,-2,-9,32,64,15,-6,-128
-1,-3,27,2,13,0,14,-128
-5,-4,-7,-11,-9,-10,-9,-128
-6,2,38,11,-21,2,3,-128
1,-2,-20,-11,15,2,3,-128
-1,2,25,-4,-2,-1,2,-128
0,-2,-22,-18,-12,-10,-6,-128
-2,-4,-10,6,-10,5,2,-128
1,-3,0,1,1,1,-2,-128
-5,0,-6,-13,-7,4,-18,-128
4,8,-16,-1,29,14,37,-128
-4,0,23,26,-19,-13,-7,-128
4,3,-3,-1,-28,-6,-5,-128
-2,-2,12,-5,12,3,3,-128
-1,-3,1,29,31,7,1,-128
-10,-9,-50,-34,-15,-6,-7,-128
-3,4,-29,-22,-9,2,0,-128
3,0,0,8,-32,-2,-1,-128
-1,-2,36,-26,22,-2,2,-128
3,-6,-30,7,27,-3,-3,-128
-5,0,24,-1,-20,-9,-3,-128
-3,1,16,13,18,0,2,-128
0,-4,-30,-9,-8,0,1,-128
1,-5,5,0,-7,-4,0,-128
1,2,8,-1,-10,1,-3,-128
-4,0,9,-8,2,-2,0,-128
-6,-5,1,5,-7,-5,0,-128
0,1,-36,10,-16,-6,-2,-128
-1,-4,-15,-42,-17,-2,1,-128
6,5,7,12,46,7,2,-128
-1,-6,0,1,4,2,-4,-128
-3,-1,-13,-6,-9,-1,-3,-128
-4,9,8,6,0,2,6,-128
-2,1,14,16,13,-2,2,-128
-1,-12,-39,-30,-15,-6,-1,-128
-2,-2,57,17,10,-1,-1,-128
0,1,-12,9,13,1,2,-128
-1,0,-11,-14,-9,-4,0,-128
-4,2,6,6,0,4,1,-128
-3,0,-32,-22,-17,0,1,-128
-10,-5,-2,-23,-38,-9,-24,-128
1,-1,21,4,6,1,3,-128
3,-2,-59,25,84,7,-4,-128
3,5,-13,8,-8,2,16,-128
-1,-2,41,8,-19,-9,-8,-128
-11,-16,-29,-64,-24,-5,-12,-128
-2,6,-8,8,14,5,3,-128
-1,4,37,19,-12,1,-3,-128
-1,-3,47,-2,-11,-6,-5,-128
3,1,-20,-5,18,-1,-7,-128
-1,0,3,3,-1,2,1,-128
-5,-5,2,40,10,-6,2,-128
-1,-3,-18,-39,-21,-8,-4,-128
-3,-1,17,11,37,8,0,-128
-5,-7,-10,-5,20,4,3,-128
1,2,-38,-4,-7,-1,2,-128
4,4,11,-4,-14,-8,-1,-128
-5,-3,-86,-5,-12,-2,-1,-128
-4,-3,69,1,-3,-2,-6,-128
-3,-2,14,8,7,-3,-8,-128
2,-7,-79,-4,-9,-3,-1,-128
1,-1,-9,-5,-7,3,1,-128
-2,-2,16,-11,-2,1,-4,-128
-2,-1,-10,9,-24,-8,-15,-128
6,2,20,-19,-10,-6,3,-128
-1,0,56,3,-2,-6,-1,-128
-3,-10,-128,-3,-5,1,6,-128
2,-2,23,7,6,1,-3,-128
-4,12,27,-15,-4,0,-16,-128
-1,-3,-6,-5,-8,-1,9,-128
-2,-6,-5,2,2,-2,-2,-128
-2,0,-6,-8,-10,-4,-4,-128
-3,-1,-7,-8,-8,-4,-7,-128
-2,-3,0,-5,3,-4,-1,-128
-1,3,-6,14,-41,-8,-1,-128
-10,-11,0,-31,-42,-17,-14,-128
11,3,-41,15,105,48,25,-128
2,6,23,9,18,0,-4,-128
0,-9,-73,-15,-18,-14,4,-128
-4,-5,41,0,-16,-9,-11,-128
-3,0,83,49,-17,-7,-6,-128
-4,0,13,0,-7,-1,-2,-128
-5,-4,-28,-22,-12,-4,-4,-128
2,1,-5,-8,-11,-7,-2,-128
0,-1,-10,-20,-20,-6,-1,-128
2,-1,3,16,34,5,5,-128
2,-4,-7,8,28,12,7,-128
-2,-5,-3,-16,15,0,-4,-128
-4,10,35,27,-10,-1,-4,-128
0,0,2,-40,7,0,-4,-128
-9,-10,-2,-50,-29,-10,-18,-128
-2,6,69,56,16,30,11,-128
1,-13,-23,3,-5,-29,29,-128
3,4,26,3,-10,-9,-2,-128
-3,-3,23,-14,0,0,-4,-128
-6,-9,-51,-17,-9,0,-6,-128
-2,1,-14,-2,2,5,-1,-128
0,-2,-10,-1,0,-1,0,-128
0,2,-2,0,1,-1,-2,-128
3,0,-21,-5,-8,-8,-3,-128
1,3,1,2,-4,0,-1,-128
-8,0,20,0,-5,-2,-3,-128
-3,-7,-83,21,2,-3,-3,-128
-1,-3,-26,-29,-2,2,-4,-128
-1,-2,-1,-5,-3,-2,0,-128
1,-4,-2,2,4,1,0,-128
-1,-1,8,18,-12,-6,-5,-128
-2,0,5,-34,-6,-7,-5,-128
-3,-2,5,-4,-14,-3,-4,-128
-1,-2,1,12,-12,-4,-1,-128
-1,-1,-4,1,33,11,1,-128
-1,-1,-17,7,17,4,8,-128
-1,-8,-4,-12,1,-2,-3,-128
1,11,10,-10,-25,-8,-6,-128
-6,-7,54,-26,-6,0,12,-128
-6,-6,12,38,23,-10,-8,-128
-2,-5,-43,-17,-25,-3,-2,-128
-4,-3,-36,-25,-7,-8,-5,-128
0,-1,46,-18,-20,-13,-38,-128
3,2,-1,21,11,10,11,-128
-4,-4,-15,-6,-13,-11,-5,-128
-1,-1,-6,-5,-14,-1,1,-128
0,3,3,2,22,0,0,-128
1,1,27,13,22,6,5,-128
-3,-1,-10,-18,-11,-4,-25,-128
-4,-11,0,6,3,-2,16,-128
2,4,56,8,16,1,3,-128
-4,-2,-101,-17,-12,-9,-9,-128
3,-3,87,30,-7,-1,0,-128
-4,-4,-11,-24,-3,0,-9,-128
-1,-2,-36,-20,2,7,-1,-128
1,1,85,-14,-23,0,1,-128
-1,-7,-124,27,28,-6,-6,-128
-5,-2,7,3,-3,-2,0,-128
2,5,-5,-18,-4,3,3,-128
-1,-1,-18,-10,-1,4,2,-128
-6,4,17,-5,15,4,-3,-128
-2,-7,22,-5,-26,-6,-5,-128
1,-2,-7,4,13,1,1,-128
2,-1,8,22,-11,-4,-2,-128
1,-3,-18,-16,17,-2,3,-128
2,1,-2,-19,-27,1,0,-128
-3,0,22,-2,-25,2,-1,-128
-3,-6,-8,26,75,3,-2,-128
-5,2,2,3,-8,-13,-10,-128
-3,6,9,4,-1,11,13,-128
-1,-2,-17,-20,-15,-3,16,-128
-1,1,-67,-2,-42,-15,-12,-128
-3,0,127,3,-15,-8,-10,-128
-2,-6,-34,-9,49,15,8,-128
-6,-10,-20,28,0,0,-8,-128
-6,-8,-43,-19,-8,-13,-17,-128
-2,1,-20,-4,-3,7,20,-128
1,2,26,5,-13,-4,-3,-128
1,-4,-5,-18,-7,-1,-6,-128
2,-1,40,0,-6,-6,1,-128
-5,-3,7,1,-3,1,1,-128
2,-1,-40,-7,-16,3,6,-128
3,0,15,-12,-21,-11,2,-128
-5,-4,46,4,6,-3,-14,-128
-3,-4,-12,4,16,6,2,-128
-5,-1,-36,31,-8,-5,-9,-128
-1,-4,41,-23,-5,4,2,-128
-6,0,-29,4,-17,-4,0,-128
-5,-6,-114,-21,24,4,-4,-128
-4,-10,-7,-11,-11,-7,-3,-128
-5,-12,43,2,-7,-9,-12,-128
4,0,-12,-17,-19,-1,0,-128
-6,-4,6,11,-11,-9,-9,-128
-2,2,-16,0,-1,-2,-5,-128
-4,2,-15,-14,-2,-1,-5,-128
1,1,69,14,12,9,4,-128
-5,-1,-29,-8,-6,-3,0,-128
-3,-2,-4,-24,-20,-8,-8,-128
4,0,6,-5,18,12,23,-128
0,1,-10,1,-11,-5,0,-128
-4,-3,10,23,3,-8,-10,-128
-1,3,15,23,-5,5,7,-128
-8,-7,-22,-30,-29,-11,-6,-128
1,0,9,-6,-2,-6,-6,-128
-2,-4,-5,-5,14,0,2,-128
3,4,10,13,12,19,4,-128
-4,0,-15,4,-4,-6,-11,-128
-4,-1,53,1,21,16,25,-128
-7,-11,-128,-21,2,-5,-11,-128
3,8,126,14,-12,-6,2,-128
0,-4,-47,-1,-14,-8,0,-128
3,-1,11,-25,-19,5,3,-128
-3,-4,-19,-21,-5,-9,-1,-128
-2,-5,1,6,1,-5,-3,-128
-3,-4,18,21,26,8,-3,-128
-5,-11,-19,-4,-13,0,0,-128
-2,-1,-14,10,-34,-6,-3,-128
-6,-6,-21,-69,-11,-10,1,-128
1,4,0,30,78,12,4,-128
-2,0,70,46,11,-2,-4,-128
