Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,6,25,-4,-7,0,-6,-128
2,0,-6,12,-6,-1,-4,-128
-3,-12,-20,-3,-12,-6,-2,-128
-1,0,5,2,-3,-5,-4,-128
0,-1,1,3,4,1,-2,-128
2,1,2,1,2,2,-1,-128
1,9,127,14,6,-1,1,-128
1,-1,-128,-69,-10,2,1,-128
-8,1,34,12,-16,-11,-6,-128
-7,-22,-67,-5,-13,-13,-7,-128
-3,-4,-31,-6,9,6,3,-128
0,-2,19,-7,-1,1,0,-128
1,3,23,-7,-4,0,-4,-128
1,4,-13,-12,-22,-8,-7,-128
0,-5,3,-6,6,3,2,-128
1,-1,17,-2,-1,2,-2,-128
1,5,3,20,-5,-4,2,-128
0,-6,-22,-3,1,-1,2,-128
-5,-10,33,-29,-14,-7,-7,-128
-2,-2,39,1,-2,-2,3,-128
-4,-9,-79,-6,-4,-6,-10,-128
0,-1,34,6,-8,-1,9,-128
4,3,14,5,0,-3,3,-128
0,3,8,-6,8,4,1,-128
4,1,-34,-4,0,-2,1,-128
-3,-4,71,-12,-10,-7,-4,-128
-1,-2,58,15,-4,-5,-5,-128
0,0,-26,1,-1,-1,-1,-128
3,-1,-9,-7,4,0,1,-128
-3,-5,-6,-16,1,0,1,-128
-4,3,69,3,-5,-2,-4,-128
-3,-7,-41,-3,-6,-4,-6,-128
-3,-4,-11,-8,-2,0,-9,-128
-1,0,3,-3,-2,1,0,-128
6,2,9,1,-11,-5,3,-128
2,8,37,-10,11,4,10,-128
1,-10,5,27,0,-2,-1,-128
-3,0,-49,-34,-5,-1,-4,-128
-2,-1,30,5,-5,-5,-4,-128
-2,-7,25,10,4,0,-1,-128
-5,-5,-42,-23,-7,-2,-2,-128
-5,0,11,9,5,3,-2,-128
-4,-4,-9,-5,-3,-3,-4,-128
0,3,-16,-5,-1,0,0,-128
6,11,94,-34,-2,8,6,-128
-8,-23,-82,-49,-7,-7,-1,-128
-6,-6,-59,63,1,-9,-2,-128
-4,0,28,4,-7,-6,-4,-128
0,0,-24,-40,-22,-5,0,-128
-3,0,21,5,8,6,-2,-128
7,7,2,6,6,4,7,-128
-7,-2,-15,8,10,-4,-12,-128
6,6,1,-32,16,6,1,-128
2,7,37,-4,1,-1,1,-128
-1,-7,67,-22,-16,-4,2,-128
-1,4,-20,35,14,3,-4,-128
-3,-7,-23,4,-2,4,1,-128
-6,-10,-2,-2,-9,-9,-7,-128
-1,0,4,19,2,-4,-6,-128
6,4,-14,-5,-5,-3,8,-128
-1,6,51,4,0,0,-4,-128
-7,-7,-62,-25,-10,1,-5,-128
-2,-2,14,6,4,0,-1,-128
-2,1,-9,3,5,2,3,-128
-1,-4,-2,-7,-3,1,-1,-128
-3,-1,5,-5,-4,4,3,-128
-2,-6,-5,-11,-6,-12,-12,-128
1,4,5,2,4,1,-6,-128
-4,-5,-11,10,-2,-7,5,-128
6,0,-11,2,-2,0,0,-128
-2,1,11,-5,-3,-2,3,-128
-3,-2,-4,5,4,1,3,-128
-2,-3,23,4,2,2,-3,-128
0,6,-5,-8,-3,0,-1,-128
3,6,92,3,-12,-3,0,-128
-3,-6,-114,-12,-8,-4,1,-128
-3,-6,1,19,14,2,2,-128
1,6,31,-7,15,6,2,-128
-7,-10,-38,-12,-9,-5,-3,-128
-9,-10,2,50,-17,-13,-9,-128
3,4,24,6,1,0,0,-128
5,9,19,3,-9,6,3,-128
1,5,53,-7,-2,3,1,-128
-9,-9,-55,6,21,-7,-7,-128
3,3,0,-4,-2,0,0,-128
-5,-2,-30,-6,-13,-9,-3,-128
3,3,93,-3,-1,3,2,-128
2,-2,-83,-29,7,1,1,-128
-10,-9,-102,-1,-9,-8,-12,-128
4,3,48,18,1,1,11,-128
0,-7,17,3,-18,-12,-5,-128
-3,4,25,7,9,8,1,-128
0,2,5,-18,-4,-2,-2,-128
-1,1,27,-2,-2,-2,-6,-128
-5,-5,-11,-2,-1,-5,-6,-128
3,9,23,3,-5,0,5,-128
-7,-8,1,3,0,-7,-11,-128
1,2,3,-22,-3,2,0,-128
-7,-8,-64,-17,-7,-3,-4,-128
-2,1,15,11,-5,1,-2,-128
-4,-2,-12,6,2,-1,10,-128
-2,2,2,-6,-1,-1,-2,-128
-1,-1,24,3,-3,-3,4,-128
0,1,14,1,-4,-4,-17,-128
-4,-9,-42,-7,-1,-1,-6,-128
-6,-6,5,-18,-10,-4,-7,-128
3,-6,-2,-23,-1,-4,1,-128
2,3,1,29,23,6,2,-128
-1,8,119,-2,-4,-3,-3,-128
-4,-7,-128,10,-6,-1,0,-128
-2,-2,24,30,-10,-10,-1,-128
-2,-10,-41,-50,-12,-7,-4,-128
1,1,18,10,14,1,1,-128
-2,2,15,-3,-8,-1,-3,-128
0,1,0,-24,-23,-9,-5,-128
-3,1,-5,21,-1,-2,-2,-128
0,-1,-62,-43,18,15,5,-128
-1,-7,30,1,-8,2,2,-128
-1,-2,-13,-17,-4,-5,0,-128
-6,-7,82,-58,-14,-11,-9,-128
-6,1,-50,48,-8,-7,-3,-128
-5,-12,-38,27,-4,-8,-8,-128
4,-6,-81,-18,-2,-1,4,-128
-4,2,-5,-3,-2,3,-1,-128
-6,-7,-7,-14,-2,-5,-10,-128
-5,5,8,2,10,4,-2,-128
0,4,39,10,7,3,4,-128
-4,-4,-21,-17,-8,-6,-2,-128
1,2,1,-1,0,-3,-6,-128
1,-2,35,9,4,6,3,-128
-3,-8,-108,-20,-7,-4,0,-128
-2,-4,-27,-28,-4,-2,-3,-128
-3,-3,-8,2,-10,0,3,-128
-1,0,6,12,-1,-1,-2,-128
-1,-7,3,5,-4,-5,-3,-128
0,3,1,-6,-5,-2,-1,-128
-2,1,-23,-5,4,2,-2,-128
-2,1,7,-10,-1,3,11,-128
4,11,127,-3,2,3,-10,-128
-3,-18,-46,-2,-10,-6,-8,-128
-7,-6,-34,1,-8,-9,-8,-128
-1,-2,22,-2,-2,-6,0,-128
-9,-2,-14,-23,9,0,-8,-128
8,1,-20,-30,-3,0,5,-128
1,1,13,24,6,-1,0,-128
-3,1,10,9,-15,-4,-7,-128
-1,4,14,-25,-6,-9,-3,-128
2,4,29,1,3,4,1,-128
-7,-5,-29,-11,11,7,-3,-128
0,-10,-32,-5,-1,-3,2,-128
-7,-9,27,23,-7,-15,-5,-128
-5,3,36,3,-2,-2,-7,-128
0,7,108,22,-1,3,-1,-128
-3,-20,-84,-27,-8,-10,-4,-128
-2,2,68,6,-7,-4,-1,-128
1,3,38,11,0,0,-5,-128
2,1,1,-7,-2,0,-2,-128
4,-5,-37,1,-4,1,9,-128
0,2,-5,2,0,0,-1,-128
0,-5,-4,-3,-3,-5,-4,-128
-4,6,51,-20,-9,-9,-13,-128
15,-3,-73,-32,23,12,15,-128
-14,-10,-40,65,-17,-15,-10,-128
-5,-6,-21,4,-4,-4,-3,-128
-4,-9,5,-8,-9,-6,-13,-128
6,-1,-33,-9,-2,-2,-2,-128
-1,2,4,-10,0,-4,1,-128
5,6,80,2,4,4,2,-128
-1,-4,-128,-18,-8,-5,-6,-128
-8,-6,31,5,-5,-1,-7,-128
6,6,-17,-14,-5,4,0,-128
-7,-15,-14,-3,-6,-18,-7,-128
0,2,-4,-3,-10,-8,-3,-128
-1,-5,7,-7,-6,-4,1,-128
1,-3,17,-17,7,0,-7,-128
-3,-6,-63,17,-6,-7,-3,-128
-7,-2,26,20,-8,-7,-5,-128
-1,1,6,4,10,3,2,-128
-2,-1,-20,-13,3,1,3,-128
0,1,-12,-6,-8,0,0,-128
1,5,-33,-10,-28,-4,-2,-128
4,13,108,37,5,-9,-5,-128
-24,-34,-128,-68,30,18,-3,-128
11,6,79,-5,2,9,16,-128
-4,-13,-128,-51,-16,-6,-1,-128
-2,-2,11,-11,0,-6,-3,-128
-2,2,24,40,-8,-8,-7,-128
0,-1,3,7,-10,-4,-3,-128
-3,-1,16,9,-8,-2,0,-128
4,5,4,-3,1,5,3,-128
-9,-9,-3,-16,-1,-12,-10,-128
0,7,-30,-4,4,4,-5,-128
5,14,56,3,17,3,-6,-128
3,-15,-114,-28,2,4,5,-128
-3,-7,93,39,-12,-7,-5,-128
-2,-7,-22,-8,-10,-3,-5,-128
-2,1,-13,-9,6,2,4,-128
-6,-4,1,-3,-4,-5,-5,-128
0,2,0,3,0,-1,-4,-128
-1,1,-3,-3,-4,0,-3,-128
2,3,53,7,0,-1,-2,-128
5,13,4,2,2,2,-8,-128
-3,-11,-18,-26,-6,-10,11,-128
-2,0,69,13,-3,-3,-7,-128
-4,-7,-128,17,-6,-8,-14,-128
-5,-7,-37,1,-5,-2,-3,-128
-3,-7,-11,-12,-3,-3,-3,-128
0,2,14,-9,1,2,-2,-128
-4,0,12,9,-1,0,-1,-128
1,1,3,0,-1,1,0,-128
-2,2,4,0,0,-1,-1,-128
-1,-3,-6,-8,-4,-1,-1,-128
0,3,-16,-1,-21,-6,-5,-128
5,16,127,9,2,-4,-1,-128
-14,-32,-88,-55,24,10,-4,-128
-3,-7,-128,-29,1,-5,-1,-128
-8,-18,-5,36,-13,-8,-4,-128
0,1,-1,11,-5,-1,-1,-128
1,0,5,-20,-4,0,-4,-128
4,4,7,3,-9,0,5,-128
-1,-1,-11,-14,10,2,-3,-128
-2,-1,-10,-10,-5,-3,-2,-128
-2,2,-11,-4,-8,-5,-5,-128
-3,2,1,-13,-1,4,-3,-128
6,10,69,35,-3,-2,0,-128
0,-2,-19,-56,8,5,2,-128
-17,-18,-47,51,-12,-18,-6,-128
-3,-11,-13,-11,-4,-2,-5,-128
-8,-6,-71,3,0,-1,-5,-128
12,10,28,-3,-2,10,16,-128
1,1,13,0,0,-2,-6,-128
-2,2,-6,-9,-1,-5,-7,-128
-2,4,12,-1,5,1,-2,-128
-1,1,-27,2,1,2,4,-128
-2,-1,22,-2,-6,-4,3,-128
-5,-1,-6,-9,-4,-3,-6,-128
5,1,-6,-3,-4,1,0,-128
-5,-3,24,10,0,-3,-8,-128
-5,-12,-82,-3,0,-5,-10,-128
-7,-8,1,21,5,-7,-9,-128
2,-1,-10,-16,-12,3,1,-128
2,0,8,-16,1,-2,-5,-128
-1,-1,-1,-4,-2,1,1,-128
-2,3,-5,0,-1,-3,3,-128
-4,0,-5,-1,-1,-4,-1,-128
0,1,-3,-2,-4,1,-2,-128
0,1,-7,-3,-15,-7,-3,-128
-1,1,32,-5,-18,-8,-4,-128
-1,-1,-2,0,22,7,2,-128
3,6,26,23,17,6,-1,-128
0,4,127,0,-8,-2,-10,-128
-7,-28,-128,-37,-2,-8,3,-128
-5,-4,69,-11,-16,-7,-5,-128
-1,5,65,10,-9,-2,-4,-128
2,2,-13,18,-3,3,0,-128
-6,8,117,0,-3,-5,-4,-128
-1,-14,-53,-17,-7,-5,-3,-128
0,-6,8,-8,8,8,4,-128
4,9,-9,1,-9,-1,-3,-128
-1,-4,-16,8,13,2,-3,-128
3,9,24,-16,-1,3,-1,-128
-2,-4,-49,-44,-11,-2,-3,-128
-7,-7,76,-7,-9,-4,-4,-128
0,-1,-128,39,-6,-3,2,-128
-1,-3,-11,-12,-7,-7,-4,-128
1,0,-4,-5,-1,-3,-4,-128
-2,3,51,0,4,-7,-13,-128
5,2,7,-6,-2,-2,0,-128
-1,-2,-2,-2,5,-1,-1,-128
-1,-2,-5,-1,-1,-2,-3,-128
1,-5,-7,-2,-4,-3,-3,-128
-1,1,-25,-3,0,3,9,-128
-9,-2,58,0,2,-1,-5,-128
3,-3,-8,11,4,0,-4,-128
2,3,-25,-9,-6,0,1,-128
2,-2,-12,1,4,-5,3,-128
-7,-8,-43,-13,-12,-2,-7,-128
-5,1,11,11,8,1,-3,-128
2,8,53,16,-4,-1,-5,-128
-4,-11,-45,-28,-10,-5,-3,-128
-5,-7,11,1,-4,-4,-1,-128
-1,1,12,4,1,-1,-1,-128
-2,3,12,-13,-1,1,2,-128
2,6,109,6,2,7,-1,-128
-5,-4,-128,-11,-10,-5,-3,-128
-5,-5,0,33,-8,-9,-5,-128
-3,3,32,2,-9,-5,-1,-128
-1,2,10,-10,0,-4,-4,-128
-1,-7,28,-14,-2,0,-3,-128
2,0,-11,8,-1,2,-2,-128
-1,-5,-9,-15,19,8,2,-128
-1,2,38,7,0,-1,3,-128
0,4,19,-8,-7,-6,-3,-128
-4,-3,-7,-28,-5,0,-7,-128
6,-1,-11,25,-5,-4,-1,-128
1,-4,1,4,-4,0,7,-128
-2,1,15,1,1,-2,-1,-128
-2,-1,-37,-9,-5,-2,3,-128
-8,-20,-63,-6,0,-12,-16,-128
-4,-7,81,-28,-7,0,-4,-128
-5,-2,22,-3,-3,-7,-5,-128
4,4,-19,3,3,1,7,-128
2,0,7,4,-3,3,6,-128
-5,-2,-17,-1,-7,-3,-4,-128
-5,-4,5,-1,3,0,-1,-128
6,7,105,22,0,3,6,-128
-7,-15,-128,-51,-12,-8,-13,-128
-6,-4,11,-12,-17,-5,0,-128
3,3,3,1,-3,1,1,-128
0,-3,39,17,3,0,1,-128
-10,-4,11,-15,-2,-9,-8,-128
-1,4,23,-22,4,3,2,-128
-6,-3,-45,-7,-5,-3,-2,-128
3,4,-9,19,-11,2,-1,-128
-1,-5,42,26,8,-6,-5,-128
-2,-2,-121,-13,3,-1,0,-128
-2,0,41,-8,-12,-6,-1,-128
-1,-8,-29,-38,11,1,1,-128
-5,-4,-41,-52,-16,-3,-5,-128
-3,-10,19,24,-4,-4,1,-128
3,6,18,3,2,0,0,-128
-2,0,13,7,-13,-3,-1,-128
-5,-6,16,11,11,-4,-5,-128
2,2,-58,6,8,10,0,-128
8,12,105,-26,-7,2,2,-128
-8,-17,-128,-52,-17,-12,-6,-128
-11,-12,49,56,-16,-16,-13,-128
0,3,36,12,6,2,6,-128
3,4,11,-9,2,2,0,-128
0,-3,2,-12,-4,2,-5,-128
1,-2,3,-11,-8,0,1,-128
2,2,-5,-9,-11,-5,-2,-128
1,2,-17,-4,-3,-5,-5,-128
-2,0,-34,-8,0,1,-5,-128
-1,-3,31,19,9,-2,-4,-128
-5,-9,-67,-28,-7,-5,1,-128
2,8,69,1,-4,2,0,-128
-6,-2,-1,-1,-2,-3,0,-128
0,1,-9,14,-3,0,-3,-128
-1,1,-15,-1,2,0,0,-128
-3,-3,-9,-6,3,1,1,-128
3,1,49,4,1,-3,2,-128
-2,-2,1,7,1,0,-6,-128
-1,5,65,33,-9,-3,6,-128
-5,-9,-58,-60,-1,-2,-8,-128
-4,-5,-20,-22,-1,-1,-1,-128
-2,5,3,42,7,-1,-5,-128
-4,1,35,20,-10,-3,-5,-128
1,1,-19,18,-8,-4,-5,-128
-4,11,96,18,0,-4,-1,-128
-1,-15,-36,-13,4,-3,4,-128
-1,4,86,-28,11,5,1,-128
-1,5,-51,-7,-5,-2,0,-128
-5,-19,-110,12,-10,-7,-5,-128
-3,1,79,2,-21,-6,-4,-128
4,7,8,3,3,0,2,-128
-5,-8,-14,11,-2,2,-6,-128
-1,0,4,1,3,-1,1,-128
-1,-7,-4,-7,-2,-2,2,-128
-1,-1,-24,-3,-5,-1,-4,-128
-2,0,24,-11,-4,-4,-3,-128
-6,-7,-14,-3,-1,-4,-2,-128
-5,-4,4,-5,-5,0,-5,-128
2,-1,-5,6,9,3,-4,-128
6,4,-5,-5,4,5,5,-128
-4,-2,1,2,-3,-2,4,-128
0,2,-11,8,-4,-2,-1,-128
-3,-2,30,-11,-6,-5,-7,-128
-3,-7,-51,-1,-5,-4,-4,-128
-7,-4,-1,0,2,-5,-12,-128
0,0,4,7,6,-3,5,-128
1,-3,-6,-7,-6,-5,3,-128
5,2,17,5,-14,-1,-1,-128
1,-1,-1,-1,4,-4,-7,-128
-1,4,-16,-3,3,4,3,-128
-4,-7,27,-3,6,1,-10,-128
1,2,-2,-17,2,2,4,-128
-9,-7,-10,29,-13,-13,-11,-128
-3,-2,15,38,-6,-3,-7,-128
2,4,-3,-11,3,5,3,-128
1,-7,28,-21,-13,-4,1,-128
0,-1,-19,-42,4,-3,3,-128
0,-4,51,21,9,2,-3,-128
-6,-12,-128,-26,-4,-4,-3,-128
-4,0,-14,29,-9,-9,-4,-128
0,-3,27,14,2,-2,1,-128
1,2,0,2,7,2,0,-128
-2,4,42,1,-11,-5,-1,-128
3,4,7,1,0,0,1,-128
-4,-3,-23,-19,-1,0,-2,-128
-4,-3,-17,-16,-16,-6,-4,-128
-1,0,-9,21,13,-1,-2,-128
1,-4,52,-14,2,3,-1,-128
-1,-1,-26,3,6,-1,-3,-128
0,-3,-1,-14,-10,-5,0,-128
-4,-4,-69,-5,-4,-4,-2,-128
-2,-3,4,0,-2,-2,-2,-128
2,2,14,2,-4,-1,0,-128
2,0,3,-2,-4,-2,-8,-128
-4,2,11,-3,3,-6,-3,-128
1,-5,-2,-6,3,-3,7,-128
-1,2,-23,0,2,2,-4,-128
-6,-6,4,-4,-4,-3,-9,-128
4,2,5,0,-4,2,2,-128
-9,-6,-11,-5,-4,-5,-7,-128
-4,-2,-5,-7,7,-1,-2,-128
6,-5,-9,-4,3,5,4,-128
-2,7,26,22,8,-1,-1,-128
5,2,16,16,-14,-9,-6,-128
-4,-8,25,-19,-2,-3,-3,-128
-4,-9,97,8,-3,-2,-4,-128
-2,0,-48,-31,-9,-5,4,-128
3,-3,22,-18,-1,4,4,-128
-7,-1,24,10,-8,-11,-11,-128
-5,-4,2,13,-5,-4,-5,-128
-1,4,-2,24,-6,-2,-1,-128
-2,-1,-32,-37,20,10,3,-128
0,7,26,-15,-10,-2,-1,-128
-2,-14,-71,5,-9,-6,4,-128
-4,-4,3,21,-9,-7,-8,-128
1,0,2,-7,-2,-3,-1,-128
-1,7,37,-3,-2,0,-1,-128
0,3,-42,-11,-10,0,0,-128
0,-1,4,7,12,3,2,-128
0,-5,24,-9,9,8,3,-128
1,1,-6,-1,-1,-2,0,-128
-1,0,8,18,-4,-4,-1,-128
-3,-7,28,-3,-6,-1,0,-128
1,-2,2,-5,-6,-3,-6,-128
-1,0,5,-9,1,-2,2,-128
-1,2,1,0,3,2,0,-128
-5,-5,-13,-10,-8,-8,-7,-128
0,-1,12,1,-10,-8,-8,-128
-7,-4,-9,9,1,-5,-6,-128
4,5,-3,-2,18,6,3,-128
-2,1,14,-2,5,-2,-3,-128
-1,-2,-5,-8,-5,-3,-2,-128
-3,3,-9,2,-11,-5,-8,-128
0,-3,9,-2,-4,-2,-5,-128
1,-3,18,-8,-15,-7,1,-128
1,6,2,19,12,-2,3,-128
3,2,-8,-34,10,10,3,-128
-6,-13,99,13,-2,-1,-9,-128
-8,-8,-92,-9,-7,-4,-7,-128
-6,-12,-61,-8,-17,-13,0,-128
-1,-3,24,-4,-5,-6,-1,-128
1,2,17,5,6,-3,-2,-128
1,2,-11,-4,0,3,3,-128
0,8,5,-6,-1,0,-2,-128
3,9,72,-15,0,-2,0,-128
2,-4,-128,-57,-17,-2,-2,-128
-5,-8,104,61,14,-2,-5,-128
-4,-4,-48,29,4,3,-4,-128
-8,-5,118,2,-1,1,-4,-128
1,-8,-128,-25,-15,-8,4,-128
-10,-3,-35,10,-11,-2,-8,-128
-3,2,4,0,-4,-3,-8,-128
5,4,-14,-11,-4,3,1,-128
-1,2,12,-10,-7,-4,-3,-128
-4,1,-17,5,-6,-5,-3,-128
0,-6,18,5,25,7,8,-128
-2,4,24,-2,-5,-1,-6,-128
3,-5,14,10,-10,-2,-5,-128
-4,-7,-128,-4,-9,-3,-2,-128
0,-5,-6,-16,-5,0,1,-128
-6,-1,2,-8,-1,0,3,-128
4,1,12,4,1,1,-5,-128
-2,-7,-4,-4,-5,-6,-4,-128
-3,-2,12,6,-5,-3,-4,-128
-5,-1,4,-2,0,-4,-3,-128
-2,4,-1,0,1,1,-1,-128
-2,-3,0,-9,-3,-2,-9,-128
3,3,-15,-25,-6,1,2,-128
-3,-11,30,35,8,-8,4,-128
-2,0,35,30,13,2,-1,-128
-5,-4,-29,-3,-7,-1,-6,-128
-3,-5,19,-5,-8,-5,-2,-128
3,9,-91,-13,-2,1,2,-128
2,-5,-28,-15,1,1,0,-128
-1,-1,32,4,-11,-1,-1,-128
2,6,36,3,7,3,-1,-128
7,11,-10,12,-9,4,2,-128
-11,-23,-3,-44,0,-10,-8,-128
-10,2,34,17,5,-3,-5,-128
3,3,5,31,4,2,6,-128
4,-2,5,21,-5,-2,0,-128
-6,-10,-20,3,8,-2,-2,-128
-2,0,24,-10,-2,-1,-1,-128
-2,-3,4,-9,-2,1,0,-128
-3,2,1,-7,-2,1,-2,-128
3,2,3,-8,-5,-3,-1,-128
-3,-2,-29,4,-14,-2,-3,-128
2,12,77,22,6,-2,-11,-128
-2,-4,57,-11,0,4,0,-128
-4,-18,-107,2,-1,-14,2,-128
-5,-2,13,-15,-1,-3,-3,-128
5,5,9,40,1,6,6,-128
2,1,74,-1,-13,-6,-7,-128
0,0,15,8,-7,-5,-4,-128
-4,-9,-36,-13,7,-2,-4,-128
-3,1,-13,-3,0,1,-3,-128
-5,-5,-25,-16,-2,-1,-1,-128
0,4,-20,3,-1,4,0,-128
-3,1,76,4,1,1,-4,-128
2,-1,-128,-13,-5,-1,4,-128
2,-3,41,-5,-7,-6,2,-128
-6,-5,-24,9,3,-6,-4,-128
-2,2,92,16,-1,1,-4,-128
-3,2,-89,2,11,2,0,-128
-4,-6,68,-17,-4,-4,-7,-128
-3,-5,-76,-4,-9,-4,-2,-128
0,1,-6,7,-1,-1,1,-128
-1,5,-7,-5,5,2,0,-128
-1,-1,-9,7,-16,-8,0,-128
-2,-1,-19,-22,19,2,-1,-128
-2,10,43,19,16,4,0,-128
-7,-8,36,13,-7,-11,-6,-128
-7,-9,31,5,-16,-11,-5,-128
-6,-2,-36,-11,-11,-4,-2,-128
3,2,-60,5,-4,3,0,-128
4,3,12,0,4,4,5,-128
2,3,74,7,3,-4,-1,-128
-5,-7,-36,-4,4,-4,-3,-128
-1,1,-9,-14,-6,-1,-6,-128
4,3,27,2,-1,0,1,-128
-2,-3,19,-19,1,-3,-6,-128
-4,-2,-23,13,3,-5,-9,-128
-3,-1,32,9,-10,-4,-4,-128
-3,-1,-7,-9,-2,1,5,-128
0,-9,-3,-22,-8,1,0,-128
-8,-5,-30,-6,3,-2,-1,-128
-3,-1,-10,-1,-1,-3,-5,-128
-6,-3,1,0,-1,-2,-5,-128
4,0,3,3,-2,1,6,-128
-1,0,9,5,2,-1,2,-128
-1,-4,-4,-1,0,-2,-7,-128
0,-2,-3,-2,5,-2,-2,-128
-2,-4,-11,-2,-5,-3,2,-128
-4,0,2,4,-2,-2,-7,-128
1,-6,20,-6,-1,2,3,-128
-5,-11,-5,-15,-1,-7,-8,-128
-2,0,-35,3,0,1,-3,-128
-4,-8,27,0,-6,-7,-4,-128
-3,1,82,3,-8,-7,-4,-128
-2,-2,-128,1,-5,-5,3,-128
-3,-3,-22,-25,-12,-8,-7,-128
1,-2,-48,-19,-31,-4,-2,-128
1,4,-9,6,11,4,1,-128
6,12,-23,-13,-1,1,3,-128
-7,-13,13,-48,-9,-1,-5,-128
-9,-15,127,84,5,-6,-5,-128
1,4,-128,5,-5,-3,0,-128
-3,-2,-45,15,-9,-4,-4,-128
0,-4,88,-54,-2,-2,0,-128
0,-3,5,22,9,-1,-2,-128
-2,2,26,8,-2,-5,-4,-128
4,6,-10,-6,-6,3,3,-128
-5,1,-6,-12,-7,-8,-11,-128
-2,-4,-11,-6,-7,-4,2,-128
-2,-2,-9,-1,2,3,6,-128
-2,2,-3,-2,5,-1,-4,-128
-6,0,-5,-5,-1,-2,-7,-128
2,-4,-4,-2,-5,0,6,-128
-2,-6,-17,0,-3,-3,1,-128
-3,0,15,4,-5,0,-2,-128
-1,-1,-13,0,1,-1,1,-128
-4,-4,-7,-11,1,2,-1,-128
-4,1,26,10,3,-4,-4,-128
-7,-5,-34,-13,-4,-3,-3,-128
0,-3,-3,-2,-6,-4,-3,-128
1,0,3,-4,3,1,2,-128
-1,-2,2,4,0,-1,-5,-128
-2,-2,3,-5,8,2,-3,-128
1,-1,1,-16,-9,2,2,-128
-1,-2,3,2,-11,-5,-1,-128
-2,4,-8,12,-13,-6,-8,-128
4,6,61,-17,6,8,7,-128
0,-7,6,0,33,7,1,-128
-8,-3,-9,-7,-5,-5,-6,-128
-6,-12,-24,-10,-13,-9,-3,-128
-5,-6,-29,25,-10,-7,-7,-128
1,3,69,9,-4,-2,-2,-128
-2,-1,13,-6,-6,-4,-2,-128
-2,-8,-19,2,-3,-1,6,-128
-2,-4,-4,-10,6,-5,-4,-128
2,2,-3,-6,0,-2,1,-128
-6,2,-9,-7,-6,-3,-7,-128
3,2,71,17,-1,1,-2,-128
0,-4,-128,-44,5,4,-1,-128
1,-2,87,3,-1,-1,-3,-128
-6,-7,-128,23,-2,-7,-6,-128
-2,0,10,-15,-7,-2,-6,-128
-6,3,39,-24,-4,-1,0,-128
12,8,-6,1,0,2,3,-128
1,-7,35,8,-2,-3,1,-128
-8,-12,-26,-18,-2,-7,0,-128
-8,-8,13,10,-1,-8,-6,-128
-4,-2,-3,1,5,2,0,-128
-2,-1,-12,1,2,1,-2,-128
-1,2,7,-1,0,-1,-2,-128
-1,2,-8,0,-4,0,-2,-128
-4,0,-7,-8,-6,0,-1,-128
0,0,-21,-25,0,3,1,-128
-5,-3,42,24,-7,-7,-4,-128
2,-3,3,26,-4,-3,0,-128
-2,-6,9,2,0,0,-6,-128
2,-1,-15,-1,-5,-2,0,-128
1,0,-17,-7,-7,-4,-3,-128
-3,-1,-1,-5,4,-3,0,-128
-1,-3,-5,-7,-2,-1,0,-128
-2,0,3,-4,-4,0,-1,-128
-1,-1,3,-4,-5,-2,-3,-128
-4,-1,2,1,-6,-3,-2,-128
-2,-2,-8,-4,0,-2,0,-128
-8,-2,5,-3,5,-1,-4,-128
-16,-5,2,-6,-20,-8,-20,-128
28,20,43,11,-11,10,33,-128
3,8,36,27,30,6,-8,-128
-10,-42,-128,-108,-22,-14,-2,-128
-8,0,121,10,9,-5,-10,-128
-10,-11,-128,11,-16,-6,-7,-128
-3,0,-6,-12,-7,2,-3,-128
0,0,34,-2,-9,-3,-1,-128
-1,3,10,1,-9,-4,-1,-128
3,7,1,0,3,2,0,-128
-1,3,5,-1,-4,2,0,-128
0,0,-7,-6,1,0,2,-128
-2,-2,-10,-2,-1,-4,0,-128
-1,0,-9,0,-1,-2,-3,-128
0,-3,-8,-4,0,1,2,-128
2,6,-5,2,-4,4,7,-128
-10,0,11,-8,-8,-11,-17,-128
-4,-11,-98,4,1,-3,-2,-128
-1,-6,5,-2,0,-7,0,-128
4,2,13,-1,0,3,6,-128
6,9,62,-6,5,6,9,-128
-3,-16,-43,-8,4,-3,-9,-128
1,-8,-39,16,-5,-4,9,-128
2,7,39,-27,0,-3,1,-128
-6,-8,-64,-11,-12,-4,-2,-128
-4,1,20,14,3,-2,-6,-128
1,0,11,-1,-1,3,0,-128
-1,3,6,-5,-7,-1,-1,-128
-1,4,1,0,-6,-4,-3,-128
-6,-4,-19,-20,21,2,-1,-128
2,3,-12,-29,-9,2,-3,-128
-3,-5,9,32,-10,-6,-4,-128
-1,-1,46,33,-12,-8,-3,-128
-2,-1,-61,3,-6,-3,-3,-128
-1,-1,-22,-24,-2,0,2,-128
1,2,-4,-8,0,1,-4,-128
2,0,3,-5,4,0,0,-128
-3,-1,-3,1,-5,-3,-3,-128
-2,1,10,-8,-4,3,-2,-128
6,3,-5,-6,-10,-4,-3,-128
-2,-6,26,25,22,3,-1,-128
-7,-14,-69,-13,5,0,-3,-128
-2,0,46,-9,-13,2,-1,-128
8,10,62,18,17,8,0,-128
-3,-8,-71,-18,-10,-1,1,-128
-13,-10,46,-1,-19,-17,-18,-128
4,1,-15,4,-8,5,1,-128
