Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,14,3,-2,-1,-3,-128
18,13,-9,-2,-1,1,-3,-128
-11,-8,14,3,-6,-3,-2,-128
20,-8,-4,-1,-3,-1,6,-128
-4,-6,18,-4,1,-1,0,-128
-3,-4,-26,-3,-1,-4,-2,-128
2,2,-38,-5,-3,-2,-4,-128
-16,1,-8,-3,-6,-3,-3,-128
11,0,-5,-4,-4,-5,-13,-128
-1,-4,-4,-4,-1,-1,-8,-128
-5,0,1,-4,1,0,6,-128
0,-1,-2,-2,3,-2,14,-128
0,-4,-16,0,-4,-5,-26,-128
-10,-1,-11,-1,-1,5,50,-128
23,-2,-2,-3,-3,-4,2,-128
10,7,9,0,2,3,-3,-128
3,1,1,-2,-1,4,30,-128
-6,-2,-8,-1,-1,-3,-13,-128
-4,-2,4,-3,-4,-3,-16,-128
-7,-4,-9,-3,-6,-12,-61,-128
5,5,-6,1,-3,-5,-45,-128
2,-8,-2,-2,-3,2,45,-128
-20,-2,-1,-2,1,2,16,-128
17,2,4,-1,1,0,-29,-128
-1,-4,3,-2,-3,-3,-13,-128
-6,-4,-1,-2,-6,-8,-30,-128
4,2,-5,-1,-4,4,45,-128
-2,8,-35,-8,-6,-6,-15,-128
-15,-10,56,8,6,4,-10,-128
5,2,3,-4,-1,-2,-5,-128
-7,-26,-28,-4,-2,4,0,-128
-8,-12,0,2,0,0,-4,-128
-1,1,-12,-7,-5,-5,-4,-128
0,-2,2,2,1,-1,-2,-128
-28,0,-3,1,2,0,-4,-128
25,-4,23,1,-1,-2,16,-128
-22,-4,-72,-4,-2,2,-15,-128
23,2,8,3,-3,1,-1,-128
10,4,-22,-2,0,2,6,-128
-11,-13,-88,5,3,-4,-2,-128
-9,-18,16,0,3,-1,-1,-128
4,-8,11,3,-2,2,2,-128
17,0,-21,-3,-4,-1,-5,-128
-7,-9,19,-4,-4,-1,-2,-128
7,3,5,-3,-2,2,6,-128
19,1,1,-5,-2,-6,-3,-128
28,9,-11,-7,-6,-4,-5,-128
-19,-9,-17,-1,-3,-7,-2,-128
-3,1,0,1,-1,1,-1,-128
-1,0,-2,-2,1,-2,1,-128
-1,3,-4,-3,-2,-5,-6,-128
-3,-9,5,-4,0,-1,1,-128
-1,3,-7,-5,0,-5,-1,-128
1,0,7,-2,0,0,-3,-128
-4,-3,-8,-4,-3,-1,-5,-128
1,2,3,1,-4,1,4,-128
-3,0,-2,0,-4,0,-1,-128
-10,-3,-5,-3,-5,-4,-5,-128
0,-3,-6,-1,-2,1,-4,-128
15,1,1,1,-2,0,14,-128
-5,-1,-18,-2,2,-5,-8,-128
-8,-6,21,-2,-6,0,-1,-128
3,-1,-7,0,-4,-1,-5,-128
5,2,-2,1,-2,-1,4,-128
-3,6,8,-5,0,-2,-4,-128
-5,-10,6,-1,-1,-4,-3,-128
2,8,-13,3,-3,-1,2,-128
0,12,15,-1,-6,-7,-6,-128
-11,-16,16,2,3,3,-3,-128
0,-9,20,-3,0,-1,-1,-128
-4,1,-18,-6,-8,-3,-2,-128
-6,-2,-5,-9,0,-2,-2,-128
-1,5,13,4,-2,1,2,-128
-3,2,-7,0,-2,-3,-7,-128
2,7,11,-4,-6,-5,1,-128
6,-4,-36,-3,-1,1,5,-128
10,10,24,1,1,-2,-4,-128
-21,1,28,-4,3,-2,-11,-128
-4,-13,-94,-2,-2,3,2,-128
2,11,41,12,-2,-2,0,-128
-3,0,-1,-3,-2,-5,-5,-128
8,0,2,-2,0,2,4,-128
33,21,6,-1,-4,-7,2,-128
-24,-5,1,0,3,-5,-4,-128
12,-3,-6,-1,-1,0,2,-128
-38,-41,-10,-1,1,1,-10,-128
5,-24,-12,-6,-4,-2,-2,-128
7,5,11,2,1,-5,-14,-128
9,15,49,2,1,-1,9,-128
0,3,-106,-4,4,-2,-5,-128
5,5,27,-1,-6,-2,-7,-128
9,10,23,0,-7,-2,18,-128
-7,2,55,7,1,-3,-9,-128
-11,-6,-23,-2,-1,-3,-9,-128
19,0,-5,0,-2,-7,-14,-128
11,0,-7,-2,0,0,-12,-128
22,-6,-7,0,-4,-1,15,-128
-18,1,2,-1,0,2,-13,-128
-8,5,-9,1,4,4,32,-128
13,-3,-6,-4,-2,-2,-1,-128
7,-6,-6,-9,-5,-5,-13,-128
-4,3,-2,0,-3,-1,-33,-128
-17,-4,0,1,-3,-5,9,-128
16,0,-3,2,-1,3,4,-128
8,2,-9,-4,-2,-7,-2,-128
-5,-7,2,-4,-1,-3,-10,-128
-1,-8,-17,-6,-3,-1,-12,-128
1,12,-16,-6,-4,-6,-9,-128
-9,1,7,-3,-11,-6,-11,-128
31,-1,38,0,-4,-4,-26,-128
-42,5,-53,-4,-5,-1,0,-128
-11,-1,73,2,2,4,7,-128
-5,9,-53,-6,0,-1,-7,-128
-2,1,-4,-3,-3,-4,-12,-128
0,4,30,2,0,1,2,-128
10,-3,-3,-1,-1,0,6,-128
-41,-14,-36,-4,-2,-6,-31,-128
30,3,8,-10,-5,-2,39,-128
-11,2,-12,2,2,-1,13,-128
3,1,18,-10,-4,-4,-10,-128
-15,-2,-4,0,-7,-5,-5,-128
21,-5,9,2,-2,-1,-15,-128
3,4,-16,-2,-4,0,52,-128
-2,1,2,-2,2,8,26,-128
9,4,1,3,2,-2,3,-128
3,-3,0,-2,2,3,-8,-128
-2,-3,-15,-1,-2,-6,-9,-128
-4,6,30,-1,-8,-4,-9,-128
-1,-3,2,2,0,1,-1,-128
-5,1,9,-3,1,-4,-3,-128
2,6,88,-2,-4,-3,-1,-128
3,-8,-128,-4,3,2,5,-128
0,-7,-28,-6,-10,-4,0,-128
0,3,-30,-1,-4,-3,-3,-128
-5,-13,9,-2,-1,-2,-2,-128
-4,6,33,-2,5,0,-1,-128
-5,-3,-32,-3,-3,-3,0,-128
1,8,10,-2,-6,-2,-4,-128
-1,-6,-15,4,-3,-4,-4,-128
-3,3,-8,-2,-2,0,2,-128
4,21,-6,1,-1,-1,-8,-128
-6,-8,94,-7,0,0,-3,-128
0,0,-4,1,-1,-6,-5,-128
0,7,9,-5,-5,-4,1,-128
2,2,-20,-3,-5,-4,-2,-128
-1,-1,19,5,-5,-3,-4,-128
-5,-4,15,-2,-2,-3,-2,-128
0,-2,22,-6,0,-3,-1,-128
-8,-3,-8,-3,-3,-3,-6,-128
4,-1,-12,-3,-7,-4,-2,-128
0,0,14,4,-3,1,13,-128
-29,-2,-2,2,-2,-2,-6,-128
0,2,-14,1,-4,-2,-15,-128
0,4,5,-3,3,-1,-4,-128
1,-9,-19,-5,4,-1,3,-128
1,4,61,-2,2,0,1,-128
-1,-3,-13,-5,-5,-3,-2,-128
-3,-4,-14,11,-2,2,-1,-128
-3,5,14,-1,-4,-2,-6,-128
33,0,-3,-1,3,-1,14,-128
-22,-5,-5,-3,-1,-2,-3,-128
-5,2,5,-1,3,0,2,-128
-17,-2,-13,-2,-5,-3,-5,-128
-6,-5,11,-3,0,-2,-4,-128
-1,-2,-5,-3,-4,-1,-7,-128
8,3,3,-1,4,0,3,-128
2,-4,47,2,-3,-2,1,-128
-8,-11,-65,-8,-8,-4,1,-128
-9,2,-4,-4,-4,-5,-5,-128
-6,-5,2,-4,-4,-10,-5,-128
18,3,2,-2,-2,-6,4,-128
-24,-3,5,2,1,-3,-52,-128
-6,-1,6,3,4,-1,-10,-128
-4,-1,4,1,-5,12,119,-128
10,-2,2,-1,-1,1,7,-128
6,-1,-4,0,1,4,12,-128
-23,1,-4,-2,-2,-6,-11,-128
-4,0,22,-4,0,-6,-5,-128
-6,2,-55,-8,-2,-13,-65,-128
-4,-2,-6,-3,-4,1,38,-128
8,-11,-27,-2,-1,7,77,-128
