Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-58,-33,-1,-6,-7,-18,-128
-16,-28,20,8,-16,-13,-9,-128
-4,-9,-14,34,5,5,4,-128
-19,-19,21,-35,-47,-14,2,-128
16,36,0,-8,73,27,0,-128
26,67,-18,-26,-41,-12,-5,-128
-10,-47,-13,54,14,-1,-16,-128
-4,-9,-26,-22,16,9,12,-128
-8,-13,127,127,-40,-12,12,-128
-26,6,-79,-115,64,27,-17,-128
57,69,27,8,3,-11,-7,-128
-4,-9,62,-7,-17,-15,-13,-128
-5,8,-46,10,-21,-4,11,-128
-15,22,-16,-20,-24,-6,5,-128
-5,16,2,16,-12,-2,-4,-128
-20,-79,7,2,-29,-6,20,-128
11,21,-19,24,83,29,-10,-128
56,91,59,-8,0,2,-7,-128
-13,9,-48,-3,-6,-9,-10,-128
-5,3,15,10,-14,-10,9,-128
-1,-3,66,16,-32,-20,-3,-128
-11,-11,-92,-56,-10,2,0,-128
-4,19,25,81,19,5,-4,-128
0,34,29,-35,-7,1,1,-128
14,14,7,49,-21,0,6,-128
15,121,-65,-5,14,13,-8,-128
-56,-108,18,-40,-29,-15,-9,-128
-8,14,48,6,-72,-25,-2,-128
72,76,-98,14,94,19,1,-128
-1,-10,6,-4,-12,-4,3,-128
-10,9,-9,24,-20,-13,-8,-128
-11,-7,-10,-67,-39,-14,-4,-128
11,25,99,41,32,14,13,-128
-8,18,4,-5,33,10,-10,-128
-6,-33,31,-6,-13,-8,-4,-128
-29,-22,-55,32,24,8,-7,-128
-30,-18,-7,-22,-70,-28,1,-128
25,-56,13,34,90,34,0,-128
34,12,-25,-5,-10,2,4,-128
-8,0,6,-33,-26,-7,4,-128
-12,-25,9,57,-34,-25,-18,-128
-5,52,-21,-43,25,17,4,-128
3,-29,16,27,17,7,1,-128
-11,-10,4,-3,-22,-4,5,-128
8,40,4,49,-62,-26,3,-128
-8,-27,-16,-50,64,21,-10,-128
-15,-56,10,-12,15,16,12,-128
-9,-13,-74,-55,-82,-29,-13,-128
-5,7,74,124,51,15,7,-128
18,13,-73,-69,12,13,6,-128
-18,-17,30,13,-5,1,3,-128
-13,-8,-37,-6,-26,-13,-6,-128
21,52,-7,11,-28,-14,-13,-128
-4,-81,-19,-26,18,9,12,-128
-13,-22,22,6,-2,-8,-21,-128
-3,-1,-11,-10,-12,-3,6,-128
-11,33,-6,13,-25,-10,5,-128
3,38,33,-42,9,0,4,-128
20,0,-46,22,-4,2,-2,-128
-8,-53,54,-3,70,29,6,-128
-1,27,-17,14,-35,-17,5,-128
-26,28,6,40,-4,-8,-21,-128
-8,-27,-48,-57,-9,-3,-4,-128
33,69,39,12,2,-1,6,-128
16,11,28,-2,-18,-9,3,-128
0,-30,-13,-23,-44,-8,4,-128
-29,24,16,62,23,6,-14,-128
6,31,-1,-18,22,12,-10,-128
7,17,-9,-27,-25,-15,-6,-128
5,3,44,-25,-75,-32,-1,-128
-11,-34,7,24,114,40,24,-128
-8,18,-25,-9,-6,1,-2,-128
-10,-34,17,-6,-27,-10,-6,-128
-6,10,6,45,-17,-5,-3,-128
13,32,31,-101,1,0,-4,-128
-20,7,-67,127,-128,-63,-4,-128
21,-24,8,-11,127,127,22,-128
23,85,-99,-30,-46,1,-5,-128
-10,50,127,9,-42,-8,-2,-128
-13,-66,-20,-4,-49,-14,-7,-128
1,12,-28,-4,-25,-26,-27,-128
-7,-56,-2,0,13,-4,1,-128
-11,22,14,-4,1,-4,-3,-128
0,6,-88,-37,-64,-21,5,-128
11,13,38,49,112,39,5,-128
-16,22,20,-2,16,7,1,-128
-10,2,1,-9,-8,-12,-11,-128
10,17,12,-15,-10,-5,1,-128
-25,-34,10,-22,-57,-29,-7,-128
10,-12,22,48,124,34,-6,-128
47,41,-14,-1,-19,-2,12,-128
4,-30,-8,-61,8,7,-3,-128
-18,-18,-45,-17,8,10,13,-128
-24,-29,48,21,19,2,-3,-128
-11,-3,-22,9,-15,-9,2,-128
5,43,65,-7,-23,0,8,-128
26,8,-128,-15,-30,-5,6,-128
9,-23,-36,10,35,9,3,-128
-15,-15,-54,1,6,-3,-6,-128
-34,-9,18,-28,-21,-14,-17,-128
-7,37,10,11,-82,-38,-11,-128
16,2,19,40,25,9,4,-128
5,-16,-37,-12,81,41,18,-128
14,2,-24,-11,-27,-1,9,-128
-24,-73,-7,-11,-20,-20,-30,-128
-19,-7,9,-2,-29,-22,-13,-128
-12,3,-12,-7,-9,-5,3,-128
-3,7,-15,-37,6,9,8,-128
-5,5,15,-30,-68,-26,-13,-128
10,15,-10,31,58,19,3,-128
-6,5,16,8,0,10,9,-128
-21,-8,-16,68,-91,-46,-18,-128
1,56,14,-47,127,68,-3,-128
39,45,49,3,-41,-10,-6,-128
21,10,-71,-10,27,17,7,-128
-9,51,-27,1,-17,-7,1,-128
-20,-56,-17,47,-83,-33,3,-128
-24,1,5,-1,127,36,-10,-128
14,-19,-9,-15,12,1,-9,-128
2,31,58,23,-24,-8,6,-128
10,87,-2,34,-25,-12,-4,-128
13,-87,59,-98,13,19,21,-128
-26,5,-31,2,5,-1,-13,-128
-4,55,5,11,-2,-6,-5,-128
-5,-49,-21,-7,-8,-9,-21,-128
-22,-5,3,11,-45,-18,-2,-128
-1,15,13,2,67,36,2,-128
33,-1,-19,0,-11,-9,5,-128
-13,-44,19,2,-1,-3,0,-128
-22,-51,21,-46,-61,-34,-37,-128
5,7,-53,69,23,-1,-7,-128
11,57,18,19,57,21,7,-128
-15,-17,8,24,-6,-6,-2,-128
-8,-22,-43,-6,-35,-14,11,-128
1,10,109,-97,28,26,5,-128
-12,2,-66,-21,-30,-11,-8,-128
2,9,28,22,-74,-28,-2,-128
2,15,-64,27,65,18,-2,-128
14,-32,103,18,38,13,7,-128
-15,-2,-22,16,-3,0,2,-128
-1,6,-16,-17,-32,-8,-4,-128
-14,-47,12,-22,-25,-18,-9,-128
6,24,-63,7,2,-1,4,-128
8,1,3,-18,1,6,6,-128
-2,32,75,-9,6,3,-17,-128
-8,58,-98,-19,1,-2,2,-128
9,2,21,-15,-49,-27,-17,-128
-27,-19,7,-16,10,2,-16,-128
16,86,-8,11,37,26,11,-128
40,-39,-29,-14,-17,-12,-3,-128
-21,-30,41,-22,-15,-2,2,-128
-15,-8,-5,3,-19,-5,-7,-128
-1,-23,-18,10,-2,-4,0,-128
2,-14,33,-27,-2,5,5,-128
-11,-6,-10,35,27,14,14,-128
-1,42,-4,-4,-18,-16,-10,-128
5,-96,-7,25,-19,-19,-19,-128
-1,12,18,22,-19,-3,4,-128
-12,5,-87,-128,-20,4,1,-128
1,-1,8,43,57,21,1,-128
2,-57,-23,0,-14,-8,4,-128
1,17,-23,-10,-8,-6,-13,-128
-12,2,27,-10,-31,-16,-8,-128
-7,5,24,26,-37,-7,1,-128
1,11,-24,-53,70,34,-5,-128
9,5,3,13,3,-7,-7,-128
-21,-32,-34,-40,-31,-19,-8,-128
19,51,58,45,-10,-8,-3,-128
-13,-71,12,-70,39,21,4,-128
-21,-6,11,-24,-15,4,9,-128
25,-7,-2,64,-8,-4,9,-128
22,67,-93,4,38,13,-8,-128
-12,-44,-26,-22,-9,-9,-9,-128
-11,-9,56,-14,-22,-10,-4,-128
-15,20,-41,7,-35,-10,18,-128
-2,-18,-18,7,-12,0,-8,-128
9,37,20,-17,50,1,-14,-128
-7,-10,16,2,-5,-15,-17,-128
-11,-10,-8,6,-27,-8,-3,-128
-3,-40,-37,-5,-13,2,14,-128
1,13,55,-31,-3,-1,3,-128
24,47,6,-1,-13,-24,-30,-128
6,58,-128,-9,29,13,0,-128
-15,-14,-79,-16,-1,5,13,-128
-10,5,124,-1,-14,-6,5,-128
-17,-65,-21,-26,-36,-17,-8,-128
-10,-3,-4,-6,-21,-9,-10,-128
3,4,-6,53,21,10,1,-128
14,12,6,-26,-9,2,-5,-128
12,-10,4,-11,7,4,9,-128
-15,-22,-19,-25,-23,-8,-6,-128
-8,16,36,80,-115,-38,-7,-128
6,-38,-57,-128,66,28,6,-128
-7,-71,0,22,45,21,-10,-128
8,4,-20,-20,-3,-13,-19,-128
-14,16,12,-37,-41,-17,-8,-128
6,26,39,20,-7,-14,1,-128
6,-13,-58,-41,-47,-5,5,-128
14,6,-21,28,38,22,10,-128
-25,-15,-51,-13,-26,-20,-22,-128
-9,-31,30,22,2,-1,-2,-128
-11,-11,-40,0,22,1,7,-128
-8,10,47,15,-57,-23,-9,-128
9,-16,-88,33,93,32,8,-128
-17,7,-28,-71,-16,1,-7,-128
24,-14,52,3,11,2,2,-128
28,12,0,-9,-20,-14,-9,-128
-15,-6,-13,-2,0,-4,8,-128
-14,10,3,3,4,2,0,-128
-7,4,-11,11,2,7,-6,-128
-2,-10,-14,3,-5,-2,-4,-128
7,-23,-2,3,-10,-2,5,-128
-15,18,-6,-33,-68,-20,7,-128
-2,-44,60,-14,9,10,-4,-128
48,107,-65,74,67,28,18,-128
-6,-2,-3,-36,-7,-3,-14,-128
-11,-19,-27,-35,-29,-10,4,-128
-10,13,-5,24,-25,-2,3,-128
-11,-12,-10,-14,8,5,1,-128
5,-17,-5,78,-26,-20,-6,-128
16,36,2,-67,-2,9,4,-128
5,-2,2,10,12,-4,-7,-128
-9,-10,18,-6,-16,-10,-5,-128
1,21,-13,8,-59,-15,1,-128
-12,-24,56,19,13,-3,-1,-128
0,0,-86,-7,64,27,10,-128
-9,-42,28,-28,-29,-6,-1,-128
-9,-18,-88,28,-30,-8,-4,-128
15,20,4,0,41,15,-2,-128
-2,48,-20,-1,-14,-9,8,-128
4,-91,94,-23,-38,-10,3,-128
0,61,-24,64,-17,-22,-36,-128
12,16,43,-87,29,2,-3,-128
-13,1,12,4,-4,-4,-14,-128
-10,2,-17,5,-4,2,3,-128
-2,-4,14,6,-8,4,13,-128
-6,-5,-7,2,-6,-2,-1,-128
1,1,-7,-4,-8,-8,2,-128
9,-2,10,-27,-31,-20,-8,-128
-18,-22,-2,28,-62,-36,-9,-128
-23,-7,39,25,121,47,1,-128
26,62,-116,10,5,9,13,-128
34,60,18,26,30,13,17,-128
-13,-63,-92,-55,0,-13,-27,-128
7,-2,30,-53,-24,-8,-14,-128
-9,-33,-52,-3,-23,-8,-5,-128
-9,4,13,18,-9,-3,1,-128
-5,15,46,1,-11,-3,5,-128
-11,6,-2,-39,-42,-17,-9,-128
13,12,-3,69,47,22,5,-128
-1,-3,-6,-84,-15,2,7,-128
-7,-24,-9,-7,-54,-16,-10,-128
12,21,11,97,73,11,4,-128
14,28,-116,-27,9,7,-5,-128
-9,1,-17,-74,-28,-13,-5,-128
-2,30,3,19,-19,-6,6,-128
-18,-82,-6,-3,4,4,6,-128
-19,-26,-3,-4,-6,-3,-3,-128
1,-33,11,-10,-17,-12,-20,-128
22,40,12,15,-10,-7,-4,-128
-3,-2,43,49,68,24,9,-128
3,-6,-42,-9,-19,-11,3,-128
2,43,8,-19,5,-1,-16,-128
-4,-30,29,6,-14,-13,-15,-128
-1,-1,-70,-9,-21,-3,-3,-128
-2,12,41,9,-1,-6,8,-128
2,8,-12,21,47,24,0,-128
-1,-43,-23,13,8,4,5,-128
-1,0,7,7,-6,-5,-2,-128
-8,33,3,-10,-26,-12,1,-128
-2,-26,5,60,3,1,10,-128
6,41,18,-31,-13,2,4,-128
-21,-35,32,21,-8,-11,-14,-128
2,-26,23,-37,-3,10,-16,-128
16,22,49,127,-51,-36,11,-128
18,12,-46,-112,111,50,10,-128
-30,-13,-9,-35,-32,-30,-30,-128
1,5,31,18,-19,-17,-17,-128
-5,8,2,-24,-54,-21,0,-128
-1,18,22,39,11,7,7,-128
-2,-30,-17,-37,-32,-10,-2,-128
4,-1,48,102,-9,4,9,-128
0,-2,-35,-17,81,28,6,-128
-12,-36,-21,-8,-19,-1,-3,-128
-15,62,2,-13,-33,-11,9,-128
14,11,-22,-24,-33,-16,-3,-128
16,-58,-48,-8,1,-11,-25,-128
-4,7,36,7,6,-2,-17,-128
-6,-3,4,-23,-22,-1,9,-128
9,9,15,45,10,5,-12,-128
-40,-23,-11,-14,-2,-17,-16,-128
-3,-19,-16,-9,19,4,-13,-128
-9,18,-29,36,-111,-37,11,-128
4,2,34,17,127,103,27,-128
11,6,-91,-24,-32,-29,-23,-128
16,26,0,-19,-18,-10,-17,-128
-5,55,33,4,-18,-6,3,-128
-4,-63,-25,27,-30,-23,1,-128
-12,-1,-18,-38,56,23,6,-128
1,-55,2,-20,-16,2,0,-128
-10,-40,-1,-41,-61,-20,-6,-128
-7,-17,-19,23,-63,-33,-6,-128
2,48,-18,-5,127,55,8,-128
9,4,111,1,-20,-6,1,-128
-6,-5,-128,0,-6,0,-2,-128
-19,7,39,19,-20,-11,1,-128
-34,-62,0,-56,-43,-17,-9,-128
24,9,36,-4,-2,2,-2,-128
28,71,15,11,11,0,-1,-128
-5,-12,-29,-9,-8,-2,-6,-128
-14,-15,1,-12,-17,-3,-2,-128
2,-4,32,11,-22,-19,-4,-128
-15,-42,-29,-22,15,14,2,-128
-14,-24,-9,33,-12,3,9,-128
11,7,-27,-34,64,19,-17,-128
18,2,25,24,25,5,-7,-128
-19,-128,10,-9,-19,-7,-5,-128
-9,4,12,-13,-26,-6,11,-128
-7,-14,-56,11,-43,-12,17,-128
0,24,7,-22,35,15,-5,-128
5,39,68,-19,-7,-17,-48,-128
-21,-16,-96,25,-19,-13,-3,-128
-3,-14,13,-33,22,8,5,-128
14,19,5,-3,11,8,9,-128
-31,5,-30,-18,-25,-9,-13,-128
6,-6,1,37,-11,-6,4,-128
16,63,27,-41,-51,-17,-2,-128
-4,-3,-40,54,76,20,-1,-128
-12,-42,-2,-18,-15,-1,0,-128
-9,28,-11,-9,-79,-37,-12,-128
20,58,-12,54,60,24,3,-128
9,60,-59,77,16,15,11,-128
-5,-26,57,-95,-15,-16,-10,-128
-3,-128,-128,3,24,6,4,-128
-17,2,31,-36,-51,-23,-12,-128
0,56,52,46,-43,-18,-14,-128
7,-4,-12,8,-11,5,-3,-128
-8,7,-23,8,51,16,5,-128
-14,-1,4,77,-12,-14,-5,-128
-1,-3,6,-109,7,7,-5,-128
5,53,2,-3,-14,-8,-2,-128
-9,-27,-12,-7,-19,-4,17,-128
-23,-49,53,7,-51,-18,-4,-128
11,53,-12,49,22,-9,-16,-128
57,-127,-38,-73,21,4,4,-128
-23,-10,3,-17,-7,-13,-11,-128
-9,-6,2,9,-8,6,5,-128
-8,-30,46,3,-14,-6,0,-128
-16,35,-15,0,-18,-8,-1,-128
16,29,-3,22,15,0,-10,-128
-18,-51,87,-21,-11,-6,9,-128
-37,-23,14,-22,-31,-6,-3,-128
-10,6,-80,49,38,2,6,-128
21,-52,-30,-4,32,12,4,-128
3,40,-14,-52,-35,-12,-2,-128
-3,1,18,34,8,-6,-9,-128
-2,1,-12,-5,-23,-2,2,-128
-13,-9,-12,-16,13,-1,5,-128
8,12,16,80,-41,-25,-4,-128
-3,-1,2,-117,10,13,-4,-128
-5,40,34,31,-24,-22,-7,-128
5,50,-18,36,81,40,4,-128
2,-14,41,-12,8,8,14,-128
-5,-27,-34,-18,-31,-18,-12,-128
-11,7,-45,31,-69,-20,7,-128
8,16,-8,57,66,25,5,-128
-5,7,15,-31,-4,-22,-41,-128
-17,-4,11,6,-1,-8,-8,-128
-5,58,0,-7,-15,0,6,-128
2,-28,2,-10,-12,5,6,-128
9,22,-32,34,8,-5,-4,-128
-3,17,1,0,4,3,-5,-128
-10,-8,8,-10,-11,3,17,-128
4,7,-21,13,10,9,-1,-128
-15,6,-4,-11,-45,-29,-2,-128
15,51,-21,-34,31,12,-1,-128
17,-17,9,21,14,-1,-26,-128
-14,-25,14,17,0,5,-3,-128
4,2,-9,-87,-55,-22,-1,-128
-15,15,-36,127,-21,-24,-12,-128
1,-11,-23,-118,41,41,21,-128
9,62,34,-13,75,40,15,-128
-6,-128,-38,-1,-21,-8,12,-128
-11,11,63,-31,-66,-31,-25,-128
-8,-51,29,31,-24,-18,-9,-128
-4,2,-11,4,9,13,6,-128
2,35,-89,-14,-17,-11,-5,-128
-1,-5,16,-27,-23,-10,-1,-128
10,-4,14,48,-20,-13,-10,-128
5,-12,7,-12,16,-1,1,-128
-5,-7,-24,9,25,10,-4,-128
7,4,-2,1,5,10,16,-128
-16,0,-17,-21,-17,7,10,-128
-15,14,55,88,-31,-21,-14,-128
28,-63,6,-86,34,0,-26,-128
-10,-18,1,-26,10,4,3,-128
2,2,3,15,-17,7,13,-128
-23,14,-6,16,-7,-10,-15,-128
6,67,13,21,42,4,-11,-128
22,18,8,7,2,-5,-10,-128
0,-1,-15,9,-9,-5,-2,-128
-3,-2,2,-18,-20,3,8,-128
-7,-8,-29,-2,-19,-4,6,-128
-16,-14,37,81,-32,-9,-3,-128
0,-9,2,-55,90,35,13,-128
25,111,-4,-52,-47,-19,-13,-128
19,23,-27,36,-4,-14,2,-128
-12,-60,-119,1,45,21,4,-128
-2,22,-70,-28,-25,-1,-1,-128
-12,9,43,-44,-49,-27,-18,-128
19,31,63,64,63,31,6,-128
-4,-29,-3,61,-2,-3,-2,-128
-8,-11,17,-83,35,14,4,-128
-21,-36,5,-17,-22,-9,-2,-128
-8,6,-42,6,-31,-13,0,-128
20,34,36,16,-25,-6,1,-128
17,50,3,-27,0,-11,-7,-128
-17,-38,7,43,72,13,-3,-128
4,14,-23,0,-4,1,7,-128
7,54,12,-1,-18,-13,-16,-128
-18,-57,0,-8,-9,-7,3,-128
-17,-42,-34,-1,5,-3,-33,-128
7,4,-12,-5,-28,-16,6,-128
-17,6,10,7,49,16,5,-128
7,-14,1,-8,3,0,-8,-128
13,8,0,-11,-10,1,5,-128
12,-52,0,-19,-68,-27,4,-128
8,25,-27,64,12,-4,-22,-128
-15,59,100,-90,21,6,-12,-128
-7,-39,-53,47,38,6,-8,-128
-7,-37,-72,-14,-15,-9,0,-128
-23,-55,12,-1,-21,-5,6,-128
0,2,65,-17,-35,-16,-7,-128
-6,-2,-106,27,-51,-22,-24,-128
1,25,9,-67,70,36,26,-128
4,6,-4,-21,-37,-15,-5,-128
4,58,34,44,21,3,-2,-128
-1,-17,-54,18,-30,-14,3,-128
-4,-24,-3,-17,24,8,8,-128
8,32,122,91,-6,-11,-21,-128
20,-6,-89,-128,34,11,4,-128
-6,-35,-27,3,-3,1,-1,-128
-8,-25,8,6,-15,-5,-2,-128
0,2,20,-11,-28,-7,1,-128
-19,9,2,14,10,5,6,-128
6,36,-51,-15,-14,-7,-5,-128
9,-17,51,-7,-9,-5,2,-128
-40,-51,-14,-26,-30,-12,-17,-128
22,28,41,54,58,26,6,-128
10,22,9,-8,-7,-2,-5,-128
-7,-9,-89,7,-14,-9,11,-128
2,4,-2,-30,-4,-9,-8,-128
-4,6,-7,10,-14,-5,-5,-128
9,0,7,-47,-31,-12,6,-128
-12,49,-2,71,-30,-26,-22,-128
6,-38,-22,-42,100,50,2,-128
-27,-6,-25,-7,-33,-16,-14,-128
22,-66,-23,17,1,7,3,-128
5,26,7,15,6,2,13,-128
-7,-18,-2,-26,-45,-22,-19,-128
1,10,-5,30,40,10,-1,-128
3,-1,-4,-16,14,13,17,-128
-9,44,46,5,-48,-10,-4,-128
13,12,-106,8,-10,-19,-18,-128
-17,-75,23,-10,-19,-9,-1,-128
-14,-22,24,11,19,5,-5,-128
5,56,22,-42,-70,-23,-1,-128
7,23,45,97,103,37,10,-128
-30,-128,-74,-55,-22,6,14,-128
-19,-3,54,-15,13,-3,-6,-128
0,35,-83,-20,-38,-17,-8,-128
-1,9,28,31,21,-2,-11,-128
5,47,-4,4,-13,0,7,-128
10,7,23,0,-23,-7,8,-128
-1,24,3,0,6,-2,-15,-128
12,26,-1,-6,-7,-6,1,-128
-10,-48,-17,-3,2,7,5,-128
6,2,31,53,4,5,-1,-128
4,30,-7,-84,4,10,0,-128
-5,-52,1,-1,-6,-9,-4,-128
3,12,-9,30,-31,-10,-1,-128
3,53,28,11,14,-1,3,-128
3,-18,35,-34,76,23,7,-128
-26,-29,-13,-25,-11,-4,-8,-128
-20,2,-26,-27,-25,-1,-2,-128
36,-13,-8,15,-57,-24,19,-128
-1,-13,-38,0,85,9,-41,-128
-11,0,110,24,2,0,-18,-128
-5,-7,-59,22,-10,-9,-7,-128
-8,-11,59,8,-16,-9,5,-128
-2,-2,-23,-23,-57,-10,0,-128
-9,3,-16,-24,-6,-4,0,-128
-8,-29,11,-7,19,15,7,-128
-3,37,31,48,3,4,22,-128
4,27,-54,-29,-58,-25,-5,-128
27,44,-40,63,39,-1,-24,-128
-6,-44,-21,-28,7,2,0,-128
4,-21,38,-18,-62,-25,-1,-128
4,4,-45,22,81,12,3,-128
-16,5,22,-5,4,-2,-4,-128
-9,-3,0,6,-13,-11,-13,-128
3,23,9,-8,5,10,9,-128
4,-7,27,40,-14,-6,5,-128
10,20,-35,29,-34,-16,-3,-128
-9,-21,-2,-108,41,14,-4,-128
-8,-10,26,-8,-5,-1,-2,-128
-12,56,-12,-3,-47,-11,11,-128
-11,-96,-32,32,57,14,-8,-128
13,-12,20,16,2,-6,-7,-128
16,24,-128,4,0,-1,2,-128
-8,4,25,23,-84,-34,-9,-128
-7,-7,-2,38,127,58,4,-128
8,7,-33,-17,0,14,3,-128
-19,-53,24,-7,-26,-6,-2,-128
-17,-22,-8,9,-45,-10,8,-128
33,25,26,-19,3,-24,-30,-128
18,18,10,-35,15,7,-1,-128
-2,-5,-8,5,-2,-6,-2,-128
5,9,37,25,-28,-7,3,-128
-8,-36,-59,-80,-20,9,1,-128
-34,14,-10,81,71,19,2,-128
-6,2,21,23,-25,-17,-11,-128
16,51,28,-4,4,0,0,-128
12,18,-18,46,15,-1,1,-128
16,-36,-36,-75,5,9,12,-128
-13,-23,11,-14,-13,-10,-18,-128
-10,-9,-5,4,-7,-3,-3,-128
-24,8,-41,-4,-11,-10,-7,-128
14,5,-2,16,-85,-24,14,-128
21,64,20,26,86,28,15,-128
19,-17,-98,-38,41,18,-4,-128
-8,-22,46,-6,-16,-13,-19,-128
1,23,68,7,-11,-11,-5,-128
-8,5,-128,-24,-24,-9,1,-128
-10,2,27,10,-15,-1,4,-128
-9,-3,-31,-8,-1,-1,6,-128
-8,4,78,-73,-83,-38,-4,-128
3,18,-3,60,-50,-24,-10,-128
26,-21,-47,11,88,35,14,-128
3,0,43,-40,-5,12,0,-128
-1,33,-59,-12,-38,-13,1,-128
-14,4,36,-20,-32,-12,-1,-128
-17,-25,28,-10,-24,-17,-11,-128
4,-13,3,-1,-12,-11,-7,-128
11,49,3,5,-6,-1,-8,-128
-1,10,-4,-27,-10,-5,0,-128
-16,-29,8,43,-127,-46,-1,-128
-11,35,-11,11,127,99,17,-128
11,-47,0,-19,-4,6,4,-128
21,16,80,3,-25,-17,-10,-128
11,20,-62,-4,-22,-8,6,-128
-6,52,-3,-19,-21,-12,1,-128
-12,-128,0,-6,-7,-5,-1,-128
-18,-64,2,1,5,-3,0,-128
15,14,3,-4,-6,-10,-10,-128
-1,39,-6,7,13,-3,-10,-128
2,-8,71,5,21,18,16,-128
5,-2,-4,8,3,6,10,-128
-12,-32,46,-2,-2,8,6,-128
-13,48,-91,-7,-25,-23,-8,-128
22,-16,6,11,4,-6,-10,-128
3,-50,-19,-43,52,21,-1,-128
-9,-10,-4,-4,-13,3,3,-128
-7,3,8,18,17,11,9,-128
5,4,4,35,-22,-16,-5,-128
-6,-19,-19,6,23,4,-5,-128
-6,7,13,-26,-18,3,-2,-128
2,10,-2,-41,-9,-4,-1,-128
6,12,8,3,-63,-28,-4,-128
-10,-22,-10,58,91,41,11,-128
-7,1,14,-11,-47,-8,-7,-128
20,35,27,3,-51,-38,-7,-128
6,33,79,33,127,40,9,-128
20,-27,43,-9,-4,5,12,-128
-44,-38,-128,15,-39,-24,-19,-128
-7,18,48,-31,-19,-4,-6,-128
23,21,2,-28,-11,1,-4,-128
3,-7,6,0,-12,-5,11,-128
-11,8,11,-14,-22,-6,-17,-128
-5,-6,11,9,3,-12,-13,-128
-2,4,-16,35,36,9,1,-128
-6,-10,4,-7,-13,0,13,-128
-1,12,-51,11,-6,2,-3,-128
-12,-28,16,-3,-14,-8,-23,-128
-25,-7,-14,-45,-19,-12,-7,-128
25,-20,-36,-10,-2,-6,2,-128
1,4,6,12,-2,-6,-1,-128
-14,-17,-7,-35,21,7,3,-128
-9,5,-6,-21,-17,-11,-2,-128
19,14,11,21,-15,-2,1,-128
9,-1,-4,-12,16,6,1,-128
-1,6,-8,14,-6,-2,1,-128
3,2,-30,-13,-15,2,5,-128
-12,32,40,-16,-29,-15,-2,-128
9,0,-52,24,-3,3,10,-128
-1,7,7,-20,19,9,-17,-128
-39,-117,-6,-15,-27,-4,4,-128
-8,-47,68,70,19,-8,-22,-128
57,93,-53,-9,54,19,1,-128
3,27,13,-62,-46,-14,1,-128
-9,-6,-27,58,-11,-2,6,-128
-5,3,8,-44,-2,4,2,-128
-3,3,29,-23,-26,-9,-4,-128
4,-22,-46,18,-10,2,5,-128
-17,-18,32,-21,-72,-42,-10,-128
-4,3,107,35,99,33,10,-128
18,17,-73,5,16,21,27,-128
-25,16,-55,-16,-34,-32,-19,-128
15,-24,-15,3,1,-5,-6,-128
0,9,-48,-16,-6,-5,-13,-128
-24,-44,74,-9,-13,-4,11,-128
-23,-67,-7,1,-22,-1,-1,-128
33,68,8,63,-14,-13,-16,-128
10,51,2,-111,24,12,6,-128
-9,-13,-22,4,8,5,5,-128
-1,-5,19,17,-2,3,15,-128
-15,-5,12,0,-12,4,15,-128
-22,7,39,41,-37,-20,-29,-128
34,10,-24,-10,30,-1,3,-128
-4,12,-16,-6,-2,-4,-8,-128
-6,-27,11,-57,-83,-28,-5,-128
7,62,32,127,127,41,18,-128
3,5,-17,-12,-16,4,6,-128
-17,-27,-6,34,-45,-17,-6,-128
8,21,18,14,25,13,5,-128
-2,9,1,-112,-26,2,-5,-128
-2,69,-29,-36,-44,-26,-14,-128
2,22,4,8,-50,-29,-10,-128
-1,-50,-19,23,127,67,16,-128
-14,-69,78,-1,-38,-10,1,-128
-10,12,6,1,-46,-22,-1,-128
-11,19,43,-25,-10,-1,1,-128
-4,-23,-33,-25,-8,-19,-20,-128
26,10,-6,4,2,-3,2,-128
-9,7,34,-8,-13,0,10,-128
-3,16,-3,55,-19,0,20,-128
-32,35,49,-22,45,-9,-74,-128
39,0,-10,-10,20,4,-9,-128
8,-21,-15,-6,-1,-8,-15,-128
-12,-15,-28,-5,-8,-2,3,-128
-4,4,-1,5,-9,6,12,-128
-14,-9,60,-20,-37,1,9,-128
-26,-16,-111,15,-4,-2,-5,-128
29,68,-1,16,12,0,-2,-128
31,28,20,-22,26,12,3,-128
-13,1,4,2,-4,-5,-22,-128
-15,-19,4,0,-10,-2,4,-128
-7,37,-19,-13,-42,-20,-12,-128
-7,-19,-8,-37,4,-12,2,-128
7,-7,16,-39,27,9,-8,-128
-9,5,8,53,-79,-14,6,-128
-3,59,3,-25,127,75,23,-128
29,-55,0,28,-23,-3,-6,-128
14,-49,-15,-48,-23,-5,0,-128
-16,-10,-12,-21,-33,-15,-8,-128
-19,5,12,10,-43,-23,3,-128
-4,0,-84,-55,24,8,0,-128
6,49,53,6,14,-1,-4,-128
-3,-5,-38,12,-3,-3,-14,-128
-1,-26,-16,-11,-6,1,1,-128
-1,11,-16,12,-32,-14,-2,-128
13,127,46,57,10,-5,2,-128
-14,-108,-11,-10,70,34,12,-128
-19,-38,-32,-28,-5,-3,3,-128
6,11,14,-12,-35,-12,-9,-128
11,-16,-12,34,-5,-5,9,-128
-12,51,62,9,10,-2,-10,-128
-3,20,-92,-56,8,7,3,-128
1,-40,-16,15,1,-1,-4,-128
28,-12,16,4,-14,-3,-7,-128
