Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-30,-2,-6,-1,4,4,-128
-9,-6,-6,-3,-4,0,1,-128
-2,-2,-1,-10,-23,-5,-1,-128
4,8,1,-7,-13,-12,8,-128
-9,-7,-3,-8,2,-1,-18,-128
3,-10,6,7,5,2,-7,-128
-8,-15,-5,-5,-12,-5,5,-128
-8,-7,-2,4,-2,-6,7,-128
-9,4,-3,-12,-5,7,-10,-128
21,13,7,-7,-18,11,15,-128
0,-7,-3,34,75,12,-7,-128
1,23,2,5,0,-7,1,-128
3,27,-1,-11,-16,-10,-7,-128
0,-5,-2,8,-9,-6,-5,-128
-4,-1,1,0,-8,-7,5,-128
-7,-14,-6,-1,1,11,-6,-128
-10,-23,-2,1,-7,-4,6,-128
-5,26,0,-40,-22,-2,-12,-128
1,12,7,55,32,12,5,-128
2,-8,-1,-17,-24,-12,-1,-128
-6,-29,-8,-36,-10,-8,-4,-128
-6,0,-10,81,57,28,2,-128
-2,3,0,-41,-14,-8,-14,-128
8,28,-2,-8,-15,-16,-3,-128
-6,-27,0,2,0,-5,4,-128
-10,-23,-7,-3,-2,5,1,-128
-7,-22,8,-4,-21,-6,1,-128
4,-6,-9,-51,6,11,4,-128
10,47,-3,-41,-11,-2,4,-128
-15,-6,-9,96,27,-7,-14,-128
-14,-27,-11,-3,5,-12,-16,-128
9,-2,8,-17,-19,3,2,-128
3,9,7,-8,-6,2,3,-128
-6,-21,-5,-14,-9,-6,-5,-128
-4,-8,-1,-9,1,0,14,-128
8,16,7,-18,-9,-6,-3,-128
3,26,11,41,-15,-9,-2,-128
-5,-28,-4,-35,9,9,1,-128
-8,5,-9,2,21,6,-10,-128
-2,-9,-10,-3,-5,3,5,-128
-7,-5,-3,0,-6,-16,-9,-128
-5,-11,-6,-7,-4,-6,0,-128
1,-1,-2,-6,-9,12,8,-128
8,20,12,-2,-23,9,-2,-128
-3,-9,-1,-5,-21,-16,-13,-128
0,10,-2,-5,45,8,8,-128
-2,16,1,-28,14,-2,-5,-128
2,-8,-5,68,7,3,5,-128
-5,-7,4,-9,-16,-15,-6,-128
-1,1,-6,-16,-27,-30,-9,-128
2,-7,-3,26,-2,40,8,-128
-6,-10,1,-44,11,19,13,-128
1,1,-1,-14,-5,3,-1,-128
0,24,6,2,-19,-15,-9,-128
6,-7,-12,-2,1,-21,-9,-128
-5,7,-2,25,12,-22,-17,-128
-11,-32,-12,27,-12,-9,-14,-128
-10,-7,3,-59,12,-2,1,-128
5,14,3,-43,-37,-2,1,-128
11,15,-14,36,15,6,1,-128
-1,-10,-1,-2,0,3,6,-128
-9,-8,3,-80,-21,-8,1,-128
7,-7,-7,101,15,4,1,-128
1,11,8,9,11,1,-2,-128
3,37,10,21,-14,15,20,-128
7,-13,0,-88,-24,-5,2,-128
-8,-31,-22,49,27,-8,-21,-128
-11,11,-13,-11,-10,-8,-11,-128
-5,-11,-9,109,12,-8,-9,-128
-4,5,1,-88,3,6,15,-128
2,6,5,-9,-7,-2,0,-128
-1,-10,5,5,-2,0,-2,-128
0,2,3,-10,-2,-4,0,-128
3,7,-5,7,0,4,2,-128
1,-12,-2,-12,-1,-2,-2,-128
-1,-26,-3,-4,-7,9,3,-128
9,5,1,21,-5,6,14,-128
-13,27,-1,-52,-18,-25,-16,-128
-5,-15,-2,41,-17,-14,-13,-128
-5,-34,-14,-55,-1,5,-4,-128
-7,20,-3,47,60,20,-1,-128
-3,-16,3,2,-6,-15,-15,-128
2,-2,4,-31,7,-6,0,-128
-2,-7,-3,8,-17,-4,-3,-128
-6,-7,-2,32,-24,2,3,-128
1,0,-6,3,16,3,4,-128
-4,-9,-3,5,19,16,10,-128
0,11,2,-6,-8,-8,-2,-128
-1,4,-1,-16,-10,-9,-14,-128
0,-14,-8,6,-7,-4,4,-128
-4,-9,-5,-29,-16,1,4,-128
-10,-16,-8,20,-1,-15,-20,-128
-2,6,1,-36,0,-3,-4,-128
12,8,4,21,14,15,9,-128
-1,11,3,20,25,11,7,-128
-9,5,1,-15,-1,-6,-13,-128
-2,-13,-11,-14,-19,-8,-10,-128
-2,-26,-8,9,-20,-2,10,-128
0,8,-6,3,11,-17,-1,-128
4,14,6,8,-1,6,-1,-128
-5,-1,-2,-7,-3,2,-3,-128
-2,-3,-3,-2,0,-5,-5,-128
6,-2,0,23,-32,-18,-2,-128
-5,12,5,-24,18,11,1,-128
4,-1,0,11,58,33,13,-128
-3,0,-4,-12,-1,-2,11,-128
-4,-15,-3,-1,-2,-8,-8,-128
-4,16,5,11,-12,-8,-6,-128
0,8,4,16,-8,-15,-15,-128
-3,-13,-1,-42,-21,11,8,-128
2,-7,1,20,31,-1,6,-128
-8,9,4,-5,-37,-8,-10,-128
7,9,-4,-4,33,20,-2,-128
-3,5,2,-27,-7,1,2,-128
-4,-10,0,16,8,-9,-9,-128
-11,-5,-16,1,-14,-18,-20,-128
1,16,-3,-7,-15,-15,9,-128
-4,-8,2,-10,-19,1,12,-128
-10,-15,-9,-27,-15,5,-8,-128
0,8,6,17,-29,-4,2,-128
4,5,4,47,100,33,19,-128
-4,8,-10,-1,-6,-17,-16,-128
-1,-2,1,-10,-19,-20,-9,-128
-4,0,-2,-9,-11,-7,-7,-128
-1,-1,3,5,-39,-15,-8,-128
6,-13,-6,-10,5,22,8,-128
-4,-7,-8,-6,36,-5,-4,-128
-5,-6,6,5,-13,-11,-10,-128
4,22,-8,1,-9,-1,-5,-128
2,-21,3,-13,-4,6,11,-128
-5,-23,7,-17,-32,-5,0,-128
-10,-20,-4,0,-18,12,-2,-128
4,30,-2,19,54,12,10,-128
4,18,6,2,20,-7,-15,-128
-12,-22,-11,-7,-13,-5,-3,-128
2,-7,6,-4,-6,3,13,-128
5,-1,0,-6,-8,0,-4,-128
-2,8,-3,-5,-17,-20,-9,-128
-6,-6,0,-20,-39,-18,-9,-128
-6,2,-6,15,39,2,-14,-128
-5,-1,-3,9,-13,-21,-10,-128
-1,1,4,-14,23,29,5,-128
21,2,7,16,19,22,-2,-128
-2,-7,-18,-22,-18,-13,-2,-128
-4,-6,-4,20,-3,-2,2,-128
-6,1,-4,-22,-9,-8,-4,-128
-8,-2,1,4,-6,-6,3,-128
-5,-10,2,-33,-42,-13,-2,-128
-6,-6,-3,15,38,12,-3,-128
0,-7,-7,6,3,-19,-6,-128
-2,21,-13,4,-11,0,-14,-128
2,-6,9,2,28,11,0,-128
0,-11,-3,-4,8,7,8,-128
-5,-6,-6,-23,-28,-12,-1,-128
-6,-14,-3,-43,-46,-16,-6,-128
0,4,1,17,11,3,3,-128
8,11,6,-17,-15,-4,0,-128
-5,19,5,47,-26,-16,-4,-128
-13,-37,-11,-32,13,3,2,-128
-1,8,-2,-4,15,8,-9,-128
8,19,-6,-5,4,2,-14,-128
4,-15,-9,-4,-5,-3,-8,-128
3,-3,2,-3,-8,0,33,-128
-5,-23,1,-16,-23,-7,-1,-128
-3,-2,1,30,21,9,0,-128
0,6,6,1,9,13,7,-128
-6,-6,-4,-8,-15,-14,-10,-128
-5,0,-6,-29,-7,-10,-5,-128
-8,-11,-4,28,-5,-28,-16,-128
4,-3,-1,3,3,14,5,-128
11,11,8,-10,17,33,12,-128
-1,-5,-3,-2,-1,-7,7,-128
-3,14,2,0,-4,-9,-12,-128
-2,6,5,-8,-21,-11,3,-128
-5,-29,-10,-9,-10,-7,3,-128
-5,-12,-1,33,-33,-8,2,-128
-6,11,3,-28,40,31,7,-128
6,-23,-10,-19,-13,-10,-6,-128
-1,-14,0,-10,9,3,-9,-128
-1,22,-5,-28,-39,-15,-10,-128
1,21,6,33,22,4,3,-128
-4,1,-2,-8,-23,-10,3,-128
-7,-17,-7,-6,-8,-5,-3,-128
-3,-14,-2,-5,8,23,15,-128
-5,-3,0,9,7,15,5,-128
-1,1,2,0,0,-5,0,-128
-3,-5,-2,8,-3,-14,-5,-128
6,-15,11,-27,-28,-24,-4,-128
5,6,-4,34,-8,-14,-16,-128
-1,19,-9,-30,15,4,1,-128
-13,-39,-10,-5,-7,-2,3,-128
-2,5,0,36,26,10,10,-128
0,-1,-1,-16,-17,-12,-6,-128
2,-4,-2,-65,-6,3,-4,-128
-2,-10,5,108,-10,-6,-6,-128
-3,0,3,-39,58,25,8,-128
-6,-3,4,-19,-16,-8,1,-128
5,-2,-5,-2,-3,6,2,-128
-5,12,2,-8,-15,-9,-11,-128
-1,7,-6,1,-18,-19,-8,-128
3,-8,-4,-4,-7,15,10,-128
-9,-10,-8,-5,9,-9,-10,-128
0,-2,0,-1,-1,0,2,-128
-8,-15,2,-10,-6,-11,-5,-128
0,6,0,-12,-8,4,19,-128
10,18,-4,37,11,3,-2,-128
-4,-21,-14,-3,0,0,-14,-128
0,-17,-3,-9,-4,-15,-12,-128
-3,-5,4,-9,-8,-2,-8,-128
-1,1,2,-10,-24,-4,4,-128
-3,5,5,44,-17,-4,3,-128
-8,-10,-7,-98,-15,-7,-4,-128
-4,0,-2,60,91,18,-1,-128
2,4,-6,-59,-36,-16,-6,-128
1,-11,-1,68,-21,-8,0,-128
-5,-22,-9,11,60,18,2,-128
-3,9,-5,-22,-3,4,0,-128
-1,22,-3,-19,-17,-15,-10,-128
-1,-6,5,-13,-25,-1,-5,-128
-13,-15,-12,-13,-6,-14,-13,-128
6,-8,-1,9,-5,-9,8,-128
6,19,5,-7,-11,-11,-11,-128
-8,-1,4,9,-10,0,0,-128
-8,-2,-10,-10,15,20,6,-128
0,-12,-10,7,-11,0,5,-128
-1,6,-5,-10,4,-7,-5,-128
-1,4,4,-10,-3,-1,-2,-128
-6,0,7,11,1,-8,-7,-128
0,2,-1,-10,-16,-2,13,-128
-15,-27,-17,4,-6,1,-2,-128
-2,4,-6,14,7,-5,-22,-128
8,-4,4,-1,-3,-7,2,-128
-4,3,0,-66,-35,-18,-5,-128
-11,-8,3,91,-17,-11,-10,-128
5,15,4,-4,68,33,6,-128
4,9,2,4,-14,25,4,-128
-4,0,1,30,24,6,-2,-128
-13,-19,2,-21,2,2,-1,-128
8,-9,-11,-26,-41,-17,2,-128
3,4,-16,-27,-39,-35,-17,-128
4,-6,-10,41,9,-7,-5,-128
-4,4,7,-26,-16,1,-3,-128
-4,-7,-6,-30,18,18,2,-128
-6,0,3,-3,-5,-4,7,-128
-6,-5,3,-24,-39,-11,-9,-128
2,-6,-1,71,40,7,2,-128
-1,21,-3,19,1,-6,4,-128
-5,-3,-6,-12,-2,-1,-12,-128
7,15,0,-7,-9,-2,-2,-128
-6,-5,-5,-6,-3,-9,-9,-128
1,8,3,-3,0,-2,-1,-128
5,1,3,2,-5,2,-5,-128
-4,-2,0,6,-15,-7,2,-128
3,-1,-4,-26,1,-8,1,-128
-7,-14,-1,5,13,-1,2,-128
-4,-4,11,1,-3,19,1,-128
2,12,-4,-3,4,9,0,-128
8,10,3,-39,-44,-13,2,-128
-4,-49,-10,42,66,15,0,-128
-3,-2,-12,19,6,2,-9,-128
-1,0,6,-5,-21,-9,2,-128
-11,2,-6,-12,3,-5,-6,-128
0,8,5,-6,-4,2,1,-128
-4,-8,-1,-6,-19,-6,4,-128
-5,-7,-1,22,-15,-4,-6,-128
5,4,-1,-72,-3,2,-2,-128
6,13,7,63,37,19,1,-128
-4,11,1,11,0,-12,-7,-128
-7,1,-3,-1,3,-4,-6,-128
-9,-28,-11,-10,-10,1,0,-128
4,-9,0,25,-5,0,-10,-128
7,-4,-6,-60,-33,-15,-4,-128
-5,4,0,59,12,5,7,-128
-4,-9,-1,2,-9,-4,1,-128
2,-1,1,21,43,22,-1,-128
-6,3,-5,-6,-3,12,-3,-128
2,-2,1,-6,-17,2,6,-128
-1,-19,-5,34,13,-4,5,-128
-5,10,-2,-36,4,-28,-17,-128
-3,1,-2,8,-23,-23,-12,-128
1,-7,0,1,4,-3,-8,-128
-6,-10,4,-12,12,11,14,-128
-1,-1,5,-30,-20,13,2,-128
-1,7,3,3,2,11,-10,-128
-8,5,0,87,77,12,-3,-128
16,5,-7,-4,8,-6,25,-128
1,-22,0,-6,-7,-3,-6,-128
-8,-3,-1,-10,-11,-17,-12,-128
-4,0,-1,-10,-16,0,6,-128
-10,10,7,-28,-34,-9,-6,-128
-3,-12,-3,-16,-30,-8,-3,-128
6,4,0,24,67,31,4,-128
-2,-16,-3,4,2,2,-5,-128
-4,-13,9,-5,-14,-6,-9,-128
2,1,-10,0,5,0,10,-128
-1,-10,0,-4,-7,-14,-1,-128
1,24,-9,-2,-8,-2,1,-128
-4,0,-3,-9,-5,2,-5,-128
-6,-5,8,-5,-40,-14,-5,-128
0,-4,-2,59,97,19,-1,-128
-12,-4,-10,-10,-12,-12,0,-128
-8,5,4,9,1,31,10,-128
18,15,10,33,50,35,11,-128
11,-15,-5,-6,-5,-18,12,-128
2,16,1,-13,-15,-20,-14,-128
-9,6,-1,-6,-19,-18,-14,-128
-2,-6,1,3,-14,-13,4,-128
-7,-19,-10,-2,25,34,5,-128
-7,7,-1,15,14,4,-2,-128
-3,-3,3,48,25,0,2,-128
2,-2,-6,1,14,-11,-5,-128
2,8,-1,-5,-13,-16,-5,-128
-6,-19,-2,-6,-17,-10,-7,-128
-4,-26,-12,-10,-24,-9,-4,-128
-4,-8,-4,3,10,-1,3,-128
-7,23,9,3,4,6,-11,-128
8,11,3,-3,-3,7,0,-128
2,3,7,-4,-7,0,-4,-128
1,0,0,37,7,5,0,-128
-3,0,0,-38,-8,-3,2,-128
-9,-6,-4,8,17,9,6,-128
-3,4,-1,-10,1,-7,-1,-128
5,20,1,4,1,-4,-4,-128
5,-10,-1,13,-31,-22,-7,-128
1,-23,-8,-13,43,33,5,-128
-8,4,-5,-24,-28,-10,-8,-128
-3,-1,4,-46,1,-3,7,-128
-3,6,0,62,4,1,2,-128
1,2,-6,3,19,-2,-8,-128
-11,-41,-5,41,0,-10,-12,-128
-5,-10,-3,-42,-9,-7,0,-128
3,39,-3,-13,-17,-2,3,-128
-6,29,1,-39,-11,1,-1,-128
3,7,7,50,7,4,-5,-128
6,-14,8,36,-13,-6,-15,-128
-3,-13,-15,-67,20,7,5,-128
-4,-15,-6,11,-5,-1,-4,-128
-7,-9,-6,-6,17,12,10,-128
-1,11,7,0,-2,-2,1,-128
6,8,1,-3,-14,-17,-6,-128
-5,3,-5,-7,-10,-4,-6,-128
1,-10,-4,12,-3,-5,0,-128
-9,-21,-13,-9,-7,-11,-9,-128
-6,-5,-3,-2,-11,-8,-4,-128
-8,-7,2,5,7,-5,-9,-128
3,-5,-4,-1,-6,-3,-10,-128
3,-2,-4,-5,-10,-15,8,-128
-1,1,-4,-6,3,7,8,-128
1,4,4,-69,-8,5,-1,-128
-15,9,-13,127,0,-5,-14,-128
-2,4,-8,-124,23,7,4,-128
-2,-2,4,-16,-2,-7,-10,-128
1,1,11,0,-14,-13,2,-128
-3,-6,-9,-27,-52,-3,0,-128
0,-10,-16,39,12,-4,2,-128
0,-8,-3,-57,-14,3,-1,-128
-1,10,6,23,11,15,9,-128
-1,-11,4,13,17,10,-2,-128
2,10,0,-10,-11,-12,-12,-128
2,17,-1,-13,-20,-14,-5,-128
-2,-5,2,-11,-18,-14,-6,-128
-6,-17,0,16,-2,3,-7,-128
3,2,-6,-6,17,6,14,-128
-1,1,-1,-9,-1,-7,-2,-128
-3,-16,-1,-5,-1,3,-9,-128
-3,11,-9,3,-10,6,-3,-128
3,-1,-5,-1,-2,2,16,-128
0,31,11,-9,-14,0,-6,-128
-17,-9,-22,-1,9,-20,-24,-128
3,-1,1,-1,-17,-9,-4,-128
-2,-6,2,-62,-42,-8,-10,-128
-2,-5,0,64,24,10,-6,-128
2,3,-4,-18,77,36,9,-128
0,0,1,-37,-15,-10,-3,-128
3,0,1,22,-1,-14,4,-128
-6,-4,-2,2,-14,-5,-1,-128
-11,-8,-1,8,-13,-5,-6,-128
1,2,-7,13,-8,7,1,-128
8,22,3,-20,-23,-8,-2,-128
-2,-19,-14,-31,-21,-13,-3,-128
-12,-30,-9,-42,-17,-13,-8,-128
-1,4,5,52,50,28,3,-128
6,15,5,-41,25,7,1,-128
7,1,-2,-21,-23,2,3,-128
-6,-15,2,45,12,0,1,-128
-14,30,-1,-2,-16,-3,-14,-128
3,7,5,-6,-4,1,-4,-128
0,-6,2,-1,-2,-10,9,-128
1,0,-1,-2,-5,-3,16,-128
0,-6,1,-4,-10,-9,-15,-128
-4,4,-4,-10,-16,-9,-18,-128
6,5,2,11,29,12,14,-128
-6,8,12,11,7,10,7,-128
-9,11,-4,-13,0,-4,0,-128
-5,-43,-15,0,-7,-4,-5,-128
9,22,-1,-9,-10,-19,-6,-128
-9,10,6,48,-13,-15,-7,-128
-1,-12,0,-16,3,33,6,-128
2,16,-6,43,93,33,8,-128
3,2,2,-2,29,4,-1,-128
-12,-15,-3,15,-19,-23,-15,-128
-3,9,-4,-55,-25,-7,-4,-128
-8,4,-1,13,-13,-1,3,-128
3,-2,-5,1,-24,-9,3,-128
-6,-2,2,-16,-20,-21,-25,-128
6,11,4,21,17,-8,-13,-128
3,14,5,1,-6,-5,-2,-128
-5,0,-2,-1,1,2,3,-128
-7,-24,-15,-2,-2,14,22,-128
-6,-2,6,0,4,10,-2,-128
2,5,-6,-4,1,4,2,-128
-12,0,7,-9,-2,-10,0,-128
-2,-20,-8,-26,-29,-18,-10,-128
16,11,2,35,25,4,-7,-128
-1,-1,-2,2,7,7,-1,-128
-7,4,-1,-16,-6,-3,-4,-128
-7,1,-3,8,-10,-5,-3,-128
-8,-13,-2,-20,10,10,8,-128
-1,-5,-4,-4,4,3,2,-128
4,2,-1,-26,-41,-20,-10,-128
2,1,-7,41,12,-9,0,-128
9,24,8,22,9,1,0,-128
-5,-21,-2,-43,-10,15,5,-128
-3,-4,-9,57,14,-3,-9,-128
-10,-5,-17,-63,-14,-22,-13,-128
3,-1,0,-4,-1,4,8,-128
2,3,0,-1,-6,14,5,-128
-1,-3,1,9,14,8,1,-128
-2,5,-4,-11,-4,-3,-3,-128
4,13,5,-7,-11,-4,0,-128
-1,-2,-2,-5,0,-8,-9,-128
-6,-32,-5,20,-13,-7,-6,-128
0,-6,1,50,6,-5,-7,-128
-1,5,8,-72,3,-5,-5,-128
-2,1,-11,100,42,9,4,-128
-11,2,0,-68,3,19,8,-128
0,-1,0,-22,-15,9,3,-128
4,-3,1,-3,-36,-15,5,-128
-3,5,1,-14,26,3,-4,-128
9,7,8,23,-10,-1,1,-128
-4,-9,-7,-11,-1,-2,1,-128
1,-12,-4,-34,-12,-5,0,-128
-12,-6,-7,68,-2,-10,-11,-128
-3,-12,3,-6,49,14,-11,-128
1,15,3,19,16,24,-8,-128
3,9,7,-5,-8,7,19,-128
4,3,-11,-19,-27,-30,14,-128
-10,-13,0,-15,-14,-4,1,-128
-4,-8,-9,-7,-15,-1,-14,-128
6,2,-3,19,-8,-7,-16,-128
7,27,10,-2,58,29,9,-128
-6,-23,-7,-14,-9,-4,6,-128
-2,-28,-5,-2,-6,-6,2,-128
0,9,12,-3,-31,-13,-6,-128
-6,-7,-4,-27,13,3,-5,-128
6,4,-1,44,9,3,1,-128
-1,1,-3,8,-5,-3,1,-128
-2,-20,-2,-1,-8,2,-11,-128
-1,9,9,10,13,-3,-1,-128
-11,7,-15,-30,-10,-21,-9,-128
8,1,-12,-2,-13,0,2,-128
-1,9,1,12,5,4,1,-128
-2,-1,-3,10,-6,3,-1,-128
-4,5,2,-3,-19,8,2,-128
-10,-22,-9,0,61,20,-3,-128
8,19,4,-23,-24,-5,3,-128
7,19,0,24,19,7,3,-128
-2,-5,-4,-8,-10,-14,-8,-128
3,-19,-1,8,12,-1,0,-128
-14,1,-4,-22,-14,-11,0,-128
1,-8,0,-8,-33,-5,13,-128
-5,0,-2,47,40,11,-8,-128
-11,-11,-6,-16,-17,-21,-21,-128
13,10,8,-18,-9,-3,-2,-128
-5,-6,3,15,4,9,4,-128
-3,-2,0,-21,1,3,9,-128
-9,-4,-4,12,-8,-1,-1,-128
3,1,0,2,21,9,0,-128
5,2,-5,-4,-13,-1,10,-128
-6,7,-9,-5,-16,-21,-15,-128
-4,-8,-2,2,9,-2,-3,-128
-3,-2,6,2,-6,0,-6,-128
0,1,8,-24,18,16,5,-128
-4,6,-6,-11,-15,2,1,-128
1,-10,-4,37,3,-10,4,-128
-8,2,-6,-12,14,-9,-8,-128
1,18,1,-5,5,4,2,-128
0,-13,3,2,3,0,-1,-128
0,6,0,25,18,7,-5,-128
12,11,5,-8,-27,-17,-9,-128
-12,-17,-6,26,0,11,-2,-128
5,7,-2,-38,45,23,20,-128
-2,-6,-5,-14,-1,0,3,-128
-10,-6,9,-2,-12,-20,-8,-128
-14,-2,-11,-10,-15,-18,-13,-128
9,14,-1,-31,-17,-1,-14,-128
-2,7,-1,-19,-10,15,2,-128
-1,4,6,45,-8,5,13,-128
0,-20,-3,-32,31,10,14,-128
4,6,-3,2,-4,-12,-1,-128
8,12,4,23,24,-5,-3,-128
2,-14,-7,0,-3,-6,-8,-128
-3,4,-1,-4,-8,1,-12,-128
-5,-8,-1,-9,-18,-6,6,-128
-4,-11,-16,-9,-16,-9,0,-128
-5,5,2,1,10,-2,-6,-128
1,-7,7,5,12,26,11,-128
1,-10,6,-2,-6,10,-2,-128
0,27,4,1,6,-3,-15,-128
5,4,-2,-1,-5,-17,-2,-128
0,2,-1,-3,-10,-7,-1,-128
-12,-6,1,-1,2,-3,0,-128
-2,-18,-5,-8,-24,-24,-3,-128
-6,-9,-5,-1,17,-5,-6,-128
3,-6,6,31,-15,9,16,-128
1,8,-5,-26,47,38,2,-128
4,-4,5,2,25,16,3,-128
-13,-7,0,0,-26,-24,-7,-128
-4,-2,-4,-9,-8,-11,-5,-128
5,7,-3,0,-9,-5,-3,-128
-4,-8,-2,-7,-13,-16,-2,-128
-3,-10,2,-11,-19,-7,-2,-128
-1,-6,-11,-20,-16,7,-7,-128
2,6,6,-18,14,16,7,-128
-4,-8,-1,14,14,-16,-4,-128
-9,-16,-4,54,17,2,-3,-128
9,23,9,-5,-1,3,5,-128
3,10,-3,0,-9,-4,-1,-128
-5,-9,-6,-12,-23,-7,0,-128
-1,6,5,-34,-48,-12,-7,-128
-5,-30,-10,46,68,20,4,-128
0,-1,0,3,4,3,1,-128
3,12,2,4,-5,-6,-2,-128
3,5,3,-20,-31,-14,-14,-128
0,-12,-2,1,-25,-16,0,-128
-3,14,1,21,19,30,12,-128
-15,-20,-15,-45,2,-3,-13,-128
4,-1,2,-14,3,6,-1,-128
-1,-4,-4,42,2,-22,-13,-128
0,2,-3,0,-9,-4,2,-128
-4,1,-5,-20,-9,0,5,-128
-4,-2,3,34,34,2,-4,-128
-8,1,-3,6,15,9,-5,-128
-4,-6,6,6,-2,1,17,-128
-6,-19,-6,-29,-33,-24,-22,-128
0,1,-11,11,6,-3,-20,-128
7,45,5,-2,11,16,17,-128
0,21,1,4,16,12,3,-128
-1,-47,-8,6,15,6,-2,-128
1,-15,-3,-7,-6,5,-1,-128
-5,2,4,-1,-9,-11,-6,-128
-1,0,0,49,-13,-11,-2,-128
-2,-1,0,-39,8,-7,-1,-128
-1,14,-5,-52,-43,0,6,-128
-5,-18,-8,71,15,12,5,-128
-4,-9,-2,-8,16,7,-8,-128
4,-10,5,-2,27,7,-3,-128
-4,-2,-11,-50,-30,-19,-9,-128
-3,-3,-5,-15,-29,-15,-7,-128
1,-4,-2,16,28,4,0,-128
-1,0,6,-27,-23,1,0,-128
-3,-3,6,49,-19,-5,-2,-128
-2,-14,-10,30,72,19,9,-128
-1,0,-1,-5,1,-1,6,-128
1,22,-2,-3,-12,-11,1,-128
5,-36,-15,-39,-22,-3,-12,-128
11,30,6,10,-26,-10,-12,-128
-13,-2,3,17,24,-8,-13,-128
0,0,-1,-3,3,-11,-7,-128
-6,-6,4,-6,-12,-2,-6,-128
-2,-12,-6,-2,-4,5,-4,-128
1,1,2,4,0,0,6,-128
-1,-1,-9,-22,-8,-6,12,-128
-9,-3,-3,-6,2,-8,-9,-128
-10,-16,3,-3,-36,-19,-9,-128
10,10,-2,24,60,28,3,-128
0,5,-2,-1,9,14,5,-128
-6,1,8,-25,-2,-12,1,-128
-6,0,-9,10,-21,-1,-4,-128
10,1,3,15,0,7,3,-128
4,-9,4,4,-1,0,-1,-128
-1,-5,-8,-23,-9,-14,-8,-128
-2,4,-4,-12,22,1,-7,-128
-2,-2,-7,-2,-1,-1,0,-128
-11,-25,-3,3,-6,12,15,-128
-4,0,1,-1,0,8,0,-128
-7,4,-1,-1,4,-2,-17,-128
1,-4,4,0,-13,-3,1,-128
4,-4,-5,1,-2,-5,8,-128
22,31,2,-6,-4,-11,3,-128
-9,-10,-3,-8,-16,-13,-14,-128
-6,-11,-6,-7,-8,-10,-3,-128
-6,-2,-9,23,-12,16,-1,-128
-4,6,-4,-27,34,18,-2,-128
-4,-11,-1,17,26,12,4,-128
-2,-12,-4,10,2,-6,0,-128
-5,-5,1,-53,-71,-26,-4,-128
2,3,-1,94,55,13,-2,-128
16,6,-1,-76,-6,-4,-1,-128
1,12,5,3,-16,-8,2,-128
-5,0,2,29,11,1,-4,-128
-9,-16,-15,-14,4,12,0,-128
-1,6,1,-14,-7,4,6,-128
-2,-36,-5,25,-63,-16,-6,-128
-2,17,-2,-14,72,16,-2,-128
-5,-6,4,14,6,-7,-2,-128
3,-11,-2,-3,-6,0,-2,-128
3,8,3,11,9,3,-3,-128
-4,4,2,-8,-8,4,6,-128
-9,-8,-14,-5,-11,-15,4,-128
-9,-5,-3,-8,-11,-14,-15,-128
12,15,3,-1,-1,-1,10,-128
-1,-5,2,-2,-7,-12,-20,-128
-1,-10,-1,-2,4,1,-3,-128
1,12,1,-1,-7,-1,12,-128
-4,3,-5,-16,-23,-7,-7,-128
2,2,5,22,16,9,-4,-128
-13,-26,-8,-25,-1,-17,-15,-128
-2,-6,4,5,-50,-15,-7,-128
-1,3,2,6,53,15,5,-128
15,22,15,-41,-3,27,9,-128
-9,-15,-13,45,-19,-4,-7,-128
-8,-8,-10,-2,25,-9,-8,-128
-9,-3,-8,-10,-16,-26,8,-128
-7,-2,-8,-11,-19,3,-14,-128
12,13,0,-6,-4,8,6,-128
2,11,7,-8,-4,-6,-2,-128
1,8,1,-4,-13,3,0,-128
-3,-21,-11,-29,-10,-9,3,-128
-6,-7,2,32,-11,-16,-4,-128
-5,-23,-12,14,18,14,-2,-128
5,9,2,-1,2,2,7,-128
4,14,1,-27,-6,-7,7,-128
-9,7,-8,18,3,-8,-28,-128
0,-16,-5,0,0,7,5,-128
-2,8,1,-3,-3,-3,-6,-128
-4,2,-5,-3,-5,-16,-3,-128
-6,-11,-2,-7,-3,8,0,-128
3,-10,5,0,-39,-5,5,-128
1,-3,-18,16,55,11,-3,-128
14,17,4,-5,17,3,1,-128
0,-1,10,-12,-5,-3,-1,-128
-6,-4,-5,-10,-31,-23,-5,-128
-4,2,-12,-9,22,13,9,-128
-7,-3,-1,17,17,25,5,-128
-1,-17,-4,-17,17,18,9,-128
4,14,4,16,0,-4,0,-128
-5,-2,-3,2,-6,-21,-27,-128
8,-1,-1,5,-14,-9,4,-128
3,19,4,0,-15,-10,-2,-128
-3,-17,0,-2,-9,-1,0,-128
-4,-25,-2,-26,-25,-15,-2,-128
-6,8,-4,24,-6,-4,-5,-128
4,19,-1,-9,26,22,10,-128
1,17,-4,-37,-14,-1,-2,-128
-6,-30,-2,37,-14,-20,-5,-128
-4,-3,-1,1,12,5,-6,-128
1,9,-3,-19,-12,4,17,-128
3,3,-4,-14,-1,0,-2,-128
1,3,-6,-4,8,-7,-3,-128
1,-4,0,-9,-17,-8,-16,-128
-8,2,-1,-19,-11,-2,-7,-128
-1,-11,1,33,9,4,-3,-128
