Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,1,15,27,7,1,5,-128
-8,-7,-4,30,4,-5,-2,-128
3,-2,-7,-23,-10,1,-9,-128
-2,2,-3,-10,-10,-5,-1,-128
-2,-4,-16,-5,-3,-4,-1,-128
-1,-5,1,11,-8,-2,-5,-128
1,-1,1,-13,-3,3,0,-128
-2,2,90,20,0,0,-5,-128
8,6,-74,-15,1,5,3,-128
-6,-4,-54,-6,-2,-6,-3,-128
-10,-14,-16,-4,-6,-9,-7,-128
0,-2,12,-3,-2,0,-2,-128
4,5,18,5,-8,-3,3,-128
-3,-3,5,-4,-2,-6,-7,-128
-2,-2,4,-9,14,1,-3,-128
-4,-2,3,11,12,0,0,-128
-2,3,2,-8,0,3,5,-128
-5,-1,16,3,-6,-6,-6,-128
0,-5,-27,-1,-8,0,-2,-128
0,-3,-2,-11,2,3,0,-128
0,-3,2,-4,-6,1,6,-128
-2,2,4,23,8,1,1,-128
-2,-6,-1,-14,-6,-9,-5,-128
1,0,1,-2,-6,4,8,-128
-6,5,33,13,0,0,-9,-128
-9,-12,-39,-6,-6,0,-4,-128
-2,-9,-11,-16,-9,-7,-5,-128
0,1,-16,-1,-1,1,2,-128
1,1,-13,-8,-4,-2,-4,-128
-4,-5,11,15,-9,-7,-8,-128
1,-2,1,-1,-1,-4,0,-128
-2,1,8,-5,-11,-4,-6,-128
-3,0,-8,-21,-12,-5,2,-128
2,-2,-2,14,18,5,-1,-128
-9,-6,-6,9,-4,-2,-5,-128
8,0,-3,2,-4,3,3,-128
-1,0,9,-14,-5,-2,-4,-128
2,3,-8,-14,-14,-3,1,-128
-7,-12,34,-7,6,-6,-2,-128
-3,-1,8,36,-2,-6,-4,-128
-1,0,45,-47,-7,4,-1,-128
-8,-10,-88,-16,-4,-5,-12,-128
-4,-8,-86,-27,-1,-1,0,-128
0,6,86,16,-10,-5,0,-128
0,4,-10,2,-1,-3,-1,-128
-2,-4,-1,-8,-6,-3,0,-128
-3,-2,82,-2,-1,-1,-4,-128
1,-3,-95,-2,-3,1,0,-128
6,7,31,-2,-5,-4,-4,-128
-1,-5,16,-13,-3,-4,-2,-128
-5,-1,-9,-2,2,-5,-9,-128
-6,-2,9,9,9,9,0,-128
13,3,5,-2,-3,5,11,-128
-1,-1,-1,-11,-4,-4,-3,-128
-6,-3,8,10,-3,-6,-4,-128
-1,-5,-6,1,-11,-8,-5,-128
1,3,31,-2,-10,-5,3,-128
-9,-5,-22,21,32,1,-3,-128
-1,-3,-7,-1,0,6,-2,-128
-4,-7,-30,-9,-7,0,0,-128
-5,-2,-1,-7,-8,-5,-9,-128
-2,0,0,-13,-5,1,-4,-128
0,1,-4,-10,-4,-4,8,-128
6,2,9,6,-4,1,5,-128
-3,-5,13,21,-2,-8,-4,-128
-4,-7,-27,23,8,-2,-3,-128
-2,-3,-13,-18,-1,0,-7,-128
0,-1,-13,-8,0,3,1,-128
-4,-2,25,7,4,3,-1,-128
-4,-5,5,-5,-3,-4,-3,-128
-6,-5,-11,-22,-2,-2,-4,-128
8,12,87,16,-26,-4,1,-128
0,-1,-26,8,6,2,-2,-128
-14,-21,-75,13,8,-3,-7,-128
-4,2,41,33,3,-6,0,-128
0,3,6,-19,9,5,2,-128
2,6,-1,-11,-12,-5,-4,-128
2,2,3,-10,-6,1,-1,-128
0,-2,11,-3,-6,-1,0,-128
-1,0,4,-4,-3,0,3,-128
-2,-2,-5,-11,-1,-4,-7,-128
5,3,-5,-1,-2,5,6,-128
-6,-5,48,18,2,2,-6,-128
-9,-9,-39,-5,-15,-10,-10,-128
-2,-8,-55,-16,-4,-4,-2,-128
5,2,13,7,1,-1,-3,-128
-1,4,-2,-4,1,3,3,-128
-4,-3,9,0,-2,-1,5,-128
-2,-3,4,-3,2,-1,-4,-128
-7,-5,-1,-7,1,-2,-8,-128
4,4,-5,4,3,8,11,-128
-2,-1,-6,9,-8,-5,-6,-128
-8,-6,-3,4,-3,-5,-6,-128
3,5,71,-10,4,4,5,-128
-10,-10,-126,-7,-14,-13,-17,-128
-7,-10,-75,15,-10,-5,-3,-128
2,1,7,4,-2,6,1,-128
3,2,17,6,11,3,1,-128
0,2,7,-37,1,5,4,-128
-4,-5,24,26,6,-3,-4,-128
1,-3,-6,3,-2,-4,0,-128
-4,-8,-31,1,-17,-7,-3,-128
-1,-1,-7,4,-7,-7,-2,-128
0,4,16,-6,-8,-4,-6,-128
3,11,16,-5,9,-2,1,-128
-2,-5,-40,-42,-12,5,2,-128
-8,-9,13,23,7,-1,-5,-128
-3,-3,-40,-7,-1,-3,-3,-128
0,2,7,-3,-5,-1,0,-128
-1,2,12,5,-8,-7,-12,-128
6,3,12,-6,3,2,21,-128
2,3,4,0,-4,0,9,-128
2,-1,73,0,-5,-6,-10,-128
3,-1,-76,-19,-6,0,-2,-128
-2,-7,-20,18,3,-1,-8,-128
-5,0,15,15,0,2,-4,-128
-1,0,7,-7,3,4,1,-128
0,-4,8,-5,0,0,0,-128
4,2,-1,-20,-4,1,1,-128
-12,-11,-7,-7,-2,-4,-5,-128
5,4,14,19,8,7,9,-128
2,3,1,5,-7,2,3,-128
-3,-9,11,-5,4,-3,-3,-128
-9,-8,-12,11,-1,-8,-10,-128
-2,-2,-31,-8,-9,0,-10,-128
2,2,0,-10,-9,-1,4,-128
12,1,15,-2,-1,0,14,-128
-3,1,-15,-10,-7,-5,-2,-128
-4,-1,2,-7,2,0,-5,-128
-2,2,7,-3,-4,1,-3,-128
1,0,-1,-13,4,5,-2,-128
-2,-5,-1,-24,-16,-5,-4,-128
-1,-3,-2,24,-8,-9,-5,-128
-3,-4,-11,8,28,10,0,-128
0,0,97,-20,9,7,2,-128
-5,-4,-125,-17,-21,-9,-4,-128
-7,-4,8,30,-4,-4,-6,-128
-2,-2,-21,1,-11,-4,-3,-128
-1,3,32,5,-3,-1,1,-128
0,-8,-17,-9,3,0,1,-128
-4,-4,-9,-19,-2,-6,-5,-128
-11,-5,5,-11,-10,-7,-13,-128
17,11,24,-2,-5,10,14,-128
-4,-4,-7,21,-2,0,1,-128
0,-4,20,-19,5,2,0,-128
-1,-5,-14,2,-9,-13,-10,-128
-8,-4,-11,-16,-2,-2,-2,-128
-3,3,10,2,-2,1,-5,-128
1,-4,1,-3,-10,-5,-9,-128
1,1,-4,9,-7,-3,9,-128
2,1,2,-8,-11,-2,0,-128
-5,2,12,12,0,1,2,-128
0,2,8,5,12,9,-2,-128
-1,-5,-27,4,5,-2,-5,-128
0,-1,-3,-23,-9,-3,2,-128
-2,-6,-8,-36,-6,-3,-7,-128
3,0,-8,33,0,2,2,-128
1,1,12,10,-3,0,-1,-128
-3,-5,5,-9,0,-2,-6,-128
-3,-1,4,6,-7,-5,-4,-128
-1,2,-18,-6,-5,0,0,-128
0,-1,-4,-7,-4,-3,-3,-128
-1,2,6,-1,5,1,0,-128
-2,-3,4,3,-6,-4,-1,-128
-3,-3,10,7,3,-5,0,-128
-3,-4,-25,0,6,-5,-5,-128
1,1,-10,-14,6,8,1,-128
-2,-2,-2,2,-15,-6,-2,-128
1,-1,5,3,-1,-4,-1,-128
-4,-5,1,14,1,-2,-2,-128
-2,-1,2,-3,-5,0,2,-128
3,2,13,0,-10,-2,7,-128
-1,1,27,-26,20,12,-6,-128
1,0,-5,7,2,2,-2,-128
-1,-7,-27,7,-5,-5,2,-128
-10,-2,-5,35,-7,-3,-8,-128
6,4,11,-27,-10,2,16,-128
-1,-1,2,-15,27,6,0,-128
-5,-5,-16,-1,0,-2,-7,-128
2,1,9,2,2,1,2,-128
3,2,0,-3,-1,2,1,-128
1,-3,-4,7,-5,-9,-10,-128
-2,-6,9,5,-1,-5,-1,-128
-1,0,0,-12,-3,-2,0,-128
1,5,37,-9,-12,-3,-4,-128
-4,-6,-36,-25,-2,0,1,-128
1,-3,-62,43,7,-4,-2,-128
-4,-6,6,6,-1,-5,-6,-128
-4,-6,9,-13,3,-1,5,-128
1,7,19,-3,2,-1,-5,-128
5,-3,4,-7,-6,-4,-3,-128
3,-1,-6,-20,-7,4,3,-128
-3,-1,7,11,-10,0,-4,-128
-3,1,-5,-16,-7,-2,-2,-128
-5,-2,21,36,0,-5,-4,-128
-6,-4,-7,-13,10,-1,-2,-128
1,-1,5,9,-8,-2,-2,-128
-3,1,-18,5,2,1,-2,-128
-1,1,19,-10,-3,-3,-4,-128
-3,-2,-19,-16,-4,-1,-1,-128
-3,-7,-58,-8,4,-2,-4,-128
1,4,16,13,-1,0,1,-128
-2,-1,-8,6,5,-1,-3,-128
3,-9,9,-14,-7,-2,2,-128
4,-2,-2,9,-5,0,0,-128
-3,-7,-10,6,-1,-5,-4,-128
-4,-1,2,-9,-1,1,-2,-128
1,3,13,0,-1,3,6,-128
-1,1,2,-5,-9,-4,-4,-128
0,1,-30,12,5,0,-1,-128
-2,-7,29,11,0,-2,-5,-128
-1,-4,-6,-16,-7,-1,-4,-128
-1,-3,-2,-6,-2,2,-5,-128
0,-1,-9,-35,-10,-3,4,-128
0,2,-6,37,1,-7,-3,-128
-4,1,21,34,-11,-5,-5,-128
-3,-7,7,-4,25,16,10,-128
0,1,22,-10,-3,0,-3,-128
-1,-12,-77,-29,4,-2,-1,-128
-5,-10,-20,-28,-11,-7,-5,-128
1,2,8,27,-3,-3,-5,-128
0,4,13,0,-14,-5,-6,-128
1,5,5,-8,1,4,0,-128
-2,-5,9,2,-2,-6,-1,-128
-1,2,21,20,-6,-6,-2,-128
0,2,-1,-17,7,2,2,-128
-5,-11,-24,13,-13,-7,-7,-128
-2,-3,-6,2,16,6,4,-128
-2,-2,-12,-12,-3,0,-9,-128
-1,1,37,1,-4,-4,2,-128
3,2,27,16,-2,3,1,-128
-5,-10,-43,-18,-5,-1,-1,-128
-1,-5,-3,-6,-7,-3,-4,-128
3,1,10,4,-5,-2,-1,-128
-3,2,9,0,-1,-1,0,-128
-2,0,5,-4,0,-2,2,-128
-4,1,3,0,-1,-2,-2,-128
-2,-1,-1,-4,-5,-3,-1,-128
0,3,2,-6,-17,-6,-7,-128
-10,-13,-7,13,6,0,2,-128
10,3,-1,-44,11,11,9,-128
2,5,-34,-16,20,6,1,-128
-9,-3,37,46,-9,-11,-11,-128
-8,-4,7,1,-14,-7,-4,-128
-4,-7,-20,14,-16,-5,-2,-128
-1,2,10,1,-3,0,0,-128
3,3,-1,-5,0,-1,-4,-128
-4,0,-10,-18,-3,-4,-5,-128
3,3,11,-3,14,7,13,-128
-5,-7,0,-13,-9,-7,-3,-128
0,-2,-13,11,-2,-3,-4,-128
1,0,5,-4,0,0,-1,-128
-1,-1,2,1,7,5,1,-128
0,1,-8,-8,-6,-4,2,-128
-1,-1,14,-33,-1,1,-2,-128
-7,-5,-12,41,-3,-15,-3,-128
-1,-13,0,-31,-4,-1,3,-128
-7,-8,-51,9,-10,-4,-4,-128
2,1,-9,-8,6,7,3,-128
-3,-1,32,-28,-10,-5,-4,-128
-2,2,-6,5,1,-4,-4,-128
-3,-5,-3,-1,-4,-2,-5,-128
-1,0,1,1,-6,1,-3,-128
-5,-1,-11,6,0,-2,-1,-128
-2,-4,-9,-32,-6,-2,-2,-128
-1,1,2,-6,-4,-5,-2,-128
-1,0,3,13,3,-2,-3,-128
2,-2,-1,-2,-2,0,-1,-128
-1,-2,-6,0,-5,-3,-4,-128
-2,-3,6,-8,-9,0,-1,-128
-1,4,24,10,5,1,1,-128
-4,1,-6,-2,0,-6,-2,-128
-3,-4,-25,-8,-3,-3,1,-128
-5,-5,6,5,0,-3,-12,-128
-1,-2,-5,-5,-4,1,-2,-128
2,-1,18,-2,-4,-1,1,-128
-1,2,31,-2,-10,-6,-1,-128
-8,-6,-77,6,-17,-11,-6,-128
6,14,33,36,35,18,5,-128
-9,-19,-3,-64,8,6,8,-128
-4,-10,-30,34,-6,-6,-5,-128
4,9,82,1,-12,-3,-1,-128
0,0,-128,-25,-12,-3,1,-128
-2,2,21,1,-3,1,2,-128
2,-1,-40,16,-1,-2,0,-128
-1,1,14,0,-4,-4,-1,-128
-1,0,11,-8,-3,0,0,-128
-2,-1,-5,-13,-3,-2,-2,-128
0,2,14,6,-2,-4,-1,-128
2,-1,1,0,5,-2,0,-128
-7,-6,-5,-14,2,3,0,-128
1,-5,-20,-16,-7,-2,4,-128
-4,-5,10,1,3,-4,-9,-128
7,6,41,1,8,8,8,-128
1,-6,6,21,2,-8,-9,-128
-6,-7,-29,-6,-7,-5,-2,-128
-3,-1,7,4,-2,0,0,-128
1,2,3,-5,-1,-2,-1,-128
6,2,1,-9,-9,1,-1,-128
-3,-1,1,-3,-10,-6,-3,-128
-4,-1,0,5,-18,-9,-3,-128
-3,-2,2,-3,24,8,0,-128
0,0,32,-1,29,10,1,-128
-2,-3,-74,-10,-14,-1,-2,-128
-7,-6,-16,-3,-9,-6,-6,-128
-1,-1,12,3,-11,-8,0,-128
2,1,25,5,0,2,-2,-128
-4,-3,-12,0,4,-1,-1,-128
-3,-1,21,-11,-1,-1,0,-128
-1,-5,-13,-11,-12,-5,-2,-128
0,-3,4,11,9,0,-7,-128
4,1,10,18,16,11,2,-128
0,5,-23,-5,-4,-4,-1,-128
1,6,91,-6,-5,-3,11,-128
3,2,-49,-28,3,4,1,-128
-5,-9,-36,24,-6,-7,-7,-128
-9,-6,15,8,-15,-4,-9,-128
-6,-5,-31,-3,-8,-7,-10,-128
4,5,9,-6,-7,3,6,-128
2,-3,1,-24,-3,-3,4,-128
-1,-2,-3,6,27,8,-3,-128
1,1,3,27,5,1,-3,-128
-2,-6,-4,-19,-15,1,-1,-128
3,7,9,-11,4,2,0,-128
-5,-2,19,3,1,4,0,-128
-9,-11,-7,0,-7,-12,-2,-128
-8,-2,25,6,-3,-4,-7,-128
-4,-1,14,14,-4,-5,-3,-128
8,1,-43,-5,-11,3,4,-128
-2,-9,-1,3,10,0,5,-128
-6,-1,6,-2,0,-1,-5,-128
0,-2,5,-9,1,-2,3,-128
3,2,7,-21,-1,2,3,-128
-1,-1,13,23,-3,-3,-1,-128
-6,0,51,-14,-7,-2,-5,-128
0,-6,-21,3,3,3,-1,-128
2,11,41,31,-6,-5,-3,-128
-5,-5,-45,-25,9,1,0,-128
-5,-7,-28,-11,-12,-4,-5,-128
0,2,7,0,2,-2,-1,-128
-1,1,8,-9,-5,-2,0,-128
-1,0,5,-6,0,-1,1,-128
3,5,9,10,3,-1,-1,-128
-4,-2,7,2,-18,-6,0,-128
2,1,14,30,21,-2,1,-128
4,1,-17,-15,-12,5,0,-128
-2,0,15,3,-1,0,-1,-128
-4,-3,-16,7,-6,-3,-4,-128
-1,2,11,-6,-3,0,0,-128
-5,-10,-11,-5,-6,-15,-14,-128
1,-3,5,-5,-1,-2,9,-128
2,2,6,-5,-3,-1,1,-128
-1,1,-3,-13,-10,-3,-3,-128
2,2,14,25,3,-2,-2,-128
0,-3,24,-5,6,4,-2,-128
-2,0,-38,-21,-2,-6,-4,-128
0,-4,-58,7,-6,-2,-1,-128
-3,-5,3,4,-6,-6,-4,-128
3,-4,-4,8,-2,-4,10,-128
-1,2,1,-2,-4,-3,-4,-128
-1,-3,9,1,-8,-1,-4,-128
-2,2,5,-2,1,2,-4,-128
-4,-1,1,-2,-2,0,-3,-128
-4,1,8,-1,-3,0,-1,-128
-2,2,-1,-6,-2,0,1,-128
0,-7,-19,-2,-18,-6,-2,-128
-1,-6,12,36,26,6,3,-128
-1,-8,-50,-27,3,0,-3,-128
-4,-11,-84,-32,-8,-5,-4,-128
-1,-1,10,-10,-9,-4,-9,-128
0,-1,11,25,-18,-11,-8,-128
-2,-3,12,10,7,-2,3,-128
2,-1,2,-15,15,9,1,-128
-6,-2,2,-9,0,0,1,-128
0,3,2,-6,-6,-2,-3,-128
-1,-7,-2,-8,-14,-9,-8,-128
0,1,19,-12,3,4,-4,-128
2,5,39,10,18,9,9,-128
-4,0,-25,-16,3,1,-2,-128
-6,-11,-35,21,-16,-10,-4,-128
2,3,19,7,5,1,4,-128
-2,-1,14,-1,-7,-4,-5,-128
-5,-4,-5,-7,-12,-10,-10,-128
1,0,0,0,2,3,2,-128
1,-4,2,1,1,-1,1,-128
-2,1,4,-6,-3,-1,0,-128
-4,-2,0,2,6,1,-4,-128
-1,0,-2,-3,-13,-3,-3,-128
-3,-2,-1,5,-3,-2,0,-128
1,5,25,6,5,2,1,-128
10,7,84,11,5,8,23,-128
-8,-10,-37,5,-2,-7,-12,-128
-6,-8,20,-13,-2,-9,-4,-128
1,-3,50,3,-12,-5,5,-128
-1,2,4,4,-8,-5,-6,-128
6,4,24,-6,-1,8,7,-128
1,-3,-9,-15,-4,-5,-1,-128
-4,1,-7,-1,3,-3,0,-128
-2,1,-4,4,-2,-2,0,-128
-1,-6,-17,-4,-5,-4,-4,-128
1,-5,-15,-3,-22,-7,-2,-128
2,2,-6,-30,4,6,0,-128
-1,-2,9,38,23,5,1,-128
-6,1,45,59,12,-2,-5,-128
-3,-3,-26,-18,0,-5,-6,-128
-4,-10,-78,-13,-27,-10,-11,-128
2,-2,-2,-13,-10,-3,-3,-128
3,2,11,-2,-1,3,1,-128
1,2,-13,-13,-6,-1,1,-128
-7,-2,22,11,-1,-4,-4,-128
0,2,-1,-4,-3,-4,8,-128
0,0,7,0,-1,-3,-1,-128
-2,-2,-6,1,-12,-5,-3,-128
1,1,-4,-1,3,-5,-1,-128
0,-5,-22,-8,18,11,1,-128
-2,0,23,-3,17,4,0,-128
-3,-2,-13,-4,-7,-7,-2,-128
0,-1,-4,1,-11,-5,-2,-128
-3,-3,-5,-1,-6,1,-3,-128
4,10,-1,-7,-6,-1,0,-128
-8,-8,-11,-4,-1,-6,-7,-128
-5,-5,14,7,-6,-5,0,-128
8,5,65,-19,7,4,8,-128
1,-5,-67,-14,-2,0,-2,-128
-7,-15,-128,9,-10,-14,-2,-128
-6,-5,30,-7,-16,-6,-7,-128
-3,2,15,3,3,2,-5,-128
3,5,16,7,5,3,3,-128
-1,2,9,-4,9,5,-1,-128
3,2,-13,3,-11,-4,1,-128
-4,-6,18,-18,-7,0,-4,-128
-1,1,-2,3,17,10,1,-128
1,4,72,19,-1,-2,1,-128
-2,6,-29,7,-1,-9,-3,-128
-4,-9,-128,-50,-8,1,0,-128
-7,-12,-8,4,-12,-5,-5,-128
-1,-1,24,31,-8,-6,-2,-128
4,6,30,5,7,0,-3,-128
-2,-5,-10,-23,8,-3,-6,-128
1,0,6,-17,-7,1,0,-128
-1,-2,-17,4,9,3,-1,-128
-1,2,23,7,1,2,-2,-128
-3,2,19,2,-2,-4,-10,-128
0,-4,-22,-4,-6,-2,1,-128
3,-2,1,6,3,-1,-3,-128
-1,-4,-23,-12,-4,-5,1,-128
2,0,24,-5,2,-4,1,-128
-3,-2,-3,-1,-1,-2,-5,-128
-1,-2,-6,0,-2,-3,-6,-128
0,-6,-3,5,1,0,-4,-128
-4,-1,-3,5,-8,-2,-3,-128
-2,10,89,7,5,4,6,-128
6,-3,-128,-55,1,4,12,-128
-10,-11,-28,-2,19,7,-4,-128
-2,-4,57,35,-12,-8,-9,-128
2,3,8,10,-7,-2,6,-128
0,-10,-29,-4,9,-6,-4,-128
-3,-1,7,-11,-3,-2,-4,-128
0,2,15,0,-6,-1,-1,-128
-5,-5,-10,-3,-6,1,-4,-128
0,1,12,-9,-13,-2,1,-128
3,10,23,5,-5,0,-4,-128
2,1,-3,-16,17,8,3,-128
1,7,16,23,13,6,3,-128
-9,-22,-79,-57,-21,-10,-5,-128
-5,-6,-15,17,-11,-8,-4,-128
-3,-6,10,3,-8,-6,-7,-128
-4,4,16,-11,-4,2,-1,-128
2,3,14,15,15,1,1,-128
-2,-2,2,-5,-5,-4,0,-128
-4,-1,5,10,0,-7,-10,-128
-2,-3,-13,-6,4,-1,-1,-128
0,0,30,3,-4,-1,-1,-128
-1,0,-9,-9,1,0,-4,-128
0,1,-2,3,-6,-4,1,-128
0,-1,11,-5,-4,-2,-7,-128
-1,-1,-5,1,-4,-1,4,-128
-4,-2,25,-9,9,2,-4,-128
2,-2,-45,26,14,12,3,-128
2,0,15,-8,-7,-2,-9,-128
-4,-10,-44,-49,-19,-10,-6,-128
0,-2,11,36,7,-3,3,-128
-4,-1,1,2,-5,-5,-5,-128
1,2,13,-3,-1,-1,-3,-128
1,0,2,2,-4,0,0,-128
-2,-2,-6,-6,-6,-1,0,-128
-4,0,2,-3,3,-1,-8,-128
-2,-3,2,-4,5,5,12,-128
-5,-6,-2,-11,-16,-7,-4,-128
-4,-2,1,9,-5,-1,-3,-128
1,4,92,11,6,2,1,-128
1,-5,-128,-22,2,-2,-1,-128
-4,-5,-39,6,-8,-12,2,-128
-6,-7,-1,-23,-10,-5,-5,-128
-2,-2,36,-10,-4,1,-1,-128
1,-1,-14,2,-15,-4,-2,-128
-5,-2,-17,-1,-4,-1,-6,-128
-4,-1,-1,4,15,-4,2,-128
-1,2,3,7,-1,-1,3,-128
-3,10,65,25,4,2,1,-128
-5,-10,-28,-25,-5,-3,-3,-128
-2,-4,-14,-1,2,0,-1,-128
4,0,13,15,5,3,-4,-128
1,-1,41,-47,-1,-1,-3,-128
4,4,-74,20,6,5,1,-128
-8,-12,-63,-40,-21,-8,-2,-128
-3,-4,-1,50,1,-8,-6,-128
-6,-1,15,5,9,0,-1,-128
1,-3,12,-10,-4,-5,-7,-128
0,3,9,-5,2,6,4,-128
-4,-3,-1,-12,-5,-1,-2,-128
2,-2,0,-5,1,2,8,-128
2,2,1,-7,-5,0,-5,-128
-2,-1,-1,3,3,1,-1,-128
-3,1,1,16,-14,-11,-4,-128
-2,-4,0,-17,3,-1,-4,-128
4,3,-13,-1,24,15,1,-128
-1,4,58,-12,-9,-2,1,-128
-8,-14,-40,1,-17,-13,-10,-128
3,1,81,11,-1,2,1,-128
-2,-8,-97,-3,3,-4,-2,-128
-2,-1,7,-3,-2,-2,0,-128
-3,0,21,6,-2,-1,1,-128
-4,-2,14,-6,-2,-4,-6,-128
4,3,7,0,-5,-1,1,-128
0,-4,0,-3,-2,-1,-1,-128
-2,3,2,-1,-6,1,1,-128
-10,-7,-2,-4,-4,-4,-7,-128
8,-2,7,-23,-4,-8,-2,-128
8,0,5,-20,19,14,14,-128
9,2,-7,6,6,8,4,-128
-12,-13,-13,29,-19,-13,-13,-128
-8,-5,-7,-9,-10,-10,-8,-128
1,1,-5,0,-4,0,0,-128
-1,-2,1,-11,2,-1,-1,-128
1,5,2,-5,-1,1,0,-128
1,6,2,-8,0,-2,0,-128
-5,0,20,10,-21,-4,4,-128
-9,-10,3,-12,1,-6,-13,-128
0,6,5,-23,26,10,0,-128
2,-2,4,2,12,2,7,-128
-6,-6,3,34,-13,-5,5,-128
-3,-5,-34,7,-16,-5,-2,-128
4,3,9,13,-3,-1,0,-128
2,0,14,-6,-11,2,-3,-128
-1,0,23,2,11,5,2,-128
-4,3,7,-10,-3,-8,-6,-128
-2,3,-7,-10,4,-6,-4,-128
-2,-4,7,5,-13,-5,1,-128
-3,-5,7,-16,-6,1,-3,-128
0,2,8,5,5,0,-3,-128
3,-1,-14,-7,-2,0,-1,-128
-8,-6,-41,-46,-3,-3,-4,-128
-1,4,6,27,-5,-7,1,-128
-2,-3,5,8,-3,-3,0,-128
-4,-1,2,-1,-10,1,0,-128
1,1,3,-5,-4,2,4,-128
-3,-2,-2,5,8,0,1,-128
-1,3,31,-4,6,3,-1,-128
0,2,19,4,-1,-1,0,-128
-11,-7,-45,-15,-5,-8,-10,-128
8,2,-50,-20,-11,1,7,-128
-4,-6,-6,18,-11,-12,-7,-128
-3,-5,35,6,-1,1,0,-128
-6,-3,14,6,2,-3,-11,-128
1,4,20,3,20,10,9,-128
6,2,-3,-12,-17,-2,12,-128
-5,-7,7,10,-3,-5,-6,-128
1,1,6,-31,8,10,1,-128
0,-2,-16,10,-11,-8,-4,-128
-5,-3,19,4,-3,-3,-3,-128
-3,-4,3,-14,-3,0,3,-128
-9,-10,-25,6,-3,-8,-7,-128
-9,-2,22,15,-10,-6,-10,-128
2,1,-29,-5,-4,3,0,-128
3,1,13,-7,-1,-3,-1,-128
1,0,7,-5,0,-2,0,-128
-5,-5,0,1,-2,-1,-1,-128
1,0,0,7,0,2,-2,-128
0,-2,6,-4,-9,-4,-5,-128
0,-3,-37,-10,-2,3,-1,-128
-1,4,49,-10,11,0,0,-128
-2,-2,-21,-26,-4,-1,1,-128
-9,-7,34,45,8,1,-4,-128
-4,-5,-103,-21,-14,-10,-8,-128
-6,-5,1,28,5,0,-4,-128
0,-1,4,-10,9,2,2,-128
-3,-1,6,-10,-2,-4,-6,-128
-2,1,4,-3,-1,-1,-2,-128
0,-2,4,-6,-3,1,2,-128
1,2,4,0,-6,0,1,-128
-3,-5,18,1,2,-1,-2,-128
-4,-7,-37,-8,-1,-1,-1,-128
-10,-5,-11,7,-1,0,-9,-128
7,6,93,-12,-4,-1,6,-128
-5,-8,-128,-16,-6,-3,-4,-128
-5,-7,-4,6,-4,-6,-5,-128
-5,0,10,-2,-5,-1,-4,-128
2,-6,-16,-13,-5,-4,-5,-128
-2,0,-6,-14,1,3,-6,-128
3,5,41,21,-6,-4,9,-128
-2,-1,-24,-9,5,-3,2,-128
-5,-5,7,26,6,-7,-6,-128
0,0,10,9,7,-1,-5,-128
0,1,-48,-16,8,11,0,-128
-1,-5,-39,-27,-19,-4,2,-128
-7,-6,-32,-4,-4,-5,-1,-128
-4,1,8,7,0,-1,-4,-128
-2,2,11,3,1,4,0,-128
-6,-2,4,-8,-19,-4,-9,-128
4,2,11,5,1,2,6,-128
-4,-2,-2,-7,6,-2,-2,-128
-2,5,81,20,6,2,1,-128
-2,-7,-76,-39,-8,-4,3,-128
-2,-3,0,7,-8,-2,-2,-128
-1,4,13,18,-7,1,-5,-128
0,-2,49,10,-5,-3,-4,-128
-3,-3,-32,-10,-9,-7,-2,-128
-4,0,2,-9,-9,-9,-11,-128
3,-1,0,4,21,9,5,-128
0,-6,21,17,2,1,-1,-128
0,-2,7,-23,4,1,-3,-128
-5,-6,-5,-24,-10,-2,-6,-128
-1,-4,-41,-26,-13,-3,2,-128
-1,-3,-3,13,-3,-2,-2,-128
0,3,17,-8,-24,-5,-5,-128
-2,1,7,6,15,-1,0,-128
-5,-3,-4,19,4,2,-4,-128
-2,0,0,-6,-6,1,1,-128
0,1,0,-1,-4,-1,-5,-128
1,0,19,0,3,-1,-1,-128
-1,-2,-42,-1,1,-2,-3,-128
-4,-2,-33,-27,-6,-3,-2,-128
2,1,29,15,-6,3,3,-128
-3,-6,29,3,-7,-6,-5,-128
-2,2,54,4,1,2,0,-128
5,12,-70,-11,-3,0,-2,-128
-5,-9,-96,-41,-7,-8,5,-128
-2,-4,4,14,-2,-6,-2,-128
-6,-4,9,16,-11,-4,-5,-128
1,-1,7,-6,-5,-2,-1,-128
-3,-4,7,11,18,1,-7,-128
5,5,3,-14,-6,4,3,-128
-1,1,-2,-14,11,6,2,-128
0,-1,3,-8,-13,-5,-3,-128
0,3,52,25,-5,2,1,-128
5,-1,-35,-14,-5,-5,0,-128
-12,-25,-72,-37,-19,-16,-9,-128
-1,1,47,30,7,-2,1,-128
-1,-4,-75,4,-3,-1,-1,-128
1,2,9,5,-4,1,-3,-128
1,2,27,7,1,5,5,-128
-6,-3,21,-22,-2,-7,-4,-128
6,6,-4,29,14,10,1,-128
0,-8,8,-3,-4,-10,3,-128
-3,0,-6,-27,-9,-4,2,-128
1,1,5,-8,-8,-3,-5,-128
-1,1,5,13,8,-3,-2,-128
2,1,5,1,-12,-1,1,-128
0,-2,-1,0,-11,-6,-1,-128
0,-1,0,-15,27,19,1,-128
-4,0,2,2,2,-1,-2,-128
0,1,-10,-2,-13,-7,-6,-128
