Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-2,17,0,2,-2,-128
-3,-4,-1,-32,-1,0,0,-128
-4,1,-1,7,0,-1,3,-128
1,-1,-1,-8,-4,-2,0,-128
0,-1,-2,-2,-1,-2,-4,-128
1,-4,0,1,-3,-2,-2,-128
-2,-3,-2,2,0,-4,-1,-128
-6,0,4,0,0,0,-3,-128
10,-2,7,-5,1,3,-1,-128
9,-2,5,18,-5,-1,-1,-128
-26,-9,-33,-18,-8,1,-2,-128
0,-2,5,-1,-1,-3,1,-128
-8,-2,6,-12,-2,-1,-2,-128
0,1,-1,-1,-4,-1,-3,-128
1,2,3,0,0,-3,1,-128
0,-3,-1,7,-5,-2,-2,-128
2,2,-2,-2,-1,-1,-2,-128
-4,3,-1,-1,1,-4,-1,-128
-2,-1,-3,0,2,1,-1,-128
-1,1,0,2,-3,-1,-2,-128
0,2,2,-1,-1,-1,-5,-128
-2,-4,-2,-1,-3,0,0,-128
-2,-4,-9,-10,-3,-1,-4,-128
3,-1,0,-3,3,2,-2,-128
-2,-2,-1,25,-2,0,-3,-128
0,-2,1,-30,-8,-1,-1,-128
1,1,-6,-6,-3,-1,-5,-128
-4,-3,8,9,0,0,-2,-128
-1,0,2,7,-7,-7,-2,-128
-2,0,-1,1,4,0,-1,-128
-1,-1,12,-1,1,3,-1,-128
0,-1,13,0,-1,1,-2,-128
-2,-7,-33,-9,-5,-1,0,-128
-5,-2,-4,-9,-3,-7,-6,-128
-2,-4,-3,21,-2,0,-2,-128
0,0,1,-10,-2,-3,-4,-128
-1,1,3,-13,-2,-1,-3,-128
1,1,1,-3,-4,-5,-3,-128
-1,2,-1,3,-2,-1,-1,-128
-3,-2,-2,3,-1,1,-3,-128
2,-1,-2,1,-1,0,0,-128
0,-3,1,-2,1,0,1,-128
-2,-1,-4,-1,3,-2,0,-128
-3,0,0,-3,-2,-4,-2,-128
-3,0,-4,0,-2,-4,-2,-128
0,0,-5,-4,-6,-1,-1,-128
4,-4,3,4,1,3,-1,-128
-13,-5,-3,-7,-1,-3,-2,-128
1,-3,4,-4,0,-1,-4,-128
-1,1,3,12,-3,-2,-2,-128
0,-3,-15,-25,-5,-1,-5,-128
-3,-1,-4,-6,-2,-1,1,-128
-6,-2,0,-2,-1,-3,-5,-128
1,3,15,3,3,1,2,-128
-1,-2,-2,-3,1,3,1,-128
2,-3,-26,-8,-8,-1,-3,-128
-2,-5,0,-1,-3,-1,-4,-128
-2,-2,5,5,-1,-1,0,-128
-2,-3,2,2,0,-3,-3,-128
1,-2,-7,-4,0,-1,-4,-128
-1,0,-1,0,-1,-2,-3,-128
-1,-1,4,-1,-3,-6,-3,-128
-2,-2,8,0,-4,0,-2,-128
0,0,20,3,-3,-2,0,-128
-2,-3,-54,-8,0,-2,-1,-128
1,-2,0,-9,3,0,1,-128
1,-2,6,0,-4,-2,-5,-128
-2,2,4,17,3,-1,-1,-128
-5,2,1,-6,-7,-4,-2,-128
4,1,1,-26,-5,-1,-1,-128
1,-3,-15,-2,-2,-5,0,-128
-4,-1,3,8,4,-1,-4,-128
-2,-4,0,-6,3,-3,3,-128
-1,2,1,23,-6,-1,-4,-128
0,-3,-3,-6,-2,-4,-3,-128
2,0,0,0,-3,1,-1,-128
2,-1,0,-1,0,-2,-2,-128
-2,0,3,2,-1,-3,-2,-128
0,-2,-2,-3,-4,-1,-3,-128
-1,-2,-15,-7,-3,-5,-3,-128
-3,-1,-1,3,-5,-1,-1,-128
-1,-1,7,6,0,1,-2,-128
-7,-1,6,-5,-1,-1,-4,-128
24,1,-7,-1,1,0,-3,-128
1,-2,10,-1,-3,-4,-1,-128
-13,-3,-8,-6,-2,-1,0,-128
-4,-2,0,0,-2,-4,1,-128
0,2,0,-2,-1,-4,-2,-128
1,-2,-4,-4,0,-2,0,-128
0,-1,1,2,0,-2,-1,-128
-2,-2,0,0,-2,0,-4,-128
-5,-1,-2,-1,0,-1,0,-128
1,-4,2,2,-3,-2,1,-128
3,-1,-4,-4,-4,-1,-4,-128
-6,-2,-8,-7,2,0,2,-128
3,-2,-4,3,1,2,1,-128
-1,-1,0,-4,-1,4,-1,-128
2,-4,-10,-4,-6,-2,-5,-128
-2,-2,-4,2,-5,-1,-5,-128
-3,-2,1,4,-6,-4,-2,-128
-2,0,-14,-6,5,-1,1,-128
0,0,5,2,1,1,1,-128
-1,-2,4,1,-3,-1,-2,-128
-3,-2,0,-4,-4,1,-1,-128
-1,-2,-5,1,-3,-2,-2,-128
-1,0,7,1,-2,-2,-3,-128
0,1,14,5,-1,-1,-1,-128
-9,-5,-41,-13,-3,0,0,-128
6,-4,2,-4,-1,-2,0,-128
-2,0,12,1,-4,-3,-2,-128
-4,-4,-16,-5,-5,-2,-1,-128
0,-2,-6,-2,1,1,-2,-128
-4,0,4,-3,1,-2,-6,-128
1,-1,-6,-3,-4,-1,-1,-128
-1,-2,1,2,-2,0,-2,-128
5,-2,7,-1,-3,-2,-2,-128
-14,-3,-4,0,-3,-3,-6,-128
-1,-5,-7,-1,-3,0,-2,-128
0,-1,6,-1,3,1,1,-128
5,1,29,-4,-5,-4,-4,-128
4,-3,-12,-3,-5,0,-2,-128
-19,-9,-33,8,-3,-5,-4,-128
1,-1,-4,0,-1,-1,-4,-128
-1,-3,9,-1,6,4,4,-128
0,0,5,-4,4,1,1,-128
-2,-4,-1,-4,-5,-1,-4,-128
-1,-2,0,-2,-4,-2,-3,-128
-1,-1,2,-2,-3,-2,1,-128
0,2,1,0,0,-1,0,-128
-2,-4,-4,1,-4,-3,-3,-128
0,-1,-1,-5,0,-7,-1,-128
-1,-1,0,1,-1,-4,1,-128
-2,1,2,0,-5,3,-2,-128
0,-2,-6,-2,-4,-2,-2,-128
-2,-4,-3,-4,-2,0,2,-128
0,-1,-4,4,-2,-3,-2,-128
-7,-1,-14,-4,2,0,0,-128
23,3,-2,-10,-2,-3,-2,-128
-2,-1,2,2,-6,-4,-4,-128
-5,1,-1,2,-2,-4,-5,-128
-4,-1,-3,2,2,0,-3,-128
0,-1,-4,-1,-2,0,-2,-128
-1,-5,2,0,2,-2,2,-128
-4,-4,-2,1,1,-4,1,-128
-2,-4,-5,-5,-4,-3,-4,-128
-1,0,-6,1,-4,-4,-2,-128
1,-3,-5,-1,1,-2,1,-128
-2,0,7,-1,-4,-3,-1,-128
-1,-3,10,7,0,-3,-2,-128
0,-2,-9,-1,0,0,0,-128
-8,0,-28,-12,-2,-2,-1,-128
2,0,-4,-2,-1,-4,-2,-128
2,3,11,0,1,-2,-1,-128
-1,-2,4,0,-4,-1,-1,-128
-1,-1,4,-3,-4,-4,0,-128
-1,-2,-1,-3,0,0,-1,-128
-2,-2,-1,0,0,0,1,-128
-3,-1,0,-2,-1,-6,-1,-128
-6,-4,4,-2,-2,-4,-3,-128
2,-1,-2,-2,-4,0,0,-128
6,-1,-13,-14,0,0,1,-128
-32,-6,1,5,3,0,0,-128
-4,-1,-9,-3,-5,1,-2,-128
8,-3,5,5,-3,-3,-3,-128
0,3,3,13,-3,-5,-4,-128
-2,-4,-14,-37,-1,0,0,-128
-1,-2,3,1,-2,1,0,-128
-5,-4,2,-1,1,-1,-2,-128
-2,2,0,3,2,-1,-2,-128
0,-4,-1,5,-4,-2,-2,-128
0,-1,-2,3,-2,-1,0,-128
-2,-3,-5,-8,-1,1,-5,-128
1,-3,-3,-1,1,0,1,-128
-9,-5,4,-3,-1,-3,-2,-128
4,-3,-4,-4,-8,-1,-7,-128
7,-1,-2,2,-5,-4,-3,-128
4,-2,-2,-2,-1,-2,-4,-128
-8,-1,-2,-2,1,0,0,-128
-5,-1,-2,-4,3,-1,1,-128
-3,-1,1,-4,0,-4,0,-128
1,-1,-17,-5,-2,-2,-1,-128
1,0,6,10,-5,-1,-3,-128
0,-1,5,2,-2,-2,-5,-128
-2,0,-2,1,1,-1,-3,-128
2,1,2,-4,2,-2,-5,-128
3,-3,3,3,-5,-1,-2,-128
-11,-9,-12,-5,-5,1,-1,-128
1,-1,-9,-1,0,4,1,-128
13,0,-4,1,0,1,0,-128
-17,-5,-10,10,0,-4,-2,-128
-5,3,1,-19,-2,-4,-1,-128
-1,-3,1,-1,-7,-3,-4,-128
-2,-2,0,5,-4,-2,-4,-128
0,-2,-1,2,-2,-1,-1,-128
1,0,-1,4,-1,-5,-4,-128
-2,-3,-2,0,-1,-3,-2,-128
0,-1,3,-2,0,-1,-3,-128
-3,0,2,1,3,1,3,-128
-7,-2,0,2,-1,0,-1,-128
3,-2,-10,-9,-2,-3,-1,-128
1,-2,28,6,-2,-1,2,-128
-4,0,-14,4,-6,-2,-4,-128
-2,-4,-30,-14,-1,2,3,-128
-1,-2,5,2,-3,-1,-1,-128
-3,-3,1,-2,1,-2,-2,-128
-3,0,3,-1,-4,-2,-4,-128
-3,2,-2,-4,1,-6,0,-128
-1,0,5,-1,-6,-1,0,-128
3,-1,-8,-3,3,1,-1,-128
-11,-2,-6,1,-2,1,-1,-128
-1,-5,-4,-3,-3,-1,0,-128
-3,-6,3,2,-1,-2,-1,-128
-2,-1,6,1,-5,-5,-3,-128
4,1,6,-3,-1,-1,-3,-128
0,-4,-2,8,3,-1,0,-128
0,-3,-8,-11,0,-2,0,-128
0,-3,-2,-3,-3,1,-3,-128
-1,3,-3,-2,-2,-4,-1,-128
3,-2,-6,-1,-2,-2,-2,-128
-6,-2,-7,-3,-3,-6,0,-128
-5,-2,6,5,-1,0,2,-128
-5,0,9,8,2,2,-2,-128
14,-4,-2,-6,-3,0,-2,-128
-3,-5,-31,-14,-4,-6,-4,-128
-2,-1,-4,21,-2,0,-3,-128
-2,-2,-2,-18,-1,-4,-2,-128
-5,0,0,-6,1,-2,1,-128
-4,-4,5,3,-3,0,1,-128
-3,-2,0,-6,0,-1,-5,-128
-2,-1,-2,16,-3,-3,-2,-128
-1,-1,-3,-24,-6,-4,-2,-128
-1,1,-4,4,-2,-1,-3,-128
9,-1,1,-11,1,3,0,-128
6,0,-5,-7,0,-1,0,-128
-21,-5,1,5,-4,0,-3,-128
-4,-5,-5,-3,-2,-4,-1,-128
-2,-2,1,0,-3,-5,-4,-128
-1,1,2,3,-2,-4,-1,-128
1,0,14,0,0,-1,-3,-128
-3,0,5,-5,-1,-3,-2,-128
0,-3,-40,-15,-6,-3,-5,-128
0,-3,-4,10,2,1,-6,-128
-6,-1,-2,-8,2,2,4,-128
-1,-2,4,0,-2,3,-2,-128
-1,-1,3,-5,0,-2,-3,-128
-2,1,0,-3,-1,-2,-2,-128
-2,-2,-4,0,-2,-4,-2,-128
-3,0,-4,0,-2,-1,1,-128
-3,-4,0,1,-2,-1,-1,-128
-2,-1,-1,5,-2,-4,-1,-128
-9,-3,-4,1,0,-2,-3,-128
19,0,-1,-11,1,0,1,-128
-3,3,8,4,-5,-1,-2,-128
0,-4,-6,-3,1,-2,0,-128
-2,-4,9,1,-3,-1,-1,-128
-4,-3,-9,-2,-5,-7,0,-128
-5,0,-4,12,-3,-4,-6,-128
0,0,0,-17,2,0,0,-128
0,-3,-3,-11,3,0,-5,-128
2,1,0,1,-2,-2,0,-128
-3,0,-1,4,-1,-1,-2,-128
-1,-2,0,0,-4,-2,0,-128
-3,-1,3,1,1,-3,2,-128
-9,0,7,1,0,-1,-3,-128
7,-2,0,5,0,1,0,-128
3,-1,-26,-14,-6,-1,-4,-128
-4,-1,2,-14,2,-3,3,-128
-7,-5,-7,19,-2,-1,-1,-128
1,1,2,-19,0,-2,-2,-128
-3,-1,-8,0,3,-1,-3,-128
-3,1,6,-5,-4,4,-2,-128
4,0,10,2,-4,-3,-1,-128
-9,-2,3,9,-3,-2,-1,-128
-4,-1,-7,-4,-2,-4,0,-128
3,-2,-3,-4,1,-5,-5,-128
6,-1,0,1,-3,-2,-3,-128
-12,-2,0,0,-3,-2,-3,-128
-1,2,-4,-1,-2,-5,-3,-128
0,0,-1,0,1,2,-1,-128
-2,-1,-2,-1,0,-1,0,-128
-2,0,1,-2,0,0,-1,-128
1,-2,-4,-1,0,-2,-2,-128
-2,-2,0,-3,2,0,0,-128
0,0,1,0,-7,0,0,-128
-1,-5,-2,1,-2,-3,-2,-128
-2,-3,-3,-6,-6,-2,-2,-128
0,-1,13,18,3,4,1,-128
-9,0,-5,-6,1,1,-2,-128
0,-1,-15,-21,-5,-3,2,-128
4,-2,-7,0,-6,-4,-2,-128
-4,-2,1,13,-3,-4,0,-128
-1,0,0,-5,0,-3,-2,-128
-4,-5,2,-2,-5,-3,-4,-128
0,-1,-2,4,0,-4,-2,-128
-5,2,8,1,-4,-3,-4,-128
-6,-2,2,-4,-4,1,-4,-128
5,-3,9,-3,-1,-2,-1,-128
4,-1,-2,-3,-3,0,-3,-128
-5,-3,-20,-2,-1,-4,0,-128
-3,-1,-4,-2,-2,-1,-4,-128
-1,2,8,2,-7,0,-2,-128
-3,-1,-19,-4,-4,-1,-2,-128
-3,2,2,-1,-1,-2,-3,-128
-2,0,5,-3,-2,-1,-2,-128
-1,0,0,-13,1,-3,-2,-128
-4,0,19,8,1,-2,0,-128
-3,0,-1,4,-4,-5,-3,-128
0,-4,-51,-12,-7,-2,0,-128
-4,-3,0,1,2,-4,-5,-128
1,-1,3,-2,5,0,-1,-128
-1,0,0,1,-3,-2,3,-128
-3,-3,4,3,-1,2,-1,-128
1,1,1,-2,-1,2,-1,-128
-3,-4,-1,1,-3,-1,-3,-128
-5,-2,-1,0,0,-1,-3,-128
1,-1,-3,-3,3,-1,-1,-128
-1,0,1,-4,3,-1,-3,-128
-2,2,0,0,-6,-2,-3,-128
-1,-2,-5,1,1,-2,-1,-128
-1,-3,1,-1,-1,-1,-2,-128
0,1,0,0,-1,-1,-2,-128
-1,-3,-7,-6,0,-4,-2,-128
-15,-6,-25,-10,-3,-3,-1,-128
-4,-1,15,11,2,0,-2,-128
26,0,6,5,-3,-5,-3,-128
0,2,-11,-5,0,-2,-3,-128
0,1,-7,-1,-4,1,-1,-128
-24,-3,14,2,3,1,3,-128
-2,-3,-5,-8,-2,-4,-3,-128
-1,0,-8,-2,-5,-5,0,-128
-1,2,1,5,0,-2,-3,-128
1,-1,-2,-1,-1,-2,0,-128
0,-3,-6,-4,3,5,0,-128
-2,-2,1,-7,-1,-2,-2,-128
0,-1,-6,-5,-1,-4,0,-128
1,0,1,16,-6,-6,-1,-128
-2,-2,4,-17,-4,-2,-2,-128
2,0,-2,0,-4,-3,-2,-128
-1,-4,-39,-7,-2,-1,0,-128
0,-3,8,8,0,0,-2,-128
-4,-2,8,4,2,-1,-4,-128
1,1,3,0,-4,-2,-2,-128
1,-1,-2,-1,-3,1,-3,-128
-4,-2,0,0,0,-1,0,-128
-2,-1,-1,-2,-5,-3,-2,-128
-4,-1,-1,-6,2,0,0,-128
-1,-1,1,-2,-1,-4,-4,-128
1,-3,0,-4,-3,-1,-2,-128
2,0,-8,-1,-4,0,-1,-128
3,-1,-1,3,1,0,1,-128
-14,2,12,2,0,-3,-2,-128
-5,0,-20,-13,3,-1,0,-128
-1,-4,-15,3,-6,-2,-4,-128
-2,-5,1,8,-5,-2,-5,-128
-5,-1,2,0,-2,-3,-2,-128
-6,-2,-2,1,-1,2,-3,-128
19,3,5,0,2,3,-4,-128
-7,-2,-3,-6,3,1,1,-128
-3,-1,-2,-7,1,-3,0,-128
0,-4,-46,-1,-7,-1,-4,-128
-1,-2,2,-2,-6,-6,-2,-128
-1,-1,3,-2,-1,-1,-3,-128
-4,-2,9,15,0,-3,-2,-128
-6,-5,11,-21,2,-2,-1,-128
3,-5,-16,-4,-4,1,3,-128
-1,0,2,1,-4,-1,-3,-128
-3,-3,1,8,-5,-2,0,-128
0,-1,0,-12,0,-1,3,-128
-2,-1,3,3,-1,-3,0,-128
-3,-1,5,2,3,1,-2,-128
-1,0,5,-2,-1,-2,-5,-128
1,-2,-14,-8,0,0,-2,-128
-2,-3,0,10,-6,-1,-2,-128
-1,-1,1,-6,-3,0,0,-128
-1,-1,-1,-1,1,1,-4,-128
-6,0,0,-1,4,0,-3,-128
0,-2,1,-1,2,-2,-2,-128
-1,-1,-2,0,-1,2,-3,-128
-3,-2,0,0,-3,-2,-3,-128
-2,-1,-5,0,-1,-2,-4,-128
1,-2,-4,-2,-6,-1,-3,-128
-4,0,-1,-3,1,-2,0,-128
-2,-3,-1,-3,-4,-3,-3,-128
5,5,-2,-4,-4,-4,-2,-128
-1,-1,-1,0,-2,-1,-1,-128
2,-7,7,7,1,2,0,-128
-4,-5,-17,-14,-3,0,1,-128
-1,-1,-24,-15,3,0,-2,-128
-2,-2,7,10,-3,-4,-2,-128
-1,-3,3,5,-4,-4,-3,-128
-1,-2,3,22,-4,-4,-3,-128
2,-5,-5,-14,-3,-3,-1,-128
-5,0,4,1,-1,0,-3,-128
0,-1,-1,3,1,-2,0,-128
-1,-3,-4,-9,1,-2,-3,-128
-9,-1,6,-1,-4,1,-3,-128
-2,-1,0,2,-5,-1,-1,-128
2,2,-6,-2,-1,-3,-1,-128
-2,-3,-4,-2,-3,2,-4,-128
-4,-1,-2,-2,2,-1,-2,-128
-2,1,-12,-6,-4,-4,-4,-128
-2,-2,-6,-4,-1,-2,-2,-128
-1,-3,-2,-6,-4,-4,-4,-128
-1,-4,-3,0,0,5,2,-128
0,-1,-4,0,-4,-5,0,-128
-2,-6,1,-1,-1,-1,-3,-128
-2,0,-2,-8,-2,0,-1,-128
-2,0,0,0,-6,-3,-4,-128
-2,2,9,15,-7,0,-2,-128
-1,-1,0,2,-3,-3,-5,-128
3,0,-14,-5,2,-1,-3,-128
0,0,7,-2,-2,-2,-5,-128
-5,-1,-14,-8,-2,-4,-1,-128
-5,-3,-7,0,-1,-1,-2,-128
0,0,3,1,-4,-1,-2,-128
-4,-1,1,-1,-2,-3,-3,-128
-3,-1,0,-1,1,-1,-2,-128
-4,-1,3,-4,-2,-2,-3,-128
5,-1,-1,0,-1,1,-3,-128
-13,2,-1,-2,-3,-2,-1,-128
-8,-2,-5,-4,-1,-1,0,-128
5,-3,0,-11,-2,1,0,-128
-4,1,27,12,-1,3,0,-128
3,-10,-32,-5,-2,-3,0,-128
3,-2,-35,-15,-5,-5,-1,-128
-23,-2,-8,-7,-5,-4,-1,-128
-3,1,5,5,-5,-1,-3,-128
-1,0,6,4,-2,-3,0,-128
0,0,5,0,0,0,-1,-128
-2,1,6,15,-2,-2,1,-128
-2,0,3,-1,1,0,0,-128
2,1,1,-29,-7,-4,-5,-128
1,0,-1,0,2,-2,-2,-128
-4,-4,-3,0,-6,-1,1,-128
-1,-2,-3,1,-3,-2,-3,-128
-3,0,0,3,1,-4,-3,-128
-3,1,2,1,0,-2,-3,-128
-3,-1,-2,-2,-4,-3,-2,-128
-2,-2,0,-4,0,0,-2,-128
1,-2,-1,1,-3,0,1,-128
-2,-1,-3,-2,-3,-2,-2,-128
-1,2,7,-8,-5,-1,0,-128
-3,-3,-11,1,-2,1,-3,-128
-1,-1,-6,11,-1,-2,-1,-128
1,1,-5,-1,-2,-2,0,-128
0,0,12,3,-6,-1,-4,-128
0,-1,3,1,1,-2,1,-128
-4,-4,-24,-19,0,4,-1,-128
-3,-1,5,-1,1,-1,0,-128
0,-1,0,2,-5,-4,-2,-128
0,1,2,-3,0,-3,1,-128
-2,-4,-5,0,-2,-4,-4,-128
-1,-1,-2,1,-6,-3,-4,-128
-4,0,5,1,1,1,0,-128
-1,-1,0,2,-2,1,1,-128
0,-2,0,-6,0,-4,-6,-128
-8,-1,-14,2,-6,-2,-1,-128
1,-2,-4,-8,-1,0,-5,-128
-1,-1,0,-2,-6,1,-3,-128
0,1,4,-3,6,-3,1,-128
-4,-2,-3,-2,-1,-3,-4,-128
-4,-2,0,0,-4,-4,-3,-128
3,-2,-7,-9,0,-5,-1,-128
6,-2,14,-2,-7,0,-1,-128
-16,-3,-16,10,0,0,0,-128
-1,-3,-14,-4,0,-2,0,-128
-1,-3,6,-1,1,0,-1,-128
4,-1,1,1,-4,-5,-4,-128
-1,-2,-4,-1,-3,-3,-3,-128
-4,0,2,1,-3,-3,-4,-128
1,-2,5,2,3,-4,1,-128
-1,-2,0,18,4,1,-2,-128
-1,-2,-22,-35,-1,0,-3,-128
1,-6,1,-2,-5,-4,-2,-128
-2,-2,0,5,-1,-1,1,-128
-2,-2,-1,7,-2,-2,-1,-128
2,1,0,4,-8,-5,-2,-128
-4,1,-4,1,1,-2,-1,-128
-1,-2,1,-4,-3,-1,-1,-128
0,-3,6,6,0,-2,-1,-128
-6,-4,-4,0,-1,-4,0,-128
1,-1,-4,-7,-1,0,2,-128
3,-4,-1,0,0,4,0,-128
-12,-2,6,8,-5,-2,1,-128
-1,-1,-2,1,1,-1,-3,-128
0,0,0,2,0,0,-3,-128
-3,-1,-2,-3,-5,-4,0,-128
-3,-2,1,-2,-4,-3,-1,-128
-7,-4,-6,-4,0,-1,-1,-128
-1,-2,-5,-4,-2,-3,-2,-128
0,0,1,-4,-2,3,-2,-128
-3,0,0,-1,-2,0,0,-128
-3,-5,4,2,-3,1,0,-128
0,-3,2,-1,0,0,0,-128
-1,-2,-14,-8,-3,-3,-2,-128
-2,3,5,10,0,-1,1,-128
-2,-6,2,-1,2,-2,-2,-128
0,-1,-12,-12,-3,-6,-2,-128
2,-4,-2,1,-6,-3,-2,-128
-1,-1,0,1,-4,-1,-2,-128
-2,0,3,1,2,2,0,-128
0,-4,3,-1,0,-2,2,-128
-1,2,0,-3,0,-3,-5,-128
3,-2,-4,0,-6,-2,-3,-128
1,1,4,-7,-4,-2,1,-128
-9,-1,-9,1,4,6,2,-128
0,-6,1,0,2,0,1,-128
-1,-2,1,7,-1,-4,-2,-128
-8,-4,-9,-3,-7,-3,-3,-128
18,-4,0,-8,-7,-5,-4,-128
1,-1,0,-2,-2,-3,-1,-128
-3,-3,-2,-2,-4,-2,-2,-128
-5,-4,-1,-1,3,0,-1,-128
-3,0,-4,-3,1,1,-2,-128
-3,-1,0,-1,-2,0,-4,-128
-1,-2,2,-2,-1,-2,-3,-128
-4,-3,-6,-1,-3,-2,-2,-128
-1,-1,-3,1,-1,-1,-2,-128
1,1,4,1,-4,-4,-2,-128
-5,-3,-28,-12,-2,-1,-2,-128
0,-2,7,1,-1,0,0,-128
-2,-2,-2,-3,-6,0,-2,-128
0,-1,-1,0,-1,-1,-2,-128
0,0,2,2,-2,-2,-2,-128
-1,0,-2,-5,0,-4,-2,-128
0,-2,-6,-5,3,-3,-1,-128
0,-3,-7,-9,0,-1,-1,-128
4,-2,2,3,2,0,0,-128
-14,-3,2,8,-3,-1,-1,-128
-3,-2,-20,-2,-5,-3,-4,-128
-1,0,5,-1,-2,-6,-2,-128
-1,0,-1,-5,0,0,-4,-128
-2,2,-2,-1,-3,-3,-5,-128
-3,-3,-1,-2,0,0,-4,-128
-1,-2,-4,1,1,-2,-2,-128
-1,2,-2,-2,1,4,1,-128
-2,-1,-1,-1,3,3,1,-128
0,-4,-2,-2,-2,-2,-4,-128
2,-1,-6,-4,-5,0,-2,-128
-1,-2,-4,-1,-2,-3,-3,-128
-6,0,10,6,0,-4,-1,-128
-6,-2,-12,-11,-1,-1,-1,-128
-2,-1,-5,-11,-2,-1,-4,-128
1,-1,-10,-14,-2,-1,-2,-128
-5,-3,-4,5,0,-2,-1,-128
-4,-4,0,2,-4,-3,-1,-128
-4,-1,6,-3,-6,-1,-3,-128
-1,0,2,2,-3,0,-4,-128
-5,0,2,5,0,-2,0,-128
-4,-2,1,0,-1,-4,0,-128
2,-2,0,-3,-1,-3,-2,-128
4,-3,1,0,-1,-3,-1,-128
-10,1,-1,0,0,-4,-2,-128
0,-5,-6,-5,-1,-2,0,-128
-3,0,-11,0,2,0,-2,-128
1,-1,4,-4,-2,-2,-3,-128
-1,-1,-20,-10,2,4,-1,-128
0,-1,9,11,-3,4,-3,-128
1,1,10,1,-6,-3,-4,-128
-8,-5,-2,3,0,-2,-2,-128
0,-5,-9,2,3,-1,-1,-128
2,-2,-2,-28,0,-1,-3,-128
3,1,0,4,1,0,0,-128
-2,-2,-7,-2,0,-1,-4,-128
1,-2,1,4,-3,-1,-2,-128
-1,0,0,4,-1,-2,0,-128
-1,-3,-2,-1,1,-1,-2,-128
-4,-3,1,-1,1,-3,-1,-128
0,-3,-4,1,-3,-2,-3,-128
-2,-1,-4,4,-1,-4,0,-128
-1,-1,-4,2,0,-2,-3,-128
-2,-2,-1,-4,0,-4,0,-128
-3,-4,-2,-2,3,-1,3,-128
-1,-1,1,0,4,-2,2,-128
-7,-1,-2,0,1,5,-2,-128
-6,0,-1,0,-6,1,-1,-128
21,-1,-7,-6,-9,-1,-2,-128
-9,-5,-3,-4,1,-1,-4,-128
2,-4,-20,-9,1,-3,-1,-128
-1,0,10,5,-4,-2,-1,-128
-2,-3,16,3,2,-1,-2,-128
-2,-4,-44,-24,-5,-4,-5,-128
-5,2,-2,2,-3,0,-2,-128
-4,-1,1,3,-2,-1,-1,-128
-2,-2,1,-3,1,-1,-3,-128
-4,2,-1,0,0,-4,-2,-128
-4,0,2,-1,-4,-6,0,-128
-5,-3,-3,0,-4,0,0,-128
0,0,1,4,-1,-1,-1,-128
1,-4,-5,0,-1,-1,-1,-128
-1,-2,0,-11,2,0,-2,-128
-5,-10,-1,-3,1,-2,-3,-128
-2,-2,-5,10,-6,-2,-2,-128
4,0,-1,0,-3,-4,-4,-128
0,-1,-9,-3,-3,-2,-4,-128
1,1,4,-1,0,-1,-3,-128
-3,-3,1,-5,1,-3,-2,-128
-1,0,2,-1,-2,0,-3,-128
-1,-2,-2,-2,0,-1,0,-128
7,-1,-7,-2,-6,-1,-2,-128
-1,-2,22,9,0,1,0,-128
-13,-5,-15,-1,4,2,-1,-128
-6,-5,-22,-17,-2,-2,2,-128
2,-4,-3,-2,-6,-6,-3,-128
1,1,7,5,-6,-6,-5,-128
-4,-1,3,3,-6,-3,-2,-128
26,1,1,2,-2,-1,-3,-128
-1,0,1,1,3,4,-1,-128
-2,-2,1,-2,2,-4,2,-128
-2,-4,1,-1,-4,-4,-3,-128
-2,-2,-2,-3,-4,-4,-3,-128
-2,-4,-1,-1,-4,-2,0,-128
-2,0,-5,-11,-5,-5,-1,-128
-2,-5,0,2,0,-2,-3,-128
-1,-1,-2,7,1,-2,-1,-128
-5,0,-2,-4,-2,0,-2,-128
-3,-1,1,-3,-6,-5,2,-128
4,0,5,1,-4,-3,-3,-128
0,2,-4,-1,-2,-2,-6,-128
-3,-4,-16,-7,-4,-4,-2,-128
-4,1,-4,-4,1,0,-2,-128
-1,0,-1,-5,2,3,-1,-128
-2,-4,-2,0,-1,2,-4,-128
-1,-1,1,-2,-5,-3,-3,-128
-2,-4,-5,-3,-2,-3,1,-128
-4,1,-6,-1,-2,-4,-1,-128
-3,-1,2,3,1,0,-2,-128
-2,-2,4,-4,0,0,-2,-128
-1,-4,0,2,-6,-4,-2,-128
-3,-1,-1,-1,0,-2,-1,-128
1,0,-4,-1,-3,0,-2,-128
-1,-3,-5,-1,-2,-1,-1,-128
-4,-3,-1,-2,-1,0,-1,-128
-2,2,-1,-1,1,0,-2,-128
-1,-1,3,0,1,-2,-1,-128
0,0,-3,0,-3,-2,-5,-128
-2,1,2,-1,-2,-5,-2,-128
-1,-4,-1,-1,-5,-6,0,-128
1,0,-6,-8,5,5,-1,-128
5,1,17,9,5,7,-1,-128
-15,-5,-4,3,-5,-2,-3,-128
-5,-1,-21,-7,-4,-3,-4,-128
0,-2,3,6,-1,-2,-1,-128
-9,0,-8,-1,-4,-2,-2,-128
11,-4,8,-6,0,-1,-2,-128
-4,0,7,-3,-2,-3,0,-128
-1,-1,2,2,-3,-2,-2,-128
-2,1,2,0,0,-1,-2,-128
-2,-6,-10,1,-1,0,-1,-128
