Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-2,14,7,3,-2,-14,-128
1,1,-2,-2,2,-1,-7,-128
2,-3,-4,-4,-7,0,4,-128
26,-3,-3,-8,-11,-2,8,-128
-5,-2,-5,-7,-10,-2,-2,-128
-35,-9,-1,9,7,-6,-9,-128
-17,0,-8,-14,8,0,-4,-128
4,0,4,4,6,-1,-4,-128
-3,-1,8,18,4,-2,-3,-128
4,-1,-2,-1,-8,-3,1,-128
5,-2,-7,-6,-4,1,8,-128
3,0,-8,-8,-7,0,-2,-128
-1,-2,-8,-8,-4,1,6,-128
3,2,-5,-2,2,7,5,-128
12,-6,-9,-4,-4,-19,-19,-128
-18,4,8,14,1,-7,-9,-128
-1,-2,-1,-5,-9,4,-10,-128
-1,-3,0,-5,6,7,1,-128
-9,-2,-1,3,7,-5,3,-128
4,-3,-7,-10,-14,-6,-3,-128
-1,2,-2,-7,-5,-2,1,-128
0,-2,0,-1,1,4,-8,-128
20,-3,-9,-13,-1,1,2,-128
-13,-1,6,24,-1,3,6,-128
-20,-9,4,18,-1,-6,-4,-128
0,0,-5,3,10,3,-1,-128
1,-2,-9,-8,2,-1,2,-128
0,-3,-8,-2,-5,-5,0,-128
0,-2,-4,-9,-7,-1,-2,-128
3,-1,-4,-5,-8,-7,-8,-128
4,1,1,-5,0,0,7,-128
-1,-3,-7,-19,-12,-5,-1,-128
-15,-6,-3,11,14,-2,-17,-128
2,0,6,15,2,-2,-10,-128
-9,-3,7,5,1,5,-4,-128
-28,-7,-4,-1,-3,-2,-4,-128
-4,0,2,-2,1,-1,5,-128
2,-3,-6,-3,-3,-4,1,-128
6,-1,-5,-3,-14,-1,-2,-128
14,-1,-9,-4,-13,-5,2,-128
-12,-3,-4,-1,6,2,5,-128
-2,0,-6,-2,-5,-4,-13,-128
5,3,-2,-6,0,-11,-9,-128
3,-2,9,5,-2,5,-9,-128
1,-4,-1,6,2,11,0,-128
-5,-1,-1,-1,0,5,-3,-128
0,-3,0,2,-9,-5,4,-128
3,-2,-5,-11,-15,-13,4,-128
0,-5,4,18,-1,-3,4,-128
10,-5,-10,-1,11,6,8,-128
19,1,-15,-11,-9,1,-4,-128
-26,-6,-7,-18,-3,0,-8,-128
-17,1,18,29,-1,-7,-8,-128
2,-2,-1,2,-9,-7,0,-128
-4,-5,-2,-7,-5,-8,-6,-128
12,-2,-3,-7,-5,-1,1,-128
-12,0,-1,-3,1,3,-5,-128
6,-1,-4,-4,0,-2,0,-128
5,-2,0,-1,-2,-5,-2,-128
3,-1,-1,-5,-13,1,-1,-128
0,-1,-6,-5,17,6,3,-128
-6,-2,1,7,6,-4,-7,-128
-2,1,9,-1,-14,-5,-4,-128
-2,2,-13,-28,-14,-4,0,-128
14,0,-5,17,3,-1,-3,-128
-15,1,17,22,-3,-4,-7,-128
-12,-8,-9,1,6,-5,-2,-128
-1,2,-6,-12,3,0,-6,-128
-3,-2,3,4,-3,2,-3,-128
-5,-5,-2,-2,-10,-3,0,-128
15,0,-2,-9,-4,0,-5,-128
-13,-2,-6,-7,-7,-2,3,-128
-11,-2,-2,-6,-3,-4,-9,-128
-4,1,-2,-7,-2,-3,2,-128
2,0,7,7,4,-6,-6,-128
1,-2,-4,-2,-7,-1,-3,-128
-3,-3,-2,7,0,7,4,-128
5,-3,-3,-8,-4,4,12,-128
3,-2,-4,6,7,-1,-1,-128
-11,-6,-4,-6,-3,-7,-9,-128
-1,2,1,-3,-2,-2,-10,-128
-2,2,0,-6,-1,0,5,-128
0,-4,1,11,-6,-7,5,-128
20,3,-3,-10,-5,-4,-2,-128
-18,-6,-3,8,-13,-6,-13,-128
-11,-4,-2,6,28,8,-2,-128
-11,-3,-9,-6,1,0,-2,-128
-1,-3,-1,-6,-9,-4,-4,-128
-2,-4,-6,-8,-18,-8,-15,-128
4,-5,4,10,8,-20,3,-128
-7,0,0,1,6,19,10,-128
7,4,-2,6,4,12,-5,-128
10,3,-1,-3,0,2,-5,-128
-2,-1,2,3,-7,-1,1,-128
-2,-2,0,4,5,-6,-4,-128
5,1,-8,-10,-4,-6,0,-128
0,0,-4,-11,-8,-4,3,-128
1,-3,-7,-10,-9,0,-5,-128
-8,5,-9,-1,18,0,-5,-128
-23,1,18,17,6,-2,-11,-128
9,-3,-6,-8,-5,5,-10,-128
-11,-3,6,1,2,3,3,-128
2,-1,-3,-6,-10,-12,-2,-128
4,1,-7,-7,-7,-4,4,-128
13,-1,-9,-5,-11,-1,7,-128
6,-2,-12,-11,-6,5,-6,-128
-2,0,-3,-10,-2,3,-6,-128
-17,-9,13,17,-5,-6,8,-128
-3,1,4,17,13,3,-11,-128
-1,-3,0,-7,-4,4,-3,-128
4,-2,-3,-11,-10,-8,-5,-128
0,-2,-10,-7,-10,-11,-4,-128
0,0,-5,-6,-8,-4,-3,-128
-1,-4,-5,-9,-5,7,0,-128
12,3,2,-10,-10,2,0,-128
-4,-10,-4,12,7,5,6,-128
-21,-8,-9,2,21,-8,-2,-128
-5,2,-4,-12,-1,-3,-13,-128
5,3,4,-3,-8,-3,-10,-128
-24,-7,7,12,-7,-11,-7,-128
-11,-2,-3,2,-10,-5,2,-128
-1,-1,-2,-7,-4,4,5,-128
2,1,-2,3,-1,1,1,-128
1,-5,-1,-6,-5,-1,-4,-128
2,-2,-7,-2,-11,-3,0,-128
3,-2,1,-9,-14,-3,4,-128
-2,1,0,4,16,-1,2,-128
-2,-2,-5,-13,7,2,-2,-128
-2,-2,-4,-8,-1,4,6,-128
9,-3,-14,-12,-14,-9,4,-128
-5,-3,3,5,-11,-13,-25,-128
5,4,16,9,8,-5,-7,-128
-11,5,9,0,9,4,8,-128
-12,-2,-6,0,-1,3,0,-128
-2,-1,-1,-1,-5,-1,3,-128
2,0,-3,-5,-4,-1,-5,-128
5,0,-5,-2,-6,0,4,-128
-13,-3,-1,-5,2,5,-2,-128
-2,-2,-6,-3,-2,-4,-2,-128
8,1,1,-3,-2,-9,10,-128
-4,-4,-7,-16,-2,-3,-15,-128
-4,0,-5,0,5,6,7,-128
-12,-1,7,33,9,-6,-4,-128
0,-2,2,5,-2,0,-4,-128
8,0,-2,-11,-2,-1,-7,-128
-4,0,-3,-1,-2,-1,-1,-128
-2,0,-5,-4,-8,-5,-3,-128
5,1,-1,-7,-17,-7,-4,-128
-7,-5,-3,11,-3,2,-2,-128
-9,-6,-2,11,17,5,7,-128
-6,0,-2,-18,12,8,-3,-128
2,-1,-4,-9,-8,4,-3,-128
-4,-4,1,3,-4,-2,-2,-128
-3,-1,1,10,-13,-7,-6,-128
2,-3,-1,2,-7,-7,-4,-128
3,-1,-1,-11,-8,-9,-2,-128
3,-1,-4,0,-2,-7,1,-128
-2,-2,0,-1,6,3,3,-128
22,2,-11,-12,-8,7,18,-128
-1,-9,-6,-12,2,1,-6,-128
-16,-2,1,19,6,-3,-7,-128
-21,5,6,-6,10,1,-20,-128
0,4,3,-4,2,0,-2,-128
3,-4,-4,0,-7,-9,-4,-128
6,-2,-9,-11,-7,-8,0,-128
1,-5,-4,-5,-8,4,2,-128
-4,0,1,-2,-1,4,-1,-128
