Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-12,-14,-7,1,-3,-128
1,1,0,-5,-23,6,3,-128
2,-4,2,8,35,8,14,-128
-2,-5,-2,-4,-4,-4,-15,-128
-6,8,4,19,-19,-5,-8,-128
-1,4,-8,-45,13,3,-3,-128
-4,-3,-7,-26,9,5,7,-128
-4,-2,4,27,10,-4,0,-128
0,-2,-2,-2,-21,-3,1,-128
-9,-10,-9,-2,5,-14,-21,-128
0,-6,1,6,-7,3,1,-128
4,9,1,-26,-15,0,2,-128
1,15,9,5,1,-16,-10,-128
-5,2,-2,0,11,-4,3,-128
-13,-36,-13,2,-5,31,4,-128
-2,5,3,4,8,17,0,-128
3,5,3,-4,-10,4,-2,-128
-1,-4,-5,5,-1,-40,-9,-128
3,2,3,-5,1,-14,-2,-128
3,9,-2,5,-3,0,-1,-128
-4,-15,-6,-12,-27,-13,-5,-128
1,-5,-2,-8,-1,7,1,-128
3,6,4,21,47,20,7,-128
1,12,-2,-10,5,11,2,-128
-4,-1,0,-5,-7,-8,1,-128
-2,-5,1,-6,-14,-8,-8,-128
0,-2,-3,0,-17,-11,-5,-128
-1,-9,-16,-10,-19,-13,8,-128
-1,5,-1,18,-7,-2,-3,-128
5,-6,-3,-14,24,11,-4,-128
1,8,4,-12,16,11,2,-128
-6,-2,0,3,-16,0,2,-128
-2,2,5,47,32,2,1,-128
-4,6,2,13,-15,-18,-8,-128
-1,2,0,-26,-25,-17,-6,-128
-7,-21,-12,6,26,17,4,-128
-3,5,-1,-10,-13,-2,-3,-128
4,22,-7,-12,20,-6,-2,-128
1,-4,-4,-1,-18,-14,-5,-128
-3,-9,-1,2,-19,8,-4,-128
-5,-20,-4,-3,-10,10,-3,-128
-3,-4,-2,2,8,6,11,-128
-8,1,-4,-9,10,-9,-9,-128
1,-2,5,8,-2,-9,-6,-128
-5,1,-9,-1,-4,-14,-10,-128
1,10,1,-14,-3,0,-4,-128
2,3,3,1,-12,2,3,-128
1,-3,1,11,12,1,3,-128
-2,-16,-4,-27,-19,-9,-1,-128
-6,2,-2,9,0,-3,-1,-128
-6,6,-7,22,9,13,-5,-128
5,-12,1,-6,-3,-2,12,-128
-3,-19,-7,-1,-20,-12,-11,-128
-1,3,7,2,11,7,-5,-128
-2,6,-5,-9,11,6,2,-128
-6,0,7,-5,-18,-6,-7,-128
-5,-4,0,0,-6,-6,-4,-128
0,-8,-10,-2,-7,-8,1,-128
3,25,3,-14,-1,19,10,-128
4,-12,3,11,15,4,2,-128
-10,1,-1,-1,0,-5,-2,-128
-3,7,-4,12,-11,-8,-9,-128
2,-10,-3,-36,-17,-21,-11,-128
-7,-8,1,5,-13,-17,-18,-128
-2,-4,3,6,-9,9,3,-128
-6,0,1,2,-11,16,1,-128
-1,-1,-2,-2,25,11,6,-128
4,-9,1,6,43,-1,2,-128
-3,14,1,-1,-25,-1,-1,-128
0,-6,-8,0,-15,-11,5,-128
-1,-19,-17,-14,-16,-8,-2,-128
-8,6,-1,3,2,2,-5,-128
-1,-2,3,-10,1,1,-8,-128
1,4,5,-20,-19,-9,0,-128
0,-2,0,14,26,19,10,-128
-1,-7,-7,8,12,8,-3,-128
-1,-15,-6,-6,-13,-9,-10,-128
-6,7,5,-1,-6,-25,0,-128
-6,3,-8,-12,-10,2,4,-128
0,6,3,-4,-31,8,-8,-128
-1,-4,-9,-2,10,-6,-7,-128
-1,-16,-9,-2,26,-8,-4,-128
-1,-5,6,-1,-6,-3,0,-128
-2,-12,2,-10,-10,9,-1,-128
-2,-1,-1,-3,-17,-10,-7,-128
4,13,6,67,18,-8,5,-128
-2,-23,-5,-22,2,-7,0,-128
-9,-4,-8,-12,-23,-1,-7,-128
1,8,-2,-4,7,12,-2,-128
-1,-7,4,-1,37,6,5,-128
-4,-11,2,12,-43,-23,-13,-128
-1,2,-11,10,23,6,7,-128
3,-8,-3,-12,-4,-4,11,-128
1,-1,0,6,-6,0,-1,-128
0,12,-1,3,19,25,-1,-128
-3,-9,-5,5,22,-6,2,-128
-3,-2,0,-8,-14,-23,1,-128
-1,6,-3,-8,-19,1,-6,-128
-5,-11,-5,5,1,-3,-3,-128
-2,-6,-2,-4,-6,0,3,-128
-2,-4,1,-6,-2,-3,-3,-128
-1,1,2,-7,-3,-6,-4,-128
3,4,1,-15,-42,-4,-5,-128
0,19,-4,4,19,-18,-6,-128
-1,-7,-6,12,26,12,2,-128
0,3,9,17,17,22,8,-128
1,5,0,-5,-1,10,6,-128
-3,2,-6,-18,-15,-26,-11,-128
-4,-12,-3,2,-19,-13,-9,-128
-6,-1,-7,-11,3,9,-1,-128
-2,-3,-2,2,24,10,-1,-128
-2,0,4,4,-7,2,-4,-128
-1,5,2,15,-8,-13,-6,-128
-5,-1,3,-42,-32,-10,-5,-128
4,12,2,-4,65,16,4,-128
0,-7,4,-1,-27,-5,10,-128
-4,-27,-15,3,9,0,-3,-128
-2,16,-7,2,24,12,-5,-128
-2,19,3,1,-5,5,-6,-128
-6,6,1,1,-1,-4,-6,-128
-5,-4,0,-6,-12,-13,-4,-128
1,-1,4,0,-12,-7,-4,-128
-2,0,-2,2,-11,-10,1,-128
-3,-17,-2,-4,1,3,3,-128
-4,0,-2,2,13,4,-2,-128
-2,3,2,-15,-13,-5,4,-128
-4,-10,-9,13,2,4,-8,-128
2,8,-3,3,7,-6,-2,-128
10,29,5,1,13,-4,2,-128
-8,7,5,6,-3,2,-1,-128
-2,-24,-1,-2,-6,4,1,-128
-5,-10,0,-8,-8,-13,0,-128
-7,6,0,-6,-7,6,-12,-128
2,-8,-4,-13,-2,-5,2,-128
-1,-3,-7,-1,-20,-8,-4,-128
-4,2,4,9,-22,-13,-9,-128
-4,5,-7,-35,41,13,6,-128
3,9,2,-7,-16,-4,-1,-128
0,-4,4,17,-8,2,2,-128
-3,-15,-4,15,-1,-1,-1,-128
-3,18,2,-31,-14,1,-5,-128
0,12,-5,10,3,-10,1,-128
0,-30,-2,2,-6,0,-4,-128
-7,-12,-2,-4,-30,8,-8,-128
4,0,3,17,37,5,1,-128
1,-10,-4,-29,36,-9,1,-128
-3,-6,-11,-9,-24,3,1,-128
-6,2,-2,-4,-26,-9,-3,-128
-2,5,4,7,-11,2,2,-128
-4,9,3,2,17,6,7,-128
-2,-17,-3,0,-9,-6,8,-128
-3,3,-10,-4,-6,-4,-8,-128
2,19,4,-3,-3,3,-4,-128
-8,-20,-7,16,6,5,-2,-128
-1,-3,-1,-9,-8,-13,-5,-128
-1,5,4,16,5,-11,-10,-128
-4,-9,-6,5,-2,-6,0,-128
3,-3,0,-10,-10,8,4,-128
2,-5,-5,-6,-12,-7,-7,-128
2,-3,-4,12,-15,16,8,-128
1,11,0,-13,34,10,3,-128
0,14,-2,-3,22,0,-11,-128
-9,-12,0,-4,-27,-19,-14,-128
-7,2,-3,2,-28,-15,-7,-128
-2,-12,-9,43,36,-10,-7,-128
0,-11,-4,-44,-23,-2,-3,-128
4,-7,0,-4,-2,41,6,-128
-4,-3,-6,-5,40,12,13,-128
-2,16,-1,-2,-19,-20,4,-128
0,-8,-1,-3,-23,-17,-15,-128
-4,-10,-2,-1,0,4,-7,-128
3,7,9,4,-1,2,2,-128
-4,-6,-10,-4,-6,-18,-2,-128
1,-5,-5,-2,3,2,-1,-128
-5,11,-1,1,-2,-4,-4,-128
2,15,3,-1,-1,-7,-2,-128
2,-6,-2,-8,-6,2,-2,-128
0,9,3,5,-1,-3,3,-128
-5,11,7,-5,-18,4,5,-128
-6,-13,-2,-6,-12,8,-10,-128
1,12,1,7,50,2,-4,-128
-1,-3,-7,22,19,6,13,-128
-6,-8,-1,-5,-17,-6,3,-128
0,-13,-4,-7,-4,4,1,-128
-1,-10,-12,-6,-11,-17,-8,-128
-4,-9,-4,-4,-8,-7,-8,-128
-5,0,-2,-4,-21,4,-1,-128
4,-2,-1,3,24,15,9,-128
1,9,7,4,0,-5,-3,-128
-2,-17,-7,-6,-12,-7,-6,-128
2,3,3,0,13,13,4,-128
-2,5,-5,0,7,-4,-3,-128
-4,3,-1,1,-9,-12,-6,-128
-5,-3,-6,-25,-17,-12,-10,-128
-2,-1,-3,20,11,3,-1,-128
1,-9,2,-8,-20,6,7,-128
1,2,2,-9,-29,-11,-2,-128
-6,2,-11,11,48,-8,-4,-128
3,9,7,12,9,6,-6,-128
-1,-1,2,-8,-16,-3,-4,-128
4,-1,4,3,-3,7,8,-128
-1,3,5,14,-5,-2,1,-128
-3,7,-1,-21,-3,-6,-9,-128
-9,-10,-19,-6,8,6,1,-128
-6,-5,-8,-7,-7,-12,-14,-128
3,4,1,11,0,-8,-2,-128
-4,-1,4,-19,-4,8,7,-128
-8,-24,-4,-5,3,-3,-14,-128
0,2,2,0,-1,10,0,-128
-1,3,4,-1,-3,7,6,-128
6,9,5,-1,-2,-17,3,-128
-5,-12,-9,3,-2,1,-2,-128
-6,0,-7,0,3,-11,-12,-128
-3,-1,-6,0,-16,-5,-1,-128
-2,-1,1,-3,-8,1,-2,-128
1,2,0,2,29,-2,-6,-128
-1,1,-5,-16,-22,-6,1,-128
-2,1,1,-8,-26,-7,0,-128
0,-3,3,38,53,12,1,-128
-5,0,-7,-4,-12,-18,0,-128
1,1,-4,-8,6,7,0,-128
-5,-16,-10,-7,-15,1,1,-128
-1,4,-9,-5,-11,16,15,-128
-1,7,5,0,39,5,-1,-128
-6,-19,-4,-10,-13,-17,-13,-128
4,5,-1,12,-4,-4,-5,-128
-3,-2,-2,4,-18,-14,-9,-128
4,3,3,-12,8,-1,1,-128
-7,-10,-7,-9,4,-5,4,-128
0,0,-7,0,-8,6,5,-128
2,15,2,-3,-12,2,-2,-128
-1,7,-6,-4,-11,-18,-18,-128
0,-13,-4,-4,-5,-1,-6,-128
-7,4,3,1,-12,14,3,-128
-8,-15,-2,-1,-9,-18,0,-128
4,3,1,6,56,-7,2,-128
-4,-19,-10,-3,-19,-6,-5,-128
1,-10,-6,-2,-23,5,4,-128
-8,-7,-7,20,0,-11,-12,-128
-6,8,-2,-11,-5,-8,0,-128
4,14,11,19,-7,-11,-9,-128
2,-7,-6,9,8,-3,-9,-128
-1,0,2,-23,-4,14,0,-128
0,-5,-4,-4,-3,14,9,-128
-6,-6,-4,-7,-37,4,4,-128
0,1,1,17,54,-10,-6,-128
-5,5,-1,11,2,-12,-7,-128
3,7,3,-45,-24,-10,0,-128
-3,-24,-6,19,12,1,-6,-128
-4,4,7,12,-7,-8,-6,-128
-10,1,-18,-3,18,3,-2,-128
3,-2,-11,-8,-8,-3,-2,-128
-1,2,3,-4,-10,-8,-6,-128
1,19,4,0,-10,2,-2,-128
2,-4,-2,-1,-9,-19,-6,-128
-4,-14,-3,-5,5,14,-4,-128
-7,-14,-6,-2,8,4,-1,-128
-3,0,-6,-1,2,-14,0,-128
0,8,3,1,-10,-7,1,-128
-1,5,1,3,-1,1,-2,-128
1,-7,-1,-1,9,10,3,-128
0,9,5,2,-2,-2,2,-128
4,10,-3,-8,-13,-14,-2,-128
-3,-6,-2,-11,-22,-20,-5,-128
2,-7,-3,3,-3,-1,-1,-128
-4,-15,-5,1,30,33,0,-128
-1,10,-2,2,-5,-3,-7,-128
-3,-1,-4,-5,-11,-16,-9,-128
2,12,6,2,3,-10,-9,-128
-3,-21,0,-30,0,-17,-4,-128
1,-2,-14,6,-38,14,16,-128
-9,-7,-10,-4,17,17,3,-128
0,6,3,2,39,-10,-5,-128
0,-4,-2,-3,-17,0,6,-128
0,-10,-3,-6,-15,1,2,-128
-3,11,8,9,-1,-3,-6,-128
6,16,0,-6,-4,-9,-10,-128
-6,14,-6,-1,-1,-4,-12,-128
-9,-26,-13,-10,-9,-8,-4,-128
-6,-5,-10,0,-19,-6,-2,-128
1,3,1,1,0,-1,2,-128
3,9,1,-5,28,8,2,-128
-4,-10,2,-1,-3,6,-2,-128
-5,-1,-15,-7,8,-5,-7,-128
-3,-11,-4,4,5,-6,-1,-128
-4,-4,-2,-2,-13,7,-3,-128
0,4,2,-3,-21,2,6,-128
-2,0,2,1,31,-4,-6,-128
-4,-1,-2,-9,-14,-3,-8,-128
1,-1,-1,1,-14,-10,-5,-128
0,-15,0,7,14,11,4,-128
-2,-11,-11,1,-20,1,-1,-128
-8,2,-5,-1,-4,-12,-12,-128
-4,6,0,5,34,6,-8,-128
0,-15,2,-9,-6,13,14,-128
-1,2,-1,-7,-8,-3,-3,-128
3,-19,-7,-13,-20,-15,-19,-128
7,21,3,11,2,-1,-1,-128
0,6,2,10,-3,0,9,-128
-7,-5,-3,-33,-4,-28,-4,-128
-11,-23,-7,-1,14,18,-2,-128
1,-16,-4,4,8,2,-6,-128
-3,8,-8,-4,-3,-2,-7,-128
3,6,-2,-2,-4,-3,-2,-128
3,3,2,7,-1,-4,-4,-128
-2,2,0,-22,-10,-7,0,-128
0,-10,0,1,5,-1,5,-128
1,4,0,2,-1,-2,-6,-128
-5,6,-1,-9,-33,-6,-2,-128
-11,-34,-10,-3,9,-6,-5,-128
-3,-7,-3,2,23,2,-4,-128
0,12,1,-6,-7,13,4,-128
-1,14,7,11,-4,0,0,-128
1,4,2,7,-18,-6,-6,-128
2,0,-6,-10,-8,7,-3,-128
1,-10,-10,-7,32,-1,5,-128
-1,-5,-6,-11,-9,-16,4,-128
0,0,1,11,-20,-13,-10,-128
1,-4,-3,-20,-16,-5,-10,-128
-1,-1,-3,12,17,6,-1,-128
1,4,-3,34,22,19,17,-128
0,-1,7,-42,7,17,2,-128
-6,-8,-8,-12,-14,-20,-1,-128
-6,1,0,2,1,3,-3,-128
-9,-8,-2,1,0,8,-3,-128
1,-10,0,5,-9,-16,-7,-128
4,-13,7,1,-15,-10,-6,-128
3,-2,-5,1,-2,-3,-2,-128
2,9,0,1,5,-11,-3,-128
1,17,-3,2,-11,-11,-5,-128
-6,-6,-4,-11,-16,0,-7,-128
-6,-9,7,20,17,16,5,-128
-2,-3,-15,-15,-3,-4,-3,-128
6,-5,-1,-5,-6,-8,-7,-128
-8,-17,-5,-11,-21,-12,8,-128
-8,-1,2,-2,-9,0,0,-128
0,2,0,6,52,14,-3,-128
0,0,0,-9,-11,1,-3,-128
2,12,1,8,-19,-11,5,-128
-3,-4,-4,-5,1,-7,-9,-128
3,10,1,6,2,-6,-5,-128
1,1,3,7,-1,-7,-6,-128
-3,-6,-1,-42,-23,-19,-6,-128
1,4,-2,12,-18,26,10,-128
-5,-10,-4,8,9,15,7,-128
-5,-10,-3,0,36,-4,-10,-128
-5,-15,0,-7,-22,-30,-7,-128
-3,8,3,-7,-25,1,-3,-128
-2,5,-2,-2,-1,10,-4,-128
1,2,-1,4,13,3,-1,-128
1,6,3,1,-1,-7,1,-128
0,1,-1,-4,-11,-4,-6,-128
2,0,-1,-7,-9,-12,4,-128
2,0,-3,10,-6,-9,4,-128
-3,8,7,-7,-8,3,-4,-128
-6,4,0,9,14,0,-4,-128
-11,-36,-15,-15,-18,-4,-7,-128
9,16,7,5,12,9,1,-128
0,5,-8,-3,1,6,-1,-128
-4,-13,-4,-10,-13,-30,-9,-128
-5,5,2,-5,-23,-25,-12,-128
-2,-5,0,13,-23,-2,2,-128
4,2,-8,-9,-1,38,15,-128
-3,-14,3,2,46,17,2,-128
0,5,4,33,-6,-22,-2,-128
0,0,-15,-47,7,-16,1,-128
-1,3,-6,6,-8,2,-11,-128
-4,-4,2,3,-7,-5,-6,-128
-5,-8,-3,-30,-38,-26,-4,-128
-2,5,14,37,-8,-9,-4,-128
-1,-6,-7,8,35,24,-4,-128
-2,-6,-14,-22,5,6,5,-128
2,18,-1,-2,-13,-8,14,-128
-1,-3,-5,-5,-13,5,-4,-128
-7,-10,-1,0,-5,2,-9,-128
-5,-1,-5,-1,-7,-12,-9,-128
-1,-9,-1,-7,-7,-12,-10,-128
-5,-3,2,1,-13,-15,-6,-128
-1,-6,3,-9,-3,5,3,-128
0,-1,-7,-2,-7,7,0,-128
-2,-12,1,5,25,-17,-7,-128
1,10,-6,-2,3,8,1,-128
0,11,0,-2,2,15,16,-128
-1,-8,0,-3,-15,6,-2,-128
-3,-6,-9,-8,-8,-15,-19,-128
0,9,0,-8,-8,-26,-13,-128
-8,-15,-4,3,-21,3,-4,-128
1,1,-2,12,7,1,10,-128
-3,-14,-4,-23,36,7,8,-128
-4,4,-1,17,4,20,5,-128
3,7,-5,-5,4,-9,-8,-128
4,14,4,-2,-43,-13,-4,-128
1,-8,2,-9,7,-11,-2,-128
0,8,-4,6,8,1,2,-128
-7,-1,0,-9,-18,1,-2,-128
-3,-5,-1,-7,-20,-7,-8,-128
-6,-8,-3,14,10,-16,-7,-128
-8,-7,-1,1,26,14,1,-128
-1,-3,2,3,-8,7,2,-128
7,0,-3,-11,-19,-12,-4,-128
-3,7,-4,5,-7,-8,-3,-128
-8,-12,-2,-1,-14,-1,1,-128
0,-12,-5,-9,-2,6,11,-128
2,4,2,6,-4,0,5,-128
0,-5,-7,-21,-11,-3,-6,-128
1,-3,0,7,1,-15,-11,-128
-1,21,-3,-6,-4,-12,-4,-128
-9,-4,-7,22,14,16,2,-128
-1,-11,-1,14,5,0,-8,-128
2,6,7,-10,-4,-10,-1,-128
1,-6,-3,-4,0,2,2,-128
-2,-3,-2,-5,-10,10,5,-128
-4,0,4,1,6,-7,-2,-128
-4,0,2,-5,-1,10,2,-128
-2,-5,-10,-6,-18,-14,0,-128
-6,-17,-8,-3,-13,0,-4,-128
1,3,-1,10,30,-2,-3,-128
1,9,-6,6,5,1,0,-128
-5,0,-5,-7,-21,-10,-2,-128
-1,-1,-5,0,14,2,-3,-128
3,-3,-2,-5,-9,13,-1,-128
4,-3,6,4,-31,2,10,-128
0,6,-3,-7,28,-7,-1,-128
-10,-19,-10,2,4,-14,-21,-128
3,-3,4,-2,-11,9,8,-128
-7,-2,2,-15,-9,-10,-3,-128
-1,10,4,6,-15,-13,-6,-128
4,5,0,8,46,17,7,-128
2,-18,-2,-5,-9,3,1,-128
-7,-9,-8,11,-1,-2,-5,-128
-3,3,4,10,-3,0,-2,-128
2,10,9,-25,14,9,5,-128
4,2,0,-6,-5,-4,4,-128
-4,-19,-9,-1,-10,-22,-8,-128
-8,-4,-3,-4,-11,7,-10,-128
0,3,3,1,-6,-1,-2,-128
0,-3,0,-2,1,10,2,-128
-3,-8,-5,-1,-17,9,5,-128
3,8,3,-4,48,-1,2,-128
-1,9,-4,4,-13,0,-4,-128
-1,7,-7,4,-19,-11,-6,-128
-5,-29,-10,-16,0,3,4,-128
1,0,4,-16,-3,10,7,-128
0,-3,5,-2,-9,-10,-5,-128
-4,-1,8,24,-7,-8,-3,-128
-3,5,-5,-4,0,-2,-7,-128
8,-12,-11,13,5,3,-9,-128
-4,4,-5,-32,4,-8,-9,-128
-6,0,0,-6,-5,2,4,-128
-1,-3,4,2,2,1,-1,-128
1,-8,-1,2,-7,-5,7,-128
-2,3,-3,0,-5,-2,-7,-128
0,-5,-1,-1,-14,-9,-7,-128
-1,-3,5,-10,-20,-18,-3,-128
-1,-18,0,18,2,7,7,-128
-4,-2,-13,6,41,12,12,-128
4,17,-1,-10,-2,7,-3,-128
-1,23,0,1,-3,5,-9,-128
6,-4,-1,1,-7,-9,-11,-128
-4,-24,-2,-8,-13,-18,4,-128
-6,6,4,-10,-24,-9,-5,-128
-1,-15,4,22,-18,3,9,-128
-5,-4,-4,-1,51,-12,-8,-128
-4,-5,1,-2,-6,11,0,-128
0,1,0,1,-1,8,7,-128
-1,0,-2,-4,-25,-6,-1,-128
0,8,3,12,3,1,1,-128
0,3,-3,-16,16,-4,-4,-128
-5,-13,-1,-4,-9,-11,-12,-128
2,-4,-6,0,-8,1,7,-128
0,7,-2,-6,-23,10,5,-128
-1,3,2,13,25,4,1,-128
0,-11,0,-25,8,1,3,-128
-3,-5,1,7,-4,-7,-6,-128
-6,-19,0,-7,-15,-10,-5,-128
-3,-5,-11,8,-13,-9,8,-128
-5,5,-8,6,-15,-17,-4,-128
2,14,-5,-10,-6,-1,-5,-128
7,-8,-5,-22,5,17,-6,-128
-3,24,1,10,7,-4,-7,-128
-5,-30,-5,-4,-12,-5,-1,-128
-5,5,6,2,-1,-9,-9,-128
1,3,6,-2,-10,3,7,-128
4,-13,-1,-2,-2,-10,0,-128
4,6,-9,-6,-8,-7,13,-128
-3,4,2,-1,1,0,-1,-128
-4,7,8,4,3,8,-3,-128
-2,-1,-1,-1,-32,2,-1,-128
-1,-20,-5,-1,21,-10,-8,-128
-7,-9,-5,-3,6,15,-3,-128
-2,-5,4,-1,4,12,3,-128
-1,2,-1,-4,-12,-18,-10,-128
0,8,-1,-2,-8,-22,-8,-128
-2,-4,3,-2,-25,-3,-2,-128
-7,3,-3,-6,-8,15,4,-128
0,8,-6,-3,51,19,0,-128
-1,7,2,11,-22,-6,1,-128
0,-16,-9,-4,4,-3,-3,-128
-1,-13,-3,-15,-22,-11,-4,-128
-11,-2,-4,23,18,-4,-5,-128
-4,3,0,6,2,-10,-4,-128
7,3,10,9,-13,-6,2,-128
-1,5,2,-15,17,2,-4,-128
6,10,0,4,27,4,0,-128
1,1,-3,-2,-20,17,0,-128
-4,-7,-4,-7,-16,-5,-5,-128
-4,-20,-2,3,-7,-13,2,-128
1,3,0,-19,-15,-8,0,-128
-3,16,0,11,9,-3,-1,-128
-9,-7,-7,-2,8,-1,-2,-128
-5,1,-3,-3,-4,1,-1,-128
3,-11,2,-4,-6,2,1,-128
0,-11,-8,-11,-12,-5,0,-128
1,-6,-3,3,-4,-12,-2,-128
4,4,-1,1,-12,5,-2,-128
-3,-5,2,-43,-3,7,-8,-128
-9,-6,-2,5,-7,-1,-1,-128
-5,-5,-4,-2,3,-5,-3,-128
9,-1,-9,-5,4,5,5,-128
0,12,-6,-8,-25,-6,-6,-128
-3,13,-3,1,-18,-1,-5,-128
-7,-11,-3,1,41,0,2,-128
-2,-16,0,5,-13,7,-3,-128
-3,-10,-4,1,-5,-3,0,-128
-2,1,1,-9,8,2,1,-128
-2,6,-1,-5,2,-7,-3,-128
-1,-6,0,1,0,-6,-6,-128
0,6,-3,-4,-11,-12,-6,-128
-2,8,-7,-4,-10,-12,-4,-128
-1,-1,-3,-4,-19,-12,-4,-128
-3,-4,10,7,17,13,4,-128
-1,-11,-4,2,7,10,4,-128
-2,-5,-2,-1,1,1,0,-128
-4,0,-2,-5,-10,-7,-6,-128
1,4,1,-15,-32,-13,-6,-128
-4,0,-3,21,24,-3,-1,-128
-1,0,4,-4,-5,0,6,-128
-5,2,1,-7,-12,7,-3,-128
-7,-1,-2,-2,27,13,-6,-128
3,-5,-5,-5,2,7,15,-128
-1,0,-6,-5,-6,5,-2,-128
7,16,-2,-6,-11,-5,3,-128
-4,-1,-4,-3,-13,-18,-5,-128
-5,-11,-7,-10,-15,-21,-4,-128
-1,4,1,12,-5,-8,-5,-128
-2,0,2,0,1,21,1,-128
1,5,-3,9,43,24,3,-128
-5,-9,0,2,9,5,-4,-128
-1,2,0,-1,-11,-6,1,-128
5,13,7,-4,-11,-10,2,-128
0,1,-2,-1,-11,-13,-4,-128
0,8,-2,-4,-9,-17,-6,-128
-7,-7,-5,-3,-5,-2,-3,-128
-2,-7,3,-7,-19,4,-6,-128
-3,-13,0,8,24,1,0,-128
-4,-14,-8,14,8,9,11,-128
-3,4,2,-9,4,9,-1,-128
4,1,-3,-6,-6,-6,-8,-128
-1,7,3,34,11,-6,-2,-128
-1,1,2,-13,3,1,-1,-128
-7,-4,-8,-14,-26,8,1,-128
-1,8,1,-10,-1,-5,-10,-128
0,5,1,15,32,-5,-10,-128
-2,-2,-3,-2,-15,-1,0,-128
0,2,0,2,-11,-5,2,-128
-4,-24,-4,5,-14,-3,-2,-128
-3,-14,1,1,-4,0,0,-128
-1,9,2,0,21,-2,-5,-128
2,17,-4,-5,-5,2,-4,-128
-2,-2,-10,-5,-29,5,0,-128
0,11,1,-6,-3,-1,-1,-128
-2,-16,-9,3,26,-9,-7,-128
-4,-8,-1,-7,-23,-7,0,-128
-2,0,1,1,30,1,1,-128
-2,-9,-4,5,-7,-4,0,-128
1,-3,0,1,-8,8,0,-128
0,8,-4,-21,-9,-8,-6,-128
-2,6,0,0,1,9,-1,-128
-4,8,4,-6,-8,-9,-6,-128
-6,-8,-1,4,-7,-12,-6,-128
-4,-23,-15,-9,-11,-16,-11,-128
5,6,0,-3,-3,-18,-3,-128
7,5,4,0,5,22,9,-128
-6,-2,-4,-2,8,27,5,-128
-5,-4,-6,-1,9,3,2,-128
-4,-6,0,-12,-10,-9,-4,-128
-2,-13,-7,-1,-24,-13,15,-128
3,2,1,-1,22,-9,1,-128
2,4,-3,-6,-13,-8,-9,-128
-5,-5,3,13,-20,-15,-12,-128
-9,-17,-12,2,-16,9,-5,-128
0,9,-2,-7,45,31,3,-128
0,1,2,-2,3,3,-5,-128
-1,-1,1,6,1,2,5,-128
1,-2,-1,1,-11,-2,4,-128
-4,-3,2,-6,-15,-9,-7,-128
-1,-14,-5,-6,-14,-13,-6,-128
0,-2,3,-10,-4,-7,2,-128
1,-3,1,-4,-7,-19,-8,-128
-3,2,6,25,5,20,0,-128
-3,0,-9,-12,0,2,-3,-128
-3,-3,-15,-2,4,-1,1,-128
3,2,-3,7,26,2,-9,-128
9,-6,2,1,-14,-3,3,-128
-6,-8,-5,-9,-1,-4,7,-128
-8,-4,-4,17,9,5,-5,-128
-6,-11,-8,-31,-3,-2,-3,-128
0,2,-5,-1,5,4,7,-128
-3,-18,0,0,-20,-2,1,-128
3,4,5,-3,-35,-21,-4,-128
3,16,-2,2,60,15,3,-128
7,4,1,2,2,5,-2,-128
0,10,0,-3,-23,-4,-7,-128
-4,-8,-5,-9,-6,1,2,-128
-7,-1,-5,8,8,-7,-6,-128
2,13,3,-7,6,1,1,-128
-4,0,0,17,5,-6,-4,-128
-3,-16,0,-32,-3,1,1,-128
-2,-5,-4,-2,3,-3,0,-128
-4,7,-6,-9,-13,-2,-4,-128
0,-13,-3,-3,-7,-11,-10,-128
-1,6,-1,11,5,1,-3,-128
-4,-3,1,-2,-11,0,3,-128
0,4,0,0,-9,2,-3,-128
0,7,7,1,40,7,2,-128
1,-9,-1,-1,-7,-1,2,-128
-6,-25,-9,-10,-20,-12,-9,-128
-3,-2,1,1,-14,-10,-2,-128
-3,7,6,18,22,2,-1,-128
-4,-3,-3,-10,-7,-8,-6,-128
-3,0,1,12,-27,-16,-9,-128
1,-1,1,7,44,32,8,-128
-1,-1,-9,-28,45,30,7,-128
-6,-6,0,-8,-6,-2,0,-128
-3,-10,0,-2,-33,-15,-9,-128
2,12,3,-2,5,-7,-2,-128
-1,11,-5,0,-1,-5,-4,-128
-5,-10,-2,-1,-15,-9,-8,-128
0,5,-7,-7,-18,-12,-7,-128
-5,-9,1,5,5,-1,-6,-128
-3,0,2,-2,8,13,6,-128
0,-6,-6,2,1,1,2,-128
0,-4,-2,-4,0,1,5,-128
3,2,-1,0,-6,-7,-3,-128
-8,-6,1,-1,-2,-3,-3,-128
1,6,5,-5,-2,3,2,-128
-1,12,-4,10,7,0,-2,-128
-4,-14,-4,-5,-6,-14,-10,-128
1,2,2,-1,-1,6,3,-128
2,-6,-1,-3,-1,-8,-3,-128
-7,-14,2,-6,-7,-16,-4,-128
-1,-8,-2,-11,-7,9,4,-128
-4,7,-1,18,1,2,4,-128
-7,-10,-6,-1,-9,13,-10,-128
0,-7,-2,-1,13,-1,-4,-128
8,1,-9,-7,3,-6,5,-128
-2,9,-6,-5,-30,-13,-6,-128
5,1,5,0,-1,-7,-1,-128
1,4,0,-8,21,-6,-3,-128
-2,1,1,2,-5,4,-2,-128
-8,-2,2,11,-15,-3,-2,-128
2,-6,-3,-4,11,-6,0,-128
