Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,-1,-4,-4,2,-4,-14,-128
3,-2,3,19,-4,-4,-6,-128
1,1,-11,-20,-1,-4,-7,-128
-3,-11,-31,-2,-4,-8,-28,-128
6,-6,-58,4,4,16,127,-128
-3,15,78,7,-2,-9,-7,-128
-3,1,57,8,5,1,-18,-128
-6,-16,-93,-16,-4,0,-36,-128
20,-4,-21,-3,-4,-2,20,-128
-21,-15,-10,-5,-1,-4,-27,-128
12,-1,4,4,-1,6,23,-128
-13,-7,2,-4,1,1,-2,-128
3,-1,2,-2,0,-2,-12,-128
-25,-6,-6,-14,-4,-5,-11,-128
4,-4,-5,11,-5,-4,-5,-128
-26,-8,-5,22,-4,-4,-6,-128
0,3,-2,-2,-5,-2,-10,-128
5,-1,-1,-5,0,0,-6,-128
-7,0,1,-2,3,0,59,-128
-8,-8,10,-2,-2,1,1,-128
10,10,16,1,-2,-2,4,-128
6,-12,-44,-10,-4,-5,-6,-128
15,-2,-30,3,2,2,10,-128
-34,12,1,-2,0,-7,-7,-128
4,-2,7,7,0,-2,-34,-128
2,-3,-8,-8,-5,4,40,-128
-2,-4,-2,-1,-4,-7,-16,-128
-3,-6,-2,-1,-5,-8,-6,-128
-8,-7,-2,-3,-4,-8,-26,-128
34,6,3,1,5,2,19,-128
-6,1,4,7,2,4,3,-128
-4,0,-7,-6,-1,-3,-16,-128
1,0,-10,-12,-5,-1,-6,-128
10,-10,-30,-22,-6,-8,-10,-128
19,-6,7,14,-4,-5,2,-128
-10,-2,-42,-2,2,-5,-10,-128
0,10,90,-1,3,1,13,-128
9,14,85,1,-3,-2,2,-128
4,-10,-92,-7,-6,-3,-8,-128
0,1,-41,1,-2,0,-3,-128
0,-4,-114,-6,-1,-1,-2,-128
-3,-2,17,-13,-5,-4,-5,-128
0,0,32,3,-1,-1,-2,-128
-26,1,4,6,1,0,-8,-128
9,3,-1,1,-2,-3,-18,-128
-4,-12,0,-5,-2,1,1,-128
9,-2,-1,-1,0,4,16,-128
-25,-15,-4,-10,0,-3,-1,-128
-10,16,16,24,-2,-3,-8,-128
1,8,-2,2,1,1,-6,-128
-4,-5,-11,-8,-5,1,-9,-128
16,6,-3,-5,-4,-1,9,-128
29,-3,-31,2,-3,-3,2,-128
-81,-2,101,-4,-3,-5,-13,-128
6,4,-45,-4,0,-5,-26,-128
0,8,-14,-15,-6,-3,30,-128
-1,-17,1,-9,0,-3,-4,-128
0,2,-9,11,-2,-1,-5,-128
1,-2,10,10,0,0,-3,-128
-13,2,-28,-1,3,-4,-5,-128
22,-5,19,-4,-7,-7,-17,-128
-16,2,27,7,-2,2,-2,-128
2,-4,20,-12,-6,3,14,-128
26,1,9,4,1,0,-2,-128
-2,-2,55,5,0,-6,-3,-128
1,6,-67,-4,0,-3,-10,-128
15,0,34,1,3,1,-2,-128
-19,-13,17,0,-3,-2,4,-128
-40,2,-17,3,-2,0,-3,-128
51,3,46,-9,1,2,-2,-128
-69,-17,11,14,-5,-4,-8,-128
-5,1,24,3,6,-1,-4,-128
-7,25,-54,-5,-1,0,-11,-128
1,-9,12,21,-1,-2,-17,-128
-3,-1,-7,0,-2,-3,26,-128
-2,-2,-15,-29,-4,-2,-14,-128
0,-4,-6,-5,-4,1,0,-128
-6,-10,-25,-2,-1,-1,-15,-128
20,-5,7,-2,-1,-1,-14,-128
-23,-18,12,9,-5,-4,-3,-128
-32,21,33,7,-1,4,0,-128
12,-6,-54,-4,-1,-6,-20,-128
14,12,1,6,-8,-7,-15,-128
2,-8,14,3,6,4,-24,-128
-2,-7,3,-2,1,1,17,-128
1,-3,9,-2,-3,-4,-1,-128
-3,2,4,-1,-2,-4,-30,-128
-4,-7,86,-2,-3,-2,60,-128
16,-11,-122,-2,-6,-5,-3,-128
-10,15,48,-16,-2,3,7,-128
-8,2,22,12,-2,-3,-20,-128
-4,-7,-58,-5,-6,-1,-10,-128
-5,0,2,4,3,3,-2,-128
-1,-6,4,2,-1,4,-1,-128
-2,-2,0,-3,2,-1,-3,-128
4,0,1,0,0,-5,-13,-128
22,-11,6,-2,-4,-4,-5,-128
-72,-2,1,-8,-4,5,32,-128
-1,-1,-8,-2,1,-2,-24,-128
2,-9,12,13,0,1,18,-128
1,-2,-4,-3,1,-5,19,-128
3,-1,0,-6,-4,-3,-7,-128
0,-2,-2,-3,-3,-4,-6,-128
-4,0,-6,0,1,3,-9,-128
9,0,-15,3,1,5,-6,-128
7,5,84,15,0,2,9,-128
-32,-9,-71,-3,-4,-7,-27,-128
-1,-6,2,-56,-4,2,23,-128
-3,-4,4,2,-5,-3,-5,-128
23,-2,0,2,-6,-2,-12,-128
-12,-2,-5,2,-3,-4,-12,-128
-8,-1,2,6,-3,-1,10,-128
-1,0,3,0,-1,-2,-1,-128
-5,-1,-6,-22,-4,-3,-20,-128
2,0,1,14,1,6,53,-128
-4,-1,2,11,-5,-6,-19,-128
0,-1,-4,-6,-2,0,-18,-128
-6,-5,-7,-2,-5,-2,16,-128
-10,0,26,-6,2,-1,-10,-128
-9,-6,-53,-11,-4,-5,-20,-128
51,1,-39,-6,-5,-4,-24,-128
13,-1,43,6,1,2,11,-128
-62,-19,-14,6,-2,-1,-7,-128
-10,-5,-6,3,-2,-4,-13,-128
1,6,-5,-5,0,-6,-9,-128
8,1,0,-2,1,-1,-7,-128
-1,2,11,6,-6,-1,-3,-128
9,-5,-15,-15,-9,-2,-12,-128
10,-8,-66,7,-3,-8,-14,-128
-25,7,-20,-23,-4,-6,-23,-128
-4,-3,6,-6,1,-3,41,-128
0,3,13,2,2,7,5,-128
1,2,4,15,1,0,-9,-128
-2,-9,-19,-13,-4,-1,-8,-128
0,4,9,-15,-7,-6,-14,-128
-5,-2,17,19,1,4,-4,-128
14,4,-30,0,0,-1,-6,-128
-24,8,34,-23,-7,-4,6,-128
2,10,80,10,5,7,-3,-128
38,-4,-22,-7,-2,-3,3,-128
-1,-2,3,5,-2,0,7,-128
-1,10,-7,23,-4,-1,-7,-128
-5,-2,-29,-6,-3,-6,-4,-128
-6,2,33,-10,-3,-3,2,-128
33,-9,-91,-11,-1,-3,-1,-128
-11,-7,-9,-15,1,-3,-2,-128
6,5,101,-8,-5,1,1,-128
-15,-5,-128,28,4,1,-2,-128
-5,-3,8,6,3,3,-7,-128
15,11,23,-26,-6,-3,13,-128
12,-3,-16,-14,-2,-7,5,-128
11,-13,18,12,-4,0,-4,-128
7,1,-1,4,-4,-2,-6,-128
3,10,12,0,-3,0,-5,-128
6,16,-27,-7,8,3,0,-128
-4,-14,12,-13,-7,-2,9,-128
6,-14,-128,7,-6,-2,-12,-128
10,22,127,7,-9,-8,-9,-128
1,-11,-128,-5,7,4,-4,-128
-19,-2,-22,-6,-3,-5,-6,-128
-8,-4,20,-5,2,-2,-19,-128
12,-2,-5,-10,1,-3,-11,-128
6,-6,-5,-5,-6,1,66,-128
-35,-4,-5,-1,-5,-8,-2,-128
11,4,-3,2,-2,1,-9,-128
-21,-8,-4,0,-3,-2,3,-128
11,0,7,-2,4,-1,-39,-128
-16,-8,-7,-4,-3,0,-10,-128
24,-7,3,2,5,5,23,-128
2,6,0,3,-7,-8,-17,-128
