Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-5,29,40,6,-3,-11,-128
-14,-32,-27,-6,-5,-1,1,-128
-8,18,-15,-68,-22,1,1,-128
-11,-103,23,54,0,-6,-11,-128
-7,39,-58,-65,-4,11,19,-128
9,-53,35,17,-12,-1,3,-128
6,9,39,29,21,-13,-35,-128
18,17,-75,-4,2,-5,2,-128
-5,5,-14,-9,0,0,-4,-128
-25,-10,8,-23,-36,-7,4,-128
4,8,17,50,47,15,13,-128
50,66,49,-24,-21,-5,1,-128
-18,-32,-128,15,18,-1,-12,-128
-9,22,0,12,-18,-12,-3,-128
-1,54,14,-45,-41,-7,4,-128
7,-13,7,-37,32,10,8,-128
-4,-4,25,-38,30,15,4,-128
-13,9,3,12,4,5,0,-128
1,28,-23,9,-17,-7,-5,-128
12,-11,27,-23,-29,-8,-7,-128
8,16,25,40,-30,-12,-4,-128
-19,8,2,-70,-22,2,8,-128
6,-48,-59,88,87,22,2,-128
21,7,16,0,-25,-25,-13,-128
13,27,-29,24,5,6,-8,-128
-7,1,0,-107,-9,5,4,-128
-17,-39,3,10,-30,-9,-1,-128
-4,-10,1,-26,7,2,3,-128
-2,4,5,3,-14,-5,4,-128
-3,3,9,10,-6,-1,-3,-128
-3,-5,-2,8,-10,2,9,-128
-16,-9,3,-90,-67,-25,-14,-128
6,80,-13,101,33,15,1,-128
33,-33,24,-4,49,14,10,-128
-17,-39,-39,-20,-4,-16,-16,-128
-15,-28,18,-11,-14,-10,-12,-128
-3,16,-5,-5,-13,-2,-4,-128
-4,-3,-24,-15,-14,-3,1,-128
-3,6,8,-1,-7,1,5,-128
-5,-5,-5,-42,-19,-5,-6,-128
-4,12,18,22,-42,-14,5,-128
23,5,-13,42,16,12,14,-128
7,24,68,-37,42,14,0,-128
-33,32,-128,-31,22,-2,-30,-128
11,-35,9,-9,-8,-5,-1,-128
6,-2,42,-5,-20,-15,-12,-128
-1,18,-128,-7,-10,-7,-4,-128
-13,39,5,-52,-59,-19,3,-128
-7,-20,1,59,26,9,3,-128
-2,-11,8,14,21,10,4,-128
-15,2,0,-38,-31,-6,0,-128
-14,15,2,54,-25,-8,-3,-128
42,40,-9,-31,15,9,3,-128
42,-98,12,75,81,9,11,-128
-31,-27,-10,-18,-21,-11,-10,-128
-20,-8,-36,-1,-34,-10,-11,-128
-14,-22,-25,19,-18,-2,2,-128
-13,13,31,-100,-16,-9,6,-128
5,27,-52,-8,-9,-9,-18,-128
2,19,15,8,-7,0,-2,-128
-1,-12,-3,9,-2,1,-3,-128
-15,-28,0,9,-3,-2,8,-128
-16,-5,-3,1,-1,-4,-11,-128
-8,0,-2,-1,-4,-6,-6,-128
30,40,-3,-4,-4,2,2,-128
3,47,17,-39,-31,-2,0,-128
-11,-80,-24,7,-109,-27,0,-128
-15,-57,75,75,124,19,-5,-128
-7,-29,-77,-19,34,11,-10,-128
-1,8,-54,-19,-19,-9,5,-128
-5,6,-1,-13,-32,-11,-1,-128
-9,9,5,-4,-25,-6,-1,-128
1,12,9,-2,-19,-4,-4,-128
2,5,4,2,-6,-2,-1,-128
-6,-4,1,-24,-17,-5,0,-128
6,10,-29,48,-25,-11,4,-128
3,-19,50,14,32,0,-10,-128
-7,-9,-73,-74,-21,-7,-11,-128
3,15,-37,63,-1,-6,-4,-128
3,1,37,-40,1,11,4,-128
-17,22,29,31,24,9,0,-128
12,63,-11,-20,-26,-8,1,-128
9,-94,-16,7,0,-2,-1,-128
-5,-20,-26,-17,-10,-5,-2,-128
-7,3,29,37,-26,-16,3,-128
-5,3,-10,-44,8,2,-7,-128
2,3,-1,-17,-12,-8,-1,-128
3,14,46,1,-9,-12,-1,-128
-6,20,7,37,40,23,2,-128
-13,25,-80,-24,-11,-13,-18,-128
-1,-51,-8,-13,-20,-20,-10,-128
17,8,9,14,3,7,20,-128
-11,13,4,-67,-47,-10,1,-128
-24,13,-11,72,56,3,-22,-128
12,-21,-5,0,3,0,-8,-128
-2,34,-1,27,6,3,-4,-128
-2,43,44,-40,-20,-4,2,-128
-2,-38,-19,97,-7,-6,5,-128
18,46,0,-128,0,1,3,-128
2,-25,0,16,25,4,1,-128
0,33,-2,17,12,4,-3,-128
-2,8,3,-2,-21,-4,-2,-128
-5,-34,-43,-1,-34,-13,7,-128
-11,-34,66,17,-25,-14,2,-128
14,31,5,-33,-15,-1,-15,-128
28,29,107,67,69,11,-5,-128
-9,-45,-128,-21,23,8,9,-128
-9,-12,11,4,-21,-8,-4,-128
-2,7,12,-37,-10,-2,1,-128
-2,6,16,-5,-15,-4,-1,-128
-4,-6,27,42,-24,-9,3,-128
-14,-18,-15,-5,18,11,12,-128
-1,2,-12,-20,5,0,-2,-128
44,85,-27,6,0,-13,-15,-128
19,25,24,3,15,3,-7,-128
-29,17,-51,12,6,-4,0,-128
-13,-118,-8,9,15,1,-1,-128
-18,-17,1,-8,-5,-1,5,-128
4,-19,-5,-10,-10,-8,-4,-128
-7,-15,-7,-29,-25,-8,1,-128
-6,-2,-11,11,-23,-4,7,-128
11,27,1,7,-16,4,4,-128
-8,-6,-48,9,28,0,-10,-128
15,-51,104,-3,21,4,-2,-128
10,44,-4,-6,-12,-2,13,-128
-20,0,0,3,-9,-6,-4,-128
-16,10,-23,-25,-28,-18,-15,-128
13,6,4,31,57,18,3,-128
5,-47,-12,-18,-6,1,6,-128
9,-8,-10,-36,-21,-8,6,-128
-18,-36,23,15,-3,-4,-6,-128
-9,30,1,95,-17,-9,0,-128
28,90,29,-21,61,27,13,-128
4,-100,106,-15,-12,0,1,-128
-17,-26,30,-7,-5,-9,-12,-128
-18,-44,-47,-20,-14,-10,-14,-128
2,4,-27,20,-8,-5,4,-128
-12,1,10,-59,-32,-3,-2,-128
-6,8,15,31,-18,-7,-1,-128
25,16,-8,1,23,10,4,-128
26,38,30,10,10,9,2,-128
-7,-50,2,-7,-1,-13,-11,-128
-9,37,-18,10,-7,-11,-8,-128
-7,33,-2,-39,-5,-4,-1,-128
-6,-43,-13,-5,-5,7,-1,-128
3,20,-4,-9,-6,-1,-4,-128
-6,5,7,10,-2,-1,-6,-128
4,-27,3,-41,-39,-10,8,-128
5,29,9,39,16,4,7,-128
4,29,7,32,28,4,-14,-128
-2,-13,-14,7,-10,-5,-1,-128
-27,-7,26,1,-8,2,5,-128
-4,-7,4,-22,41,11,-4,-128
-4,1,-42,-23,-13,-7,-6,-128
15,28,21,7,-58,-26,-10,-128
0,10,-19,-53,-27,-17,-4,-128
5,-8,-5,76,113,30,1,-128
-8,-22,35,2,-8,-3,0,-128
0,40,1,-2,-20,-9,1,-128
-5,26,10,-23,-38,-16,-2,-128
-16,-39,36,-35,-18,-9,-2,-128
-1,6,-56,15,14,6,8,-128
-8,-58,-38,12,-19,1,10,-128
