Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-15,-29,-23,-1,-1,-7,-128
0,-8,27,8,-9,-10,-9,-128
-2,2,13,0,-16,-5,-4,-128
-3,1,7,3,-2,-1,4,-128
-1,-1,-3,-14,-17,0,3,-128
-2,2,12,12,-28,-16,-5,-128
-1,-7,-15,-1,72,27,2,-128
1,-4,-1,1,-2,2,4,-128
-2,4,17,1,-4,1,1,-128
2,5,-9,1,-12,-6,-4,-128
-4,-11,-20,-12,-14,-6,-3,-128
-1,-2,7,2,-15,-10,-3,-128
-4,-8,8,5,-14,-6,-4,-128
-1,1,-16,16,34,14,4,-128
1,3,-2,2,-1,2,-1,-128
-4,-5,-8,-10,-13,-7,-8,-128
3,0,17,1,-7,-2,4,-128
-9,-11,22,3,5,-3,-5,-128
1,1,-30,9,-3,-3,-2,-128
-5,-4,2,-17,1,-2,-4,-128
5,6,-4,5,-5,1,-2,-128
3,-3,8,-18,-14,-2,0,-128
9,8,9,14,17,0,0,-128
-4,3,13,61,6,-2,2,-128
-7,-8,4,-27,-12,-1,-5,-128
-5,-3,-4,-25,17,5,-3,-128
-5,-10,12,-8,13,1,1,-128
-6,0,-1,-10,-11,1,-1,-128
-2,3,-3,1,-14,-5,0,-128
0,2,-5,-8,-9,-4,-6,-128
3,-1,26,26,12,-2,-5,-128
-6,-9,-78,-16,2,-5,-4,-128
0,1,-16,-7,-11,-3,-3,-128
2,5,-5,31,14,-1,2,-128
-1,-5,-14,-58,-8,-1,0,-128
1,10,29,4,-4,-2,-2,-128
-4,-5,-16,-3,-3,0,-7,-128
3,1,5,7,1,-3,1,-128
-1,0,0,-13,-19,-4,-3,-128
3,5,-3,8,-3,-3,-2,-128
-2,-2,8,-15,-9,-5,0,-128
0,1,6,-13,14,5,2,-128
-7,-16,-17,-9,-1,0,2,-128
1,0,2,-1,-22,-5,0,-128
1,-2,6,33,17,1,-6,-128
3,2,7,-5,5,2,-2,-128
1,4,-1,-2,-2,-1,-1,-128
-5,-5,-2,-17,-7,-5,-2,-128
-3,-6,-71,-8,2,1,3,-128
-3,-5,5,-3,-25,-5,-4,-128
-3,-2,-2,7,23,0,-4,-128
-1,-8,2,-14,-13,-1,-3,-128
-2,-5,9,-1,-2,0,-1,-128
-3,-1,3,-7,-4,-2,1,-128
0,-2,2,24,0,-4,0,-128
-2,-1,1,-16,-7,2,-2,-128
-2,-4,-1,-33,-24,-7,1,-128
4,4,-10,19,-6,1,-1,-128
0,-9,2,44,67,12,0,-128
-7,-10,-15,-35,7,-2,-7,-128
-2,-2,26,-3,-18,-9,0,-128
-2,-5,-18,5,7,2,-3,-128
-1,4,-2,-7,-15,-6,-5,-128
8,13,4,9,-2,-7,-2,-128
2,6,21,-1,-4,-4,2,-128
-3,-5,16,16,6,-1,-1,-128
-6,-7,-58,-15,-8,-1,-1,-128
-4,-4,7,-6,-17,-9,0,-128
-7,-7,-33,-20,-8,-3,-1,-128
5,4,4,33,48,15,3,-128
6,12,-6,2,0,-5,-1,-128
-3,-1,24,0,-10,-9,-8,-128
-2,-1,-14,-8,-18,-3,-6,-128
3,-6,-18,-7,-11,-4,-1,-128
-5,-9,-4,21,23,2,-2,-128
-3,-4,4,-15,-5,-1,-4,-128
1,-1,2,-23,-11,4,0,-128
-4,-4,3,-3,0,0,6,-128
-2,2,6,2,-2,-2,1,-128
-3,1,-1,8,-10,-6,-10,-128
9,-4,22,31,11,-4,-6,-128
-6,-9,4,-43,-2,0,-5,-128
-3,-1,-65,-33,-4,0,1,-128
-5,-2,-16,4,1,4,0,-128
-4,0,12,10,-7,-3,-1,-128
-1,-1,8,-12,-13,-6,0,-128
-1,3,-18,4,-17,-5,-6,-128
2,-3,-1,15,44,13,2,-128
-3,-4,-8,-19,-6,2,4,-128
-2,-4,3,-16,-19,-4,2,-128
1,7,17,-12,-13,-13,-11,-128
2,8,16,-2,-17,-6,-7,-128
-6,-6,-25,-7,-7,-8,-1,-128
-5,-2,-4,16,4,-3,-1,-128
3,2,0,-18,1,2,2,-128
-6,-8,-24,-26,-12,3,3,-128
-3,-5,8,-9,-9,-1,3,-128
0,1,21,7,-5,-2,3,-128
-6,-7,-20,-19,-10,-6,-5,-128
-1,0,-56,1,-8,-2,-1,-128
-2,-6,7,1,-7,-1,-4,-128
0,2,18,-9,-45,-9,-7,-128
-3,-7,-22,13,29,8,8,-128
-1,2,-5,2,18,6,1,-128
-3,-7,-12,-10,4,-9,-15,-128
3,8,-6,-5,-6,-5,-7,-128
-1,3,7,-6,-23,-2,-1,-128
-1,-2,31,6,-13,-5,2,-128
-4,-9,-17,-4,15,8,-2,-128
-1,-3,11,3,-8,-3,3,-128
1,1,13,7,-10,-6,-4,-128
6,10,-13,4,6,2,-1,-128
-3,0,0,12,-5,-6,-3,-128
0,2,-7,-13,-4,0,2,-128
0,-5,7,-15,7,3,0,-128
0,-6,-5,-5,-1,3,2,-128
1,-4,2,-18,-7,-5,-9,-128
0,-3,16,-5,-11,-6,-2,-128
-1,-5,-21,8,4,3,0,-128
0,4,14,4,-6,-3,-6,-128
-2,0,7,25,43,7,0,-128
0,4,9,7,-7,-1,-3,-128
-6,-9,17,-8,-2,-3,-1,-128
-2,-3,3,-11,-23,-5,-1,-128
1,-4,-2,-25,0,0,-1,-128
0,2,6,3,2,-1,3,-128
1,-7,-22,-3,-1,-1,2,-128
-4,-1,1,31,-37,-19,-5,-128
-2,-1,-31,-24,33,13,0,-128
1,-2,2,9,17,7,0,-128
4,8,25,-6,-6,1,-4,-128
-11,-16,-33,-15,-19,-19,-12,-128
-2,-2,11,5,-6,-7,-8,-128
1,3,-7,5,-5,-1,1,-128
-5,1,-13,-8,-1,-1,3,-128
0,-3,4,3,-9,-6,-3,-128
0,5,7,-9,-17,-2,1,-128
-1,9,25,6,-29,-12,2,-128
-3,-4,3,38,101,34,7,-128
-4,-10,17,-7,0,-4,-2,-128
0,-3,18,-6,-16,-11,-10,-128
1,-1,-14,-7,-9,-2,1,-128
-2,1,-6,-5,-12,-3,2,-128
3,13,4,1,1,1,3,-128
-2,-7,-10,-12,-11,-9,-5,-128
-4,-1,2,-1,-4,-8,-7,-128
1,0,-1,-2,-6,1,-2,-128
-5,0,-5,4,-9,0,-1,-128
-2,-2,-5,-2,7,0,1,-128
-8,-7,-11,-14,-8,-5,0,-128
-2,2,26,12,-14,-8,-4,-128
-6,-6,-27,26,30,11,0,-128
-1,3,7,-22,-14,4,7,-128
5,6,17,38,13,3,5,-128
-3,-7,-21,-37,-12,0,1,-128
-4,-5,-11,3,-18,-16,-14,-128
-1,-6,-10,-32,8,1,-4,-128
1,3,13,-10,18,6,-3,-128
-4,-1,-2,0,5,-4,0,-128
0,-3,6,-8,-17,-6,-1,-128
1,6,7,-23,-38,-13,-3,-128
-2,1,-11,20,48,13,1,-128
0,-2,-2,3,3,6,5,-128
-5,0,5,-2,-6,0,3,-128
-2,-5,-7,-3,-16,-2,-3,-128
