Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,1,16,-3,4,-1,-4,-128
-7,-8,-23,4,-6,-4,-3,-128
21,1,42,7,-2,-5,-3,-128
-13,-2,-15,0,-1,0,8,-128
5,9,39,-6,1,2,1,-128
-1,3,54,-3,-7,-3,-4,-128
-3,-19,-74,-6,-3,-3,-2,-128
-2,-1,17,1,-4,0,-3,-128
0,-1,-6,-3,-1,-4,-3,-128
1,-6,-16,-2,4,0,4,-128
-6,4,47,-4,1,-4,-3,-128
0,-4,-54,-1,-1,-3,-3,-128
-5,-6,56,0,2,-4,-3,-128
1,10,-58,-3,-5,-2,-1,-128
-2,-9,-27,-12,-13,-5,-6,-128
3,-5,-25,0,-4,-2,1,-128
-14,1,4,5,16,3,-17,-128
-19,-4,-4,-1,-6,-4,30,-128
58,0,0,-8,-7,-6,-15,-128
-14,-1,4,-5,-4,-4,-33,-128
-8,2,6,-2,-2,-4,32,-128
-4,0,-40,-3,-1,0,8,-128
0,-3,74,1,2,2,-5,-128
-4,0,9,3,-4,0,-10,-128
-9,-9,-12,-8,-7,-6,-8,-128
7,4,-3,2,-1,-6,-35,-128
-4,-4,8,-4,-6,-4,-10,-128
-6,2,1,-2,-2,-8,-59,-128
7,-4,1,2,1,-4,-37,-128
2,-4,-7,0,8,17,127,-128
-14,-2,-3,-2,-9,0,5,-128
3,1,0,0,-3,-3,-31,-128
9,0,-1,-1,-2,-2,-47,-128
10,1,-2,0,7,16,103,-128
-16,-12,-4,-8,-2,-11,23,-128
0,7,-1,1,-6,-4,-19,-128
7,-6,2,2,-4,-6,-22,-128
9,0,-8,2,-3,-4,-15,-128
-38,-7,25,5,1,0,-5,-128
0,1,-36,-3,1,-2,8,-128
3,9,39,1,3,2,-1,-128
-6,6,-2,-5,-6,-4,-9,-128
0,-14,91,-4,-1,-2,-4,-128
-2,13,-89,-7,-6,-6,-5,-128
4,6,-5,-4,-3,-4,4,-128
-5,-2,-49,-5,0,-4,-4,-128
-3,-6,36,3,-3,-1,-1,-128
-1,-1,5,2,-4,-2,3,-128
0,-4,34,1,-6,-2,-4,-128
-2,-10,-32,-2,8,-1,3,-128
-3,-3,15,-14,-10,-4,-2,-128
2,-4,-39,-3,7,-5,2,-128
-1,5,-64,0,9,4,-3,-128
1,2,13,-1,1,0,0,-128
-2,6,102,-3,-5,-3,-3,-128
-3,-8,-84,-9,-23,-12,-1,-128
-3,2,58,12,-1,4,2,-128
-4,-8,-53,-6,23,5,-1,-128
-10,-9,-12,-10,-2,-2,-2,-128
-4,-3,16,-1,-12,-8,-5,-128
1,-5,-8,7,10,6,-1,-128
4,-1,61,1,-5,-2,-2,-128
-2,2,28,-9,2,2,-2,-128
0,6,-23,-7,-8,-4,-4,-128
-7,3,54,2,-6,-5,-1,-128
-3,-8,40,-6,1,1,-5,-128
5,10,25,4,-6,-1,2,-128
0,-8,-46,0,0,0,-1,-128
1,-3,7,6,-3,-11,-6,-128
-1,-4,-9,-7,2,-2,-2,-128
-2,2,5,-4,-4,-2,-4,-128
2,-11,-10,-4,-5,2,1,-128
-2,3,-8,3,-3,-3,-5,-128
-1,-6,106,-8,1,0,-2,-128
-4,1,-4,-3,-7,-4,-2,-128
-6,-4,-73,12,16,6,1,-128
1,-10,-7,-12,4,-2,0,-128
9,3,44,-3,-3,-3,-1,-128
-7,0,-97,1,-17,-6,-2,-128
-1,-4,1,-12,-12,0,-1,-128
2,1,15,10,19,5,-1,-128
0,2,84,-4,0,1,1,-128
0,-7,-128,-11,-7,-3,-4,-128
-5,-12,-67,-3,-4,-12,-57,-128
0,1,-7,3,-8,-5,-30,-128
-3,2,65,-4,-10,-6,7,-128
1,-1,-6,-9,-4,4,-17,-128
-6,1,-2,-1,1,3,19,-128
-4,-1,1,0,0,0,23,-128
-6,-3,-6,-2,-6,-1,2,-128
30,3,2,-3,-3,0,20,-128
-2,2,-1,4,3,8,79,-128
0,-1,-4,0,3,5,20,-128
-8,-3,-2,-3,2,-12,-102,-128
-1,9,0,-2,6,-2,-38,-128
6,-1,-7,0,-4,-6,20,-128
-26,-6,-4,2,1,6,-9,-128
5,2,2,2,-1,-4,2,-128
-4,2,0,-2,2,4,-26,-128
9,-1,2,-3,-2,1,76,-128
3,-4,-3,-2,2,0,9,-128
-5,-5,-2,-4,-6,-6,2,-128
-8,-7,-10,-4,-3,-8,-36,-128
-4,-2,-7,-3,-6,-2,54,-128
-7,-4,-1,-4,-6,0,2,-128
15,3,-10,0,7,2,-4,-128
10,14,-27,-6,1,-4,-9,-128
-5,16,92,3,-8,-3,-7,-128
-9,-12,-20,-6,-6,-5,-10,-128
6,1,42,3,-3,3,-1,-128
-7,-4,-128,1,0,3,-4,-128
-15,2,50,-8,-2,-3,-1,-128
-3,5,10,-5,3,4,-1,-128
4,0,13,6,-1,-2,-2,-128
1,1,8,3,-4,-5,0,-128
-1,7,68,6,-5,-1,-2,-128
-4,-2,-128,-18,-8,-6,-4,-128
3,9,33,-6,10,3,3,-128
-1,0,95,0,2,2,-1,-128
-8,-12,-128,-18,-16,-5,-5,-128
2,-5,-19,-2,-1,-1,2,-128
-4,10,57,0,-2,-8,-3,-128
-1,-10,-102,-12,-2,1,-1,-128
-4,0,33,-3,7,8,-1,-128
-4,3,56,34,22,1,-6,-128
0,7,-38,-10,-4,-4,-2,-128
-2,-2,38,-3,-7,1,0,-128
-5,-7,-37,-6,-3,-4,-5,-128
3,14,47,-2,-6,-2,2,-128
-3,-4,15,-5,-4,-3,-3,-128
0,1,1,2,2,-3,0,-128
2,1,-4,-8,-6,0,-1,-128
-5,-3,13,-4,-4,-2,-4,-128
-1,2,-9,13,4,-1,0,-128
1,-3,20,7,8,1,0,-128
-9,0,0,-9,3,0,-3,-128
8,3,-1,5,-4,-3,0,-128
-20,-7,-1,0,-5,0,-3,-128
-4,0,-21,-5,-6,-4,-3,-128
-2,3,14,-2,-11,0,0,-128
4,1,64,9,1,7,9,-128
-3,1,-57,-6,9,-2,-9,-128
-2,-7,-2,-8,0,-3,-8,-128
-3,-10,-21,-6,-6,-5,-6,-128
-2,0,42,-1,-10,-6,-4,-128
1,0,-7,-1,3,1,-4,-128
-10,2,50,0,-3,-1,-5,-128
3,0,-2,-1,2,2,11,-128
-3,0,-3,-2,-3,-5,-58,-128
10,-2,1,1,-4,2,69,-128
-5,-1,5,0,-3,-1,-6,-128
-10,-5,-18,-5,-4,0,-16,-128
-1,-2,2,-6,2,-4,-14,-128
-4,0,6,1,3,-8,-64,-128
-4,-3,-2,-2,0,-2,30,-128
-6,-2,-6,-5,-7,-1,34,-128
32,3,-3,1,-2,0,45,-128
5,1,1,3,-2,4,-13,-128
16,-3,0,-5,0,-1,3,-128
-11,-2,7,-3,4,-7,-31,-128
-14,-4,-16,-2,-4,-7,-70,-128
1,2,15,-1,-3,-1,-49,-128
-14,-4,-6,-3,-4,14,127,-128
6,-4,-4,0,-4,1,5,-128
17,-1,2,3,1,-4,-22,-128
6,5,-1,-5,-3,-1,65,-128
-6,-1,-1,-4,-1,-8,-2,-128
0,-9,-3,0,-1,-8,-17,-128
-23,-9,-18,-6,-4,-2,-11,-128
-6,0,-19,2,-1,-3,-10,-128
4,1,3,1,-3,1,10,-128
-2,7,62,-6,-1,-3,0,-128
-1,0,-109,-7,-2,8,20,-128
6,-12,-21,4,-2,2,15,-128
-4,-1,20,-3,-3,-3,-22,-128
0,1,49,1,-3,0,-2,-128
-3,0,-6,-3,0,-4,-6,-128
2,5,85,-2,-2,-2,-1,-128
-9,2,21,8,0,2,-1,-128
3,-5,-16,2,-4,-4,-3,-128
-21,-15,-25,-7,2,-1,6,-128
-5,-3,-9,-1,2,-2,-2,-128
-4,3,-2,2,-2,-4,-4,-128
-1,1,15,5,0,-3,0,-128
1,0,-12,-8,-2,-5,-2,-128
-2,3,-5,-8,-11,-7,-5,-128
-1,-5,3,-9,-17,-7,-3,-128
-1,-15,-53,-2,-9,0,2,-128
2,27,101,24,47,8,-6,-128
-5,-17,-97,-5,8,5,-1,-128
-1,7,37,22,5,1,4,-128
1,-4,-26,2,-15,-5,1,-128
3,4,-9,-14,-4,-3,-4,-128
-2,-9,30,-1,-4,-3,-5,-128
0,-4,-63,-7,-13,-6,-2,-128
3,14,15,-3,20,1,0,-128
-4,-2,2,11,6,2,1,-128
-2,5,44,-6,-11,-2,-5,-128
0,2,-64,-3,-5,-1,-2,-128
-2,-7,-45,5,-4,-5,-11,-128
6,11,9,-5,-5,-2,0,-128
1,-1,7,-1,2,4,8,-128
-1,3,5,-6,0,1,4,-128
-4,-12,11,4,-3,-1,-3,-128
3,7,30,8,-6,2,1,-128
-9,-9,-12,-5,0,-1,-11,-128
0,-7,-33,-13,-3,-2,6,-128
1,6,14,9,-3,-1,1,-128
-2,-3,14,2,4,1,-1,-128
-1,-4,-1,4,-4,-1,-3,-128
1,5,9,-3,-6,-2,-5,-128
-2,2,27,-4,-8,-4,-1,-128
0,3,127,3,3,-1,1,-128
-8,-2,-33,9,16,6,2,-128
9,-6,7,-3,-4,-5,-8,-128
-18,-4,17,-1,0,-2,-8,-128
11,-1,14,-2,-4,-5,-4,-128
-11,2,58,3,-1,-2,-22,-128
-3,-5,-102,-2,0,5,-5,-128
8,3,9,-2,2,2,27,-128
-6,-1,6,1,-2,5,-5,-128
-7,2,2,1,-2,-5,-31,-128
29,0,2,0,0,4,-17,-128
-15,-4,-1,-3,-4,-1,14,-128
-24,-4,0,-4,-6,-6,-7,-128
2,-1,-6,-1,-3,-3,-32,-128
3,-4,-6,-7,-1,-8,24,-128
-6,-2,-2,2,-2,-2,8,-128
-3,-1,-1,0,-2,6,15,-128
3,-9,-4,-3,-5,-1,127,-128
8,1,-9,-2,-3,-3,-20,-128
2,2,-1,1,3,-4,-21,-128
-2,2,2,0,-1,0,-15,-128
2,2,-1,-1,-4,1,-16,-128
-4,-4,-6,-2,-5,6,80,-128
0,-3,5,-1,-4,-6,-14,-128
-3,-14,-56,-8,-2,-2,-16,-128
-15,4,-12,-5,2,-4,-9,-128
11,2,39,2,6,2,-11,-128
-2,-15,-104,-3,2,1,-3,-128
-5,2,5,3,-6,1,-4,-128
2,0,-1,-2,-2,-3,0,-128
-2,-1,1,-1,-1,0,-1,-128
-1,-13,-3,-2,-1,-6,-3,-128
-4,5,36,4,3,-3,1,-128
0,-15,-25,4,-7,0,-1,-128
-4,-4,-20,-11,-1,-1,-5,-128
0,3,4,1,-3,4,-1,-128
-9,-6,-6,-3,-6,-6,-9,-128
-2,1,1,0,4,-2,2,-128
5,-11,14,2,-3,-1,6,-128
6,0,2,-4,-7,-2,2,-128
-6,1,6,-4,-12,-2,-7,-128
-8,-19,-60,-8,6,-1,4,-128
-9,-2,84,-1,10,6,-6,-128
0,3,12,9,-4,-10,-2,-128
-8,15,77,2,-13,-10,-8,-128
1,4,-128,-22,-29,-12,-5,-128
2,-16,48,-1,25,11,4,-128
-1,-20,-25,8,-1,1,3,-128
-1,0,33,-8,-9,-11,-7,-128
-3,-4,8,-15,8,4,-2,-128
-1,-3,15,4,3,0,3,-128
-4,3,-3,-10,-12,-4,-4,-128
-1,-1,39,-4,-10,0,0,-128
-8,-26,-57,20,24,3,-2,-128
-2,14,6,-1,-3,-1,-3,-128
2,-4,61,2,10,5,-1,-128
-6,-4,-20,-9,-5,-3,-16,-128
1,-2,-111,-3,-9,-5,5,-128
0,-11,59,-8,-7,-2,1,-128
-2,-10,-24,0,0,-3,-3,-128
-10,-5,44,4,-2,1,-5,-128
-7,-17,-46,-1,6,3,-3,-128
-6,11,38,0,6,4,2,-128
9,3,-22,0,-2,0,2,-128
-12,-2,4,-8,-6,-5,-4,-128
-9,-4,20,-7,-5,-4,-2,-128
13,2,42,-2,-2,-1,2,-128
-9,0,-36,-1,-7,-4,0,-128
-2,-1,43,9,7,2,1,-128
-7,0,-30,5,4,5,-12,-128
3,4,69,3,6,5,-10,-128
6,-11,-47,-11,-12,5,109,-128
-7,1,0,-6,-1,-1,-12,-128
11,4,-14,-4,-6,-3,-8,-128
-6,0,-8,1,-2,-1,-8,-128
-6,-2,0,-2,-5,-2,-11,-128
-11,-2,0,-1,-5,-9,-72,-128
0,-2,1,5,-3,5,52,-128
7,-3,1,-3,-7,-2,50,-128
9,-1,4,-3,1,7,13,-128
-14,2,3,0,4,-5,-38,-128
14,-1,-10,-2,-3,-11,-42,-128
-5,1,-11,-3,0,4,49,-128
-7,-3,-2,-1,-3,-6,-18,-128
-4,0,-4,0,3,0,-36,-128
-3,-1,3,2,-3,3,64,-128
7,2,2,-2,0,1,-47,-128
-1,-2,-4,-1,-5,-9,62,-128
5,-8,6,-5,-8,-6,-4,-128
17,2,14,0,-2,3,-12,-128
-3,4,-29,-5,4,-3,-18,-128
-14,-6,32,-3,-1,0,-14,-128
-12,-8,-33,-4,-3,-1,0,-128
24,18,55,-6,-10,-4,10,-128
-13,-8,-91,2,-2,1,3,-128
-8,-4,85,5,3,-4,-4,-128
-1,15,-77,-9,2,-5,3,-128
0,-15,44,-2,3,-1,1,-128
-3,-11,-61,1,-6,1,-3,-128
7,5,8,-6,-4,-1,2,-128
-16,-3,-19,-3,-9,-9,-5,-128
-1,-5,17,5,-4,-2,1,-128
-8,1,8,-1,-6,-5,-4,-128
4,4,8,-4,10,3,-3,-128
4,-1,-9,0,4,2,-2,-128
1,1,-11,-1,-6,-4,-7,-128
4,-4,11,-4,-8,-2,5,-128
2,7,-72,-1,-3,1,6,-128
-4,11,90,-5,-15,-10,-4,-128
-2,-10,-90,-15,-8,-8,-2,-128
-3,-3,10,-8,5,6,1,-128
4,7,-1,-3,-1,-1,-2,-128
-3,-6,3,1,-14,-2,0,-128
0,2,-1,19,19,-2,-5,-128
-7,-8,6,-21,-4,-5,-2,-128
-2,10,36,-3,1,3,1,-128
2,4,-3,-2,-5,-2,1,-128
4,-4,30,12,3,1,-1,-128
4,-8,23,-10,-9,-3,-2,-128
1,0,15,-3,-10,-2,0,-128
-6,-1,-5,7,1,-2,-2,-128
-4,-8,-80,-11,-9,-10,-5,-128
-2,7,127,-3,-5,1,-3,-128
2,-9,-37,-2,-4,-3,1,-128
3,-3,-2,-8,-4,-1,7,-128
-3,12,-9,7,4,3,13,-128
3,6,127,3,5,1,-5,-128
-8,-16,-128,-10,-1,-5,-6,-128
-5,-8,38,-10,-6,-6,6,-128
7,-2,31,2,-2,-6,-16,-128
-8,-1,21,5,0,1,15,-128
5,0,2,-1,-7,-5,-2,-128
-5,2,-56,-7,2,-3,-2,-128
-3,8,83,-1,-6,-1,-4,-128
-3,-5,15,-6,-14,-5,-2,-128
-2,1,-36,6,4,3,-1,-128
-20,-9,5,-4,9,-6,-34,-128
1,-3,43,-7,-6,0,-12,-128
-3,2,-24,-2,2,8,58,-128
15,3,-7,-5,-2,-1,-1,-128
-4,0,-9,-3,-2,-2,-6,-128
-9,1,-6,-1,-5,-2,-36,-128
-11,-6,-6,2,-6,-8,-30,-128
19,3,-7,0,-8,3,24,-128
4,-8,-12,-6,1,-3,52,-128
-8,1,3,-2,-2,0,-1,-128
8,-5,-4,-3,-1,-4,-13,-128
-9,-3,-1,-1,-2,-3,-16,-128
-5,-2,1,-4,-4,-6,-14,-128
0,2,-2,2,1,1,-6,-128
-6,-3,-20,-4,1,-6,4,-128
-6,1,9,-2,-1,-7,-32,-128
8,-2,-19,-1,-5,1,54,-128
7,-13,-27,-4,-5,-2,-10,-128
-18,0,6,2,4,3,32,-128
-3,-2,-1,-2,-4,-3,13,-128
1,0,4,-3,2,-2,-51,-128
1,-1,-4,-3,-2,6,41,-128
-2,-3,46,2,-2,7,50,-128
1,7,-68,-2,-10,-10,20,-128
8,2,103,5,7,9,3,-128
1,-8,-121,-11,0,-10,-37,-128
-32,-9,-27,-5,3,-5,-25,-128
-8,1,0,-8,-10,-10,-16,-128
2,6,21,5,2,6,40,-128
0,-1,6,2,-3,-7,-11,-128
1,-6,-11,-5,-3,0,-6,-128
7,6,3,-2,-2,0,-7,-128
-8,-2,7,-2,5,4,-3,-128
1,1,-8,-6,-4,-4,3,-128
5,2,15,6,-2,-4,-2,-128
-4,8,-21,-6,-9,-2,-4,-128
2,-19,36,-6,-4,2,31,-128
6,6,-1,-10,-1,2,0,-128
-6,-12,-86,-1,-10,-3,-2,-128
-4,9,37,-1,-5,-2,-2,-128
-1,10,23,3,6,2,-5,-128
1,-30,55,13,5,3,0,-128
0,-3,-23,-9,-15,-11,-3,-128
4,-2,-11,-2,-1,0,-4,-128
4,-6,9,-2,3,4,3,-128
-7,-3,-32,-15,-10,-6,-5,-128
-5,-7,87,4,-6,2,3,-128
1,-3,-124,0,-11,-4,-5,-128
1,3,-8,-8,-7,5,-2,-128
-4,-1,17,16,22,6,0,-128
-3,0,13,-6,0,-3,2,-128
0,7,16,0,0,-1,-2,-128
1,9,62,-1,-9,-8,-5,-128
-7,-12,-41,-4,-11,-6,-3,-128
0,-7,9,-4,-3,2,-2,-128
-2,1,27,-11,-7,-7,-7,-128
0,2,25,-8,-6,-3,0,-128
3,-13,-15,-5,5,-1,8,-128
3,2,-38,-5,-3,-4,0,-128
3,-2,-3,3,-5,-2,-5,-128
-22,-13,49,-2,-7,-1,-11,-128
14,6,64,-7,-6,-7,-7,-128
4,-9,-95,1,8,4,1,-128
-3,-8,62,-2,1,1,1,-128
-6,-4,-61,0,1,-5,-3,-128
-5,-4,13,-8,-21,-10,-5,-128
-4,-3,87,8,-9,1,0,-128
-7,-5,68,5,27,5,-6,-128
-1,5,-28,-7,-2,-4,-6,-128
0,2,-11,0,-3,-2,-3,-128
0,5,7,-3,-9,-1,-6,-128
-3,-5,3,-4,-5,-3,-3,-128
3,-3,-79,-10,-4,-4,3,-128
-2,-1,4,-4,-9,-4,-3,-128
-3,2,23,3,-8,-3,-1,-128
-2,-2,-12,4,20,2,0,-128
0,-6,-15,-1,-5,-1,-1,-128
-4,-7,-4,2,-5,1,-2,-128
0,-3,-2,-1,-2,-4,-1,-128
1,-3,-6,-6,-4,0,0,-128
0,0,-2,-5,2,-3,2,-128
1,-1,-3,-4,-3,0,-2,-128
-5,1,40,-1,-3,-3,-26,-128
-5,-9,-128,-6,-4,-1,42,-128
-10,-4,11,3,-2,-5,-73,-128
8,-2,-1,2,1,13,122,-128
2,3,4,-1,9,12,-6,-128
-20,-2,12,-3,-6,-5,12,-128
11,-5,-12,-5,-5,-8,-48,-128
-3,-2,2,-2,-1,-12,-48,-128
-19,-2,1,1,-2,-3,-86,-128
-5,-10,-9,-2,-8,-10,1,-128
16,0,1,0,6,14,101,-128
-2,0,-8,1,2,-2,-24,-128
-24,-3,6,-1,-3,-13,-43,-128
-24,1,12,2,-2,0,27,-128
30,-2,-9,2,-1,-1,33,-128
-22,-9,1,-4,-1,-2,7,-128
-6,6,1,-7,-4,-7,-68,-128
3,12,-1,-1,0,-2,-20,-128
-4,2,32,-1,-5,3,55,-128
-18,-25,-128,-5,-7,-9,-9,-128
20,5,36,4,5,-1,-1,-128
-1,1,6,-3,-1,-1,0,-128
-2,-6,-5,-2,2,0,3,-128
-2,6,14,0,-4,-3,2,-128
-2,0,0,3,-1,-2,-3,-128
-2,-7,-3,-1,-8,-4,-3,-128
-1,-5,-5,2,-4,2,2,-128
0,-2,4,12,21,4,5,-128
-5,-6,6,-5,0,-4,-1,-128
1,9,48,2,-4,-2,-4,-128
-2,-3,76,2,1,5,6,-128
-3,-2,-128,-3,-8,-4,2,-128
0,5,25,4,-16,-7,-5,-128
-6,-10,-116,5,6,-3,-6,-128
0,4,-24,-3,29,11,1,-128
-3,-10,8,-11,-19,-9,-7,-128
2,9,54,2,-17,-7,-5,-128
1,-9,69,4,11,2,-1,-128
2,-4,-59,-6,4,6,-3,-128
-5,8,127,-5,-4,-7,-6,-128
0,3,55,0,-6,-6,0,-128
0,-4,11,0,-5,-4,-4,-128
-4,-7,13,-6,5,0,-1,-128
-10,2,-39,-4,-1,-4,-6,-128
1,-3,-17,1,-4,-1,-3,-128
3,-1,7,-8,-1,0,-4,-128
-2,8,-43,-15,-6,-7,-9,-128
-4,4,-18,1,-7,-4,-1,-128
-3,0,-1,10,-2,0,-7,-128
3,-7,-7,-3,-1,-1,4,-128
7,-8,53,1,-4,-1,6,-128
8,5,-73,-3,-2,-1,-1,-128
-6,4,19,-2,-5,-2,-4,-128
0,17,46,-9,-6,-2,-1,-128
1,4,-44,6,5,2,-1,-128
-3,-1,54,9,5,4,0,-128
-11,0,15,2,-9,-5,-4,-128
1,-11,2,-5,-6,2,3,-128
-7,-12,16,4,17,7,-5,-128
3,0,-80,-2,-1,-1,-1,-128
0,7,39,-4,-6,-7,-2,-128
0,1,17,1,-4,-5,2,-128
-1,2,6,2,1,-3,21,-128
-14,2,3,-2,3,-2,-10,-128
14,0,0,-3,-2,-5,-8,-128
-2,-1,3,-2,-1,-4,-24,-128
-5,-1,-3,-1,-3,-6,-29,-128
4,-2,-6,0,-2,8,78,-128
13,-8,-4,-6,-3,0,23,-128
-22,1,0,-5,0,-6,-71,-128
1,-3,-4,-1,-4,2,54,-128
-22,-7,-8,-2,-2,-5,5,-128
1,1,-6,1,1,-3,-25,-128
2,3,-1,0,1,8,50,-128
1,-3,0,3,-3,-6,-18,-128
-9,0,-2,-2,-6,-16,-77,-128
5,0,0,-2,-1,2,43,-128
-5,-1,-1,2,0,4,-17,-128
11,-6,-1,-1,2,-7,-10,-128
-5,-8,-4,-1,-6,-1,5,-128
3,2,1,-3,1,-2,-6,-128
-8,-1,-10,-4,0,-3,-41,-128
-8,-1,-16,1,-2,-4,5,-128
3,-1,25,-4,-5,-4,-16,-128
-8,-22,-37,-2,-3,10,41,-128
5,4,62,0,-2,-2,-8,-128
1,7,-81,-6,-2,-3,-5,-128
-2,-17,-44,-2,2,-2,-2,-128
-6,0,-10,-6,-4,-3,-8,-128
-1,-1,-13,-6,-4,-3,-1,-128
-2,-5,-3,-4,-5,-3,-3,-128
3,8,-1,-7,-8,-4,-5,-128
-1,-2,0,-1,-4,1,-2,-128
-3,5,4,2,2,-3,-5,-128
-1,-3,-8,-17,-10,-6,-6,-128
0,4,14,6,0,1,4,-128
-2,-4,-23,-3,-1,1,3,-128
-2,0,-19,-8,-5,-6,-4,-128
-4,4,56,-5,0,0,-4,-128
5,-4,-100,-3,-3,-2,9,-128
0,-16,127,3,-4,-4,0,-128
-6,4,-84,4,-12,-7,-4,-128
4,5,5,7,28,8,-3,-128
1,1,7,-9,2,3,-2,-128
0,3,10,8,4,-1,-4,-128
-3,-2,20,5,-1,-2,-2,-128
4,2,2,-4,-5,-6,-4,-128
-1,-5,-35,-9,-9,-3,-2,-128
-3,8,-2,6,-7,4,-3,-128
5,4,55,-9,-14,-4,9,-128
-6,-6,-1,-5,-9,-6,-3,-128
-2,-6,-83,-5,14,0,-3,-128
-3,4,42,-9,-9,-1,-4,-128
4,-8,87,-4,-6,-2,3,-128
-3,7,-14,7,5,2,3,-128
1,0,-23,-4,13,6,1,-128
-10,-16,44,11,14,-4,-9,-128
-4,-4,-24,1,-3,-6,-11,-128
11,4,1,-14,-13,-4,15,-128
1,8,-1,-3,-6,-5,-2,-128
-7,6,8,2,-3,-5,-3,-128
1,2,-2,-9,-5,-6,-6,-128
6,3,-26,0,5,0,-1,-128
-12,4,85,5,5,2,7,-128
-7,14,60,2,-6,-5,-6,-128
-2,11,-13,-4,0,-5,-1,-128
7,1,99,-9,-1,3,1,-128
-4,-5,-17,3,1,1,1,-128
-15,-5,-21,1,-3,1,10,-128
32,6,48,4,5,-2,-6,-128
4,2,30,1,1,-1,-6,-128
-22,-1,-23,-4,-5,-1,-6,-128
-4,-2,0,-2,-3,-2,-25,-128
8,-1,-6,5,-7,-1,19,-128
-23,-10,-25,-5,-6,-15,-45,-128
-5,8,32,0,5,7,12,-128
3,-2,-12,-6,-2,1,15,-128
-6,4,-9,-3,-4,-5,-42,-128
4,-2,-8,0,-1,1,-9,-128
-8,-8,-18,1,-1,-4,-20,-128
-10,0,-15,-2,0,1,-2,-128
1,4,38,0,-2,-7,-18,-128
3,0,0,-4,-3,-4,-1,-128
6,-1,-17,1,1,8,54,-128
1,-4,-6,-4,-5,-4,34,-128
7,1,-5,-4,-4,14,109,-128
-7,-4,-1,-2,1,-4,57,-128
-4,0,6,-1,4,-5,-29,-128
-5,-1,-2,0,-3,-5,-49,-128
-7,-3,-19,0,-2,-9,-62,-128
-4,-15,30,-5,-4,0,38,-128
-2,2,-14,0,-5,3,-4,-128
-6,-2,-23,-1,-3,-5,-26,-128
39,18,57,3,4,4,23,-128
-25,3,-22,-15,-6,-13,-25,-128
8,-11,4,0,-3,-2,-9,-128
-19,-13,22,2,-5,-3,-7,-128
1,0,33,-5,-3,-2,0,-128
2,6,-59,4,0,1,0,-128
4,18,3,-7,-9,-11,-12,-128
1,5,15,1,0,2,3,-128
-15,-7,32,-6,-5,-6,-14,-128
4,2,11,-6,-7,-5,11,-128
8,2,-10,-3,-1,-2,-18,-128
1,0,-128,-4,-1,1,10,-128
-4,-15,12,3,3,3,14,-128
-4,-1,9,-2,-3,-6,-16,-128
-3,-6,-43,-12,-12,-5,-8,-128
5,9,102,3,-11,-5,-1,-128
-8,-21,4,16,21,12,1,-128
-6,-17,-74,8,6,6,3,-128
0,-1,-23,-6,-6,-6,1,-128
-6,2,17,-5,14,-2,-5,-128
1,1,1,-5,-8,-5,-1,-128
0,-19,-4,3,-9,-2,1,-128
0,-1,0,-2,-9,-3,-4,-128
2,4,3,-6,-4,-5,-1,-128
2,6,60,-8,-16,0,1,-128
-7,-10,-112,-4,-19,-13,-5,-128
-10,-16,-9,30,69,23,1,-128
-1,-12,-21,-12,-6,2,3,-128
5,7,10,-7,-10,-6,-2,-128
-5,1,18,-5,-8,-10,-7,-128
-2,5,1,10,-6,0,-1,-128
-7,-1,-16,-14,-9,-10,-8,-128
0,0,4,-2,-3,1,-2,-128
-3,1,-6,-6,0,-2,-3,-128
-3,1,-10,-1,-4,-1,-4,-128
-2,3,47,-3,-5,-3,-3,-128
-4,-7,-97,-5,2,1,3,-128
-10,-5,48,2,7,4,7,-128
-1,-7,-128,11,-3,-3,-2,-128
34,-5,-73,-4,-6,1,1,-128
-17,-2,-21,7,14,8,1,-128
-11,-12,46,-11,-14,-10,-8,-128
-3,-1,-21,-3,2,-3,-2,-128
0,2,7,-4,-6,-7,-2,-128
-2,1,8,0,-5,-5,0,-128
3,3,35,12,3,9,2,-128
-4,-8,-35,-10,3,4,-4,-128
0,-2,0,15,-3,2,0,-128
-1,-4,11,-2,-1,-2,0,-128
-6,2,-35,-12,-12,-11,-8,-128
-1,-4,-7,-9,-8,-5,8,-128
4,-5,-7,-4,-7,-6,-4,-128
-6,2,29,-5,-5,-2,-18,-128
-4,-10,-2,-7,-4,-5,-7,-128
-4,-5,-11,-4,-4,-9,-23,-128
-5,-6,-6,-3,2,6,21,-128
33,9,3,-2,-2,18,127,-128
-5,-6,-7,-2,-1,-4,-12,-128
-9,-7,-10,1,-6,-15,-44,-128
-12,-2,-3,-1,0,-7,-48,-128
-1,0,-3,1,4,3,-15,-128
-7,-2,-12,2,-3,-9,-37,-128
10,0,-18,0,-4,1,64,-128
-10,-3,-10,-2,-4,5,1,-128
23,9,124,0,-3,0,-22,-128
-5,-15,-128,-6,2,-3,28,-128
17,0,11,0,3,-3,-51,-128
0,1,-1,0,1,0,19,-128
4,6,10,-1,-4,4,15,-128
-26,8,-25,-13,-8,-10,12,-128
7,-1,27,7,-1,-4,-15,-128
20,8,85,10,1,1,1,-128
-2,7,27,-3,2,1,-4,-128
-11,-12,-42,-4,-1,-3,-7,-128
7,-7,65,-1,-2,-2,-5,-128
-6,-1,14,0,-4,-2,-5,-128
