Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-4,-11,-5,-2,-2,0,-128
12,-4,7,6,-7,-10,-26,-128
1,-9,28,6,2,0,-8,-128
-5,-7,-86,-18,-2,-4,16,-128
6,-3,12,3,-3,0,-14,-128
-13,-3,-3,-1,-9,-8,-17,-128
39,12,21,3,2,7,70,-128
-28,-16,15,3,-4,-7,-7,-128
-4,0,-14,-2,0,-2,-31,-128
1,6,12,-7,-1,-3,-5,-128
-4,-7,-9,-11,-5,0,-4,-128
-6,1,12,-5,-4,-6,-15,-128
9,-9,-54,5,-5,-2,-12,-128
-8,1,107,11,4,7,1,-128
19,0,-128,-10,-1,-6,-35,-128
-5,5,44,1,1,-4,24,-128
-25,-16,-104,0,-3,0,-6,-128
-14,5,-6,3,-6,-6,-13,-128
6,-5,9,-11,-5,0,-9,-128
-3,-7,10,-1,0,-2,-1,-128
12,10,8,7,2,-3,-6,-128
-21,-6,-1,-5,-2,-8,-9,-128
6,-8,2,-5,-13,-6,-27,-128
2,-4,-6,0,1,5,36,-128
33,1,5,2,-2,-6,-25,-128
-11,-5,-10,-3,2,-3,13,-128
-3,-4,-47,-8,-1,-2,8,-128
-9,2,42,-4,-5,-5,-8,-128
-9,0,114,-7,-2,-1,-14,-128
-4,6,-16,3,0,-1,-7,-128
-7,-4,30,9,0,-6,-13,-128
44,-2,-7,-3,1,0,-35,-128
-32,-9,-95,-8,-3,-7,-33,-128
-8,8,-5,-1,-2,4,56,-128
-5,-5,70,-5,-2,1,13,-128
-1,2,-27,-1,-6,-8,-12,-128
9,-6,3,1,3,4,-22,-128
11,2,7,2,-3,0,-1,-128
-1,-3,3,-12,1,-6,-4,-128
-4,2,9,1,-3,0,0,-128
-4,-1,-36,12,-1,0,-1,-128
-3,-6,66,-6,-7,-5,-4,-128
5,1,-9,-6,0,-2,-3,-128
-7,-5,-2,1,2,2,9,-128
-13,1,-1,-5,-2,-2,-2,-128
4,8,-4,-6,1,3,-3,-128
0,-4,-2,-2,-7,-3,-5,-128
5,1,-4,-1,1,-2,-1,-128
-4,-2,-3,3,-5,-2,7,-128
-2,-2,-1,-1,-1,-2,-11,-128
-10,-6,0,3,3,1,-33,-128
5,15,85,3,-2,5,49,-128
-8,-7,-72,-4,-5,-2,-35,-128
16,-4,-1,-3,-2,-3,18,-128
-10,4,38,-6,-4,4,52,-128
-3,-12,-45,-3,1,0,-19,-128
1,1,28,2,0,-5,-16,-128
-15,-8,1,0,-2,-2,-13,-128
-11,1,23,13,0,0,-19,-128
-2,-2,3,-1,-6,-2,-14,-128
30,3,12,0,-6,3,30,-128
-63,-10,-42,-6,-2,-4,-4,-128
-26,-1,16,-4,0,0,-22,-128
48,6,4,-10,-1,-1,-5,-128
-7,-2,4,17,1,-1,-24,-128
-18,-7,-4,0,-3,-9,9,-128
-11,-6,-11,-6,-2,7,10,-128
8,-3,0,8,5,9,13,-128
12,1,-11,-3,-4,4,85,-128
-6,2,-1,-4,1,-10,-15,-128
-4,1,-40,-6,-1,-4,-27,-128
8,2,78,2,-1,-4,-16,-128
12,2,-33,-1,-7,-3,-10,-128
-31,-3,-61,-11,-2,-1,48,-128
18,11,7,0,2,-6,-51,-128
-2,-2,-10,-2,-5,3,57,-128
2,-2,1,2,-2,-1,5,-128
0,0,4,13,0,0,-21,-128
4,-4,-3,-1,-4,-2,11,-128
-5,-5,-19,-6,-5,-2,-6,-128
-4,-1,-15,-4,-4,-5,-3,-128
-6,1,1,-7,-3,-5,-17,-128
36,0,59,6,-5,-5,-1,-128
-11,-7,-79,-1,-3,2,1,-128
16,1,19,-1,-2,-4,0,-128
6,-1,0,9,3,-8,-22,-128
-11,-16,11,-3,1,-5,-16,-128
-22,-17,-101,-7,-2,-3,4,-128
24,12,81,1,-2,0,8,-128
-17,-4,49,0,-1,-1,-6,-128
-19,-5,-19,-2,1,9,86,-128
17,-3,-17,-6,-1,0,6,-128
4,-3,4,-2,5,0,-34,-128
-1,-4,-1,3,-7,-8,-31,-128
-23,-3,-19,-2,-5,-6,-6,-128
49,-5,3,1,-8,0,29,-128
-16,5,0,-2,-4,-1,-19,-128
7,-10,14,-4,4,1,-3,-128
-25,4,2,8,0,0,3,-128
-2,-5,-18,-5,0,1,1,-128
-13,-17,-1,7,-4,-3,-7,-128
4,0,37,8,-2,-3,-13,-128
-7,-17,32,6,-1,2,-1,-128
-21,0,-6,-11,2,0,6,-128
-26,11,-85,-7,-9,-12,-26,-128
1,-4,-6,-4,-1,1,19,-128
11,-3,-8,0,-3,-3,5,-128
-14,2,7,6,-6,-2,-12,-128
-6,4,38,0,-4,-1,-3,-128
16,-1,-98,0,4,2,1,-128
-5,-20,1,-6,-1,-4,6,-128
-32,-12,-50,-8,-5,-5,-6,-128
37,12,16,-4,-3,-3,-5,-128
1,-2,62,6,6,1,-10,-128
-7,-2,-77,8,-1,-3,26,-128
-33,6,-35,-9,-1,-3,-7,-128
1,-16,21,-8,-1,-5,0,-128
25,-4,-4,-3,-9,-4,-21,-128
-75,9,45,-6,-9,-5,-4,-128
41,14,-17,5,0,9,31,-128
-27,-13,48,0,5,3,-15,-128
-8,1,22,1,1,-3,-4,-128
0,-7,-29,-6,-6,-8,-13,-128
-5,-5,-6,-3,-3,-2,-5,-128
-2,-4,-13,-2,-2,2,-14,-128
-6,-15,-24,-2,-8,-7,-8,-128
2,3,5,-9,4,2,6,-128
-1,10,6,2,2,-1,1,-128
-16,-8,-7,-1,-3,-2,-1,-128
-3,-3,0,-1,0,-2,-5,-128
15,0,-1,-2,-2,1,2,-128
2,2,2,-4,-2,1,-1,-128
0,8,3,1,3,1,-2,-128
3,-5,2,-5,-6,-6,1,-128
-9,-7,-10,-2,0,1,-1,-128
7,10,-1,1,-2,1,1,-128
-25,-7,0,-2,0,-2,-6,-128
-21,-14,-2,-3,-3,-2,-20,-128
-27,-5,-4,-3,-1,-6,18,-128
25,-8,-16,-3,4,6,32,-128
6,2,2,0,3,14,71,-128
20,22,14,5,7,4,-26,-128
-13,-2,-4,-2,-6,-7,-8,-128
5,-2,2,0,-8,-1,-21,-128
16,-4,-7,3,-1,-2,-19,-128
-19,-1,-3,-7,1,-2,-8,-128
-10,-5,-26,-4,-1,-4,-18,-128
1,-5,-4,-5,-5,-3,5,-128
-6,1,9,3,0,3,2,-128
36,4,82,-4,-4,-1,-4,-128
4,-1,25,-3,-1,2,1,-128
-19,-3,-53,3,1,1,3,-128
-15,-13,37,6,4,-4,-3,-128
-14,-1,32,6,-3,-5,-8,-128
-3,7,-17,5,-2,-4,1,-128
4,-4,14,-2,-3,-3,-22,-128
25,-1,1,-6,-4,-1,3,-128
-8,2,-8,-4,1,3,10,-128
3,3,18,2,2,0,-19,-128
0,-6,-102,-8,-3,-2,-7,-128
2,5,70,5,-1,7,34,-128
-2,-2,-5,-10,-5,1,62,-128
-3,1,-9,-13,-6,-4,-11,-128
-2,-7,4,14,5,-8,-15,-128
-11,-8,-2,3,-3,0,-10,-128
12,6,-10,-6,-6,-1,-15,-128
-1,0,3,0,-5,4,52,-128
-17,6,-2,-5,-5,0,11,-128
31,-2,-1,-5,-2,-3,-21,-128
-10,-9,-13,6,1,-4,-15,-128
-7,-11,7,2,1,-2,1,-128
-30,-21,26,8,-3,6,12,-128
9,15,9,1,-7,-4,5,-128
2,0,-6,-5,0,-7,-10,-128
12,-1,-7,-2,-3,-5,-8,-128
2,2,-5,-5,-6,-7,-20,-128
32,-5,-1,-1,-1,-5,14,-128
-64,-2,-7,-1,-4,-1,18,-128
17,-16,-4,-4,-6,0,-1,-128
10,10,64,3,4,0,6,-128
-12,-9,-99,-2,-6,-5,-33,-128
-14,1,-117,0,2,-6,-96,-128
25,1,77,-10,-5,0,26,-128
5,-5,2,-6,-7,-4,27,-128
-14,-3,12,-1,-1,-2,-13,-128
-13,1,-5,-4,-6,-6,-31,-128
20,-4,3,6,0,-2,2,-128
6,0,6,5,-1,-5,-3,-128
-16,9,1,-2,3,-1,-10,-128
35,-4,-11,-6,-6,-6,-4,-128
26,13,-16,-7,-5,-3,2,-128
8,-11,-26,-4,-2,3,4,-128
-5,2,42,-6,-9,-9,6,-128
-5,-1,15,-3,0,-1,5,-128
-10,0,-63,-2,2,1,-13,-128
17,-7,-99,-2,-6,-5,-15,-128
-6,-2,-49,12,-2,2,53,-128
6,9,17,-1,-4,-1,3,-128
-29,0,85,-1,-6,0,-11,-128
-3,-14,-68,-10,0,-3,-18,-128
0,8,9,1,-5,-8,-24,-128
44,-5,-2,-4,-2,5,13,-128
-55,-11,-4,-4,-4,-4,-2,-128
-8,1,-43,-5,-5,-3,-41,-128
0,5,28,-9,-9,-6,6,-128
6,-7,4,-2,-4,8,73,-128
0,-3,-31,-3,1,0,-4,-128
-5,6,37,2,-6,-8,-17,-128
-2,-6,-7,-1,-3,-7,-45,-128
-17,-2,-32,-4,-3,-4,62,-128
49,-14,85,3,-6,-5,32,-128
-83,-5,-53,-2,1,0,24,-128
4,26,10,-1,3,0,-11,-128
-4,1,-6,-9,-4,-5,-10,-128
-4,-13,-11,2,-6,-4,-11,-128
-2,2,-8,-6,-7,-5,-9,-128
-5,-3,2,-5,0,-6,-14,-128
-4,-1,7,0,2,2,3,-128
0,2,-2,-5,-4,-2,2,-128
3,-4,3,-2,0,1,0,-128
4,-9,-27,0,-5,-5,-5,-128
0,-4,78,1,-5,-2,-3,-128
-7,-8,-128,-11,0,-1,-4,-128
-1,10,-61,2,0,-2,8,-128
-5,-1,9,3,6,-1,0,-128
-2,6,41,0,-7,-6,-12,-128
-1,-2,-12,4,-7,-5,-3,-128
0,-9,-11,-7,-6,4,-2,-128
4,-6,3,-4,3,-1,-5,-128
5,3,6,1,1,5,17,-128
-1,-6,2,5,0,-4,-8,-128
8,1,0,-3,-2,0,-20,-128
-26,5,-7,-3,-5,-2,46,-128
13,9,22,-10,-6,-5,-11,-128
-20,-18,-23,10,0,-1,-7,-128
-20,0,95,5,5,-6,-48,-128
-1,-1,-12,-3,-4,3,8,-128
8,-6,-7,0,5,13,63,-128
39,3,-7,-8,-3,-9,-20,-128
-56,-9,-18,3,0,-4,-24,-128
0,4,8,0,-2,-4,-13,-128
-16,-5,4,1,-3,-3,-14,-128
5,-12,-6,-5,0,-4,-10,-128
24,2,5,-2,2,3,14,-128
-16,2,12,-5,-9,-7,-7,-128
21,-2,-18,0,1,3,3,-128
-12,1,2,-2,-1,-3,-12,-128
5,3,-14,-1,2,0,-3,-128
-41,-8,-21,-9,-3,-3,2,-128
29,6,32,8,-6,-2,-10,-128
-11,-6,47,9,2,5,18,-128
-1,-12,1,-3,-4,-4,-12,-128
3,-1,-61,-9,3,9,67,-128
1,3,35,4,3,1,-2,-128
-4,3,3,-2,-7,-1,-29,-128
-12,-7,-2,-7,1,-6,-26,-128
39,-1,-29,-5,-1,0,17,-128
-48,11,28,2,-3,-3,-19,-128
-14,1,-50,-11,2,-4,23,-128
0,-17,-8,8,0,-2,-11,-128
-4,25,37,0,-1,3,-30,-128
13,3,17,0,-12,-5,26,-128
-3,-2,-14,-12,-6,-7,-20,-128
4,-9,7,12,5,1,6,-128
-3,13,-19,-2,-2,-3,1,-128
-2,3,-15,-8,-2,-2,-12,-128
-12,-11,15,1,-2,-1,-6,-128
29,0,-10,12,2,0,-7,-128
-45,-14,-27,0,-5,-2,0,-128
36,5,-8,-7,-4,0,22,-128
-6,1,5,-8,-3,-3,-21,-128
-5,17,-20,-16,-4,-3,4,-128
-5,1,59,8,-5,-6,-14,-128
18,0,-25,-5,-1,-4,-8,-128
-16,-12,-106,-11,-2,-3,4,-128
-11,7,46,-2,-2,0,1,-128
2,5,1,-2,-1,-3,-20,-128
19,-3,24,1,1,0,-2,-128
-4,-4,25,-7,-1,-4,-21,-128
-5,-1,45,-4,-3,1,-15,-128
25,-7,-33,5,2,0,-33,-128
2,-1,19,4,-3,4,64,-128
-54,-6,-8,-10,-2,-5,14,-128
-8,10,-13,-5,-5,-7,-40,-128
13,-8,127,3,1,4,-6,-128
-6,-17,-128,-4,-2,0,-5,-128
14,11,12,4,2,3,-9,-128
-15,2,-21,-4,-10,-3,-9,-128
28,11,36,-2,-1,0,-13,-128
-30,-3,-35,-8,0,-4,-8,-128
11,-8,-12,5,3,11,36,-128
-9,-14,8,7,0,3,-15,-128
-4,-5,-4,-7,-4,2,-5,-128
-6,7,55,-2,3,2,4,-128
8,-4,-76,-7,-4,-10,-8,-128
18,-16,-42,10,-1,-4,3,-128
-48,2,27,2,-3,1,6,-128
-1,10,47,4,-4,5,-4,-128
-33,2,1,-3,-4,2,8,-128
10,-2,-22,0,-3,-2,-14,-128
6,-14,37,-8,-3,-5,-14,-128
20,9,-50,-7,4,2,8,-128
2,10,-21,5,1,-5,-9,-128
14,5,29,4,-4,3,-2,-128
-23,10,58,-4,-5,-2,-14,-128
-22,-11,-119,0,-3,-5,-24,-128
9,7,-62,-9,2,5,11,-128
-1,-7,17,-3,0,2,17,-128
-2,-4,38,0,-2,-3,-9,-128
1,0,3,2,1,-3,-6,-128
-3,0,13,0,-1,-5,-28,-128
-5,-7,-5,-6,-4,-5,-49,-128
-4,-3,-36,-6,-2,3,127,-128
-9,0,34,-14,-2,0,11,-128
4,3,17,-2,-1,-3,-19,-128
3,0,-13,-3,-3,-5,-15,-128
-2,-2,-12,-2,-4,-6,-13,-128
-1,3,-11,-1,0,-1,-9,-128
-3,0,20,3,1,-5,-10,-128
2,-3,31,-8,-3,-3,-1,-128
-10,-10,5,-4,-1,-2,-2,-128
21,-7,-8,-6,-7,-6,-6,-128
-39,-1,-6,-5,-6,-2,-1,-128
-38,-1,-2,-3,-1,-4,-12,-128
-6,-2,-23,-9,-4,-7,-9,-128
11,-1,-4,-2,3,2,-2,-128
-1,5,16,5,-2,-3,-11,-128
-4,-8,-1,-7,1,2,-4,-128
-32,-19,-11,11,-3,-1,2,-128
37,12,33,10,1,0,-15,-128
-10,-1,35,-4,4,3,50,-128
-2,-3,-69,-1,1,-1,-12,-128
-1,-1,6,-3,-2,-2,4,-128
1,3,-3,-2,-8,-2,-5,-128
-1,5,24,-6,-7,-5,-3,-128
-3,-12,-53,-2,0,0,2,-128
-2,-1,13,-2,2,4,1,-128
-3,-4,-45,-6,-4,-3,-7,-128
0,1,50,2,-1,-7,-8,-128
-3,2,12,0,-4,1,6,-128
1,-4,-10,2,-3,0,-2,-128
-7,-2,-2,-13,-8,-3,5,-128
46,11,-17,-2,4,2,-2,-128
-75,-19,-19,7,0,-1,-6,-128
-29,-14,-9,-2,-7,-1,15,-128
-12,5,1,-7,-2,-5,-9,-128
-3,10,-15,-8,-2,-5,-4,-128
12,9,36,3,3,5,1,-128
4,5,38,0,4,4,4,-128
2,-15,-13,0,1,0,10,-128
6,2,7,-14,-10,-12,3,-128
-7,0,-37,-12,-4,-5,-21,-128
-6,-11,3,6,2,-2,2,-128
-5,-3,-2,12,-1,1,10,-128
-24,-4,8,-1,-1,1,-24,-128
10,5,60,-8,2,2,-16,-128
1,-8,-76,-4,1,-1,6,-128
-5,-5,-6,4,-3,0,-7,-128
9,-15,1,-4,-1,2,12,-128
25,1,-52,-8,-4,-3,-4,-128
-14,15,29,-4,2,-6,-6,-128
-6,3,32,0,-3,-7,-12,-128
10,-5,4,2,-6,1,2,-128
-18,-8,-35,-1,-4,-4,8,-128
-4,1,94,-3,-5,-3,4,-128
-2,8,-68,-3,1,1,-8,-128
27,-7,23,3,3,-2,-24,-128
-11,-18,18,-8,-1,-4,9,-128
-8,-2,18,14,-1,3,27,-128
0,-11,-57,-1,-3,-2,-21,-128
-6,1,103,-1,-7,-8,-9,-128
3,8,9,6,-4,4,3,-128
-27,0,-52,-14,2,-8,-10,-128
-7,2,-5,-9,-8,-10,-15,-128
-1,-21,-56,-5,-1,4,-5,-128
3,-4,81,7,-1,1,-2,-128
-7,-9,-50,3,-1,-4,-9,-128
11,-12,-128,-13,-5,-5,-2,-128
-39,-7,-17,-9,-9,-10,3,-128
11,3,3,5,1,-1,-16,-128
8,16,-5,0,-3,-2,4,-128
-4,1,116,7,3,1,-3,-128
1,-1,34,-2,-4,2,3,-128
-13,-2,-84,-12,-6,-3,-7,-128
3,-13,-4,-5,-2,-6,-12,-128
15,-3,-7,-6,-5,-5,0,-128
5,8,-31,-15,0,3,4,-128
-1,-9,57,1,-2,1,13,-128
-1,-5,4,12,-9,-9,-12,-128
-8,-5,14,1,-4,-1,-3,-128
-17,-2,-3,0,-1,-4,-9,-128
0,-4,-12,-9,2,4,15,-128
4,12,86,7,1,1,6,-128
-4,-17,9,-5,0,-3,-9,-128
4,12,4,-3,-2,-2,-2,-128
-3,-6,21,-4,-3,-2,-4,-128
-5,8,67,8,4,2,0,-128
-9,0,-4,-4,-2,-1,3,-128
1,-8,-19,-9,-5,-2,-6,-128
-1,-8,25,-6,-3,-3,-11,-128
-3,-7,28,0,-4,-5,-1,-128
-3,2,-47,-3,-2,2,0,-128
-5,-8,44,3,-1,1,-3,-128
3,1,3,-4,-4,-4,-4,-128
-16,1,-7,-3,-6,3,-1,-128
6,-2,1,4,-1,-1,-1,-128
32,9,-15,3,-4,-1,-4,-128
-63,-9,6,-9,-6,-6,-1,-128
-14,-1,75,2,5,1,-11,-128
4,-2,-80,0,1,0,-1,-128
3,-4,-15,-5,-4,-5,-2,-128
4,-1,-7,-1,-2,5,7,-128
-9,-1,17,3,-3,-2,-1,-128
-6,-7,-12,0,-4,-6,-36,-128
10,1,5,5,-1,-1,20,-128
1,0,-2,0,-3,2,-12,-128
0,-8,-21,-8,-8,-7,8,-128
-1,-4,-12,-8,-6,-9,-33,-128
5,4,42,-1,-1,-2,7,-128
-15,-4,27,-3,-3,1,62,-128
-8,-13,-62,-14,1,-7,-16,-128
-3,12,33,7,3,-1,-15,-128
-2,-7,-10,11,-1,-2,-6,-128
45,11,41,15,-3,-1,-17,-128
-68,-12,-19,-8,-7,-6,9,-128
-8,-14,-21,1,4,6,-1,-128
-5,-9,-20,-13,-2,-7,-5,-128
-1,5,34,-4,1,0,-4,-128
-5,-1,-10,-2,-1,0,0,-128
2,4,-20,1,-5,-5,0,-128
1,-6,19,0,-3,-2,3,-128
8,-2,-4,0,-4,-4,0,-128
-9,9,-12,-6,-2,2,-4,-128
-26,-12,8,-3,2,-1,-6,-128
-6,1,8,-2,-3,-7,-9,-128
3,-5,0,10,-5,-3,-1,-128
-3,-5,13,-2,-1,-3,0,-128
-1,2,-13,0,-1,7,10,-128
22,-2,-16,-10,-2,-3,-10,-128
-6,-1,5,-4,-2,0,4,-128
-19,0,5,-3,-6,-2,-7,-128
-4,-8,-41,-7,0,-1,-6,-128
20,6,-40,-3,-2,-6,-19,-128
-40,-4,-1,-3,-3,-2,-14,-128
6,3,50,1,-2,0,2,-128
7,11,-3,-4,-4,-5,6,-128
-4,-11,-11,-3,-2,-4,9,-128
1,-4,-1,-2,-4,1,6,-128
27,2,13,0,3,1,-14,-128
-21,-8,-4,2,-5,-3,24,-128
11,10,0,-2,2,0,-4,-128
-2,3,-31,-2,3,0,-3,-128
-6,7,91,4,-6,-3,-5,-128
-2,10,-30,-9,-7,-8,-14,-128
0,-21,-114,-3,-6,-1,-6,-128
23,-1,53,-1,1,-2,-4,-128
-41,-14,10,-14,-5,-9,-45,-128
-41,-2,-28,-14,-1,-2,24,-128
21,8,-7,2,1,-5,-20,-128
13,0,-6,8,-1,0,2,-128
1,-2,-3,-10,-4,-7,-9,-128
-4,2,21,5,1,-3,-6,-128
0,2,18,0,8,6,-3,-128
13,5,16,-5,-6,-5,1,-128
-1,0,66,-3,-2,-3,-21,-128
-30,-23,-78,6,-3,-6,-40,-128
57,9,35,5,1,6,50,-128
-6,-4,36,-1,-1,1,23,-128
-9,-4,51,-5,4,-4,-12,-128
3,-6,-127,-2,6,1,8,-128
-8,2,-16,0,-2,-4,-8,-128
-1,-2,-24,1,-1,4,-1,-128
-3,0,-7,-3,-1,-1,-9,-128
-9,3,0,-8,-11,-6,-11,-128
-1,-11,-128,-13,-2,0,0,-128
12,-10,7,12,-1,-7,-4,-128
-24,-8,127,1,6,5,10,-128
-9,-3,-128,0,5,0,-16,-128
5,0,45,1,-3,-1,9,-128
5,-3,7,-7,-1,-5,-13,-128
13,2,4,-2,2,-1,-1,-128
-30,-10,2,-2,-2,-1,-7,-128
0,6,24,-6,-4,0,8,-128
-9,0,-10,-2,-4,-6,-13,-128
2,-1,-4,3,-4,1,-2,-128
6,-15,-19,-6,-3,-4,8,-128
-20,8,9,3,5,9,7,-128
16,14,-14,-5,-4,-1,14,-128
-4,-6,-11,-5,2,-5,-8,-128
-3,-4,2,-3,-7,-1,-17,-128
-2,11,90,3,-5,-1,18,-128
-7,-9,-128,-2,0,-10,-30,-128
-21,-3,45,6,3,-2,-9,-128
41,-9,-91,-2,-4,-1,8,-128
5,1,-36,1,-3,-2,-7,-128
-48,1,117,-13,-6,-1,6,-128
13,0,15,-2,-6,0,15,-128
5,-4,-22,-1,1,-2,-29,-128
-13,3,11,-1,-1,-1,-1,-128
-4,-3,-6,0,3,-1,15,-128
1,2,-1,5,-6,-3,-30,-128
6,2,6,2,-3,0,2,-128
5,3,-3,-6,-6,-1,32,-128
2,-7,-1,-4,2,-8,10,-128
-3,-3,2,1,8,3,-3,-128
1,3,31,-4,-2,1,-2,-128
-3,0,-15,-5,-1,0,-11,-128
4,4,-10,-6,-1,1,-4,-128
-6,-10,41,12,-1,-5,-10,-128
-4,-2,-64,4,-2,-2,-6,-128
-4,-4,27,-1,-1,-5,-3,-128
-11,-2,-10,-4,-3,4,1,-128
-11,-11,24,-1,-5,1,-10,-128
36,10,23,1,-3,-4,14,-128
-8,-19,59,-10,1,0,-8,-128
22,-1,-2,-10,3,-3,-13,-128
-27,-13,-1,10,-1,4,64,-128
-16,2,-3,-6,-1,-2,-7,-128
3,4,-2,-3,1,-1,-22,-128
12,6,-2,1,-2,4,23,-128
5,-8,-19,-3,-4,-4,-13,-128
10,-6,16,6,3,3,-4,-128
-7,1,-2,-4,0,3,19,-128
25,6,7,3,0,-4,-27,-128
-42,-10,31,-15,-3,-9,-7,-128
7,-10,-94,9,-4,-4,-6,-128
4,-4,46,10,7,4,9,-128
17,1,-23,-6,0,1,12,-128
6,11,-3,-7,0,-1,-11,-128
-4,-8,-33,-2,-2,-1,-8,-128
29,-4,8,0,-7,1,-13,-128
-31,5,36,1,-2,1,-9,-128
-21,1,-1,-6,-4,-4,-1,-128
-26,-11,-31,-7,3,0,-9,-128
12,11,38,1,0,8,27,-128
12,3,-10,2,2,0,-9,-128
0,-2,-99,14,0,-6,-14,-128
4,-9,7,-5,-5,-5,-16,-128
-10,-4,-12,-8,-5,-2,-3,-128
-24,-4,-19,-5,0,1,5,-128
51,6,120,-6,1,-3,-15,-128
-7,3,-128,-11,0,7,59,-128
-4,-1,56,3,4,4,2,-128
-5,1,-2,-5,-3,-1,-1,-128
6,-14,6,2,3,-1,-6,-128
4,-1,-9,-2,-1,-6,-14,-128
-18,-8,-44,-15,-4,2,16,-128
0,-3,14,4,-4,-3,-4,-128
8,2,67,3,-11,-5,-4,-128
-9,-19,-122,-11,-2,1,-3,-128
-3,-5,10,8,1,5,7,-128
-12,21,112,0,2,-1,-3,-128
-1,-16,-128,-11,1,0,-1,-128
2,3,0,-4,-1,-4,-5,-128
4,-8,-47,-5,-5,0,3,-128
3,17,127,8,-2,-6,-2,-128
-23,-15,-50,-4,-7,-6,-18,-128
7,-11,30,-8,1,0,-7,-128
6,5,-29,-4,3,1,21,-128
15,2,77,13,-7,-3,-3,-128
-7,-1,-14,5,-1,-9,-8,-128
-7,-15,-6,7,-3,-1,-6,-128
3,10,1,-2,-4,-6,-7,-128
0,-3,5,-3,6,5,1,-128
1,1,-2,-5,-2,2,0,-128
0,-10,-20,-3,-7,-1,2,-128
-20,0,28,0,-2,-2,-30,-128
-28,-8,-25,-1,-4,-1,22,-128
17,-6,-17,-5,-2,-2,4,-128
18,11,127,3,4,-1,7,-128
14,7,7,4,-2,-1,-3,-128
-1,-15,21,-7,1,-5,-7,-128
-1,1,15,-1,-9,-8,-8,-128
-6,-3,-19,-1,-4,-2,-7,-128
-3,2,-13,-3,-4,-1,-2,-128
20,3,24,-4,-1,-3,3,-128
-34,-8,14,-3,-1,1,-2,-128
-23,-9,11,1,-1,-1,-1,-128
2,0,-55,-8,-1,1,8,-128
2,-3,41,4,-6,-7,-13,-128
6,7,-34,-6,-5,-3,17,-128
0,3,4,3,6,4,6,-128
1,-5,-7,-5,-1,-5,-6,-128
-1,-6,-4,-4,-6,-3,-6,-128
-5,-2,-3,-4,-3,-5,-15,-128
5,3,12,5,-3,0,-12,-128
0,0,-9,2,-3,1,83,-128
-10,-5,54,-6,1,4,-14,-128
5,2,-128,-3,-2,-4,20,-128
24,-6,-3,-6,-14,-1,10,-128
-2,-4,-40,-5,1,8,-7,-128
-17,3,63,-1,10,-4,-30,-128
2,7,41,3,-2,-5,18,-128
10,-10,-3,7,1,-4,-10,-128
-5,-1,1,1,2,7,-6,-128
-3,-4,-10,-5,-8,-5,-18,-128
-28,-4,-10,-5,-6,-4,-3,-128
25,-14,-4,-5,-4,-4,25,-128
0,5,-5,1,2,-8,-11,-128
-3,18,-8,-7,6,0,-1,-128
-4,0,-11,3,4,0,-14,-128
-4,-5,-22,3,-1,-8,-33,-128
-4,4,33,-1,-4,1,13,-128
-6,1,-18,-6,-6,1,-6,-128
18,17,33,-5,-7,-6,5,-128
-17,-6,-36,-8,-1,0,-1,-128
-10,-15,-31,-2,0,-2,-11,-128
3,-10,51,15,2,2,-6,-128
-13,6,46,0,-4,-5,-18,-128
22,6,-11,-6,1,0,-2,-128
8,3,80,-2,-1,1,52,-128
9,-14,-74,-1,9,0,6,-128
-3,-8,38,-6,-5,-6,-8,-128
4,4,7,-1,-7,-7,0,-128
-4,-1,2,-2,-7,-4,-33,-128
-2,-6,-11,2,-5,-2,19,-128
10,0,-3,-3,-1,4,40,-128
-7,6,8,-1,1,0,-14,-128
-19,2,-8,-1,-2,-1,-3,-128
13,-14,-12,-14,-14,-10,-4,-128
4,1,0,-7,-2,1,-21,-128
14,0,-20,2,-3,-4,8,-128
15,0,13,-4,-4,-4,-7,-128
-29,3,-9,-2,1,-4,-9,-128
-9,-11,15,0,1,0,-6,-128
-22,2,41,10,-1,-4,-17,-128
4,4,21,-2,-4,3,2,-128
7,-2,-8,2,-2,-2,2,-128
-7,-8,-30,-5,-5,-7,-18,-128
7,13,125,1,2,0,-12,-128
4,-11,-105,-6,-2,-1,5,-128
0,-3,-22,1,-2,-1,2,-128
-14,2,64,3,3,0,-1,-128
11,-20,-67,-8,-8,-7,-10,-128
1,1,26,11,6,2,-2,-128
-6,-1,0,-9,-3,-6,-4,-128
28,-4,-4,-7,1,-4,-16,-128
-95,-15,-13,-2,-6,-3,-20,-128
-1,8,-9,-1,-2,1,3,-128
22,16,69,4,-3,-1,-7,-128
-8,-7,-93,-9,-1,-4,-6,-128
-4,-23,-128,-11,-1,-4,-6,-128
-6,12,111,0,1,-2,-16,-128
-3,-10,-60,10,-7,-5,-4,-128
-3,-5,-1,-1,-2,-1,-4,-128
-3,4,24,2,-3,-4,-5,-128
0,-1,-3,-3,-5,-2,5,-128
2,-4,-11,-15,0,-4,-4,-128
5,5,0,6,0,2,-8,-128
2,0,34,-1,-1,1,0,-128
5,-5,-16,-8,-6,-6,-3,-128
-9,-12,-22,-5,0,0,0,-128
-2,3,2,11,-2,-4,6,-128
-8,-7,-20,1,0,-2,-4,-128
11,7,15,-5,-2,-4,-5,-128
28,2,40,-1,-3,0,-26,-128
-81,-18,-61,-3,-6,-2,21,-128
0,9,-5,-12,-4,-5,7,-128
